base_bandwidth_utilization	0.5379315999999994
expected_bandwidth_utilization	0.53793241264543479

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
44	142	1000	1000	0.039600000000000003	7.2792005357491689e-06	1.0000072792005357	1	2	0	1	7.2792005357491671	0	7.2792000000000074
45	23	10	10	0.039600000000000003	1.0100002262399302e-06	1.0000010100002263	1	2	0	1	1.0100002262399308	0	1.0099999999999998
46	96	50	50	0.039600000000000003	4.7308003198021077e-06	1.0000047308003197	1	2	0	1	4.7308003198021087	0	4.7308000000000066
47	4	2	2	0.039600000000000003	2.5560001574496081e-07	1.0000002556000158	1	2	0	1	0.25560001574496094	0	0.25559999999999999
49	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240167	0	0.41400000000000003
51	24	10	10	0.039600000000000003	1.2120000746592043e-06	1.0000012120000747	1	2	0	1	1.2120000746592046	0	1.212
52	112	100	100	0.039600000000000003	5.6852003843195473e-06	1.0000056852003842	1	2	0	1	5.6852003843195513	0	5.6852000000000062
53	113	100	100	0.039600000000000003	5.7248003869965107e-06	1.0000057248003871	1	2	0	1	5.7248003869965123	0	5.7248000000000063
54	74	20	20	0.039600000000000003	3.6160002444416191e-06	1.0000036160002443	1	2	0	1	3.616000244441619	0	3.6160000000000028
55	114	100	100	0.039600000000000003	5.7644003896734707e-06	1.0000057644003897	1	2	0	1	5.7644003896734732	0	5.7644000000000064
56	25	10	10	0.039600000000000003	1.2516000770985647e-06	1.0000012516000771	1	2	0	1	1.2516000770985647	0	1.2515999999999998
57	26	10	10	0.039600000000000003	1.2912000795379261e-06	1.0000012912000795	1	2	0	1	1.2912000795379248	0	1.2911999999999997
58	27	10	10	0.039600000000000003	1.3308000819772852e-06	1.0000013308000819	1	2	0	1	1.3308000819772847	0	1.3307999999999995
59	28	10	10	0.039600000000000003	1.370400084416644e-06	1.0000013704000845	1	2	0	1	1.3704000844166451	0	1.3703999999999996
60	143	1000	1000	0.039600000000000003	7.3188005386637369e-06	1.0000073188005387	1	2	0	1	7.3188005386637283	0	7.3188000000000075
61	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
62	97	50	50	0.039600000000000003	4.7704003232562272e-06	1.0000047704003232	1	2	0	1	4.7704003224790732	1.1102230246251565e-16	4.7704000000000066
63	29	10	10	0.039600000000000003	1.4100000868560049e-06	1.0000014100000869	1	2	0	1	1.4100000868560052	0	1.4099999999999995
66	115	100	100	0.039600000000000003	5.804000393127591e-06	1.0000058040003932	1	2	0	1	5.8040003923504448	1.1102230246251565e-16	5.8040000000000065
67	30	10	10	0.039600000000000003	1.4496000892953649e-06	1.0000014496000893	1	2	0	1	1.4496000892953651	0	1.4495999999999996
68	116	100	100	0.039600000000000003	5.8436003950273957e-06	1.0000058436003951	1	2	0	1	5.8436003950273925	0	5.8436000000000066
69	31	10	10	0.039600000000000003	1.489200091734726e-06	1.0000014892000917	1	2	0	1	1.4892000917347255	0	1.4891999999999996
70	117	100	100	0.039600000000000003	5.8832003977043582e-06	1.0000058832003977	1	2	0	1	5.8832003977043552	0	5.8832000000000066
71	75	20	20	0.039600000000000003	3.6556002471185773e-06	1.0000036556002472	1	2	0	1	3.6556002471185796	0	3.6556000000000028
72	118	100	100	0.039600000000000003	5.9228004003856457e-06	1.0000059228004003	1	2	0	1	5.9228004003856487	0	5.9228000000000067
73	119	100	100	0.039600000000000003	5.9624004038398227e-06	1.0000059624004038	1	2	0	1	5.9624004030626763	1.1102230246251565e-16	5.9624000000000068
74	32	10	10	0.039600000000000003	1.5288000941740854e-06	1.0000015288000941	1	2	0	1	1.5288000941740858	0	1.5287999999999997
75	33	10	10	0.039600000000000003	1.5684000966134458e-06	1.0000015684000967	1	2	0	1	1.5684000966134459	0	1.5683999999999998
76	144	1000	1000	0.039600000000000003	7.3584005415782972e-06	1.0000073584005416	1	2	0	1	7.3584005415782894	0	7.3584000000000076
77	120	100	100	0.039600000000000003	6.0020018558141824e-06	1.0000060020018557	1	2	0	1	6.0020018558141812	0	6.0020000000000069
78	121	100	100	0.039600000000000003	6.2832004262986696e-06	1.0000062832004264	1	2	0	1	6.2832004247443756	2.2204460492503131e-16	6.2832000000000061
80	122	100	100	0.039600000000000003	6.3228004274213148e-06	1.0000063228004274	1	2	0	1	6.3228004274213143	0	6.3228000000000062
81	34	10	10	0.039600000000000003	1.6080000990528046e-06	1.0000016080000991	1	2	0	1	1.6080000990528061	0	1.6079999999999999
82	123	100	100	0.039600000000000003	6.3624004300982782e-06	1.0000063624004301	1	2	0	1	6.3624004300982762	0	6.3624000000000063
83	35	10	10	0.039600000000000003	1.6476001014921663e-06	1.0000016476001015	1	2	0	1	1.6476001014921664	0	1.6476
86	76	20	20	0.039600000000000003	3.6952002497955386e-06	1.0000036952002498	1	2	0	1	3.6952002497955401	0	3.6952000000000029
87	36	10	10	0.039600000000000003	1.6872001039315255e-06	1.0000016872001039	1	2	0	1	1.6872001039315263	0	1.6872
88	124	100	100	0.039600000000000003	6.4020004327752365e-06	1.0000064020004327	1	2	0	1	6.4020004327752362	0	6.4020000000000064
89	77	20	20	0.041599999999999998	3.7368002533848557e-06	1.0000037368002535	1	2	0	1	3.7368002526077024	1.1102230246251565e-16	3.7368000000000032
91	3	1	1	0.041599999999999998	2.160000133056008e-07	1.0000002160000132	1	2	0	1	0.21600001330560084	0	0.216
92	125	100	100	0.039600000000000003	6.4416004354521981e-06	1.0000064416004355	1	2	0	1	6.4416004354521954	0	6.4416000000000064
93	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.45360002794176174	0	0.4536
94	78	20	20	0.039600000000000003	3.7764002552846634e-06	1.0000037764002554	1	2	0	1	3.7764002552846603	0	3.7764000000000029
97	79	20	20	0.039600000000000003	3.8160002579616263e-06	1.000003816000258	1	2	0	1	3.8160002579616208	0	3.8160000000000029
98	37	10	10	0.039600000000000003	1.726800106370887e-06	1.0000017268001065	1	2	0	1	1.7268001063708867	0	1.7268000000000001
100	38	10	10	0.039600000000000003	1.7664001088102477e-06	1.0000017664001088	1	2	0	1	1.766400108810247	0	1.7664000000000002
101	126	100	100	0.041599999999999998	6.4832004382643574e-06	1.0000064832004383	1	2	0	1	6.4832004382643564	0	6.4832000000000063
102	127	100	100	0.039600000000000003	6.5228004409413115e-06	1.0000065228004409	1	2	0	1	6.5228004409413174	0	6.5228000000000064
103	39	10	10	0.039600000000000003	1.806000111249609e-06	1.0000018060001112	1	2	0	1	1.8060001112496071	0	1.8060000000000003
105	145	1000	1000	0.039600000000000003	7.3980005444928491e-06	1.0000073980005444	1	2	0	1	7.3980005444928496	0	7.3980000000000077
106	128	100	100	0.039600000000000003	6.562400443618274e-06	1.0000065624004437	1	2	0	1	6.5624004436182775	0	6.5624000000000065
107	40	10	10	0.039600000000000003	1.8456001136889686e-06	1.0000018456001136	1	2	0	1	1.8456001136889675	0	1.8456000000000004
108	41	10	10	0.039600000000000003	1.8852001161283278e-06	1.0000018852001162	1	2	0	1	1.8852001161283276	0	1.8852000000000004
109	42	10	10	0.041599999999999998	1.9268001186913649e-06	1.0000019268001188	1	2	0	1	1.9268001186913655	0	1.9268000000000005
110	43	10	10	0.039600000000000003	1.9664001211307432e-06	1.0000019664001212	1	2	0	1	1.9664001211307447	0	1.9664000000000006
111	146	1000	1000	0.039600000000000003	7.437600547407412e-06	1.0000074376005474	1	2	0	1	7.4376005474074098	0	7.4376000000000078
114	44	10	10	0.039600000000000003	2.0060006082187518e-06	1.0000020060006083	1	2	0	1	2.006000608218752	0	2.0060000000000007
115	80	20	20	0.039600000000000003	3.8556002614157322e-06	1.0000038556002615	1	2	0	1	3.8556002606385826	1.1102230246251565e-16	3.855600000000003
117	81	20	20	0.039600000000000003	3.8952002633155369e-06	1.0000038952002632	1	2	0	1	3.8952002633155409	0	3.8952000000000031
118	129	100	100	0.039600000000000003	6.6020004462952348e-06	1.0000066020004463	1	2	0	1	6.6020004462952375	0	6.6020000000000065
119	82	20	20	0.039600000000000003	3.9348002659944341e-06	1.0000039348002661	1	2	0	1	3.9348002659944359	0	3.9348000000000032
120	45	10	10	0.039600000000000003	2.2872001408915301e-06	1.0000022872001408	1	2	0	1	2.2872001408915299	0	2.2872000000000008
121	46	10	10	0.039600000000000003	2.3268001433308901e-06	1.0000023268001432	1	2	0	1	2.3268001433308902	0	2.3268000000000009
122	47	10	10	0.039600000000000003	2.3664001457702531e-06	1.0000023664001458	1	2	0	1	2.3664001457702506	0	2.3664000000000009
123	130	100	100	0.039600000000000003	6.6416004489722007e-06	1.0000066416004489	1	2	0	1	6.6416004489721976	0	6.6416000000000066
124	83	20	20	0.039600000000000003	3.9744012288826585e-06	1.0000039744012288	1	2	0	1	3.974401228882658	0	3.9744000000000033
125	147	1000	1000	0.039600000000000003	7.4772005503219681e-06	1.0000074772005503	1	2	0	1	7.4772005503219692	0	7.4772000000000078
127	48	10	10	0.039600000000000003	2.4060001482096081e-06	1.0000024060001482	1	2	0	1	2.4060001482096101	0	2.406000000000001
129	131	100	100	0.039600000000000003	6.6812004524263159e-06	1.0000066812004524	1	2	0	1	6.6812004516491683	1.1102230246251565e-16	6.6812000000000067
130	49	10	10	0.045600000000000002	2.4516001616021261e-06	1.0000024516001615	1	2	0	1	2.4516001608249729	1.1102230246251565e-16	2.4516000000000013
131	148	1000	1000	0.039600000000000003	7.5168005532365343e-06	1.0000075168005533	1	2	0	1	7.5168005532365294	0	7.5168000000000079
133	132	100	100	0.039600000000000003	6.7208004543261173e-06	1.0000067208004544	1	2	0	1	6.7208004543261177	0	6.7208000000000068
134	50	10	10	0.041599999999999998	2.493200163553929e-06	1.0000024932001637	1	2	0	1	2.4932001635539316	0	2.4932000000000007
135	133	100	100	0.039600000000000003	6.7604004570030798e-06	1.000006760400457	1	2	0	1	6.7604004570030778	0	6.7604000000000068
137	134	100	100	0.039600000000000003	6.8000004596800347e-06	1.0000068000004596	1	2	0	1	6.8000004596800387	0	6.8000000000000069
138	135	100	100	0.039600000000000003	6.8396004623569989e-06	1.0000068396004624	1	2	0	1	6.8396004623569988	0	6.839600000000007
139	51	10	10	0.039600000000000003	2.5328001669288454e-06	1.0000025328001669	1	2	0	1	2.5328001661516932	1.1102230246251565e-16	2.5328000000000013
140	52	10	10	0.041599999999999998	2.5744001688806517e-06	1.0000025744001688	1	2	0	1	2.5744001688806524	0	2.5744000000000007
141	84	20	20	0.039600000000000003	4.0140012411269446e-06	1.0000040140012412	1	2	0	1	4.0140012411269428	0	4.0140000000000038
142	85	20	20	0.039600000000000003	4.295200290355548e-06	1.0000042952002903	1	2	0	1	4.2952002903555444	0	4.2952000000000048
143	149	1000	1000	0.039600000000000003	7.5564005561510989e-06	1.0000075564005562	1	2	0	1	7.5564005561510896	0	7.556400000000008
144	98	50	50	0.039600000000000003	4.8100003251560285e-06	1.0000048100003252	1	2	0	1	4.8100003251560288	0	4.8100000000000067
145	136	100	100	0.053600000000000002	6.8792005063091612e-06	1.0000068792005063	1	2	0	1	6.8792005063091644	0	6.8792000000000071
146	53	10	10	0.039600000000000003	2.6140001714784116e-06	1.0000026140001714	1	2	0	1	2.6140001714784122	0	2.6140000000000012
147	86	20	20	0.039600000000000003	4.3348002930325029e-06	1.0000043348002929	1	2	0	1	4.3348002930325054	0	4.3348000000000049
148	87	20	20	0.039600000000000003	4.3744002957094645e-06	1.0000043744002958	1	2	0	1	4.3744002957094663	0	4.374400000000005
149	150	1000	1000	0.039600000000000003	7.5960005590656508e-06	1.000007596000559	1	2	0	1	7.5960005590656507	0	7.5960000000000081
151	99	50	50	0.039600000000000003	4.8496003278329834e-06	1.0000048496003278	1	2	0	1	4.849600327832988	0	4.8496000000000068
152	54	10	10	0.047600000000000003	2.6616001799241735e-06	1.00000266160018	1	2	0	1	2.6616001799241733	0	2.6616000000000013
153	88	20	20	0.039600000000000003	4.4140002983864245e-06	1.0000044140002984	1	2	0	1	4.4140002983864264	0	4.414000000000005
154	137	100	100	0.039600000000000003	6.9188005092276975e-06	1.0000069188005092	1	2	0	1	6.9188005092276947	0	6.9188000000000072
155	89	20	20	0.039600000000000003	4.4536003010633828e-06	1.000004453600301	1	2	0	1	4.4536003010633856	0	4.4536000000000051
156	90	20	20	0.039600000000000003	4.4932003037403444e-06	1.0000044932003038	1	2	0	1	4.4932003037403465	0	4.4932000000000052
158	91	20	20	0.039600000000000003	4.5328003064173078e-06	1.0000045328003064	1	2	0	1	4.5328003064173066	0	4.5328000000000062
159	55	10	10	0.039600000000000003	2.7012001833782913e-06	1.0000027012001833	1	2	0	1	2.7012001826011351	1.1102230246251565e-16	2.7012000000000014
160	92	20	20	0.039600000000000003	4.5724003090942652e-06	1.000004572400309	1	2	0	1	4.5724003090942666	0	4.5724000000000062
162	100	50	50	0.039600000000000003	4.8892003305099467e-06	1.0000048892003306	1	2	0	1	4.889200330509949	0	4.8892000000000069
163	56	10	10	0.039600000000000003	2.7408001852780943e-06	1.0000027408001853	1	2	0	1	2.7408001852780939	0	2.7408000000000015
165	57	10	10	0.039600000000000003	2.7804001879550568e-06	1.0000027804001879	1	2	0	1	2.7804001879550539	0	2.7804000000000015
166	93	20	20	0.039600000000000003	4.6120003117712261e-06	1.0000046120003119	1	2	0	1	4.6120003117712276	0	4.6120000000000063
167	58	10	10	0.039600000000000003	2.820000190632018e-06	1.0000028200001907	1	2	0	1	2.8200001906320145	0	2.8200000000000016
169	151	1000	1000	0.039600000000000003	7.5960005590656618e-06	1.000007596000559	1	2	0	1	7.5960005590656516	0	7.596000000000009
170	101	50	50	0.039600000000000003	4.9288003331909098e-06	1.0000049288003332	1	2	0	1	4.9288003331909112	0	4.9288000000000061
171	94	20	20	0.039600000000000003	4.6516003144481886e-06	1.0000046516003145	1	2	0	1	4.6516003144481877	0	4.6516000000000064
172	5	2	2	0.039600000000000003	2.9520001818432105e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
173	59	10	10	0.039600000000000003	2.8596001933089759e-06	1.0000028596001933	1	2	0	1	2.859600193308975	0	2.8596000000000017
175	60	10	10	0.039600000000000003	2.8992001959859337e-06	1.0000028992001959	1	2	0	1	2.899200195985935	0	2.8992000000000018
176	138	100	100	0.039600000000000003	6.9584005121422976e-06	1.0000069584005122	1	2	0	1	6.9584005121423012	0	6.9584000000000072
177	61	10	10	0.039600000000000003	2.938800198663626e-06	1.0000029388001987	1	2	0	1	2.9388001986636287	0	2.9388000000000019
178	62	10	10	0.039600000000000003	2.9784006850313271e-06	1.000002978400685	1	2	0	1	2.9784006850313283	0	2.9784000000000019
179	139	100	100	0.039600000000000003	6.9980016515241498e-06	1.0000069980016515	1	2	0	1	6.9980016515241523	0	6.9980000000000073
180	63	10	10	0.039600000000000003	3.018000694916465e-06	1.0000030180006949	1	2	0	1	3.0180006941393103	1.1102230246251565e-16	3.018000000000002
181	64	10	10	0.039600000000000003	3.2200002176720185e-06	1.0000032200002176	1	2	0	1	3.2200002176720166	0	3.220000000000002
182	65	10	10	0.039600000000000003	3.2596002211261367e-06	1.0000032596002211	1	2	0	1	3.2596002203489776	1.1102230246251565e-16	3.2596000000000021
183	140	100	100	0.039600000000000003	7.0376016608697121e-06	1.0000070376016608	1	2	0	1	7.0376016608697087	0	7.0376000000000074
184	95	20	20	0.039600000000000003	4.6912003171251469e-06	1.0000046912003171	1	2	0	1	4.6912003171251477	0	4.6912000000000065

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999670080544234
0	1	3.2991888922721382e-06
0	2	5.6653667828309212e-12
0	3	6.7435433835363992e-18
0	4	6.2525116622446122e-24
0	5	4.8116559175803831e-30
0	6	2.9059164296150399e-36
3	0	0.99999990680000439
3	1	9.3199985759041086e-08
3	2	9.8978378976989987e-15
3	3	1.1492178207460417e-21
3	4	1.4159505687320444e-28
3	5	1.8189883532675882e-35
5	0	0.9999950316123426
5	1	4.9683749792006101e-06
5	2	1.2678294347673665e-11
5	3	2.6210661909828304e-17
5	4	3.7795427645285959e-23
5	5	4.4181034846851697e-29
5	6	4.3781001019200565e-35
6	0	0.99999666120557373
6	1	3.338788626731054e-06
6	2	5.7994754525873043e-12
6	3	6.9796980396123369e-18
6	4	6.5404923457553242e-24
6	5	5.0849606708992371e-30
6	6	3.2487609121808488e-36
6	7	1.1102230246251565e-16
7	0	0.99999276042620588
7	1	7.2395470555508916e-06
7	2	2.6738541127015018e-11
7	3	6.7155920729956462e-17
7	4	1.2899619653654676e-22
7	5	2.0207877519128836e-28
7	6	2.6846283758042648e-34
8	0	0.99999966520005601
8	1	3.3479986728530637e-07
8	2	7.6669164885514468e-14
8	3	1.506510830016769e-20
8	4	2.7387397934695682e-27
8	5	4.7632945829709089e-34
11	0	0.9999966216057069
11	1	3.3783883580536608e-06
11	2	5.9351522662123788e-12
11	3	7.2213004453152307e-18
11	4	6.8383042534488169e-24
11	5	5.3705407854359947e-30
11	6	3.5204700208762157e-36
12	0	0.99999950680012173
12	1	4.9319972637271563e-07
12	2	1.5200414630461545e-13
12	3	3.7785999181083833e-20
12	4	8.3138505331186534e-27
12	5	1.6935783222880735e-33
13	0	0.99999946520014305
13	1	5.3479968104537508e-07
13	2	1.7594908422546436e-13
13	3	4.6155360247924213e-20
13	4	1.0623473073365192e-26
13	5	2.2485779387489362e-33
14	0	0.99999499201254005
14	1	5.0079729749017307e-06
14	2	1.4485060053415708e-11
14	3	2.716082683238153e-17
14	4	3.8972916901990871e-23
14	5	4.5792302318236849e-29
14	6	4.5764279842847596e-35
15	0	0.99999463161440982
15	1	5.3683708174569265e-06
15	2	1.4772681816844672e-11
15	3	2.7770819559728501e-17
15	4	4.0104328620591439e-23
15	5	4.743621055601414e-29
15	6	4.7721894011380448e-35
15	7	1.1102230246251565e-16
16	0	0.99999658200584141
16	1	3.4179880862399648e-06
16	2	6.0723972235198547e-12
16	3	7.468412698909025e-18
16	4	7.146168543204409e-24
16	5	5.6688050322143215e-30
16	6	3.7557399806040002e-36
17	0	0.99999654240597757
17	1	3.4575878112899691e-06
17	2	6.2112103243234748e-12
17	3	7.7210968986478854e-18
17	4	7.4643088319829565e-24
17	5	5.980171127322921e-30
17	6	4.0038900349025273e-36
19	0	0.99999942560016508
19	1	5.7439963468171626e-07
19	2	2.0035058023538642e-13
19	3	5.5179180977283218e-20
19	4	1.3234723619161576e-26
19	5	2.9019829212551654e-33
20	0	0.99999459201462315
20	1	5.4079703880362787e-06
20	2	1.4988729714243244e-11
20	3	2.8374784539165745e-17
20	4	4.1257311217970152e-23
20	5	4.912645527656896e-29
20	6	4.9748709874730631e-35
20	7	1.1102230246251565e-16
21	0	0.99999938600018856
21	1	6.1399958518174081e-07
21	2	2.2632023315666284e-13
21	3	6.529694853411028e-20
21	4	1.6295134928763937e-26
21	5	3.6975194123941354e-33
22	0	0.99999455241483814
22	1	5.4475699554793382e-06
22	2	1.5206345745776071e-11
22	3	2.8987442046164231e-17
22	4	4.2434973887352624e-23
22	5	5.0864534112888677e-29
22	6	5.1846669661309391e-35
23	0	0.99999650280611518
23	1	3.4971875332036658e-06
23	2	6.3515915684368983e-12
23	3	7.979415142776052e-18
23	4	7.7929511958264258e-24
23	5	6.3050658684070301e-30
23	6	4.3208090070335435e-36
24	0	0.99999646320625446
24	1	3.5367872519810609e-06
24	2	6.4935409556738527e-12
24	3	8.2434295295279872e-18
24	4	8.1323241698573483e-24
24	5	6.6439252922660556e-30
24	6	4.5986546618593048e-36
25	0	0.9999993464002136
25	1	6.535995325454479e-07
25	2	2.5385804280299596e-13
25	3	7.6570761872379814e-20
25	4	1.985308213221806e-26
25	5	4.6570216158639136e-33
26	0	0.99999451281505469
26	1	5.4871695197861031e-06
26	2	1.5425529911256884e-11
26	3	2.9608854178473904e-17
26	4	4.3637666279188698e-23
26	5	5.2651455087129928e-29
26	6	5.4017756188000611e-35
27	0	0.99999447321527291
27	1	5.5267690809565719e-06
27	2	1.5646282210499386e-11
27	3	3.0239083033834955e-17
27	4	4.4865740502984736e-23
27	5	5.4488240282488957e-29
27	6	5.6263993421630777e-35
28	0	0.9999993068002403
28	1	6.9319947677283762e-07
28	2	2.8296400898808928e-13
28	3	8.9062719936231227e-20
28	4	2.3959399475382551e-26
28	5	5.804439562128513e-33
29	0	0.99999926720026855
29	1	7.3279941786391061e-07
29	2	3.136381315256444e-13
29	3	1.028349216599659e-19
29	4	2.8667380319440991e-26
29	5	7.1659364892880573e-33
30	0	0.99999922760029836
30	1	7.7239935581866803e-07
30	2	3.4588041022936587e-13
30	3	1.1794946596805044e-19
30	4	3.4032777140416144e-26
30	5	8.7699862239466776e-33
31	0	0.99999642360639529
31	1	3.5763869676221478e-06
31	2	6.6370584858480278e-12
31	3	8.5132021571283219e-18
31	4	8.4826587482784938e-24
31	5	6.997194624620049e-30
31	6	4.8956321972794384e-36
31	7	1.1102230246251565e-16
33	0	0.99999443361549245
33	1	5.5663686389907547e-06
33	2	1.5868602643317294e-11
33	3	3.0878190709977768e-17
33	4	4.611955112730254e-23
33	5	5.637592594057859e-29
33	6	5.8587447044296791e-35
34	0	0.99999986520000916
34	1	1.3479997352528264e-07
34	2	1.7389195513586973e-14
34	3	2.2948380612363048e-21
34	4	3.1112661275744594e-28
34	5	4.3185598445624937e-35
35	0	0.99999918800032972
35	1	8.1199929063711053e-07
35	2	3.7969084491295672e-13
35	3	1.3446845177511419e-19
35	4	4.0113795014201234e-26
35	5	1.7161950872363209e-32
36	0	0.99999962560007005
36	1	3.7439983676163615e-07
36	2	9.3150673648213454e-14
36	3	1.951275862446237e-20
36	4	3.73232499719913e-27
36	5	6.7656638477195986e-34
37	0	0.99999439401571366
37	1	5.6059681938886404e-06
37	2	1.6092491209524316e-11
37	3	3.1526239304622838e-17
37	4	4.7399455179759132e-23
37	5	5.8315562558806983e-29
37	6	6.0990225022548044e-35
38	0	0.99999914840036275
38	1	8.5159922231923535e-07
38	2	4.1506943539011757e-13
38	3	1.5245397798594847e-19
38	4	4.6971116560367207e-26
38	5	2.0459885979144608e-32
40	0	0.99999910880039722
40	1	8.9119915086504555e-07
40	2	4.5201618147455403e-13
40	3	1.7196811556788717e-19
40	4	8.2595486307240251e-26
40	5	2.822501987911125e-32
41	0	0.99999435441593643
