base_bandwidth_utilization	0.4838728000000001
expected_bandwidth_utilization	0.48387340393287326

rounded_expected_bandwidth_utilization	0.96774560000000054

bandwidth_utilization_p99	0.48387280000000027

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	19	10	10	0.039600000000000003	8.4760005221216409e-07	1.0000008476000521	1	2	0	1	0.84760005221216317	0	0.84759999999999991
32	98	100	100	0.039600000000000003	4.7820003519552323e-06	1.0000047820003519	1	2	0	1	4.7820003519552321	0	4.7820000000000062
33	3	1	1	0.039600000000000003	2.1200001330133468e-07	1.0000002120000133	1	2	0	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002
34	126	1000	1000	0.039600000000000003	6.4452004743667623e-06	1.0000064452004744	1	2	0	1	6.445200474366759	0	6.4452000000000051
35	6	5	5	0.039600000000000003	3.3080001971568136e-07	1.0000003308000198	1	2	0	1	0.33080001971568113	0	0.33079999999999998
36	127	1000	1000	0.039600000000000003	6.4848004772813184e-06	1.0000064848004773	1	2	0	1	6.484800477281321	0	6.4848000000000052
40	55	20	20	0.053600000000000002	2.6812001981134913e-06	1.0000026812001981	1	2	0	1	2.6812001973363389	1.1102230246251565e-16	2.6812000000000022
41	99	100	100	0.039600000000000003	4.8216003548697935e-06	1.000004821600355	1	2	0	1	4.8216003548697923	0	4.8216000000000063
42	20	10	10	0.039600000000000003	8.8720005465152285e-07	1.0000008872000548	1	2	0	1	0.8872000546515233	0	0.88719999999999999
43	100	100	100	0.039600000000000003	4.8612003577843538e-06	1.0000048612003578	1	2	0	1	4.8612003577843526	0	4.8612000000000064
44	101	100	100	0.039600000000000003	4.9008003607033221e-06	1.0000049008003606	1	2	0	1	4.9008003607033217	0	4.9008000000000065
45	102	100	100	0.039600000000000003	4.9404003636179511e-06	1.0000049404003637	1	2	0	1	4.9404003636179521	0	4.9404000000000066
46	21	10	10	0.039600000000000003	9.2680005709097892e-07	1.0000009268000571	1	2	0	1	0.92680005709097979	0	0.92679999999999985
47	56	20	20	0.039600000000000003	2.720800200250896e-06	1.0000027208002003	1	2	0	1	2.7208002002508964	0	2.7208000000000023
48	22	10	10	0.039600000000000003	9.6640005953034774e-07	1.0000009664000595	1	2	0	1	0.96640005953034791	0	0.96639999999999993
49	128	1000	1000	0.039600000000000003	6.5244004809730306e-06	1.000006524400481	1	2	0	1	6.5244004801959914	1.1102230246251565e-16	6.5244000000000053
50	57	20	20	0.039600000000000003	2.7604002039426116e-06	1.000002760400204	1	2	0	1	2.7604002031654593	1.1102230246251565e-16	2.7604000000000024
51	7	5	5	0.039600000000000003	3.7040002207584096e-07	1.000000370400022	1	2	0	1	0.37040002207584138	0	0.37040000000000001
52	103	100	100	0.039600000000000003	4.9800021413957429e-06	1.0000049800021413	1	2	0	1	4.9800021413957447	0	4.9800000000000066
54	23	10	10	0.039600000000000003	1.0060002611575151e-06	1.0000010060002611	1	2	0	1	1.0060002611575158	0	1.0059999999999998
55	129	1000	1000	0.039600000000000003	6.5640004831104407e-06	1.0000065640004832	1	2	0	1	6.5640004831104406	0	6.5640000000000054
56	24	10	10	0.039600000000000003	1.2436000766057653e-06	1.0000012436000767	1	2	0	1	1.2436000766057647	0	1.2436
57	85	50	50	0.039600000000000003	4.2672003140659445e-06	1.000004267200314	1	2	0	1	4.2672003140659465	0	4.2672000000000034
58	130	1000	1000	0.039600000000000003	6.6036004868021563e-06	1.0000066036004869	1	2	0	1	6.603600486025111	1.1102230246251565e-16	6.6036000000000055
59	25	10	10	0.039600000000000003	1.2832000790451253e-06	1.0000012832000791	1	2	0	1	1.2832000790451246	0	1.2831999999999999
60	104	100	100	0.039600000000000003	5.019602158423678e-06	1.0000050196021584	1	2	0	1	5.0196021584236759	0	5.0196000000000067
61	58	20	20	0.039600000000000003	2.8000002060800175e-06	1.0000028000002061	1	2	0	1	2.8000002060800178	0	2.8000000000000025
62	59	20	20	0.039600000000000003	2.8396002097717339e-06	1.0000028396002099	1	2	0	1	2.8396002089945802	1.1102230246251565e-16	2.8396000000000026
63	26	10	10	0.039600000000000003	1.3228000821506202e-06	1.0000013228000821	1	2	0	1	1.322800081484486	1.1102230246251565e-16	1.3227999999999998
65	27	10	10	0.039600000000000003	1.3624000839238432e-06	1.0000013624000839	1	2	0	1	1.362400083923845	0	1.3623999999999996
66	105	100	100	0.039600000000000003	5.4156003985881943e-06	1.0000054156003986	1	2	0	1	5.4156003985881975	0	5.4156000000000075
68	106	100	100	0.039600000000000003	5.4552004015027589e-06	1.0000054552004014	1	2	0	1	5.4552004015027578	0	5.4552000000000076
70	131	1000	1000	0.039600000000000003	6.6432004897167218e-06	1.0000066432004897	1	2	0	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055
71	107	100	100	0.039600000000000003	5.4948004044173252e-06	1.0000054948004045	1	2	0	1	5.494800404417318	0	5.4948000000000077
72	28	10	10	0.039600000000000003	1.4020000863632043e-06	1.0000014020000865	1	2	0	1	1.4020000863632049	0	1.4019999999999997
74	29	10	10	0.039600000000000003	1.4416000888025656e-06	1.0000014416000889	1	2	0	1	1.4416000888025651	0	1.4415999999999995
75	60	20	20	0.039600000000000003	2.8792002119091407e-06	1.0000028792002118	1	2	0	1	2.8792002119091382	0	2.8792000000000026
76	86	50	50	0.039600000000000003	4.3068003169805074e-06	1.000004306800317	1	2	0	1	4.3068003169805085	0	4.3068000000000044
77	61	20	20	0.039600000000000003	2.9188002148245845e-06	1.0000029188002149	1	2	0	1	2.9188002148245844	0	2.9188000000000027
78	62	20	20	0.039600000000000003	2.9584002177391719e-06	1.0000029584002177	1	2	0	1	2.9584002177391682	0	2.9584000000000028
80	63	20	20	0.039600000000000003	2.9980008142559735e-06	1.0000029980008143	1	2	0	1	2.9980008142559731	0	2.9980000000000029
81	108	100	100	0.039600000000000003	5.5344004081090315e-06	1.0000055344004082	1	2	0	1	5.534400407331888	1.1102230246251565e-16	5.5344000000000078
82	109	100	100	0.039600000000000003	5.5740004102464331e-06	1.0000055740004103	1	2	0	1	5.5740004102464376	0	5.5740000000000078
83	30	10	10	0.039600000000000003	1.4812000912419246e-06	1.0000014812000912	1	2	0	1	1.4812000912419252	0	1.4811999999999994
84	8	5	5	0.039600000000000003	4.1000002443600118e-07	1.0000004100000244	1	2	0	1	0.41000002443600153	0	0.41000000000000003
85	64	20	20	0.039600000000000003	3.0376008250113107e-06	1.0000030376008251	1	2	0	1	3.0376008250113102	0	3.037600000000003
86	65	20	20	0.039600000000000003	3.275200241831896e-06	1.0000032752002419	1	2	0	1	3.2752002410547409	1.1102230246251565e-16	3.2752000000000017
88	31	10	10	0.039600000000000003	1.5208000936812859e-06	1.0000015208000936	1	2	0	1	1.5208000936812853	0	1.5207999999999995
89	32	10	10	0.039600000000000003	1.5604000961206472e-06	1.000001560400096	1	2	0	1	1.5604000961206457	0	1.5603999999999996
90	66	20	20	0.039600000000000003	3.3148002439693015e-06	1.0000033148002441	1	2	0	1	3.3148002439692998	0	3.3148000000000017
91	87	50	50	0.039600000000000003	4.3464003198950703e-06	1.0000043464003199	1	2	0	1	4.3464003198950687	0	4.3464000000000045
93	67	20	20	0.039600000000000003	3.3544002468838622e-06	1.0000033544002469	1	2	0	1	3.3544002468838601	0	3.3544000000000018
96	33	10	10	0.039600000000000003	1.6000000985600051e-06	1.0000016000000986	1	2	0	1	1.6000000985600058	0	1.5999999999999996
97	34	10	10	0.039600000000000003	1.6396001009993662e-06	1.000001639600101	1	2	0	1	1.6396001009993662	0	1.6395999999999997
98	35	10	10	0.039600000000000003	1.679200103438725e-06	1.0000016792001034	1	2	0	1	1.6792001034387265	0	1.6791999999999998
99	36	10	10	0.039600000000000003	1.7188001058780856e-06	1.0000017188001058	1	2	0	1	1.7188001058780864	0	1.7187999999999999
100	68	20	20	0.039600000000000003	3.3940002497984204e-06	1.0000033940002497	1	2	0	1	3.3940002497984203	0	3.3940000000000019
101	110	100	100	0.039600000000000003	5.6136004139381496e-06	1.0000056136004138	1	2	0	1	5.6136004131610102	1.1102230246251565e-16	5.6136000000000079
102	88	50	50	0.039600000000000003	4.3860003228096315e-06	1.0000043860003227	1	2	0	1	4.3860003228096289	0	4.3860000000000046
104	37	10	10	0.039600000000000003	1.7584001083174473e-06	1.0000017584001084	1	2	0	1	1.7584001083174465	0	1.7584
105	69	20	20	0.039600000000000003	3.4336002527129791e-06	1.0000034336002528	1	2	0	1	3.4336002527129805	0	3.433600000000002
106	70	20	20	0.039600000000000003	3.4732002556275415e-06	1.0000034732002556	1	2	0	1	3.4732002556275408	0	3.4732000000000021
107	71	20	20	0.039600000000000003	3.5128002585421031e-06	1.0000035128002585	1	2	0	1	3.512800258542101	0	3.5128000000000021
108	89	50	50	0.039600000000000003	4.4256003257241851e-06	1.0000044256003258	1	2	0	1	4.4256003257241892	0	4.4256000000000046
110	90	50	50	0.039600000000000003	4.4652003286387462e-06	1.0000044652003286	1	2	0	1	4.4652003286387494	0	4.4652000000000047
111	72	20	20	0.039600000000000003	3.5524002622338158e-06	1.0000035524002622	1	2	0	1	3.5524002614566634	1.1102230246251565e-16	3.5524000000000022
112	111	100	100	0.039600000000000003	5.6532004160755581e-06	1.000005653200416	1	2	0	1	5.6532004160755589	0	5.653200000000008
113	38	10	10	0.039600000000000003	1.7980001107568084e-06	1.0000017980001108	1	2	0	1	1.7980001107568069	0	1.798
114	112	100	100	0.039600000000000003	5.6928004189901175e-06	1.0000056928004191	1	2	0	1	5.69280041899012	0	5.6928000000000081
115	73	20	20	0.039600000000000003	3.5920002643712221e-06	1.0000035920002643	1	2	0	1	3.5920002643712219	0	3.5920000000000023
116	39	10	10	0.039600000000000003	1.8376001131961674e-06	1.0000018376001132	1	2	0	1	1.8376001131961672	0	1.8376000000000001
117	40	10	10	0.039600000000000003	1.8772001156355253e-06	1.0000018772001156	1	2	0	1	1.8772001156355274	0	1.8772000000000002
119	113	100	100	0.039600000000000003	5.7324004219046838e-06	1.0000057324004219	1	2	0	1	5.7324004219046794	0	5.7324000000000082
120	132	1000	1000	0.039600000000000003	6.6432004897167218e-06	1.0000066432004897	1	2	0	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055
121	114	100	100	0.041599999999999998	5.7720004255963952e-06	1.0000057720004256	1	2	0	1	5.7720004248192502	1.1102230246251565e-16	5.7720000000000082
123	74	20	20	0.039600000000000003	3.6316002672857854e-06	1.0000036316002674	1	2	0	1	3.6316002672857821	0	3.6316000000000024
124	115	100	100	0.039600000000000003	5.8116004277337943e-06	1.0000058116004278	1	2	0	1	5.8116004277337989	0	5.8116000000000074
125	41	10	10	0.039600000000000003	1.9168001188524292e-06	1.0000019168001189	1	2	0	1	1.9168001180752756	1.1102230246251565e-16	1.9168000000000003
126	116	100	100	0.039600000000000003	5.8512004306483606e-06	1.0000058512004306	1	2	0	1	5.8512004306483592	0	5.8512000000000075
127	75	20	20	0.039600000000000003	3.6712002702003403e-06	1.0000036712002702	1	2	0	1	3.6712002702003432	0	3.6712000000000025
128	76	20	20	0.039600000000000003	3.7108002731149023e-06	1.0000037108002731	1	2	0	1	3.7108002731149035	0	3.7108000000000025
129	42	10	10	0.047600000000000003	1.9644001327938569e-06	1.0000019644001328	1	2	0	1	1.9644001327938578	0	1.9644000000000004
130	77	20	20	0.039600000000000003	3.7504002760294643e-06	1.0000037504002761	1	2	0	1	3.7504002760294632	0	3.7504000000000026
132	43	10	10	0.039600000000000003	2.0040005322620394e-06	1.0000020040005322	1	2	0	1	2.0040005322620389	0	2.0040000000000004
133	117	100	100	0.039600000000000003	5.8908004335629209e-06	1.0000058908004337	1	2	0	1	5.8908004335629194	0	5.8908000000000076
134	118	100	100	0.039600000000000003	5.9304004364810456e-06	1.0000059304004365	1	2	0	1	5.9304004364810474	0	5.9304000000000077
135	78	20	20	0.039600000000000003	3.79000027894402e-06	1.0000037900002789	1	2	0	1	3.790000278944023	0	3.7900000000000027
136	44	10	10	0.039600000000000003	2.2416001523093258e-06	1.0000022416001524	1	2	0	1	2.2416001515321726	1.1102230246251565e-16	2.2416000000000014
137	45	10	10	0.041599999999999998	2.283200154344332e-06	1.0000022832001543	1	2	0	1	2.2832001543443328	0	2.2832000000000017
138	79	20	20	0.039600000000000003	3.8296002818585825e-06	1.0000038296002818	1	2	0	1	3.8296002818585837	0	3.8296000000000028
139	80	20	20	0.041599999999999998	3.8712002849203471e-06	1.000003871200285	1	2	0	1	3.8712002849203442	0	3.8712000000000031
140	46	10	10	0.039600000000000003	2.3228001577984464e-06	1.0000023228001578	1	2	0	1	2.3228001570212933	1.1102230246251565e-16	2.3228000000000013
142	119	100	100	0.039600000000000003	5.9700016214485957e-06	1.0000059700016215	1	2	0	1	5.9700016214486	0	5.9700000000000077
143	120	100	100	0.039600000000000003	6.0096016322039122e-06	1.0000060096016321	1	2	0	1	6.0096016322039132	0	6.0096000000000078
144	121	100	100	0.039600000000000003	6.2472004597939529e-06	1.0000062472004598	1	2	0	1	6.2472004597939588	0	6.2472000000000047
145	47	10	10	0.039600000000000003	2.3624001596982523e-06	1.0000023624001597	1	2	0	1	2.362400159698252	0	2.3624000000000014
146	122	100	100	0.039600000000000003	6.2868004627085141e-06	1.0000062868004627	1	2	0	1	6.286800462708519	0	6.2868000000000048
147	48	10	10	0.039600000000000003	2.4020001623752157e-06	1.0000024020001623	1	2	0	1	2.4020001623752125	0	2.4020000000000015
148	4	1	1	0.039600000000000003	2.5160001499536091e-07	1.000000251600015	1	2	0	1	0.25160001499536094	0	0.25160000000000005
149	81	20	20	0.039600000000000003	3.9108002878364745e-06	1.0000039108002878	1	2	0	1	3.9108002878364752	0	3.9108000000000027
150	82	20	20	0.039600000000000003	3.9504002907510644e-06	1.0000039504002907	1	2	0	1	3.9504002907510674	0	3.9504000000000028
151	123	100	100	0.039600000000000003	6.3264004656230753e-06	1.0000063264004657	1	2	0	1	6.3264004656230792	0	6.3264000000000049
152	49	10	10	0.039600000000000003	2.4416001650521714e-06	1.0000024416001652	1	2	0	1	2.441600165052173	0	2.4416000000000015
153	50	10	10	0.039600000000000003	2.4812001677291322e-06	1.0000024812001678	1	2	0	1	2.4812001677291335	0	2.4812000000000016
154	124	100	100	0.039600000000000003	6.3660004693147969e-06	1.0000063660004692	1	2	0	1	6.366000468537651	1.1102230246251565e-16	6.366000000000005
155	83	20	20	0.039600000000000003	3.9900010836825033e-06	1.0000039900010838	1	2	0	1	3.9900010836825071	0	3.9900000000000029
156	84	20	20	0.039600000000000003	4.0296010952149894e-06	1.0000040296010952	1	2	0	1	4.0296010944378393	1.1102230246251565e-16	4.029600000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999747920317728
0	1	2.5207934751697266e-06
0	2	3.3476135087267289e-12
0	3	3.116539301243344e-18
0	4	2.2840142311698425e-24
0	5	1.4031077126996095e-30
0	6	6.5639900227724212e-37
1	0	0.99999955040010113
1	1	4.4959977106373792e-07
1	2	1.2786616726970349e-13
1	3	2.9590147634878749e-20
1	4	6.1007057248463455e-27
1	5	1.1703666820339436e-33
2	0	0.99999549521014663
2	1	4.5047793752708954e-06
2	2	1.0478116055690759e-11
2	3	1.6766257325475247e-17
2	4	2.0747641498227143e-23
2	5	2.1164426270102504e-29
2	6	1.8346821602799021e-35
3	0	0.99999990680000439
3	1	9.3199985759041086e-08
3	2	9.8978378976989987e-15
3	3	1.1492178207460417e-21
3	4	1.4159505687320444e-28
3	5	1.8189883532675882e-35
4	0	0.99999986720000889
4	1	1.3279997444928246e-07
4	2	1.6732795783334906e-14
4	3	2.1490255916968512e-21
4	4	2.8301573031947429e-28
4	5	3.8117065523881801e-35
5	0	0.99999951080011962
5	1	4.8919973152711357e-07
5	2	1.4881454946120045e-13
5	3	3.6382105830078449e-20
5	4	7.8515059083163376e-27
5	5	1.5654718067648256e-33
5	6	1.1102230246251565e-16
6	0	0.9999974396032778
6	1	2.5603932712776433e-06
6	2	3.4508978177473112e-12
6	3	3.2582170242316229e-18
6	4	2.4200420276038528e-24
6	5	1.50576990614802e-30
6	6	7.1553452455129636e-37
7	0	0.99999359442051583
7	1	6.4055584969709398e-06
7	2	2.0987170314819837e-11
7	3	4.6877126694874567e-17
7	4	8.0273106868382243e-23
7	5	1.123708886080748e-28
7	6	1.3369766269530761e-34
8	0	0.99999740000338
8	1	2.5999930642492546e-06
8	2	3.5557502742985591e-12
8	3	3.4041218562472357e-18
8	4	2.5620530837858794e-24
8	5	1.6143511483046002e-30
8	6	7.7898850215194495e-37
9	0	0.99999946920014082
9	1	5.3079968555417372e-07
9	2	1.7357148648421089e-13
9	3	4.5302275496346829e-20
9	4	1.0382877036439789e-26
9	5	2.1896920521472656e-33
9	6	1.1102230246251565e-16
10	0	0.99999545561032577
10	1	4.5443790140092644e-06
10	2	1.0660203506471938e-11
10	3	1.7198299096165932e-17
10	4	2.1452416682453141e-23
10	5	2.2053019640999637e-29
10	6	1.9277781562940036e-35
11	0	0.99999541601050645
11	1	4.583978649611327e-06
11	2	1.0843859095412501e-11
11	3	1.7637697976745256e-17
11	4	2.2174991888927871e-23
11	5	2.2971203969697391e-29
11	6	2.0235669168353905e-35
12	0	0.99999942960016264
12	1	5.7039963950731433e-07
12	2	1.9781458279575788e-13
12	3	5.4219049656424992e-20
12	4	1.2951352017051895e-26
12	5	2.8298749844995251e-33
13	0	0.99999939000018601
13	1	6.0999959032413852e-07
13	2	2.2362583603747722e-13
13	3	6.42234980218105e-20
13	4	1.5964238127714016e-26
13	5	3.6100978118966405e-33
13	6	1.1102230246251565e-16
16	0	0.99999537641068892
16	1	4.6235782820770951e-06
16	2	1.102908282232619e-11
16	3	1.8084516065174213e-17
16	4	2.291566425844089e-23
16	5	2.3919712041553328e-29
16	6	2.1232760039904941e-35
17	0	0.99999982760001482
17	1	1.7239996000320464e-07
17	2	2.513591267036677e-14
17	3	3.5440094646769877e-21
17	4	4.9798601449183613e-28
17	5	7.0343682929627216e-35
17	6	1.1102230246251565e-16
18	0	0.99999970880004252
18	1	2.911998978470581e-07
18	2	5.9754215476864994e-14
18	3	1.0721008294458252e-20
18	4	1.802286494118952e-27
18	5	2.9245622074873757e-34
20	0	0.99999935040021104
20	1	6.4959953800464451e-07
20	2	2.5100524602307136e-13
20	3	7.5377719547471432e-20
20	4	1.9469662102908311e-26
20	5	4.5519864331800385e-33
21	0	0.99999533681087283
21	1	4.6631779114065586e-06
21	2	1.1215874687026676e-11
21	3	1.8538815459404299e-17
21	4	2.36747333908488e-23
21	5	2.489928864572175e-29
21	6	2.2270325023805457e-35
22	0	0.99999931080023763
22	1	6.8919948254883439e-07
22	2	2.799528125662432e-13
22	3	8.7743813178540809e-20
22	4	2.3518209792978844e-26
22	5	5.6792727375038028e-33
23	0	0.99999927120026566
23	1	7.2879942395670745e-07
23	2	3.1046853548069521e-13
23	3	1.0138387785031347e-19
23	4	2.8162926163643905e-26
23	5	7.0178919852056444e-33
24	0	0.99999923160029525
24	1	7.6839936222826473e-07
24	2	3.4255241458013121e-13
24	3	1.1636001248824982e-19
24	4	3.3459315295510032e-26
24	5	8.5960801886770025e-33
27	0	0.99999736040348375
27	1	2.6395928540845574e-06
27	2	3.66217087819416e-12
27	3	3.5543158957474973e-18
27	4	2.7102202203976997e-24
27	5	1.7291036143195814e-30
27	6	8.4700717488259319e-37
28	0	0.99999529721105829
28	1	4.7027775375997267e-06
28	2	1.1404234689327652e-11
28	3	1.9000658257376708e-17
28	4	2.4452501345073462e-23
28	5	2.5910681627328072e-29
28	6	3.2386437814835523e-35
29	0	0.9999991920003265
29	1	8.0799929736350527e-07
29	2	3.762044496782534e-13
29	3	1.3273431600797227e-19
29	4	3.9465332569447782e-26
29	5	1.8258607341960473e-32
30	0	0.9999952576112453
30	1	4.7423771606566003e-06
30	2	1.1594162829042862e-11
30	3	1.9470106557023445e-17
30	4	2.5249272639103361e-23
30	5	2.6954677767367257e-29
30	6	3.387762135689579e-35
31	0	0.99999915240035919
31	1	8.4759922936243121e-07
31	2	4.11424640588766e-13
31	3	1.5056888731526735e-19
31	4	4.6241414580987058e-26
31	5	2.1751995644855753e-32
32	0	0.99999521801143387
32	1	4.7819767805771786e-06
32	2	1.1785659105986e-11
32	3	1.9947222456265968e-17
32	4	2.6065344960300336e-23
32	5	3.7321737905469413e-29
32	6	3.7856365420617432e-35
33	0	0.99999978800002243
33	1	2.1199994242080792e-07
33	2	3.5107188372497301e-14
33	3	5.3962685044711951e-21
33	4	8.0708554505392299e-28
33	5	1.1951850107779062e-34
33	6	1.1102230246251565e-16
34	0	0.99999355482077024
34	1	6.4451579851671908e-06
34	2	2.1244528187110806e-11
34	3	4.7732356070254119e-17
34	4	8.2209989851305355e-23
34	5	1.15732875794482e-28
34	6	1.3846427495456413e-34
35	0	0.99999966920005479
35	1	3.3079987085570543e-07
35	2	7.4429966506507592e-14
35	3	1.4317687125038112e-20
35	4	2.5418427886056036e-27
35	5	4.309572161981854e-34
36	0	0.99999351522102631
36	1	6.4847574702271474e-06
36	2	2.1503454188619013e-11
36	3	4.8597923246561445e-17
36	4	8.4181709433006416e-23
36	5	1.1917484420104093e-28
36	6	1.4337155434646865e-34
40	0	0.99999731880359433
40	1	2.6811926138404143e-06
40	2	3.7917423154208744e-12
40	3	3.7633231862869415e-18
40	4	2.9433392836147158e-24
40	5	1.9314803920183847e-30
40	6	9.4699421347594226e-37
40	7	1.1102230246251565e-16
41	0	0.99999517841162389
41	1	4.8215763973614573e-06
41	2	1.1978723519970749e-11
41	3	2.0432060771028626e-17
41	4	3.4183031949159784e-23
41	5	4.0564727234597708e-29
41	6	3.9913618345611893e-35
42	0	0.99999911280039355
42	1	8.8719915822503883e-07
42	2	4.4821298712536985e-13
42	3	1.6992579166077492e-19
42	4	8.7495740791364444e-26
42	5	3.1152797129229271e-32
43	0	0.99999513881181556
43	1	4.8611760110094381e-06
43	2	1.2173356070810816e-11
43	3	2.0924697987613114e-17
43	4	3.521424054730063e-23
43	5	4.2060402087306838e-29
43	6	4.1711924545170715e-35
44	0	0.99999509921200891
44	1	4.9007756215211219e-06
44	2	1.2369552349810681e-11
44	3	2.5833697227707081e-17
44	4	3.7378556533187652e-23
44	5	4.3844581704953999e-29
44	6	4.3541705045333539e-35
45	0	0.99999505961220381
45	1	4.940375228896507e-06
45	2	1.256732110331775e-11
45	3	2.6412589101720509e-17
45	4	3.8473942385247317e-23
45	5	4.5432550578656926e-29
45	6	4.5425908850466712e-35
46	0	0.99999907320042947
46	1	9.2679908395133174e-07
46	2	4.8656939276101931e-13
46	3	2.8720792490692156e-19
46	4	1.1562176009926853e-25
46	5	3.8724296616585601e-32
47	0	0.99999727920370129
47	1	2.7207923970071042e-06
47	2	3.9016160101492466e-12
47	3	3.9238403128890482e-18
47	4	3.1076524380262301e-24
47	5	2.0638262470669888e-30
47	6	1.3896419788052651e-36
48	0	0.99999903360046705
48	1	9.6639900654131035e-07
48	2	5.2649404208583632e-13
48	3	3.1770096852023137e-19
48	4	1.3083711364425462e-25
48	5	4.4798275243462932e-32
49	0	0.99999347562128382
49	1	6.5243569521508145e-06
49	2	2.176394831915809e-11
49	3	4.9473890321285656e-17
49	4	8.6188680788919567e-23
49	5	1.2269821229132704e-28
49	6	1.4842280136389467e-34
49	7	1.1102230246251565e-16
50	0	0.99999723960380982
50	1	2.7603921770374856e-06
50	2	4.0130578516160341e-12
50	3	4.0888548962502944e-18
50	4	3.2787455196360929e-24
50	5	2.8525160975502997e-30
50	6	1.5871127632135049e-36
50	7	1.1102230246251565e-16
51	0	0.99999962960006861
51	1	3.7039984072803391e-07
51	2	9.0673875606059679e-14
51	3	1.8620037283206086e-20
51	4	3.4824380804755912e-27
51	5	6.160773624794318e-34
52	0	0.99999502001240026
52	1	4.9799730582728819e-06
