base_bandwidth_utilization	0.58424199999999926
expected_bandwidth_utilization	0.58424304492043855

rounded_expected_bandwidth_utilization	1.1684839999999972

bandwidth_utilization_p99	0.5842419999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
180	5	9.1548034211444448e-29
180	6	1.0462719816465006e-34
181	0	0.99999697600457227
181	1	3.0239901417760693e-06
181	2	5.2859343787797889e-12
181	3	6.1611636988472918e-18
181	4	5.5985391586586592e-24
181	5	4.2381053304498317e-30
181	6	2.5083668941134254e-36
181	7	1.1102230246251565e-16
182	0	0.99999514041180781
182	1	4.8595760266804217e-06
182	2	1.2165461729813763e-11
182	3	2.090464153370638e-17
182	4	3.5255749495439726e-23
182	5	4.2146139462255091e-29
182	6	4.1968695375876703e-35
183	0	0.99999970480004363
183	1	2.9519989467265876e-07
183	2	6.1755814161361943e-14
183	3	1.13356745588749e-20
183	4	1.9540732666144322e-27
183	5	3.2567184907731875e-34
184	0	0.99999510081200105
184	1	4.8991756373188233e-06
184	2	1.2361594603149645e-11
184	3	2.5859932473147174e-17
184	4	3.7441775189209696e-23
184	5	4.3938927637837321e-29
184	6	4.3833242885990097e-35
184	7	1.1102230246251565e-16
185	0	0.99999207723138539
185	1	7.9227366463753954e-06
185	2	3.1968232291736392e-11
185	3	9.5293790226275284e-17
185	4	2.0582041629378316e-22
185	5	3.6058613556118819e-28
185	6	5.3479019151516489e-34
186	0	0.99999506121219583
186	1	4.9387752448209329e-06
186	2	1.2559299996842272e-11
186	3	2.6439271543479799e-17
186	4	3.8538577917271697e-23
186	5	4.5529631339431622e-29
186	6	4.5723208303932519e-35
186	7	1.1102230246251565e-16
187	0	0.99999677400520359
187	1	3.2259893555079645e-06
187	2	5.4409532465455722e-12
187	3	6.3876893085812443e-18
187	4	5.8644546120433454e-24
187	5	4.485324454305169e-30
187	6	2.6868430902299818e-36
188	0	0.9999967344053321
188	1	3.2655890955266885e-06
188	2	5.5724008224780318e-12
188	3	6.6155300831384074e-18
188	4	6.1390361887256184e-24
188	5	4.7438248672413099e-30
188	6	2.8756747568358689e-36
189	0	0.99999100204048197
189	1	8.9979169128516317e-06
189	2	4.2605133446614649e-11
189	3	1.343578533388613e-16
189	4	3.2259323928390151e-22
189	5	6.2922924881494511e-28
189	6	1.03785701019742e-33
190	0	0.99999203763169997
190	1	7.9623360144107072e-06
190	2	3.2285669894787848e-11
190	3	9.6666172401395542e-17
190	4	2.0973798490985891e-22
190	5	3.6910887106705968e-28
190	6	5.498716563306948e-34
193	0	0.99999199603203182
193	1	8.0039334134001897e-06
193	2	3.4554578789114277e-11
193	3	9.8497893545264398e-17
193	4	2.1398226408599211e-22
193	5	3.7824723105469694e-28
193	6	5.6607113338428194e-34
193	7	1.1102230246251565e-16
194	0	0.99999502161239218
194	1	4.978373054980762e-06
194	2	1.4552779043235214e-11
194	3	2.7482520673758782e-17
194	4	3.9760279406806051e-23
194	5	4.7187042403626771e-29
194	6	4.7688239790258353e-35
195	0	0.99999669480546216
195	1	3.305188832409113e-06
195	2	5.705416542585948e-12
195	3	6.8487226372281055e-18
195	4	6.4231441475743199e-24
195	5	5.0141026230539658e-30
195	6	3.1283064235868938e-36
196	0	0.99999498201259029
196	1	5.0179726419385847e-06
196	2	1.476789239830837e-11
196	3	2.8082625463056853e-17
196	4	4.0906003562105172e-23
196	5	4.8870328474823834e-29
196	6	4.9714791956958861e-35
197	0	0.99999406521761103
197	1	5.9347643414548114e-06
197	2	1.8047612673755708e-11
197	3	4.1839721160181123e-17
197	4	6.9673441004776828e-23
197	5	9.4403277147600778e-29
197	6	1.0851957729777914e-34
198	0	0.9999945820146775
198	1	5.4179702465929056e-06
198	2	1.5076042898572662e-11
198	3	2.8711685192413258e-17
198	4	4.2080521133537133e-23
198	5	5.060214886124705e-29
198	6	5.1812494004115348e-35
199	0	0.99999454041490354
199	1	5.4595697910248625e-06
199	2	1.5305356825684822e-11
199	3	2.9360601275556253e-17
199	4	4.3336781774815903e-23
199	5	5.2473011236733173e-29
199	6	5.4089117356758595e-35
199	7	1.1102230246251565e-16
201	0	0.99999665520559389
201	1	3.3447885661552259e-06
201	2	5.8400004066829864e-12
201	3	7.0873290691290988e-18
201	4	6.7169962186559568e-24
201	5	5.296555449988503e-30
201	6	3.4877660150242517e-36
202	0	0.99999171483432214
202	1	8.285130745959694e-06
202	2	3.4931765680137297e-11
202	3	9.9907664959654948e-17
202	4	2.1801639311798526e-22
202	5	3.8710159359579774e-28
202	6	5.819061629530422e-34
202	7	1.1102230246251565e-16
203	0	0.99999450081512065
203	1	5.4991693541436418e-06
203	2	1.5525253777959644e-11
203	3	2.9987332685299933e-17
203	4	4.4558573551811244e-23
203	5	5.4304934213340768e-29
203	6	5.6344786189576116e-35
204	0	0.99999446121533919
204	1	5.5387689141261248e-06
204	2	1.5746718863902061e-11
204	3	3.0622918453032379e-17
204	4	4.5806014883089549e-23
204	5	5.6187658968668448e-29
204	6	5.8671957247333475e-35
205	0	0.99999167523465105
205	1	8.3247300852932723e-06
205	2	3.5263554045904736e-11
205	3	1.01322050007945e-16
205	4	2.2210569692428679e-22
205	5	3.9612070042442804e-28
205	6	5.9817838498853784e-34
206	0	0.99999442161555929
206	1	5.5783684709723125e-06
206	2	1.596975208332578e-11
206	3	3.1267420676477738e-17
206	4	4.7079462200131653e-23
206	5	5.8122234670704052e-29
206	6	6.1078567292294999e-35
207	0	0.99999438201578095
207	1	5.6179680246821981e-06
207	2	1.6194353436044496e-11
207	3	3.1920901453349847e-17
207	4	4.8379274393472036e-23
207	5	6.010972483485948e-29
207	6	6.35667696067091e-35
209	0	0.99999163563498139
209	1	8.3643294214905757e-06
209	2	3.5596910532047002e-11
209	3	1.0274972028167805e-16
209	4	2.2625225509775508e-22
209	5	4.0530712561343649e-28
209	6	6.1468494360495281e-34
209	7	1.1102230246251565e-16
210	0	0.99999661560572706
210	1	3.3843882967650347e-06
210	2	5.9761524145828787e-12
210	3	7.3314114771103834e-18
210	4	7.0208125911193519e-24
210	5	5.5915900749222916e-30
210	6	3.7214628649175087e-36
210	7	1.1102230246251565e-16
211	0	0.99999159603531351
211	1	8.4039287545516057e-06
211	2	3.5931835138377815e-11
211	3	1.0419073787787597e-16
211	4	2.3045659953089896e-22
211	5	4.1466318611581673e-28
211	6	6.3168788849356059e-34
213	0	0.999996576005862
213	1	3.423988024238546e-06
213	2	6.113872566099329e-12
213	3	7.5810319594310666e-18
213	4	7.3348159131950711e-24
213	5	5.8996219551527568e-30
213	6	3.967979215822418e-36
214	0	0.99999155643564719
214	1	8.4435280844763556e-06
214	2	3.6268327864710765e-11
214	3	1.0564516489355095e-16
214	4	2.3471926457525073e-22
214	5	4.241912204112897e-28
214	6	6.4905441293760385e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999990680000439
0	1	0.99999999999999012
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999151683598231
1	1	0.99999999996339362
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
3	0	0.99999653640599828
3	1	0.99999999999374689
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999147723631887
4	1	0.99999999996305378
4	2	0.99999999999999978
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999649680613623
5	1	0.999999999993606
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
7	0	0.99999946720014199
7	1	0.99999999999982525
7	2	1
7	3	1
7	4	1
7	5	1
10	0	0.99999402561784667
10	1	0.99999999998027023
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
12	0	0.99999398601808409
12	1	0.99999999998002043
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
14	0	0.99999942760016391
14	1	0.99999999999980105
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999645720627584
15	1	0.99999999999346367
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999370481981464
16	1	0.99999999997972189
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	0.99999999999999989
16	7	1
17	0	0.99999366522006494
17	1	0.99999999997946909
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999938800018728
18	1	0.99999999999977507
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999934840021232
19	1	0.99999999999974765
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999362562031657
20	1	0.99999999997921463
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999358602056976
21	1	0.99999999997895839
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999641760641689
22	1	0.99999999999331968
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
24	0	0.99999966520005601
24	1	0.99999999999992328
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999930880023891
25	1	0.99999999999971856
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999926920026716
26	1	0.99999999999968803
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999922160030297
27	1	0.9999999999996444
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999637800655961
28	1	0.99999999999317413
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.9999935464208245
29	1	0.9999999999787007
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999918000033627
30	1	0.99999999999960842
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999350682108079
31	1	0.99999999997844136
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
33	0	0.99999914040036941
33	1	0.99999999999957234
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	1
34	0	0.99999962560007005
34	1	0.99999999999990685
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999143763665721
35	1	0.9999999999627126
35	2	0.99999999999999978
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
36	0	0.99999346722133864
36	1	0.99999999997818045
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
37	0	0.99999633840670377
37	1	0.99999999999302702
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.9999913980369971
38	1	0.99999999996236988
38	2	0.99999999999999989
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999910080040433
39	1	0.99999999999953493
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.9999990612004408
40	1	0.99999999999949596
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999135843733844
41	1	0.99999999996202549
41	2	0.99999999999999978
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
42	0	0.99999629880684948
42	1	0.99999999999287825
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999342762159826
43	1	0.99999999997791822
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999902160047871
44	1	0.99999999999929645
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999898200051818
45	1	0.99999999999924771
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999434241600416
46	1	0.99999999998357936
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
47	0	0.99999338802185933
47	1	0.99999999997765432
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999131883768144
48	1	0.99999999996167965
48	2	0.99999999999999989
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999334842212184
49	1	0.99999999997738864
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999625920699686
50	1	0.99999999999272793
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
52	0	0.99999878000074427
52	1	0.99999999999917344
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.9999962196071458
53	1	0.99999999999257616
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999617600731139
54	1	0.99999999999240696
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.9999987404007934
55	1	0.9999999999991217
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999613640746376
56	1	0.99999999999225198
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
59	0	0.99999870080084396
59	1	0.99999999999906819
59	2	1
59	3	1
59	4	1
59	5	1
62	0	0.999991279238026
62	1	0.99999999996133215
62	2	0.99999999999999989
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.9999986612008962
63	1	0.99999999999901334
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.9999986216009501
65	1	0.99999999999895695
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999858200100555
66	1	0.99999999999889899
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999123963837222
67	1	0.99999999996098321
67	2	0.99999999999999989
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999330882238613
68	1	0.99999999997712163
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999854240106245
69	1	0.99999999999883937
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999609680761747
70	1	0.99999999999209521
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	0.99999999999999989
70	7	1
71	0	0.99999850080112374
71	1	0.99999999999877476
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	1
72	0	0.99999846120118396
72	1	0.99999999999871203
72	2	1
72	3	1
72	4	1
72	5	1
74	0	0.99999326922265186
74	1	0.99999999997685296
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999605720777285
75	1	0.99999999999193701
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.9999997444000327
76	1	0.99999999999995159
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999958600008576
77	1	0.99999999999988887
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999842160124575
78	1	0.99999999999864775
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999120003871989
79	1	0.9999999999606326
79	2	0.99999999999999989
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999838200130897
80	1	0.99999999999858169
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999834240137386
81	1	0.99999999999851419
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999322962291926
82	1	0.99999999997658284
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999830280144031
83	1	0.99999999999844513
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999826320150831
84	1	0.99999999999837441
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999822360157797
85	1	0.99999999999830225
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999319002318809
86	1	0.99999999997631095
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999817600166363
87	1	0.99999999999821332
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999430281622903
88	1	0.99999999998335176
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
91	0	0.99999426321645546
91	1	0.9999999999831225
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999813640173651
92	1	0.99999999999813749
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.9999911604390691
93	1	0.99999999996028033
93	2	0.99999999999999978
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
95	0	0.99999601760792978
95	1	0.99999999999081501
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999422361668333
96	1	0.99999999998289146
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.99999954640010291
97	1	0.99999999999986922
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999315042345849
98	1	0.9999999999760375
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999597800808826
99	1	0.99999999999064404
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999980948018149
100	1	0.99999999999805633
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999569680925893
101	1	0.99999999999042477
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
104	0	0.99999311082373055
104	1	0.99999999997576261
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999805520189122
105	1	0.99999999999797751
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999986720000889
106	1	0.99999999999998335
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.99999801560196899
107	1	0.99999999999741762
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999565720943007
109	1	0.99999999999025058
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999797600204832
110	1	0.99999999999732592
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.9999976948026571
111	1	0.99999999999718736
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999418401691298
112	1	0.9999999999826592
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999307122400416
113	1	0.99999999997548605
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999765520274908
114	1	0.99999999999709244
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
116	0	0.99999303162427922
116	1	0.99999999997407629
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999299202455616
117	1	0.99999999997379041
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999279002599217
118	1	0.99999999997347766
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999761560284273
119	1	0.99999999999699618
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999757600293793
120	1	0.99999999999689826
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999275042627844
121	1	0.99999999997318834
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999982560001521
122	1	0.99999999999997402
122	2	1
122	3	1
122	4	1
122	5	1
123	0	0.99999561760960276
123	1	0.99999999999007483
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999271082656616
124	1	0.99999999997289746
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999753640303479
125	1	0.99999999999679889
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999557800977701
126	1	0.99999999998989753
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999267122685565
127	1	0.99999999997260514
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999553840995292
129	1	0.99999999998971867
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999549881013028
130	1	0.99999999998953826
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999414441714396
131	1	0.99999999998242506
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999545921030952
132	1	0.99999999998935651
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999263162714669
133	1	0.99999999997231126
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999950680012173
135	1	0.99999999999984812
135	2	1
135	3	1
135	4	1
135	5	1
136	0	0.99999259202743929
136	1	0.99999999997201583
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.9999974968031331
138	1	0.99999999999669786
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999954196104901
139	1	0.99999999998917299
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999538001067234
141	1	0.99999999998898792
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999745520323802
142	1	0.99999999999658995
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999255242773322
143	1	0.99999999997171851
143	2	0.99999999999999978
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999251282802903
144	1	0.99999999997141997
144	2	0.99999999999999989
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999247322832641
145	1	0.99999999997111988
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999243362862522
146	1	0.99999999997081812
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.9999911208394201
147	1	0.99999999995992672
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999534041085603
148	1	0.99999999998880129
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999239402892548
149	1	0.9999999999705147
149	2	0.99999999999999989
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999235442922751
151	1	0.99999999997020983
151	2	0.99999999999999989
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999231482953099
152	1	0.9999999999699033
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999741560333966
153	1	0.99999999999648581
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999737600344274
154	1	0.99999999999638001
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999733640354738
155	1	0.99999999999627254
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999227522983614
156	1	0.99999999996959532
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999729680365368
157	1	0.99999999999616362
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999108123977243
158	1	0.99999999995957134
158	2	0.99999999999999989
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999725720376154
159	1	0.99999999999605316
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999223563014283
160	1	0.99999999996928568
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999978400002332
161	1	0.99999999999996336
161	2	1
161	3	1
161	4	1
161	5	1
163	0	0.99999104164012642
163	1	0.99999999995921451
163	2	0.99999999999999989
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.9999921960304512
164	1	0.9999999999689746
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999721760387095
166	1	0.99999999999594114
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.999992156430761
167	1	0.99999999996866185
167	2	0.99999999999999989
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999100204048197
168	1	0.99999999995739486
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.9999971780039818
170	1	0.99999999999582734
170	2	0.99999999999999989
170	3	0.99999999999999989
170	4	0.99999999999999989
170	5	0.99999999999999989
170	6	0.99999999999999989
170	7	1
171	0	0.99999713840409432
171	1	0.9999999999957121
171	2	0.99999999999999989
171	3	0.99999999999999989
171	4	0.99999999999999989
171	5	0.99999999999999989
171	6	0.99999999999999989
171	7	1
172	0	0.99999530081104127
172	1	0.999999999988613
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999526121122828
173	1	0.99999999998842337
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999211683107248
174	1	0.99999999996834765
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999521961142612
175	1	0.99999999998822209
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999709480422017
176	1	0.99999999999556621
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999705520433602
177	1	0.99999999999544742
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999518001161625
178	1	0.99999999998802913
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999701560445331
179	1	0.99999999999484235
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999410481737672
180	1	0.99999999998218958
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999697600457227
181	1	0.99999999999471401
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999514041180781
182	1	0.99999999998783451
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999970480004363
183	1	0.99999999999993827
183	2	1
183	3	1
183	4	1
183	5	1
184	0	0.99999510081200105
184	1	0.99999999998763833
184	2	0.99999999999999989
184	3	0.99999999999999989
184	4	0.99999999999999989
184	5	0.99999999999999989
184	6	0.99999999999999989
184	7	1
185	0	0.99999207723138539
185	1	0.99999999996803179
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999506121219583
186	1	0.9999999999874406
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999677400520359
187	1	0.99999999999455913
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.9999967344053321
188	1	0.99999999999442768
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999100204048197
189	1	0.99999999995739486
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999203763169997
190	1	0.99999999996771438
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
193	0	0.99999199603203182
193	1	0.9999999999654452
193	2	0.99999999999999978
193	3	0.99999999999999989
193	4	0.99999999999999989
193	5	0.99999999999999989
193	6	0.99999999999999989
193	7	1
194	0	0.99999502161239218
194	1	0.9999999999854472
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999669480546216
195	1	0.99999999999429456
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999498201259029
196	1	0.99999999998523226
196	2	1
196	3	1
196	4	1
196	5	1
196	6	1
197	0	0.99999406521761103
197	1	0.99999999998195244
197	2	1
197	3	1
197	4	1
197	5	1
197	6	1
198	0	0.9999945820146775
198	1	0.99999999998492406
198	2	1
198	3	1
198	4	1
198	5	1
198	6	1
199	0	0.99999454041490354
199	1	0.99999999998469458
199	2	0.99999999999999989
199	3	0.99999999999999989
199	4	0.99999999999999989
199	5	0.99999999999999989
199	6	0.99999999999999989
199	7	1
201	0	0.99999665520559389
201	1	0.99999999999416
201	2	1
201	3	1
201	4	1
201	5	1
201	6	1
202	0	0.99999171483432214
202	1	0.99999999996506805
202	2	0.99999999999999978
202	3	0.99999999999999989
202	4	0.99999999999999989
202	5	0.99999999999999989
202	6	0.99999999999999989
202	7	1
203	0	0.99999450081512065
203	1	0.99999999998447475
203	2	1
203	3	1
203	4	1
203	5	1
203	6	1
204	0	0.99999446121533919
