base_bandwidth_utilization	0.51541199999999965
expected_bandwidth_utilization	0.51541265769067113

rounded_expected_bandwidth_utilization	1.030823999999998

bandwidth_utilization_p99	0.51541199999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
101	38	10	10	0.0436	1.8340001496544144e-06	1.0000018340001497	1	2	0	1	1.8340001496544123	0	1.8339999999999999
103	75	20	20	0.039600000000000003	3.750800306842463e-06	1.0000037508003068	1	2	0	1	3.750800306065309	1.1102230246251565e-16	3.7508000000000021
104	111	100	100	0.039600000000000003	5.7488004691021291e-06	1.000005748800469	1	2	0	1	5.7488004691021262	0	5.7488000000000063
105	76	20	20	0.039600000000000003	3.7904003092966673e-06	1.0000037904003094	1	2	0	1	3.7904003092966678	0	3.7904000000000022
107	77	20	20	0.041599999999999998	3.8300003125280268e-06	1.0000038300003125	1	2	0	1	3.830000312528028	0	3.8300000000000023
108	39	10	10	0.039600000000000003	1.8736001528857738e-06	1.0000018736001528	1	2	0	1	1.8736001528857729	0	1.8736000000000002
109	40	10	10	0.039600000000000003	1.9132001561176223e-06	1.0000019132001561	1	2	0	1	1.9132001561176208	0	1.9132
110	133	1000	1000	0.039600000000000003	6.8656005602330123e-06	1.0000068656005603	1	2	0	1	6.8656005602330126	0	6.8656000000000059
111	78	20	20	0.039600000000000003	3.8696003157593936e-06	1.0000038696003157	1	2	0	1	3.869600315759389	0	3.8696000000000028
112	112	100	100	0.039600000000000003	5.7884004723334866e-06	1.0000057884004723	1	2	0	1	5.7884004723334845	0	5.7884000000000064
113	79	20	20	0.039600000000000003	3.9092003189927051e-06	1.000003909200319	1	2	0	1	3.9092003189927045	0	3.9092000000000029
114	80	20	20	0.039600000000000003	3.9488003222241015e-06	1.0000039488003223	1	2	0	1	3.9488003222241033	0	3.948800000000003
115	41	10	10	0.039600000000000003	1.9528001593490017e-06	1.0000019528001594	1	2	0	1	1.9528001593490008	0	1.9528000000000003
118	113	100	100	0.039600000000000003	5.8280004755648448e-06	1.0000058280004755	1	2	0	1	5.8280004755648447	0	5.8280000000000065
119	114	100	100	0.039600000000000003	5.8676004787962014e-06	1.0000058676004788	1	2	0	1	5.8676004787962057	0	5.8676000000000066
120	42	10	10	0.039600000000000003	1.9924006519128446e-06	1.000001992400652	1	2	0	1	1.9924006519128461	0	1.9924000000000002
121	115	100	100	0.039600000000000003	5.9072004820319728e-06	1.0000059072004821	1	2	0	1	5.9072004820319695	0	5.9072000000000067
122	43	10	10	0.039600000000000003	2.0320006648699474e-06	1.0000020320006648	1	2	0	1	2.0320006648699476	0	2.0320000000000005
123	44	10	10	0.039600000000000003	2.3172001890835363e-06	1.0000023172001891	1	2	0	1	2.3172001890835361	0	2.3172000000000006
124	116	100	100	0.039600000000000003	5.9468004852633895e-06	1.0000059468004852	1	2	0	1	5.9468004852633873	0	5.9468000000000067
125	45	10	10	0.039600000000000003	2.3568001923148967e-06	1.0000023568001923	1	2	0	1	2.3568001923148967	0	2.3568000000000007
126	46	10	10	0.039600000000000003	2.3964001955462592e-06	1.0000023964001956	1	2	0	1	2.3964001955462573	0	2.3964000000000008
127	81	20	20	0.039600000000000003	3.9884013050026349e-06	1.000003988401305	1	2	0	1	3.9884013050026361	0	3.9884000000000031
128	47	10	10	0.039600000000000003	2.4360001987776179e-06	1.0000024360001987	1	2	0	1	2.4360001987776174	0	2.4360000000000008
129	117	100	100	0.039600000000000003	5.9864019587458452e-06	1.0000059864019588	1	2	0	1	5.9864019587458452	0	5.9864000000000068
131	48	10	10	0.039600000000000003	2.4756002020089766e-06	1.0000024756002019	1	2	0	1	2.4756002020089776	0	2.4756000000000009
132	49	10	10	0.039600000000000003	2.5152002052403378e-06	1.0000025152002052	1	2	0	1	2.5152002052403377	0	2.515200000000001
133	90	50	50	0.039600000000000003	4.5904003745766753e-06	1.0000045904003745	1	2	0	1	4.5904003745766762	0	4.5904000000000051
134	50	10	10	0.039600000000000003	2.5548002084716978e-06	1.0000025548002085	1	2	0	1	2.5548002084716983	0	2.5548000000000011
135	118	100	100	0.039600000000000003	6.0260019717029103e-06	1.0000060260019716	1	2	0	1	6.0260019717029101	0	6.0260000000000069
136	119	100	100	0.039600000000000003	6.3112005149939616e-06	1.0000063112005151	1	2	0	1	6.3112005149939678	0	6.3112000000000048
137	82	20	20	0.039600000000000003	4.0280013179597186e-06	1.000004028001318	1	2	0	1	4.0280013179597178	0	4.0280000000000022
138	120	100	100	0.039600000000000003	6.3508005182253258e-06	1.0000063508005181	1	2	0	1	6.350800518225328	0	6.3508000000000049
139	91	50	50	0.039600000000000003	4.6300003778080344e-06	1.0000046300003778	1	2	0	1	4.6300003778080363	0	4.6300000000000052
140	134	1000	1000	0.039600000000000003	6.9052005634694036e-06	1.0000069052005636	1	2	0	1	6.9052005634694007	0	6.905200000000006
141	83	20	20	0.039600000000000003	4.3132003519571521e-06	1.000004313200352	1	2	0	1	4.3132003519571533	0	4.3132000000000037
142	51	10	10	0.039600000000000003	2.5944002117030574e-06	1.0000025944002118	1	2	0	1	2.5944002117030589	0	2.5944000000000011
144	52	10	10	0.039600000000000003	2.6340002149344212e-06	1.0000026340002148	1	2	0	1	2.6340002149344186	0	2.6340000000000012
145	121	100	100	0.039600000000000003	6.3904005214566841e-06	1.0000063904005214	1	2	0	1	6.3904005214566881	0	6.390400000000005
146	122	100	100	0.039600000000000003	6.4300005246880508e-06	1.0000064300005247	1	2	0	1	6.4300005246880483	0	6.430000000000005
147	53	10	10	0.039600000000000003	2.6736002189429368e-06	1.000002673600219	1	2	0	1	2.6736002181657801	1.1102230246251565e-16	2.6736000000000013
148	8	5	5	0.041599999999999998	4.2800002893280177e-07	1.000000428000029	1	2	0	1	0.42800002893280203	0	0.42800000000000005
149	5	2	2	0.039600000000000003	3.0720002076672106e-07	1.0000003072000208	1	2	0	1	0.30720002076672143	0	0.30720000000000003
150	84	20	20	0.039600000000000003	4.3528003551885137e-06	1.0000043528003553	1	2	0	1	4.3528003551885135	0	4.3528000000000038
151	123	100	100	0.039600000000000003	6.4696005279194142e-06	1.000006469600528	1	2	0	1	6.4696005279194084	0	6.4696000000000051
153	4	1	1	0.039600000000000003	2.6760001808976146e-07	1.0000002676000181	1	2	0	1	0.2676000180897613	0	0.26760000000000006
154	124	100	100	0.039600000000000003	6.5092005311507767e-06	1.0000065092005312	1	2	0	1	6.5092005311507686	0	6.5092000000000052
155	54	10	10	0.039600000000000003	2.713200221397136e-06	1.0000027132002214	1	2	0	1	2.7132002213971393	0	2.7132000000000014
156	85	20	20	0.039600000000000003	4.3924003584198729e-06	1.0000043924003583	1	2	0	1	4.3924003584198728	0	4.3924000000000039
157	125	100	100	0.039600000000000003	6.5488005343821265e-06	1.0000065488005343	1	2	0	1	6.5488005343821287	0	6.5488000000000053
158	135	1000	1000	0.039600000000000003	6.9052005634694036e-06	1.0000069052005636	1	2	0	1	6.9052005634694007	0	6.905200000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999724720378902
0	1	2.7527921974747392e-06
0	2	4.0135706964107985e-12
0	3	4.1225835648129917e-18
0	4	3.3486957072859847e-24
0	5	2.9795389985962289e-30
0	6	1.6946637523338633e-36
1	0	0.99999533041090272
1	1	4.6695778138491971e-06
1	2	1.1283566908646132e-11
1	3	1.8796080668356968e-17
1	4	2.4262388801683955e-23
1	5	2.5866045323916428e-29
1	6	3.1710845865167276e-35
2	0	0.99999720760389887
2	1	2.792391974653934e-06
2	2	4.1265965234133046e-12
2	3	4.2931082800877498e-18
2	4	3.5296164947383702e-24
2	5	3.1683493541243151e-30
2	6	1.9076367764633863e-36
3	0	0.99999953240010941
3	1	4.6759974974054695e-07
3	2	1.4093455504462474e-13
3	3	3.5026034587871885e-20
3	4	7.8312669033228946e-27
3	5	1.6412350713216844e-33
4	0	0.99999716800401017
4	1	2.83199174869682e-06
4	2	4.241190496767208e-12
4	3	4.4682669008293399e-18
4	4	4.6382279457863884e-24
4	5	3.5364788638453239e-30
4	6	2.0506629098654753e-36
5	0	0.99999712840412314
5	1	2.871591519603403e-06
5	2	4.357352616286217e-12
5	3	4.6481233293054099e-18
5	4	4.8708445043046322e-24
5	5	3.7512768448419632e-30
5	6	2.2023978925074323e-36
6	0	0.99999529081108829
6	1	4.7091774392186833e-06
6	2	1.1472497141268775e-11
6	3	1.9262193352724468e-17
6	4	2.5054594678325462e-23
6	5	2.6908723466447264e-29
6	6	3.3176303784165193e-35
7	0	0.99999949280012868
7	1	5.0719970846152378e-07
7	2	1.6291253534495379e-13
7	3	4.2613223077934206e-20
7	4	9.9365682806942837e-27
7	5	2.1569279522585798e-33
9	0	0.9999994492001516
9	1	5.5079965167419078e-07
9	2	1.9663545960223201e-13
9	3	5.8107459017687346e-20
9	4	1.5490954485450404e-26
9	5	3.8790415634134988e-33
9	6	1.1102230246251565e-16
10	0	0.99999341162170352
10	1	6.5883560555185551e-06
10	2	2.2240970557356293e-11
10	3	5.1271261713020238e-17
10	4	9.0762110019022619e-23
10	5	1.3155101368362345e-28
10	6	1.6226510712485906e-34
11	0	0.9999994096001743
11	1	5.9039960325133387e-07
11	2	2.224625523521579e-13
11	3	6.8639752208055101e-20
11	4	1.89565160456053e-26
11	5	4.8885833256342699e-33
12	0	0.99999525121127575
12	1	4.7487770614518826e-06
12	2	1.1662995511225375e-11
12	3	1.9735946664805387e-17
12	4	2.5866029907964752e-23
12	5	3.6437766459708802e-29
12	6	3.6759804978046675e-35
13	0	0.99999937000019856
13	1	6.2999955169215992e-07
13	2	2.498578018127135e-13
13	3	8.0353808906457415e-20
13	4	2.2964002988497061e-26
13	5	6.094643844196114e-33
15	0	0.99999933040022426
15	1	6.6959949699666914e-07
15	2	2.7882120779760243e-13
15	3	9.3311728051717069e-20
15	4	2.7566509958142435e-26
15	5	7.5242657865422771e-33
17	0	0.99999708880423754
17	1	2.9111912873736792e-06
17	2	4.4750819599170642e-12
17	3	5.7546055880235009e-18
17	4	5.2822279075136306e-24
17	5	4.0075789658113933e-30
17	6	2.3966009418335498e-36
18	0	0.99999521161146454
18	1	4.7883766805487908e-06
18	2	1.1855062018329629e-11
18	3	2.0217402702515457e-17
18	4	2.6697019989891681e-23
18	5	3.7819499477510093e-29
18	6	3.8404980667175029e-35
19	0	0.99999704920435362
19	1	2.9507910520076499e-06
19	2	4.5943803466319361e-12
19	3	5.9686176239637765e-18
19	4	5.5367691340603493e-24
19	5	4.2441339768820692e-30
19	6	2.568113834857159e-36
20	0	0.99999517201165489
20	1	4.8279762965093935e-06
20	2	1.2048696662395166e-11
20	3	2.070661679683679e-17
20	4	3.4314789877070721e-23
20	5	4.0900563931742541e-29
20	6	4.046449254067449e-35
21	0	0.99999929080025152
21	1	7.0919943916486215e-07
21	2	3.0935277012052682e-13
21	3	1.0757560857282111e-19
21	4	3.2819590713387194e-26
21	5	9.2068437235680377e-33
22	0	0.99999925120028044
22	1	7.4879937819673802e-07
22	2	3.414524885951891e-13
22	3	1.2320754938891801e-19
22	4	3.8781250138480001e-26
22	5	1.91631590372178e-32
23	0	0.9999992116003108
23	1	7.8839931409229884e-07
23	2	3.7512036303529302e-13
23	3	1.4026964940932359e-19
23	4	4.5511974811811229e-26
23	5	2.2836256469903602e-32
24	0	0.99999700960447124
24	1	2.9903901974848668e-06
24	2	5.3312672090446066e-12
24	3	6.3015532599536271e-18
24	4	5.8212424610804367e-24
24	5	4.4955898403029402e-30
24	6	2.749642997718308e-36
25	0	0.99999513241184701
25	1	4.8675759093337059e-06
25	2	1.2243899443235782e-11
25	3	2.1203664417077666e-17
25	4	3.5348244867334511e-23
25	5	4.2405885909158519e-29
25	6	4.2353639347717339e-35
26	0	0.99999509281204035
26	1	4.9071755190217154e-06
26	2	1.2440666295054712e-11
26	3	2.5774210467527624e-17
26	4	3.7400840226053276e-23
26	5	4.4176521065349336e-29
26	6	4.4255513693635103e-35
27	0	0.99999505321223547
27	1	4.9467751255734278e-06
27	2	1.2639005284069308e-11
27	3	2.6351915395423619e-17
27	4	3.8496646704634143e-23
27	5	4.5774170974897405e-29
27	6	4.6380995983785531e-35
28	0	0.99999501361243204
28	1	4.9863730994418439e-06
28	2	1.4468459004714162e-11
28	3	2.7337384885891246e-17
28	4	3.9705061340256315e-23
28	5	4.7436614423700599e-29
28	6	4.8373378513573788e-35
28	7	1.1102230246251565e-16
29	0	0.99999697000459054
29	1	3.0299899476886758e-06
29	2	5.4618594340158668e-12
29	3	6.5275457900790888e-18
29	4	6.0944073079056325e-24
29	5	4.7546317690552718e-30
29	6	2.9416483806373106e-36
30	0	0.99999672440536491
30	1	3.2755890031741416e-06
30	2	5.6320472724825526e-12
30	3	6.7658459904232099e-18
30	4	6.3783622662696239e-24
30	5	5.0257153731807811e-30
30	6	3.1446055512073875e-36
32	0	0.99999337202196537
32	1	6.6279555289203999e-06
32	2	2.2505883957521963e-11
32	3	5.2178990979585441e-17
32	4	9.2885353365043481e-23
32	5	1.3536348334544419e-28
32	6	1.6786510731837758e-34
33	0	0.99999668480549531
33	1	3.3151887389477664e-06
33	2	5.7657757842906399e-12
33	3	7.0025615241699273e-18
33	4	6.6707341292384289e-24
33	5	5.308750924232014e-30
33	6	3.3590060434637335e-36
34	0	0.99999917200034283
34	1	8.2799924685154262e-07
34	2	4.1035639325454145e-13
34	3	1.5882397481577096e-19
34	4	8.5792425202273316e-26
34	5	3.3076662581377312e-32
35	0	0.99999913240037641
35	1	8.6759917647447137e-07
35	2	4.4716057906663766e-13
35	3	1.789326857909919e-19
35	4	9.8394913348001183e-26
35	5	3.862292186210904e-32
36	0	0.99999989880000517
36	1	1.0119998372704138e-07
36	2	1.1152237542046581e-14
36	3	1.3223462964096524e-21
36	4	1.651475624726784e-28
36	5	2.1417129426682251e-35
37	0	0.99999664520562748
37	1	3.3547884715850917e-06
37	2	5.9010724399906532e-12
37	3	7.2447317072781599e-18
37	4	6.9730380328608846e-24
37	5	5.6043894973272872e-30
37	6	3.5853577108090445e-36
38	0	0.99999909280041155
38	1	9.0719910296108318e-07
38	2	4.8553282026551329e-13
38	3	3.0067760511953587e-19
38	4	1.3075926525688744e-25
38	5	4.8255783371133724e-32
39	0	0.99999660560576098
39	1	3.3943882010861101e-06
39	2	6.0379372393962853e-12
39	3	7.4924186380098269e-18
39	4	7.2854962776168682e-24
39	5	5.9130471406719794e-30
39	6	3.8241850827950184e-36
40	0	0.99999497401263027
40	1	5.0259726867798209e-06
40	2	1.4682875409035902e-11
40	3	2.7935373849900444e-17
40	4	4.0849660725780513e-23
40	5	4.9127135628225347e-29
40	6	5.0424743200905821e-35
41	0	0.99999656600589615
41	1	3.4339879274508202e-06
41	2	6.1763701823212318e-12
41	3	7.7456844146171093e-18
41	4	7.6083336230677449e-24
41	5	6.2351488228667874e-30
41	6	4.3025817527310583e-36
42	0	0.99999460761453907
42	1	5.392370482083197e-06
42	2	1.4978925502850364e-11
42	3	2.8559808294664407e-17
42	4	4.2022617498437575e-23
42	5	5.08662956633315e-29
42	6	5.2547958383706077e-35
43	0	0.99999985120001111
43	1	1.4879996779968356e-07
43	2	2.1129593999194476e-14
43	3	3.0658384100510317e-21
43	4	4.5672557304620098e-28
43	5	6.9634393191278682e-35
44	0	0.99999965320006023
44	1	3.4679985628610964e-07
44	2	8.3578759715028155e-14
44	3	1.7459067652493814e-20
44	4	3.3973894296042031e-27
44	5	6.3555421051497564e-34
45	0	0.99999981160001783
45	1	1.8839995176960625e-07
45	2	3.0483110135663983e-14
45	3	4.8053737361374306e-21
45	4	7.5812302212827921e-28
45	5	1.2054882744616578e-34
47	0	0.99999905320044835
47	1	9.4679902631137995e-07
47	2	5.2547330847667123e-13
47	3	3.3230906593252505e-19
47	4	1.4756013265187601e-25
47	5	5.5540958661827934e-32
48	0	0.99999333242222843
48	1	6.6675549991859409e-06
48	2	2.2772365485994602e-11
48	3	5.3097369788835397e-17
48	4	9.5045627584614554e-23
48	5	1.3926379428740688e-28
48	6	2.021741169307613e-34
49	0	0.99999961360007472
49	1	3.8639982457443955e-07
49	2	1.0077306743675431e-13
