base_bandwidth_utilization	0.48570079999999988
expected_bandwidth_utilization	0.48570145336640258

rounded_expected_bandwidth_utilization	0.97140160000000031

bandwidth_utilization_p99	0.48570080000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
23	15	10	10	0.039600000000000003	6.912000425779222e-07	1.0000006912000425	1	2	0	1	0.69120004257792278	0	0.69120000000000004
24	128	1000	1000	0.039600000000000003	6.4216004726298068e-06	1.0000064216004727	1	2	0	1	6.4216004726297999	0	6.421600000000006
26	65	20	20	0.039600000000000003	3.2040002358144208e-06	1.0000032040002358	1	2	0	1	3.2040002358144193	0	3.204000000000002
27	66	20	20	0.039600000000000003	3.2436002387289773e-06	1.0000032436002386	1	2	0	1	3.2436002387289795	0	3.243600000000002
28	67	20	20	0.039600000000000003	3.2832002416435423e-06	1.0000032832002417	1	2	0	1	3.2832002416435402	0	3.2832000000000021
29	16	10	10	0.039600000000000003	7.3080004501728287e-07	1.0000007308000449	1	2	0	1	0.73080004501728291	0	0.73080000000000012
30	17	10	10	0.039600000000000003	7.7040004745664237e-07	1.0000007704000475	1	2	0	1	0.77040004745664303	0	0.77039999999999997
31	18	10	10	0.039600000000000003	8.1000004989600272e-07	1.0000008100000499	1	2	0	1	0.81000004989600327	0	0.81000000000000005
32	129	1000	1000	0.039600000000000003	6.4612004770986666e-06	1.0000064612004771	1	2	0	1	6.4612004755445822	2.2204460492503131e-16	6.461200000000006
33	100	100	100	0.039600000000000003	4.7940003528384319e-06	1.0000047940003529	1	2	0	1	4.7940003528384318	0	4.7940000000000058
35	19	10	10	0.039600000000000003	8.4960005233536339e-07	1.0000008496000523	1	2	0	1	0.84960005233536318	0	0.84959999999999991
36	68	20	20	0.039600000000000003	3.3228002445581001e-06	1.0000033228002445	1	2	0	1	3.3228002445581009	0	3.3228000000000022
37	101	100	100	0.039600000000000003	4.8336003557529965e-06	1.0000048336003557	1	2	0	1	4.8336003557529921	0	4.8336000000000059
40	69	20	20	0.039600000000000003	3.3624002482498169e-06	1.0000033624002482	1	2	0	1	3.3624002474726629	1.1102230246251565e-16	3.3624000000000023
41	20	10	10	0.039600000000000003	8.8920005477472416e-07	1.0000008892000547	1	2	0	1	0.88920005477472341	0	0.88919999999999999
42	21	10	10	0.039600000000000003	9.2880005721416116e-07	1.0000009288000573	1	2	0	1	0.92880005721416181	0	0.92879999999999985
43	102	100	100	0.039600000000000003	4.8732003586675535e-06	1.0000048732003586	1	2	0	1	4.8732003586675532	0	4.873200000000006
45	70	20	20	0.039600000000000003	3.4020002503872186e-06	1.0000034020002504	1	2	0	1	3.4020002503872213	0	3.4020000000000024
46	103	100	100	0.039600000000000003	4.9128003623632298e-06	1.0000049128003623	1	2	0	1	4.9128003615860871	1.1102230246251565e-16	4.9128000000000061
47	71	20	20	0.045600000000000002	3.4436002542261381e-06	1.0000034436002543	1	2	0	1	3.4436002534489831	1.1102230246251565e-16	3.4436000000000027
48	104	100	100	0.039600000000000003	4.952400364500695e-06	1.0000049524003645	1	2	0	1	4.9524003645006989	0	4.9524000000000061
49	105	100	100	0.039600000000000003	4.992001959634137e-06	1.0000049920019596	1	2	0	1	4.9920019588569895	1.1102230246251565e-16	4.9920000000000062
51	22	10	10	0.039600000000000003	9.6840005965352765e-07	1.0000009684000597	1	2	0	1	0.96840005965352804	0	0.96839999999999971
53	106	100	100	0.039600000000000003	5.0316019743959566e-06	1.0000050316019744	1	2	0	1	5.0316019743959552	0	5.0316000000000063
54	23	10	10	0.041599999999999998	1.0100002242199313e-06	1.0000010100002241	1	2	0	1	1.0100002242199317	0	1.0099999999999998
55	90	50	50	0.039600000000000003	4.3980003236928252e-06	1.0000043980003237	1	2	0	1	4.3980003236928278	0	4.3980000000000041
56	91	50	50	0.041599999999999998	4.4376003266073872e-06	1.0000044376003265	1	2	0	1	4.437600326607388	0	4.4376000000000042
57	72	20	20	0.039600000000000003	3.4832002563635428e-06	1.0000034832002564	1	2	0	1	3.483200256363542	0	3.4832000000000023
58	0	1	1	0.041599999999999998	9.5200005864320397e-08	1.0000000952000059	1	2	0	1	0.095200005864320369	0	0.095200000000000007
59	5	5	5	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
61	107	100	100	0.039600000000000003	5.3900003967040345e-06	1.0000053900003967	1	2	0	1	5.3900003967040355	0	5.3900000000000068
62	6	5	5	0.039600000000000003	3.3280002050048131e-07	1.0000003328000204	1	2	0	1	0.3328000205004813	0	0.33279999999999998
63	24	10	10	0.039600000000000003	1.2100000752021377e-06	1.0000012100000752	1	2	0	1	1.2100000745360053	1.1102230246251565e-16	1.2099999999999997
64	25	10	10	0.0436	1.2536000797289645e-06	1.0000012536000797	1	2	0	1	1.2536000797289648	0	1.2535999999999998
66	130	1000	1000	0.039600000000000003	6.5008004800132312e-06	1.0000065008004799	1	2	0	1	6.5008004784591416	2.2204460492503131e-16	6.5008000000000061
67	108	100	100	0.039600000000000003	5.4296003996186025e-06	1.0000054296003995	1	2	0	1	5.4296003996185966	0	5.4296000000000069
69	109	100	100	0.039600000000000003	5.4692004033103139e-06	1.0000054692004032	1	2	0	1	5.4692004025331684	1.1102230246251565e-16	5.4692000000000069
70	73	20	20	0.039600000000000003	3.522800259278104e-06	1.0000035228002593	1	2	0	1	3.5228002592781014	0	3.5228000000000024
71	74	20	20	0.039600000000000003	3.5624002621926634e-06	1.0000035624002621	1	2	0	1	3.562400262192662	0	3.5624000000000025
72	110	100	100	0.039600000000000003	5.5088004054477105e-06	1.0000055088004054	1	2	0	1	5.5088004054477171	0	5.508800000000007
73	111	100	100	0.039600000000000003	5.548400408362275e-06	1.0000055484004085	1	2	0	1	5.5484004083622773	0	5.5484000000000071
74	131	1000	1000	0.039600000000000003	6.5404004813734759e-06	1.0000065404004814	1	2	0	1	6.5404004813734815	0	6.5404000000000062
75	132	1000	1000	0.039600000000000003	6.5800004842880447e-06	1.0000065800004843	1	2	0	1	6.5800004842880426	0	6.5800000000000063
76	112	100	100	0.039600000000000003	5.5880004120539906e-06	1.0000055880004119	1	2	0	1	5.5880004112768491	1.1102230246251565e-16	5.5880000000000072
77	113	100	100	0.039600000000000003	5.6276004149685561e-06	1.000005627600415	1	2	0	1	5.6276004141914084	1.1102230246251565e-16	5.6276000000000073
79	75	20	20	0.039600000000000003	3.6020002651072217e-06	1.0000036020002652	1	2	0	1	3.6020002651072227	0	3.6020000000000025
81	76	20	20	0.039600000000000003	3.6416002687989402e-06	1.0000036416002689	1	2	0	1	3.6416002680217843	1.1102230246251565e-16	3.6416000000000026
82	114	100	100	0.039600000000000003	5.6672004171059603e-06	1.0000056672004172	1	2	0	1	5.6672004171059571	0	5.6672000000000073
83	26	10	10	0.039600000000000003	1.2932000822475245e-06	1.0000012932000824	1	2	0	1	1.2932000822475249	0	1.2931999999999997
84	115	100	100	0.039600000000000003	5.7068004200205189e-06	1.00000570680042	1	2	0	1	5.7068004200205182	0	5.7068000000000074
86	27	10	10	0.039600000000000003	1.3328000854322182e-06	1.0000013328000854	1	2	0	1	1.3328000847660861	1.1102230246251565e-16	1.3327999999999998
87	1	1	1	0.039600000000000003	1.3480000830368039e-07	1.0000001348000083	1	2	0	1	0.13480000830368055	0	0.1348
88	28	10	10	0.039600000000000003	1.3724000872846456e-06	1.0000013724000874	1	2	0	1	1.3724000872846451	0	1.3723999999999996
89	7	5	5	0.039600000000000003	3.7240002293984166e-07	1.000000372400023	1	2	0	1	0.37240002293984148	0	0.37240000000000001
91	4	2	2	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176099	0	0.25360000000000005
92	77	20	20	0.039600000000000003	3.6812002709363402e-06	1.0000036812002708	1	2	0	1	3.6812002709363427	0	3.6812000000000027
93	29	10	10	0.039600000000000003	1.4120000898032039e-06	1.0000014120000897	1	2	0	1	1.412000089803205	0	1.4119999999999995
94	116	100	100	0.039600000000000003	5.7464004237122311e-06	1.0000057464004237	1	2	0	1	5.7464004229350891	1.1102230246251565e-16	5.7464000000000075
95	30	10	10	0.039600000000000003	1.4516000929878987e-06	1.000001451600093	1	2	0	1	1.4516000923217665	1.1102230246251565e-16	1.4515999999999996
97	117	100	100	0.039600000000000003	5.7860004266267957e-06	1.0000057860004266	1	2	0	1	5.7860004258496502	1.1102230246251565e-16	5.7860000000000076
98	31	10	10	0.039600000000000003	1.4912000948403256e-06	1.0000014912000947	1	2	0	1	1.4912000948403257	0	1.4911999999999994
99	92	50	50	0.039600000000000003	4.4772003295219475e-06	1.0000044772003296	1	2	0	1	4.47720032952195	0	4.4772000000000052
100	32	10	10	0.039600000000000003	1.530800097358886e-06	1.0000015308000973	1	2	0	1	1.530800097358886	0	1.5307999999999997
101	33	10	10	0.039600000000000003	1.570400099877447e-06	1.0000015704001	1	2	0	1	1.5704000998774461	0	1.5703999999999996
102	93	50	50	0.039600000000000003	4.5168003324365113e-06	1.0000045168003324	1	2	0	1	4.5168003324365102	0	4.5168000000000053
104	118	100	100	0.039600000000000003	5.8256004287641957e-06	1.0000058256004287	1	2	0	1	5.8256004287641989	0	5.8256000000000077
105	34	10	10	0.039600000000000003	1.6100001030621406e-06	1.000001610000103	1	2	0	1	1.6100001023960075	1.1102230246251565e-16	1.6099999999999999
106	35	10	10	0.039600000000000003	1.649600104914568e-06	1.000001649600105	1	2	0	1	1.6496001049145665	0	1.6495999999999997
107	78	20	20	0.039600000000000003	3.7208002738509001e-06	1.0000037208002739	1	2	0	1	3.7208002738509034	0	3.7208000000000028
108	36	10	10	0.039600000000000003	1.6892001074331254e-06	1.0000016892001073	1	2	0	1	1.6892001074331269	0	1.6892
109	119	100	100	0.039600000000000003	5.8652004316787603e-06	1.0000058652004318	1	2	0	1	5.8652004316787592	0	5.8652000000000077
110	37	10	10	0.039600000000000003	1.728800110617821e-06	1.0000017288001106	1	2	0	1	1.7288001099516879	1.1102230246251565e-16	1.7287999999999999
111	120	100	100	0.039600000000000003	5.9048004345969002e-06	1.0000059048004346	1	2	0	1	5.9048004345968934	0	5.9048000000000078
112	79	20	20	0.039600000000000003	3.7604002767654639e-06	1.0000037604002767	1	2	0	1	3.7604002767654636	0	3.7604000000000024
113	38	10	10	0.039600000000000003	1.7684001132474035e-06	1.0000017684001132	1	2	0	1	1.7684001124702484	1.1102230246251565e-16	1.7684000000000002
114	39	10	10	0.039600000000000003	1.808000114988809e-06	1.000001808000115	1	2	0	1	1.8080001149888076	0	1.8080000000000003
115	80	20	20	0.039600000000000003	3.8000002796800233e-06	1.0000038000002798	1	2	0	1	3.8000002796800243	0	3.8000000000000029
116	40	10	10	0.039600000000000003	1.8476001175073681e-06	1.0000018476001176	1	2	0	1	1.847600117507368	0	1.8476000000000004
117	133	1000	1000	0.039600000000000003	6.6196004872026051e-06	1.0000066196004873	1	2	0	1	6.619600487202602	0	6.6196000000000064
118	41	10	10	0.039600000000000003	1.8872001200259287e-06	1.00000188720012	1	2	0	1	1.8872001200259283	0	1.8872000000000004
119	42	10	10	0.039600000000000003	1.9268001225448816e-06	1.0000019268001226	1	2	0	1	1.9268001225448841	0	1.9268000000000005
120	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920161	0	0.41199999999999998
122	43	10	10	0.039600000000000003	1.9664001250634608e-06	1.000001966400125	1	2	0	1	1.9664001250634602	0	1.9664000000000006
123	121	100	100	0.039600000000000003	5.9444004375115054e-06	1.0000059444004374	1	2	0	1	5.9444004375115016	0	5.9444000000000079
124	44	10	10	0.039600000000000003	2.0060005295583862e-06	1.0000020060005295	1	2	0	1	2.0060005287812328	1.1102230246251565e-16	2.0060000000000007
125	45	10	10	0.039600000000000003	2.2456001428201698e-06	1.0000022456001427	1	2	0	1	2.24560014282017	0	2.2456000000000009
126	81	20	20	0.039600000000000003	3.8396002825945803e-06	1.0000038396002826	1	2	0	1	3.8396002825945836	0	3.8396000000000026
127	46	10	10	0.039600000000000003	2.2852001461158877e-06	1.0000022852001462	1	2	0	1	2.2852001453387309	1.1102230246251565e-16	2.285200000000001
128	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
129	82	20	20	0.039600000000000003	3.8792002855091491e-06	1.0000038792002854	1	2	0	1	3.8792002855091448	0	3.8792000000000031
130	47	10	10	0.039600000000000003	2.3248001478572926e-06	1.0000023248001479	1	2	0	1	2.3248001478572906	0	2.3248000000000011
131	94	50	50	0.039600000000000003	4.5564003353510725e-06	1.0000045564003353	1	2	0	1	4.5564003353510705	0	4.5564000000000053
132	83	20	20	0.039600000000000003	3.9188002884252976e-06	1.0000039188002885	1	2	0	1	3.9188002884252975	0	3.9188000000000027
133	122	100	100	0.039600000000000003	5.9840016372189467e-06	1.0000059840016373	1	2	0	1	5.9840016372189488	0	5.984000000000008
134	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
135	48	10	10	0.053600000000000002	2.3704001744614532e-06	1.0000023704001744	1	2	0	1	2.3704001744614551	0	2.3704000000000018
137	84	20	20	0.039600000000000003	3.9584002913398885e-06	1.0000039584002913	1	2	0	1	3.9584002913398901	0	3.9584000000000032
138	49	10	10	0.039600000000000003	2.4100001773760135e-06	1.0000024100001774	1	2	0	1	2.410000177376014	0	2.410000000000001
139	85	20	20	0.039600000000000003	3.9980010938512827e-06	1.0000039980010937	1	2	0	1	3.9980010938512849	0	3.9980000000000033
140	50	10	10	0.039600000000000003	2.4496001802905738e-06	1.0000024496001803	1	2	0	1	2.4496001802905751	0	2.449600000000002
141	86	20	20	0.039600000000000003	4.0376011046858153e-06	1.0000040376011048	1	2	0	1	4.0376011046858151	0	4.0376000000000039
142	51	10	10	0.039600000000000003	2.4892001832051333e-06	1.0000024892001833	1	2	0	1	2.4892001832051358	0	2.4892000000000021
143	52	10	10	0.039600000000000003	2.5288001861196954e-06	1.0000025288001861	1	2	0	1	2.528800186119696	0	2.5288000000000022
144	53	10	10	0.039600000000000003	2.5684001890342553e-06	1.000002568400189	1	2	0	1	2.5684001890342563	0	2.5684000000000022
145	123	100	100	0.039600000000000003	6.0236016480534599e-06	1.0000060236016481	1	2	0	1	6.0236016480534618	0	6.0236000000000081
146	134	1000	1000	0.039600000000000003	6.6196004872026051e-06	1.0000066196004873	1	2	0	1	6.619600487202602	0	6.6196000000000064
147	87	20	20	0.041599999999999998	4.2792003149491492e-06	1.000004279200315	1	2	0	1	4.2792003149491471	0	4.279200000000003
148	124	100	100	0.039600000000000003	6.2632004609715578e-06	1.0000062632004609	1	2	0	1	6.2632004609715599	0	6.2632000000000065
149	54	10	10	0.039600000000000003	2.6080001919488169e-06	1.000002608000192	1	2	0	1	2.6080001919488169	0	2.6080000000000023
150	125	100	100	0.039600000000000003	6.3028004638861215e-06	1.000006302800464	1	2	0	1	6.3028004638861193	0	6.3028000000000057
151	88	20	20	0.039600000000000003	4.3188003178637113e-06	1.0000043188003178	1	2	0	1	4.3188003178637082	0	4.318800000000004
152	55	10	10	0.039600000000000003	2.6476001948633768e-06	1.0000026476001949	1	2	0	1	2.6476001948633772	0	2.6476000000000024
153	56	10	10	0.039600000000000003	2.6872001977779414e-06	1.0000026872001977	1	2	0	1	2.6872001977779369	0	2.6872000000000025
154	126	100	100	0.039600000000000003	6.3424004675778363e-06	1.0000063424004675	1	2	0	1	6.342400466800691	1.1102230246251565e-16	6.3424000000000058

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954840010208
0	1	4.5159976823893979e-07
0	2	1.2978976539682188e-13
0	3	3.048335392305418e-20
0	4	6.3989491096653213e-27
0	5	1.2528879429214411e-33
1	0	0.99999564160949783
1	1	4.3583806836140091e-06
1	2	9.8185592813996663e-12
1	3	1.5231864615781919e-17
1	4	1.8291822483225693e-23
1	5	1.8124485352878982e-29
1	6	1.5282743232382993e-35
2	0	0.9999936180203649
2	1	6.3819588004937936e-06
2	2	2.0834541166669803e-11
2	3	4.6372335270880587e-17
2	4	7.9135199949805388e-23
2	5	1.1040473865061488e-28
2	6	1.3094908351697582e-34
3	0	0.9999972732037179
3	1	2.7267923638799726e-06
3	2	3.918400338501251e-12
3	3	3.9485518976259553e-18
3	4	3.1331353715832681e-24
3	5	2.0844957074792521e-30
3	6	1.3522830982619145e-36
4	0	0.99999723360382653
4	1	2.7663921434351584e-06
4	2	4.0300797779424644e-12
4	3	4.114253331046775e-18
4	4	3.3052719142187134e-24
4	5	2.7552679731432383e-30
4	6	1.5247269186270273e-36
6	0	0.99999540401056164
6	1	4.5959785385685154e-06
6	2	1.0899821899842181e-11
6	3	1.7772311069965958e-17
6	4	2.2397513280514391e-23
6	5	2.3255394491756805e-29
6	6	2.0550493967430557e-35
7	0	0.99999950880012067
7	1	4.9119972846471523e-07
7	2	1.5089654728913331e-13
7	3	3.7411076576770422e-20
7	4	8.2131455677437297e-27
7	5	1.6699317252839302e-33
8	0	0.99999719400393694
8	1	2.8059919198540357e-06
8	2	4.1433273639075706e-12
8	3	4.2845237284906214e-18
8	4	3.484401511691177e-24
8	5	2.9320889454129016e-30
8	6	1.6441567806910974e-36
9	0	0.99999536441074433
9	1	4.6355781700838888e-06
9	2	1.1085520820044265e-11
9	3	1.8221389663124438e-17
9	4	2.3143728675686468e-23
9	5	2.4213238058308509e-29
9	6	2.157103207689895e-35
9	7	1.1102230246251565e-16
10	0	0.99999946920014093
10	1	5.3079968555417309e-07
10	2	1.7357148648421056e-13
10	3	4.530227549634675e-20
10	4	1.0382877036439769e-26
10	5	2.1896920521250874e-33
11	0	0.99999715440404868
11	1	2.8455916931366067e-06
11	2	4.2581430962102826e-12
11	3	4.4594244730685598e-18
11	4	4.3860020249354849e-24
11	5	3.2278497158701978e-30
11	6	1.7994061920771077e-36
12	0	0.9999971148041622
12	1	2.8851914632828726e-06
12	2	4.374526974664303e-12
12	3	4.6390190649500619e-18
12	4	4.6084863484427398e-24
12	5	3.4272896105341448e-30
12	6	1.9357658772775805e-36
13	0	0.99999942960016264
13	1	5.7039963950731433e-07
13	2	1.9781458279575788e-13
13	3	5.4219049656424992e-20
13	4	1.2951352017051898e-26
13	5	2.8298749844995238e-33
14	0	0.99999532481092879
14	1	4.6751777984629584e-06
14	2	1.127278787797669e-11
14	3	1.8677968379643047e-17
14	4	2.3908432107079117e-23
14	5	2.5202370361389853e-29
14	6	3.0502363070263613e-35
15	0	0.99999707520427739
15	1	2.9247912302928317e-06
15	2	4.4924782784897559e-12
15	3	5.5439623781047489e-18
15	4	4.9501208032849485e-24
15	5	3.6538998170210447e-30
15	6	2.1092372005234228e-36
16	0	0.9999970356043939
16	1	2.9643909941664815e-06
16	2	4.6119984295164692e-12
16	3	5.7523006160415566e-18
16	4	5.192403429424562e-24
16	5	3.8735910400412055e-30
16	6	2.2636882716967988e-36
17	0	0.99999528521111469
17	1	4.7147774237057353e-06
17	2	1.1461623073453183e-11
17	3	1.9142109317460153e-17
17	4	2.4691926378785924e-23
17	5	2.6223567296961507e-29
17	6	3.2051758395162019e-35
18	0	0.99999524561130215
18	1	4.7543770458122201e-06
18	2	1.1652026406287447e-11
18	3	1.961387457450465e-17
18	4	2.5494508626315768e-23
18	5	3.540524306549723e-29
18	6	3.5328027247774428e-35
19	0	0.99999939000018601
19	1	6.0999959032413852e-07
19	2	2.2362583603747722e-13
19	3	6.42234980218105e-20
19	4	1.5964238127714016e-26
19	5	3.6100978118966405e-33
19	6	1.1102230246251565e-16
20	0	0.99999934840021232
20	1	6.5159953527904594e-07
20	2	2.5242964441743622e-13
20	3	7.5972691112414788e-20
20	4	1.9660676347504753e-26
20	5	4.604266203878323e-33
21	0	0.9999969960045122
21	1	3.0039902730637508e-06
21	2	5.2149267302200634e-12
21	3	6.0398768268410525e-18
21	4	5.4551278383081786e-24
21	5	4.1056043401124744e-30
21	6	2.4273651532072197e-36
23	0	0.99999930880023891
23	1	6.9119947966483538e-07
23	2	2.8145641078180576e-13
23	3	8.840163776013158e-20
23	4	2.3738041053231114e-26
23	5	5.7415851170485153e-33
24	0	0.99999357842061842
24	1	6.4215582905591474e-06
24	2	2.1090964497217474e-11
24	3	4.7221433265912788e-17
24	4	8.1051518157836188e-23
24	5	1.1371972800694495e-28
24	6	1.3563353121093256e-34
26	0	0.9999967960051328
26	1	3.2039894985868134e-06
26	2	5.3686044087027831e-12
26	3	6.2634007404284542e-18
26	4	5.7159462912317383e-24
26	5	4.3466585612270224e-30
26	6	2.6007006107023187e-36
27	0	0.99999675640526053
27	1	3.2435892403479257e-06
27	2	5.4991807933461527e-12
27	3	6.4882951367273902e-18
27	4	5.9853286091207123e-24
27	5	4.5987846206507739e-30
27	6	2.7841424039367365e-36
28	0	0.99999671680538971
28	1	3.2831889789727422e-06
28	2	5.6313253222684922e-12
28	3	6.7185068135109044e-18
28	4	6.2641174105946878e-24
28	5	4.8624708017970953e-30
28	6	3.1168350023806541e-36
29	0	0.99999926920026716
29	1	7.3079942091430956e-07
29	2	3.120513335080478e-13
29	3	1.0210769175815459e-19
29	4	2.8414318713395767e-26
29	5	7.0916070516620082e-33
30	0	0.99999922960029686
30	1	7.7039935902746618e-07
30	2	3.4421441240986359e-13
30	3	1.1715295203144705e-19
30	4	3.3745137606313877e-26
30	5	8.6826868031062873e-33
31	0	0.99999919000032811
31	1	8.0999929400430733e-07
31	2	3.7794564730095735e-13
31	3	1.3359951749513366e-19
31	4	3.9788578742587811e-26
31	5	1.6927670248117025e-32
32	0	0.99999353882087338
32	1	6.4611577774881981e-06
32	2	2.1348955957093348e-11
32	3	4.8080832054273591e-17
32	4	8.3002426706292834e-23
32	5	1.1711386112428926e-28
32	6	1.4045670621740353e-34
32	7	2.2204460492503131e-16
33	0	0.99999520601149128
33	1	4.7939766647823995e-06
33	2	1.1843997876293141e-11
33	3	2.0093326248694961e-17
33	4	2.6316502565141717e-23
33	5	3.6754936752457171e-29
33	6	3.6959679481637058e-35
35	0	0.99999915040036091
35	1	8.4959922584483281e-07
35	2	4.1324503799503185e-13
35	3	1.5150948705450556e-19
35	4	4.6605200299589439e-26
35	5	2.0189025702187012e-32
36	0	0.99999667720552055
36	1	3.3227887144612472e-06
36	2	5.7650379952834532e-12
36	3	6.9540978690631383e-18
36	4	6.5525290595630445e-24
36	5	5.1381101291660112e-30
36	6	3.3307637214440287e-36
37	0	0.99999516641168196
37	1	4.8335762806162877e-06
37	2	1.2037537483284046e-11
37	3	2.05805198768696e-17
37	4	3.3719279758520365e-23
37	5	3.9674056857576379e-29
37	6	3.8940644182299352e-35
40	0	0.99999663760565283
40	1	3.3623884468134511e-06
40	2	5.9003188122047658e-12
40	3	7.195130401658582e-18
40	4	6.8507823790179315e-24
40	5	5.4261041874887062e-30
40	6	3.5566751427723605e-36
40	7	1.1102230246251565e-16
41	0	0.99999911080039539
41	1	8.8919915454904262e-07
41	2	4.5011258430578973e-13
41	3	1.709449321854459e-19
41	4	8.1677567907976265e-26
41	5	2.7813528834492037e-32
42	0	0.99999907120043141
42	1	9.2879908011693475e-07
42	2	4.8854820768379455e-13
42	3	2.7033113092592017e-19
42	4	1.0471600663395692e-25
42	5	3.4108538062926128e-32
43	0	0.99999512681187408
43	1	4.8731758933138722e-06
43	2	1.2232645227073783e-11
43	3	2.107553052125969e-17
43	4	3.4738823720818419e-23
43	5	4.1142824644821519e-29
43	6	4.0656637396482666e-35
45	0	0.99999659800578689
45	1	3.4019881760293481e-06
45	2	6.0371677728461252e-12
45	3	7.4416665095617442e-18
45	4	7.1590986510333574e-24
45	5	5.726863534246067e-30
45	6	3.7950962148469295e-36
46	0	0.99999508721206776
46	1	4.9127755028751613e-06
46	2	1.2429317145009197e-11
46	3	2.554087988817497e-17
46	4	3.6704473755973227e-23
46	5	4.2846998064340839e-29
46	6	4.2444924410269536e-35
46	7	1.1102230246251565e-16
47	0	0.9999965564059291
47	1	3.4435878881913833e-06
47	2	6.1826172394181791e-12
47	3	7.7066494758512883e-18
47	4	7.4940696509261312e-24
47	5	6.0570209640045116e-30
47	6	4.1067345459596042e-36
47	7	1.1102230246251565e-16
48	0	0.9999950476122631
48	1	4.9523751093001534e-06
48	2	1.2627561098637622e-11
48	3	2.6114898214857288e-17
48	4	3.7784783830453769e-23
48	5	4.4406004015477486e-29
48	6	4.4287608442914056e-35
49	0	0.99999500801246
49	1	4.9919731211475718e-06
