base_bandwidth_utilization	0.46911600000000003
expected_bandwidth_utilization	0.46911658487871172

rounded_expected_bandwidth_utilization	0.93823200000000007

bandwidth_utilization_p99	0.46911600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
21	119	1000	1000	0.039600000000000003	5.877200480360268e-06	1.0000058772004803	1	2	0	1	5.8772004795832267	1.1102230246251565e-16	5.8772000000000073
22	14	10	10	0.039600000000000003	6.5760004050816302e-07	1.0000006576000404	1	2	0	1	0.65760004050816268	0	0.65760000000000018
23	61	20	20	0.039600000000000003	2.8972002364122526e-06	1.0000028972002364	1	2	0	1	2.8972002364122535	0	2.8972000000000024
24	15	10	10	0.039600000000000003	6.9720004294752347e-07	1.000000697200043	1	2	0	1	0.6972000429475228	0	0.69720000000000004
25	16	10	10	0.041599999999999998	7.3880004551008205e-07	1.0000007388000456	1	2	0	1	0.73880004551008283	0	0.73880000000000001
26	17	10	10	0.039600000000000003	7.7840004794944293e-07	1.000000778400048	1	2	0	1	0.77840004794944306	0	0.77839999999999998
27	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
28	62	20	20	0.039600000000000003	2.9368002396436304e-06	1.0000029368002397	1	2	0	1	2.9368002396436323	0	2.9368000000000025
29	63	20	20	0.039600000000000003	2.9764007202881514e-06	1.0000029764007203	1	2	0	1	2.9764007202881508	0	2.9764000000000026
30	92	100	100	0.039600000000000003	4.489200366318758e-06	1.0000044892003663	1	2	0	1	4.4892003663187534	0	4.4892000000000039
31	120	1000	1000	0.039600000000000003	5.9168004828145201e-06	1.0000059168004829	1	2	0	1	5.9168004828145229	0	5.9168000000000056
32	93	100	100	0.039600000000000003	4.5288003695501171e-06	1.0000045288003696	1	2	0	1	4.5288003695501144	0	4.5288000000000048
33	18	10	10	0.039600000000000003	8.1800005038880264e-07	1.0000008180000504	1	2	0	1	0.81800005038880319	0	0.81800000000000006
34	19	10	10	0.039600000000000003	8.5760005282816342e-07	1.0000008576000528	1	2	0	1	0.8576000528281631	0	0.85759999999999992
35	64	20	20	0.039600000000000003	3.0160007298713348e-06	1.0000030160007298	1	2	0	1	3.0160007298713332	0	3.0160000000000027
37	20	10	10	0.039600000000000003	8.9720005526752419e-07	1.0000008972000554	1	2	0	1	0.89720005526752333	0	0.8972
38	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
39	21	10	10	0.039600000000000003	9.368000577069632e-07	1.0000009368000577	1	2	0	1	0.93680005770696317	0	0.93679999999999986
40	94	100	100	0.039600000000000003	4.5684003727814686e-06	1.0000045684003729	1	2	0	1	4.5684003727814746	0	4.568400000000004
41	22	10	10	0.039600000000000003	9.7640006014633118e-07	1.0000009764000601	1	2	0	1	0.97640006014632963	0	0.97639999999999993
43	95	100	100	0.039600000000000003	4.6080003760128337e-06	1.0000046080003759	1	2	0	1	4.6080003760128365	0	4.608000000000005
44	85	50	50	0.039600000000000003	4.0120011297776881e-06	1.0000040120011298	1	2	0	1	4.0120011297776852	0	4.0120000000000031
45	121	1000	1000	0.039600000000000003	5.9564004860459267e-06	1.000005956400486	1	2	0	1	5.9564004860459319	0	5.9564000000000075
46	23	10	10	0.039600000000000003	1.016000226218064e-06	1.0000010160002262	1	2	0	1	1.016000225551932	1.1102230246251565e-16	1.0159999999999998
47	96	100	100	0.039600000000000003	4.6476003792441945e-06	1.0000046476003792	1	2	0	1	4.6476003792441949	0	4.6476000000000042
48	97	100	100	0.039600000000000003	4.6872003824755579e-06	1.0000046872003825	1	2	0	1	4.6872003824755577	0	4.687200000000006
49	24	10	10	0.039600000000000003	1.2160000749056029e-06	1.0000012160000749	1	2	0	1	1.2160000749056044	0	1.2159999999999997
50	65	20	20	0.039600000000000003	3.2160002624256227e-06	1.0000032160002623	1	2	0	1	3.2160002624256241	0	3.2160000000000024
53	25	10	10	0.039600000000000003	1.2556000773449644e-06	1.0000012556000772	1	2	0	1	1.2556000773449645	0	1.2555999999999998
54	26	10	10	0.039600000000000003	1.2952000797843236e-06	1.0000012952000799	1	2	0	1	1.2952000797843248	0	1.2951999999999997
55	98	100	100	0.039600000000000003	4.7268003857069229e-06	1.0000047268003858	1	2	0	1	4.7268003857069179	0	4.7268000000000061
58	99	100	100	0.039600000000000003	4.7664003889382829e-06	1.000004766400389	1	2	0	1	4.7664003889382771	0	4.7664000000000053
63	100	100	100	0.039600000000000003	4.8060003921696378e-06	1.0000048060003921	1	2	0	1	4.8060003921696373	0	4.8060000000000054
64	101	100	100	0.039600000000000003	4.8456003954010012e-06	1.0000048456003954	1	2	0	1	4.8456003954009983	0	4.8456000000000055
65	66	20	20	0.039600000000000003	3.2556002656569878e-06	1.0000032556002656	1	2	0	1	3.2556002656569847	0	3.2556000000000025
66	102	100	100	0.039600000000000003	4.885200398636288e-06	1.0000048852003987	1	2	0	1	4.8852003986362886	0	4.8852000000000055
67	27	10	10	0.039600000000000003	1.3348000822236859e-06	1.0000013348000822	1	2	0	1	1.334800082223685	0	1.3347999999999998
70	86	50	50	0.039600000000000003	4.2516003469305964e-06	1.0000042516003469	1	2	0	1	4.2516003469305925	0	4.2516000000000043
72	28	10	10	0.039600000000000003	1.3744000846630447e-06	1.0000013744000846	1	2	0	1	1.3744000846630446	0	1.3743999999999994
73	67	20	20	0.039600000000000003	3.2952002696654988e-06	1.0000032952002698	1	2	0	1	3.2952002688883457	1.1102230246251565e-16	3.2952000000000021
74	29	10	10	0.039600000000000003	1.4140000871024056e-06	1.000001414000087	1	2	0	1	1.4140000871024048	0	1.4139999999999995
76	30	10	10	0.039600000000000003	1.4536000902078988e-06	1.0000014536000903	1	2	0	1	1.4536000895417662	1.1102230246251565e-16	1.4535999999999996
77	103	100	100	0.039600000000000003	4.9248004018677115e-06	1.0000049248004019	1	2	0	1	4.9248004018677118	0	4.9248000000000056
78	31	10	10	0.039600000000000003	1.4932000919811239e-06	1.000001493200092	1	2	0	1	1.4932000919811252	0	1.4931999999999996
79	122	1000	1000	0.039600000000000003	5.9960016884701542e-06	1.0000059960016885	1	2	0	1	5.9960016884701499	0	5.9960000000000075
80	104	100	100	0.039600000000000003	4.9644019877420042e-06	1.0000049644019877	1	2	0	1	4.9644019877419998	0	4.9644000000000057
81	105	100	100	0.039600000000000003	5.0040020035977829e-06	1.0000050040020037	1	2	0	1	5.0040020035977779	0	5.0040000000000058
82	32	10	10	0.061600000000000002	1.5408001257292897e-06	1.0000015408001257	1	2	0	1	1.54080012572929	0	1.5407999999999997
83	33	10	10	0.0436	1.5844001299531824e-06	1.00000158440013	1	2	0	1	1.5844001292870513	1.1102230246251565e-16	1.5843999999999998
84	106	100	100	0.039600000000000003	5.3624004375718856e-06	1.0000053624004375	1	2	0	1	5.3624004375718801	0	5.3624000000000045
85	34	10	10	0.039600000000000003	1.6240001325184107e-06	1.0000016240001326	1	2	0	1	1.6240001325184108	0	1.6239999999999999
86	35	10	10	0.039600000000000003	1.6636001357497707e-06	1.0000016636001356	1	2	0	1	1.6636001357497709	0	1.6636
87	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
89	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
90	68	20	20	0.039600000000000003	3.3348002721197048e-06	1.0000033348002721	1	2	0	1	3.334800272119705	0	3.3348000000000022
91	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
92	69	20	20	0.039600000000000003	3.3744002753510643e-06	1.0000033744002754	1	2	0	1	3.3744002753510647	0	3.3744000000000023
93	70	20	20	0.039600000000000003	3.4140002785824251e-06	1.0000034140002785	1	2	0	1	3.4140002785824257	0	3.4140000000000024
94	36	10	10	0.039600000000000003	1.7032001389811313e-06	1.0000017032001389	1	2	0	1	1.7032001389811315	0	1.7032
96	37	10	10	0.039600000000000003	1.742800142989648e-06	1.0000017428001431	1	2	0	1	1.7428001422124926	1.1102230246251565e-16	1.7428000000000001
98	71	20	20	0.039600000000000003	3.453600281813786e-06	1.0000034536002818	1	2	0	1	3.4536002818137854	0	3.4536000000000024
99	107	100	100	0.039600000000000003	5.4020004415803949e-06	1.0000054020004416	1	2	0	1	5.4020004408032509	1.1102230246251565e-16	5.4020000000000046
101	123	1000	1000	0.039600000000000003	6.0356016996214695e-06	1.0000060356016995	1	2	0	1	6.0356016996214645	0	6.0356000000000076
102	72	20	20	0.039600000000000003	3.4932002850451493e-06	1.000003493200285	1	2	0	1	3.493200285045146	0	3.4932000000000025
103	38	10	10	0.039600000000000003	1.7824001462210099e-06	1.0000017824001461	1	2	0	1	1.7824001454438529	1.1102230246251565e-16	1.7824000000000002
104	124	1000	1000	0.039600000000000003	6.2752005128335243e-06	1.0000062752005128	1	2	0	1	6.275200512056478	1.1102230246251565e-16	6.2752000000000061
105	39	10	10	0.039600000000000003	1.8220001486752144e-06	1.0000018220001488	1	2	0	1	1.8220001486752124	0	1.8220000000000003
106	108	100	100	0.0436	5.4416004440346005e-06	1.000005441600444	1	2	0	1	5.4416004440346004	0	5.4416000000000047
107	73	20	20	0.039600000000000003	3.5328002882765021e-06	1.0000035328002883	1	2	0	1	3.5328002882765062	0	3.5328000000000026
108	74	20	20	0.039600000000000003	3.5724002915078668e-06	1.0000035724002916	1	2	0	1	3.5724002915078668	0	3.5724000000000027
109	109	100	100	0.039600000000000003	5.4812004472659613e-06	1.0000054812004473	1	2	0	1	5.4812004472659632	0	5.4812000000000065
110	110	100	100	0.039600000000000003	5.52080045127448e-06	1.0000055208004512	1	2	0	1	5.520800450497334	1.1102230246251565e-16	5.5208000000000066
111	75	20	20	0.039600000000000003	3.6120002947392276e-06	1.0000036120002946	1	2	0	1	3.6120002947392273	0	3.6120000000000028
113	40	10	10	0.039600000000000003	1.8616001519065729e-06	1.0000018616001518	1	2	0	1	1.8616001519065728	0	1.8616000000000004
114	125	1000	1000	0.039600000000000003	6.3148005160648893e-06	1.000006314800516	1	2	0	1	6.3148005152878381	1.1102230246251565e-16	6.3148000000000062
115	76	20	20	0.039600000000000003	3.651600297970588e-06	1.0000036516002979	1	2	0	1	3.6516002979705875	0	3.6516000000000028
116	41	10	10	0.039600000000000003	1.9012001551383242e-06	1.0000019012001551	1	2	0	1	1.9012001551383257	0	1.9012000000000002
117	42	10	10	0.039600000000000003	1.9408001583697033e-06	1.0000019408001584	1	2	0	1	1.9408001583697017	0	1.9408000000000005
118	111	100	100	0.039600000000000003	5.560400453728683e-06	1.0000055604004536	1	2	0	1	5.5604004537286826	0	5.5604000000000067
119	43	10	10	0.039600000000000003	1.9804005584574506e-06	1.0000019804005584	1	2	0	1	1.9804005576802945	1.1102230246251565e-16	1.9804000000000004
120	112	100	100	0.039600000000000003	5.6000004569600438e-06	1.0000056000004569	1	2	0	1	5.6000004569600437	0	5.6000000000000068
121	44	10	10	0.039600000000000003	2.0200005688316386e-06	1.0000020200005688	1	2	0	1	2.0200005688316391	0	2.0200000000000009
122	113	100	100	0.039600000000000003	5.6396004601914038e-06	1.0000056396004602	1	2	0	1	5.6396004601914047	0	5.6396000000000068
125	45	10	10	0.039600000000000003	2.2596001851605348e-06	1.0000022596001852	1	2	0	1	2.2596001843833773	1.1102230246251565e-16	2.2596000000000007
126	46	10	10	0.039600000000000003	2.2992001876147349e-06	1.0000022992001876	1	2	0	1	2.2992001876147361	0	2.2992000000000008
127	77	20	20	0.039600000000000003	3.6912003012019454e-06	1.0000036912003012	1	2	0	1	3.6912003012019476	0	3.6912000000000029
128	78	20	20	0.039600000000000003	3.7308003044333113e-06	1.0000037308003045	1	2	0	1	3.7308003044333082	0	3.730800000000003
129	87	50	50	0.039600000000000003	4.2912003501619505e-06	1.0000042912003502	1	2	0	1	4.2912003501619527	0	4.2912000000000043
130	47	10	10	0.041599999999999998	2.340800191009295e-06	1.000002340800191	1	2	0	1	2.3408001910092961	0	2.3408000000000007
131	48	10	10	0.039600000000000003	2.3804001950178128e-06	1.000002380400195	1	2	0	1	2.3804001942406585	1.1102230246251565e-16	2.3804000000000016
132	79	20	20	0.039600000000000003	3.7704003076646726e-06	1.0000037704003077	1	2	0	1	3.7704003076646688	0	3.7704000000000031
134	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
135	80	20	20	0.039600000000000003	3.8100003108960232e-06	1.0000038100003108	1	2	0	1	3.8100003108960285	0	3.8100000000000032
136	114	100	100	0.039600000000000003	5.6792004641999182e-06	1.0000056792004641	1	2	0	1	5.6792004634227755	1.1102230246251565e-16	5.6792000000000069
137	49	10	10	0.039600000000000003	2.4200001974720183e-06	1.0000024200001976	1	2	0	1	2.4200001974720187	0	2.4200000000000017
138	115	100	100	0.039600000000000003	5.7188004666541237e-06	1.0000057188004667	1	2	0	1	5.718800466654125	0	5.718800000000007
139	50	10	10	0.041599999999999998	2.4616002008665797e-06	1.0000024616002008	1	2	0	1	2.4616002008665783	0	2.4616000000000016
140	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
142	116	100	100	0.039600000000000003	5.7584004698854862e-06	1.0000057584004698	1	2	0	1	5.7584004698854852	0	5.7584000000000071
143	126	1000	1000	0.039600000000000003	6.3544005192962383e-06	1.0000063544005193	1	2	0	1	6.3544005185191992	1.1102230246251565e-16	6.3544000000000063
144	127	1000	1000	0.039600000000000003	6.3544005192962383e-06	1.0000063544005193	1	2	0	1	6.3544005185191992	1.1102230246251565e-16	6.3544000000000063
145	117	100	100	0.039600000000000003	5.7980004738940057e-06	1.000005798000474	1	2	0	1	5.7980004731168568	1.1102230246251565e-16	5.7980000000000071
146	51	10	10	0.039600000000000003	2.5012002040979384e-06	1.0000025012002041	1	2	0	1	2.5012002040979389	0	2.5012000000000016
147	4	2	2	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005
148	52	10	10	0.039600000000000003	2.5408002073293013e-06	1.0000025408002073	1	2	0	1	2.540800207329299	0	2.5408000000000017
149	81	20	20	0.039600000000000003	3.8496003141273908e-06	1.0000038496003141	1	2	0	1	3.8496003141273887	0	3.8496000000000032
150	82	20	20	0.039600000000000003	3.8892003173603229e-06	1.0000038892003174	1	2	0	1	3.8892003173603258	0	3.8892000000000033
151	53	10	10	0.039600000000000003	2.5804002105606596e-06	1.0000025804002106	1	2	0	1	2.5804002105606596	0	2.5804000000000018
152	54	10	10	0.039600000000000003	2.6200002137920175e-06	1.0000026200002139	1	2	0	1	2.6200002137920197	0	2.6200000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999566920937799
0	1	4.3307808908202413e-06
0	2	9.731263867601939e-12
0	3	1.5111618921966357e-17
0	4	1.8227601705183987e-23
0	5	1.8199453417843027e-29
0	6	1.5508592844320753e-35
1	0	0.99999954040010564
1	1	4.5959976045654265e-07
1	2	1.339273619471108e-13
1	3	3.1808233678767637e-20
1	4	6.7388001188054425e-27
1	5	1.3296531091001704e-33
2	0	0.99999416241703865
2	1	5.8375654461803579e-06
2	2	1.7515029935493087e-11
2	3	3.5994016334310968e-17
2	4	6.416381790874186e-23
2	5	8.6719942305176343e-29
2	6	9.8852850490473414e-35
2	7	2.2204460492503131e-16
4	0	0.99999734040353683
4	1	2.6595927095144756e-06
4	2	3.7537488439028291e-12
4	3	3.7391825535451074e-18
4	4	2.9503476667677946e-24
4	5	1.9625856653928289e-30
4	6	1.2624969161872607e-36
5	0	0.99999562960955035
5	1	4.3703805430225158e-06
5	2	9.9067778065303622e-12
5	3	1.5514900141003701e-17
5	4	1.8867489114928426e-23
5	5	1.8987503854737542e-29
5	6	1.63085672446468e-35
6	0	0.99999730080364291
6	1	2.6991924940750776e-06
6	2	3.863083982292598e-12
6	3	3.8990441030639384e-18
6	4	3.1149927775331619e-24
6	5	2.0966660221108011e-30
6	6	1.3938003815721165e-36
7	0	0.99999726120375065
7	1	2.7387922754993754e-06
7	2	3.9739872674722224e-12
7	3	4.0633943277132766e-18
7	4	3.2864280393789819e-24
7	5	2.7651128496216386e-30
7	6	1.5709354401564481e-36
9	0	0.99999607120771783
9	1	3.928784243972078e-06
9	2	8.0382902995840112e-12
9	3	1.3013527965317653e-17
9	4	1.5185784125391009e-23
9	5	1.4571023864513943e-29
9	6	1.1905605223974724e-35
10	0	0.99999559000972416
10	1	4.4099801920884923e-06
10	2	1.0083859884386579e-11
10	3	1.5925290705184338e-17
10	4	1.9524072338699778e-23
10	5	1.9802610048069307e-29
10	6	1.7142512092940321e-35
11	0	0.99999950080012467
11	1	4.9919972004871812e-07
11	2	1.5535094330954291e-13
11	3	3.8925592574885554e-20
11	4	8.6214578480114207e-27
11	5	1.7661095660788577e-33
12	0	0.99999946120014516
12	1	5.387996765045767e-07
12	2	1.7834268193710558e-13
12	3	4.7018972985058851e-20
12	4	1.0868181363270238e-26
12	5	2.3087102011646481e-33
13	0	0.99999555040989951
13	1	4.4495798380181668e-06
13	2	1.0262510100984266e-11
13	3	1.6342852712508218e-17
13	4	2.0197639202635303e-23
13	5	2.0645462535184697e-29
13	6	1.8011569437863576e-35
14	0	0.99999722160385973
14	1	2.7783920537873678e-06
14	2	4.0864586992554211e-12
14	3	4.2322953259081142e-18
14	4	3.4648385260155266e-24
14	5	2.9425448880013581e-30
14	6	1.6933936932098931e-36
15	0	0.9999994216001673
15	1	5.7839962982411866e-07
15	2	2.0290257764350212e-13
15	3	5.6150473881941972e-20
15	4	1.3522675957199459e-26
15	5	2.9755393328703465e-33
16	0	0.99999602760788997
16	1	3.9723831014463464e-06
16	2	9.008569662360713e-12
16	3	1.356175066470537e-17
16	4	1.5828124224620337e-23
16	5	1.5304172953724526e-29
16	6	1.2597089498915098e-35
17	0	0.99999938200019101
17	1	6.1799958000734337e-07
17	2	2.2903063024243423e-13
17	3	6.6382194228353304e-20
17	4	1.6631106039153772e-26
17	5	3.7866121810624657e-33
18	0	0.99999718200397059
18	1	2.8179918289390503e-06
18	2	4.2004982774558774e-12
18	3	4.4058084893618576e-18
18	4	4.3571018689256404e-24
18	5	3.2432747985437857e-30
18	6	1.8235777061376233e-36
19	0	0.99999989880000517
19	1	1.0119998372704138e-07
19	2	1.1152237542046581e-14
19	3	1.3223462964096524e-21
19	4	1.651475624726784e-28
19	5	2.1417129426682251e-35
20	0	0.99999714240408299
20	1	2.8575916009544227e-06
20	2	4.3161060018873002e-12
20	3	4.5839973012718718e-18
20	4	4.5786052693404073e-24
20	5	3.4435749073592303e-30
20	6	1.9618677134447523e-36
21	0	0.99999412281727063
21	1	5.8771649790449837e-06
21	2	1.775020867125225e-11
21	3	4.026162552733225e-17
21	4	6.6450907224784383e-23
21	5	8.9573021504859926e-29
21	6	1.0267038229169311e-34
21	7	1.1102230246251565e-16
22	0	0.99999934240021626
22	1	6.575995270542506e-07
22	2	2.5672683954760558e-13
22	3	7.7776232977273669e-20
22	4	2.0242095134737697e-26
22	5	4.7639722478959493e-33
23	0	0.99999710280419707
23	1	2.897191369833496e-06
23	2	4.4332811612650554e-12
23	3	5.4780214213948749e-18
23	4	4.9234658049880984e-24
23	5	3.6730865874137775e-30
23	6	2.1423222903300533e-36
24	0	0.99999930280024318
24	1	6.9719947096484152e-07
24	2	2.8599120537271909e-13
24	3	9.0394689071849166e-20
24	4	2.4406725885319414e-26
24	5	5.9317886987258625e-33
25	0	0.99999926120027294
25	1	7.3879940866471588e-07
25	2	3.1842252551966462e-13
25	3	1.0503718732894241e-19
25	4	2.9436652883164855e-26
25	5	7.3926492304763014e-33
26	0	0.99999922160030308
26	1	7.7839934614427458e-07
26	2	3.5090240362625072e-13
26	3	1.2036053413801131e-19
26	4	3.4906675658327729e-26
26	5	9.036082691323903e-33
27	0	0.99999985720001028
27	1	1.4279997081168309e-07
27	2	1.8992394948022287e-14
27	3	2.5542570512252543e-21
27	4	3.5078037778985065e-28
27	5	4.9145350281473849e-35
28	0	0.99999706320431248
28	1	2.9367911355762587e-06
28	2	4.5520251585529861e-12
28	3	5.6847930032247196e-18
28	4	5.1648576782537606e-24
28	5	3.8937645947145244e-30
28	6	2.2990964499388108e-36
29	0	0.99999702360442955
29	1	2.9763904207696577e-06
29	2	5.1497502857960311e-12
29	3	5.9739227948471996e-18
29	4	5.4280660161326336e-24
29	5	4.1272077270919132e-30
29	6	2.4652180707564924e-36
30	0	0.99999551081007654
30	1	4.4891794808115434e-06
30	2	1.0442728456137163e-11
30	3	1.6767648260965287e-17
30	4	2.088847999194038e-23
30	5	2.1516763500667115e-29
30	6	1.891690986030229e-35
31	0	0.99999408321750427
31	1	5.9167645087733295e-06
31	2	1.7986959041542593e-11
31	3	4.103601554255463e-17
31	4	6.8133183397734242e-23
31	5	9.2379187480978095e-29
31	6	1.0650319990331357e-34
32	0	0.999995471210255
32	1	4.5287791204686178e-06
32	2	1.0624514949658941e-11
32	3	1.7199739448535896e-17
32	4	2.1596887450888732e-23
32	5	2.241722687371037e-29
32	6	1.9859732944469794e-35
33	0	0.99999918200033466
33	1	8.1799928048751593e-07
33	2	3.8495043768447757e-13
33	3	1.3709773137165925e-19
33	4	4.110135386931885e-26
33	5	1.7550503130040766e-32
34	0	0.9999991424003678
34	1	8.5759921169444245e-07
34	2	4.205666275080501e-13
34	3	1.5531085302132755e-19
34	4	7.2993602169056399e-26
34	5	2.4436527416982916e-32
35	0	0.99999698400454828
35	1	3.0159901738880118e-06
35	2	5.2779823736206548e-12
35	3	6.1920097865265796e-18
35	4	5.687345058238997e-24
35	5	4.3692249835646555e-30
35	6	2.6411244083139678e-36
37	0	0.9999991028004025
37	1	8.9719913976505319e-07
37	2	4.5775097291067001e-13
37	3	1.7506204463611482e-19
37	4	8.3991289718590589e-26
37	5	2.8723996112200954e-32
38	0	0.99999969880004536
38	1	3.0119989072466003e-07
38	2	6.3914612874632608e-14
38	3	1.185703343748037e-20
38	4	2.0607903232197147e-27
38	5	3.4571090508976394e-34
39	0	0.99999906320043885
39	1	9.3679906469934689e-07
39	2	4.9650339406688842e-13
39	3	2.7605252260177234e-19
39	4	1.0745363920534458e-25
39	5	3.5163931756035331e-32
40	0	0.99999543161043514
40	1	4.5683787569893885e-06
40	2	1.0807869581363329e-11
40	3	1.7639188373190225e-17
40	4	2.2323156782820813e-23
40	5	2.3347578425517716e-29
40	6	2.0841267752867384e-35
41	0	0.99999902360047666
41	1	9.7639898649732736e-07
41	2	5.368240436012806e-13
41	3	3.0553353856394231e-19
41	4	1.2179045511039282e-25
41	5	4.0775740620079722e-32
43	0	0.99999539201061693
43	1	4.6079783903738731e-06
43	2	1.0992792351064047e-11
43	3	1.8086057132889054e-17
43	4	2.3067585650144742e-23
43	5	2.4308555865704159e-29
43	6	2.1862773305100921e-35
44	0	0.99999598800804812
44	1	4.0119827741137864e-06
44	2	9.177811045153299e-12
44	3	1.3937215483626318e-17
44	4	1.6404057458293603e-23
44	5	1.5990676192332657e-29
44	6	1.3290030447932158e-35
45	0	0.99999404361773936
45	1	5.9563640353653799e-06
45	2	1.8225277543172164e-11
45	3	4.182025347820617e-17
45	4	6.9847185897825654e-23
45	5	9.5255230926212113e-29
45	6	1.1045429376636488e-34
46	0	0.99999898400051612
46	1	1.0159987421927777e-06
46	2	7.4167903611329933e-13
46	3	3.6009903516619279e-19
46	4	1.4073058324571669e-25
46	5	4.7532374908752898e-32
46	6	1.1102230246251565e-16
47	0	0.99999535241080018
47	1	4.6475780206220564e-06
47	2	1.1179283258574781e-11
47	3	1.8540407825582964e-17
47	4	2.3830474174334349e-23
47	5	2.5300901041268665e-29
47	6	3.0827729408726364e-35
48	0	0.99999531281098497
48	1	4.6871776477339436e-06
48	2	1.1367342303709203e-11
48	3	1.9002302549212825e-17
48	4	2.4612124935929799e-23
48	5	2.6325391207900669e-29
48	6	3.2395919109423109e-35
49	0	0.99999878400073927
49	1	1.2159984464393907e-06
49	2	8.1423250957909358e-13
49	3	3.9768021263583498e-19
49	4	1.5846021224056547e-25
49	5	5.466276622214162e-32
50	0	0.99999678400517134
50	1	3.2159893949358872e-06
50	2	5.4337352382908686e-12
50	3	6.4197230216241382e-18
50	4	5.9565673618916275e-24
50	5	4.622596572600222e-30
50	6	2.827267817417044e-36
53	0	0.99999874440078829
53	1	1.2555983461247688e-06
53	2	8.6560944649687442e-13
53	3	4.3417584329533163e-19
53	4	1.7727570085023047e-25
53	5	6.2542048336030987e-32
54	0	0.99999870480083886
54	1	1.2951982426738307e-06
