base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.5388360756454722

rounded_expected_bandwidth_utilization	1.0776703999999977

bandwidth_utilization_p99	0.53883519999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	1
38	0	0.99999914040036941
38	1	0.99999999999957756
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999439001573598
39	1	0.99999999998388478
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999435041595897
40	1	0.99999999998358002
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.99999431081618351
41	1	0.99999999998335232
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
45	0	0.99999910080040433
45	1	0.99999999999954037
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999634640667445
46	1	0.99999999999307865
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999630680681983
47	1	0.99999999999293043
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.99999626720696677
48	1	0.99999999999278066
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	0.99999999999999989
48	7	1
49	0	0.99999622760711548
49	1	0.99999999999262945
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.9999990612004408
50	1	0.99999999999950162
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999902160047871
51	1	0.99999999999930234
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999898200051818
52	1	0.99999999999925382
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.9999942712164096
53	1	0.99999999998312306
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999878000074427
54	1	0.99999999999918077
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999423161663725
55	1	0.99999999998289224
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
57	0	0.99999419201686646
57	1	0.99999999998265976
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.9999987404007934
58	1	0.99999999999912925
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999252082796919
59	1	0.99999999997142064
59	2	0.99999999999999989
59	3	1
59	4	1
59	5	1
59	6	1
61	0	0.99999870080084396
61	1	0.99999999999907596
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.99999415241709722
63	1	0.99999999998242572
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.9999986612008962
64	1	0.99999999999902134
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999618800726564
65	1	0.99999999999247668
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.9999986216009501
66	1	0.99999999999896516
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999411281732953
67	1	0.99999999998219014
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999858000100839
68	1	0.99999999999890454
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999981560001705
69	1	0.99999999999997169
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999854040106539
70	1	0.99999999999884503
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999407321756351
71	1	0.99999999998195299
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999850080112385
72	1	0.99999999999878386
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999846120118396
73	1	0.99999999999872125
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999614840741746
74	1	0.99999999999232225
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999403361779904
75	1	0.99999999998050915
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999842160124575
76	1	0.99999999999865719
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999838200130897
77	1	0.99999999999859135
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999834240137386
78	1	0.99999999999852407
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999830280144031
79	1	0.99999999999845524
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999826320150831
80	1	0.99999999999838485
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999822360157797
81	1	0.99999999999831291
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999399401803601
82	1	0.99999999998026079
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999375241951638
83	1	0.99999999997997424
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999610880757073
84	1	0.99999999999216627
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
86	0	0.99999371281976446
86	1	0.99999999997972266
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999606920772555
87	1	0.99999999999200861
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
89	0	0.99999965720005879
89	1	0.99999999999992017
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999602960788203
90	1	0.99999999999184963
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999961760007317
91	1	0.99999999999990341
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999367322001431
92	1	0.99999999997946976
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
94	0	0.99999598800804801
94	1	0.9999999999908703
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999574640904654
95	1	0.99999999999066591
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999570680921579
96	1	0.99999999999049405
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999248122826623
98	1	0.99999999997112055
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999818400164908
99	1	0.99999999999823941
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999814440172174
101	1	0.99999999999816425
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999566720938649
102	1	0.99999999999032052
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.9999936336202655
103	1	0.99999999997921507
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999810480179596
104	1	0.99999999999808742
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.9999995780000891
106	1	0.99999999999988498
106	2	1
106	3	1
106	4	1
106	5	1
108	0	0.99999359402051835
108	1	0.99999999997895894
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999244162856471
110	1	0.99999999997081879
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.99999355442077287
112	1	0.99999999997870126
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999806520187184
114	1	0.99999999999800926
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999562760955885
115	1	0.99999999999014544
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999802560194928
116	1	0.99999999999792943
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999351482102894
117	1	0.99999999997844202
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999502961235254
118	1	0.99999999998731171
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999347522128645
119	1	0.99999999997818112
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999343562154575
120	1	0.99999999997791889
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.9999949900125501
121	1	0.99999999998550415
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999798600202805
122	1	0.99999999999744094
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
124	0	0.99999339602180637
124	1	0.99999999997765476
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999774440254374
125	1	0.99999999999731704
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999240202886497
126	1	0.99999999997051559
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999770480263395
127	1	0.99999999999722466
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999335642206877
128	1	0.99999999997738942
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999766520272571
129	1	0.99999999999713063
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999762560281902
130	1	0.99999999999703504
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999758600291377
131	1	0.99999999999693767
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999754640301008
132	1	0.99999999999683875
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.9999933168223325
133	1	0.99999999997712219
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999932772225979
134	1	0.9999999999768534
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.99999750680310806
135	1	0.99999999999673839
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999558800973287
136	1	0.99999999998996891
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999554840990845
137	1	0.99999999998979083
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999746720320759
138	1	0.99999999999663647
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999742760330868
140	1	0.999999999996533
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999323762286496
141	1	0.99999999997658329
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.9999973800034323
142	1	0.99999999999639078
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999319802313358
143	1	0.9999999999763115
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999315842340364
144	1	0.99999999997603806
144	2	0.99999999999999989
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999734040353683
145	1	0.99999999999628353
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999550881008548
147	1	0.99999999998961109
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999973640003481
148	1	0.99999999999994904
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999546921026394
149	1	0.99999999998942957
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999236242916645
150	1	0.9999999999702105
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999542961044419
151	1	0.99999999998924671
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999311882367548
152	1	0.99999999997576328
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
154	0	0.99999730080364291
154	1	0.99999999999617473
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999307922394876
155	1	0.99999999997548672
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.9999923228294697
156	1	0.99999999996990407
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999726120375054
157	1	0.99999999999606437
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999722160385984
158	1	0.99999999999595257
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999718200397059
159	1	0.999999999995839
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.9999930396242237
160	1	0.9999999999740784
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999539001062598
161	1	0.9999999999890623
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
163	0	0.99999714240408299
163	1	0.99999999999572398
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999710280419696
164	1	0.9999999999956074
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999706320431248
166	1	0.99999999999548916
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999535041080923
167	1	0.99999999998887623
167	2	0.99999999999999989
167	3	0.99999999999999989
167	4	0.99999999999999989
167	5	0.99999999999999989
167	6	0.99999999999999989
167	7	1
168	0	0.99999531081099413
168	1	0.9999999999886886
168	2	0.99999999999999989
168	3	0.99999999999999989
168	4	0.99999999999999989
168	5	0.99999999999999989
168	6	0.99999999999999989
168	7	1
169	0	0.99999977600002521
169	1	0.99999999999996125
169	2	1
169	3	1
169	4	1
169	5	1
170	0	0.99999702360442955
170	1	0.99999999999488598
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999228322977451
171	1	0.9999999999695961
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999300002449998
172	1	0.99999999997379219
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999698400454828
173	1	0.99999999999475842
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999678200517794
174	1	0.99999999999460487
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999674240530612
175	1	0.99999999999447398
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
177	0	0.99999526721119958
177	1	0.99999999998848033
177	2	0.99999999999999989
177	3	0.99999999999999989
177	4	0.99999999999999989
177	5	0.99999999999999989
177	6	0.99999999999999989
177	7	1
178	0	0.99999670280543584
178	1	0.99999999999434142
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999279802593433
179	1	0.99999999997347799
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999522761138793
180	1	0.99999999998828959
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999666320556713
182	1	0.9999999999942073
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999275842622037
183	1	0.99999999997318889
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999271882650798
184	1	0.99999999997289812
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999228322977451
185	1	0.9999999999695961
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999518801157761
186	1	0.99999999998809708
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999662360570007
187	1	0.99999999999407174
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	3.2272000000000025	8.1151147711214807e-40
1	3.4160000000000021	0.99999658400583458
1	3.4836000000000023	3.4159881000431301e-06
1	3.5512000000000024	6.0654280604136324e-12
1	3.5916000000000023	3.4749896900670312e-33
1	3.618800000000002	7.4557992040783706e-18
1	3.6592000000000025	8.1336964898485121e-37
1	3.6864000000000021	7.1303753401399974e-24
1	3.7540000000000022	5.6499556179745793e-30
1	3.8216000000000023	2.8968585337749806e-36
2	6.3148000000000089	8.1151147711214807e-40
2	7.3208000000000082	0.99999267922679702
2	7.4024000000000081	7.3207458087106592e-06
2	7.4460000000000086	5.9115003875390481e-35
2	7.484000000000008	2.7394228580826231e-11
2	7.5656000000000079	6.9837833505869675e-17
2	7.5664000000000087	4.1469762658894121e-32
2	7.6472000000000087	1.3641160703771166e-22
2	7.6480000000000086	9.056149270200558e-38
2	7.7288000000000086	2.1764037864447869e-28
2	7.8104000000000084	2.3595325809973678e-34
3	4.4608000000000052	8.1151147711214807e-40
3	4.8516000000000066	0.99999514841176895
3	4.9192000000000062	4.851576134067984e-06
3	4.9868000000000068	1.2096919114933377e-11
3	5.1896000000000067	9.4694206958798853e-32
3	5.2572000000000063	7.0369566027902877e-36
3	5.3752000000000058	2.0657160301829602e-17
3	5.4428000000000063	3.3790590312137384e-23
3	5.510400000000006	3.9455281533258468e-29
3	5.5780000000000056	3.1513752504736097e-35
3	50.067599999999999	1.1102230246251565e-16
4	4.5004000000000053	8.1151147711214807e-40
4	4.8912000000000067	0.99999510881196196
4	4.9588000000000063	4.8911757455775844e-06
4	5.0264000000000069	1.2292502052812447e-11
4	5.2292000000000067	9.5772228714168466e-32
4	5.2968000000000064	7.4442526435395048e-36
4	5.4148000000000058	2.115337656558662e-17
4	5.4824000000000064	3.4811597364493631e-23
4	5.550000000000006	4.0919085872853973e-29
4	5.6176000000000057	3.2807680345088314e-35
6	6.3544000000000089	8.1151147711214807e-40
6	7.3604000000000083	0.99999263962708784
6	7.4420000000000082	7.3603452241070271e-06
6	7.4856000000000087	6.1531371562477312e-35
6	7.5236000000000081	2.7688144404693218e-11
6	7.605200000000008	7.0952571896317997e-17
6	7.6060000000000088	4.0038043481643185e-32
6	7.6868000000000087	1.3929116829568015e-22
6	7.7684000000000086	2.2333935961037045e-28
6	7.8500000000000085	2.4286580988055168e-34
7	0.1032	0.99999989680000534
7	0.1648	1.031999829926415e-07
7	0.22639999999999999	1.1682237355141183e-14
7	0.28800000000000003	1.4266363891286628e-21
7	0.34960000000000002	1.8373105789241129e-28
7	0.41120000000000001	2.4587294067893614e-35
8	0.46160000000000007	0.99999953840010669
8	0.52320000000000011	4.615997584909435e-07
8	0.5848000000000001	1.3497176106849134e-13
8	0.64640000000000009	3.2145261610629567e-20
8	0.70800000000000007	6.8258073081267209e-27
8	0.76960000000000006	1.3494118032864198e-33
9	4.5400000000000054	8.1151147711214807e-40
9	4.9308000000000067	0.99999506921215642
9	4.9984000000000064	4.9307753539508827e-06
9	5.2688000000000068	8.2418992849830243e-32
9	5.3364000000000065	7.6700856419013979e-36
9	5.3868000000000062	1.2489649120576959e-11
9	5.4544000000000059	2.5664154113504173e-17
9	5.5220000000000065	3.6768998192795913e-23
9	5.5896000000000061	4.2623423589495431e-29
9	5.6572000000000058	3.4353170122450629e-35
10	0.50120000000000009	0.99999949880012573
10	0.56280000000000008	5.0119971792472026e-07
10	0.62440000000000007	1.5647454229726575e-13
10	0.68600000000000017	3.9310425566372209e-20
10	0.74760000000000004	8.7258425858664525e-27
10	0.80920000000000014	1.7908244337732938e-33
11	4.6588000000000056	8.1151147711214807e-40
11	5.3704000000000063	0.99999462961442065
11	5.3876000000000071	1.136124808155097e-32
11	5.4380000000000059	5.370370795844211e-06
11	5.4552000000000067	9.0651092256674871e-36
11	5.5056000000000065	1.4783555727431591e-11
11	5.5732000000000061	2.7801115387074799e-17
11	5.6408000000000067	4.016197372692291e-23
11	5.7084000000000064	4.7509083858721557e-29
11	5.776000000000006	3.8713936491731372e-35
12	0.14280000000000001	0.99999985720001028
12	0.20440000000000003	1.4279997081168277e-07
12	0.26600000000000001	1.8992394948022233e-14
12	0.3276	2.5542570512252476e-21
12	0.38919999999999999	3.5078037778984962e-28
12	0.45079999999999998	4.9145350279843837e-35
13	4.6984000000000057	8.1151147711214807e-40
13	5.4100000000000064	0.99999459001463409
13	5.4272000000000071	1.1668623975526858e-32
13	5.477600000000006	5.4099703662651621e-06
13	5.4948000000000068	9.5746325858362445e-36
13	5.5452000000000066	1.4999682823528233e-11
13	5.6128000000000062	2.8405517894128506e-17
13	5.6804000000000068	4.1316194447279655e-23
13	5.7480000000000064	4.9201413116631509e-29
13	5.8156000000000061	4.023434098539127e-35
14	0.54080000000000017	0.99999945920014632
14	0.60240000000000016	5.4079967422217776e-07
14	0.66400000000000015	1.7954548078176142e-13
14	0.72560000000000024	4.7454747348156205e-20
14	0.78720000000000012	1.0992092025063356e-26
14	0.84880000000000022	2.3392498115881015e-33
15	4.7380000000000058	8.1151147711214807e-40
15	5.4496000000000064	0.99999455041484908
15	5.4668000000000072	1.1981494982716323e-32
15	5.5172000000000061	5.4495699335498307e-06
15	5.5344000000000069	1.0107806252529282e-35
15	5.5848000000000066	1.5217378053749814e-11
15	5.6524000000000063	2.9018616064993848e-17
15	5.7200000000000069	4.249511283979298e-23
15	5.7876000000000065	5.0941621569777338e-29
15	5.8552000000000062	4.1802338260142952e-35
17	4.7796000000000056	1.0382104335251053e-39
17	5.4912000000000063	0.99999450881507679
17	5.5084000000000071	1.357986421856447e-32
17	5.558800000000006	5.4911694756022874e-06
17	5.5760000000000067	1.0695163773544095e-35
17	5.6264000000000065	1.5447756924495968e-11
17	5.6940000000000062	2.9672112313711574e-17
17	5.7616000000000067	4.376055586699609e-23
17	5.8292000000000064	5.2821127953944714e-29
17	5.896800000000006	4.3495987571403688e-35
18	0.58040000000000003	0.99999941960016847
18	0.64200000000000002	5.8039962738332e-07
18	0.7036	2.041845763356822e-13
18	0.7652000000000001	5.6640325928139397e-20
18	0.82679999999999998	1.3668385116161726e-26
18	0.88840000000000008	3.0128674405968916e-33
19	3.2668000000000026	8.1151147711214807e-40
19	3.4556000000000022	0.99999654440597074
19	3.5232000000000023	3.455587825251533e-06
19	3.5908000000000024	6.2041619620552442e-12
19	3.6584000000000021	7.7082005034570574e-18
19	3.6988000000000025	8.8243212073342807e-37
19	3.7260000000000022	7.4479912390573683e-24
19	3.7936000000000023	5.9641248362962027e-30
19	3.8612000000000024	3.0743886421714005e-36
20	0.62000000000000011	0.99999938000019228
20	0.68160000000000009	6.1999957740814435e-07
20	0.74320000000000008	2.3039182877273001e-13
20	0.80480000000000018	6.692926026864332e-20
20	0.86640000000000006	1.6801010466318288e-26
20	0.92800000000000016	3.8317926442489641e-33
21	6.394000000000009	8.1151147711214807e-40
21	7.4000000000000083	0.99999260002738
21	7.4816000000000082	7.399944636367109e-06
21	7.5252000000000088	6.1403004584915304e-35
21	7.5632000000000081	2.7983628353421703e-11
21	7.644800000000008	7.2079108316859741e-17
21	7.6456000000000088	4.0616320724832571e-32
21	7.7264000000000088	1.422160744149985e-22
21	7.7272000000000087	2.6265007125843114e-36
21	7.8080000000000087	2.2915499724502987e-28
21	7.8896000000000086	2.4982235845998354e-34
22	0.65959999999999996	0.99999934040021754
22	0.72119999999999995	6.5959952429665124e-07
22	0.78279999999999994	2.581672379066067e-13
22	0.84440000000000004	7.8383649322151899e-20
22	0.90599999999999992	2.043871579891506e-26
22	0.96760000000000002	4.8181739465104583e-33
23	0.69920000000000004	0.99999930080024446
23	0.76080000000000003	6.991994680488433e-07
23	0.82240000000000002	2.8751080355101832e-13
23	0.88400000000000012	9.1065592031314654e-20
23	0.9456	2.4632707953073214e-26
23	1.0072000000000001	5.9962904527749427e-33
24	3.3064000000000027	8.1151147711214807e-40
24	3.4952000000000023	0.99999650480610836
24	3.5628000000000024	3.4951875473236249e-06
24	3.6304000000000025	6.3444640070160734e-12
24	3.6980000000000022	7.966232710950315e-18
24	3.7384000000000026	9.563159141748148e-37
24	3.7656000000000023	7.7760977360959589e-24
24	3.8332000000000024	6.2883259366090565e-30
24	3.9008000000000025	3.312219865529863e-36
25	0.74080000000000001	0.99999925920027444
25	0.8024	7.4079940558231898e-07
25	0.86399999999999999	3.2002532349800099e-13
25	0.92559999999999998	1.0577816120635544e-19
25	0.98720000000000008	2.9696464202210976e-26
25	1.0488	7.4694744328052129e-33
26	4.8192000000000057	8.1151147711214807e-40
26	5.5308000000000055	0.99999446921529489
26	5.5480000000000071	1.2640430341150651e-32
26	5.5984000000000052	5.5307690364559599e-06
26	5.6156000000000068	1.1278750442373466e-35
26	5.6660000000000057	1.5668667621077779e-11
26	5.7336000000000054	3.0303235200200631e-17
26	5.8012000000000059	4.4991213587568199e-23
26	5.8688000000000056	5.466394675614639e-29
26	5.9364000000000052	4.5171098400150006e-35
28	3.3460000000000027	8.1151147711214807e-40
28	3.5348000000000024	0.99999646520624752
28	3.6024000000000025	3.5347872662594155e-06
28	3.6700000000000026	6.4863341951098281e-12
28	3.7376000000000023	8.2299579247931404e-18
28	3.7780000000000027	9.5016873219020282e-37
28	3.8052000000000024	8.1149232421824308e-24
28	3.8728000000000025	6.6264694729935471e-30
28	3.9404000000000026	3.5988672633340259e-36
29	3.3856000000000028	8.1151147711214807e-40
29	3.5744000000000025	0.99999642560638824
29	3.6420000000000026	3.5743869820589061e-06
29	3.7096000000000027	6.6297725261502296e-12
29	3.7772000000000023	8.4994382432105775e-18
29	3.8448000000000024	8.4646986273234578e-24
29	3.9124000000000025	6.9790001611126402e-30
29	3.9800000000000026	4.9185643690399372e-36
30	3.4252000000000029	8.1151147711214807e-40
30	3.6140000000000025	0.99999638600653051
30	3.6816000000000026	3.6139866947220971e-06
30	3.7492000000000028	6.7747789999509853e-12
30	3.8168000000000024	8.7747357644179945e-18
30	3.8844000000000025	8.8256572206055582e-24
30	3.9520000000000026	7.346372246904133e-30
30	4.0196000000000023	5.2269288605720803e-36
32	0.30320000000000003	0.99999969680004597
32	0.36480000000000001	3.0319988939266e-07
32	0.4264	6.4642212436554687e-14
32	0.48800000000000004	1.2034204260640218e-20
32	0.54960000000000009	2.0972871150554847e-27
32	0.61119999999999997	3.5259902848822464e-34
33	6.4336000000000091	8.1151147711214807e-40
33	7.4396000000000084	0.99999256042767393
33	7.5212000000000083	7.439544045490915e-06
33	7.5648000000000089	6.3897690541700507e-35
33	7.6028000000000082	2.828068042682558e-11
33	7.6844000000000081	7.3217504864753412e-17
33	7.6852000000000089	3.0586764670260626e-32
33	7.7660000000000089	1.4518679889251732e-22
33	7.7668000000000088	2.7139134968637435e-36
33	7.8476000000000088	2.3510175320888883e-28
33	7.9292000000000087	2.5696045269798065e-34
35	0.78039999999999998	0.99999921960030458
35	0.84199999999999997	7.8039934290347744e-07
35	0.90359999999999996	3.5258440140459106e-13
35	0.96520000000000006	1.2117142564795073e-19
35	1.0267999999999999	3.5201660741436824e-26
35	1.0884	9.1261947858297442e-33
36	4.8588000000000058	8.1151147711214807e-40
36	5.5704000000000056	0.99999442961551466
36	5.5876000000000072	1.2970365026692176e-32
36	5.6380000000000052	5.5703685941733371e-06
36	5.6552000000000069	1.1889547598322914e-35
36	5.7056000000000058	1.5891146451216169e-11
36	5.7732000000000054	3.0943243179968813e-17
36	5.840800000000006	4.6247643660407728e-23
36	5.9084000000000056	5.655650211693175e-29
36	5.9760000000000053	4.6891236779890475e-35
37	0.82000000000000006	0.99999918000033616
37	0.88160000000000005	8.199992770883178e-07
37	0.94320000000000004	3.8671163525341346e-13
37	1.0048000000000001	1.3798167682260834e-19
37	1.1280000000000001	4.9936909546857272e-33
37	1.2288000000000001	4.1434536612463448e-26
37	1.2904000000000002	1.2798167324914054e-32
37	10.0616	1.1102230246251565e-16
38	0.85959999999999992	0.99999914040036941
38	0.92119999999999991	8.5959920813684398e-07
38	0.9827999999999999	4.2240702485817181e-13
38	1.1676	4.3044619304874538e-33
38	1.2068000000000003	1.5627098825472434e-19
38	1.2684000000000002	7.3834678557016805e-26
