base_bandwidth_utilization	0.52278039999999981
expected_bandwidth_utilization	0.52278110460835858

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
107	119	100	100	0.039600000000000003	6.3028005150856845e-06	1.0000063028005151	1	2	0	1	6.3028005143085384	1.1102230246251565e-16	6.3028000000000048
108	41	10	10	0.039600000000000003	1.9348001238309162e-06	1.0000019348001239	1	2	0	1	1.934800123053763	1.1102230246251565e-16	1.9348000000000003
109	120	100	100	0.039600000000000003	6.3424005183170461e-06	1.0000063424005183	1	2	0	1	6.3424005175398985	1.1102230246251565e-16	6.3424000000000049
110	42	10	10	0.039600000000000003	1.974400126349498e-06	1.0000019744001263	1	2	0	1	1.9744001255723425	1.1102230246251565e-16	1.9744000000000004
111	121	100	100	0.039600000000000003	6.3820005207712508e-06	1.0000063820005207	1	2	0	1	6.3820005207712471	0	6.382000000000005
112	74	20	20	0.039600000000000003	3.6852003014895046e-06	1.0000036852003016	1	2	0	1	3.6852003007123488	1.1102230246251565e-16	3.6852000000000023
113	122	100	100	0.039600000000000003	6.4216005255569205e-06	1.0000064216005256	1	2	0	1	6.4216005240026295	2.2204460492503131e-16	6.4216000000000051
114	75	20	20	0.039600000000000003	3.7248003039437089e-06	1.000003724800304	1	2	0	1	3.7248003039437068	0	3.7248000000000023
115	137	1000	1000	0.039600000000000003	7.0156019615570436e-06	1.0000070156019616	1	2	0	1	7.0156019615570528	0	7.0156000000000054
116	43	10	10	0.039600000000000003	2.0140006066163583e-06	1.0000020140006065	1	2	0	1	2.0140006066163574	0	2.0140000000000007
117	123	100	100	0.039600000000000003	6.4612005280111295e-06	1.0000064612005279	1	2	0	1	6.461200527233979	1.1102230246251565e-16	6.4612000000000052
118	124	100	100	0.039600000000000003	6.5008005304653291e-06	1.0000065008005306	1	2	0	1	6.5008005304653294	0	6.5008000000000052
119	44	10	10	0.039600000000000003	2.291200145720331e-06	1.0000022912001456	1	2	0	1	2.2912001457203308	0	2.2912000000000012
120	76	20	20	0.039600000000000003	3.7644003071750701e-06	1.0000037644003072	1	2	0	1	3.7644003071750682	0	3.7644000000000024
121	45	10	10	0.039600000000000003	2.3308001482388907e-06	1.0000023308001482	1	2	0	1	2.3308001482388909	0	2.3308000000000013
122	138	1000	1000	0.039600000000000003	7.2532005926383282e-06	1.0000072532005926	1	2	0	1	7.2532005918612841	1.1102230246251565e-16	7.2532000000000059
124	46	10	10	0.039600000000000003	2.3704001507574483e-06	1.0000023704001508	1	2	0	1	2.3704001507574506	0	2.3704000000000014
125	125	100	100	0.039600000000000003	6.5404005336966874e-06	1.0000065404005336	1	2	0	1	6.5404005336966895	0	6.5404000000000053
126	47	10	10	0.039600000000000003	2.4100001532760102e-06	1.0000024100001532	1	2	0	1	2.4100001532760111	0	2.4100000000000015
127	77	20	20	0.039600000000000003	3.8040003104064271e-06	1.0000038040003103	1	2	0	1	3.8040003104064279	0	3.8040000000000025
128	139	1000	1000	0.039600000000000003	7.2928005958696932e-06	1.0000072928005959	1	2	0	1	7.292800595092646	1.1102230246251565e-16	7.2928000000000068
129	78	20	20	0.039600000000000003	3.8436003136377935e-06	1.0000038436003136	1	2	0	1	3.8436003136377876	0	3.8436000000000026
130	48	10	10	0.039600000000000003	2.449600155794572e-06	1.0000024496001558	1	2	0	1	2.4496001557945712	0	2.4496000000000016
131	79	20	20	0.039600000000000003	3.883200316871022e-06	1.0000038832003169	1	2	0	1	3.8832003168710152	0	3.8832000000000026
133	49	10	10	0.039600000000000003	2.4892001590902896e-06	1.0000024892001591	1	2	0	1	2.4892001583131327	1.1102230246251565e-16	2.4892000000000016
134	80	20	20	0.039600000000000003	3.9228003201024108e-06	1.0000039228003201	1	2	0	1	3.9228003201024126	0	3.9228000000000027
135	50	10	10	0.039600000000000003	2.528800161608851e-06	1.0000025288001617	1	2	0	1	2.5288001608316932	1.1102230246251565e-16	2.5288000000000017
136	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
137	81	20	20	0.039600000000000003	3.9624012655734796e-06	1.0000039624012655	1	2	0	1	3.9624012647963229	1.1102230246251565e-16	3.9624000000000028
138	51	10	10	0.039600000000000003	2.5684001633502508e-06	1.0000025684001634	1	2	0	1	2.568400163350252	0	2.5684000000000018
139	126	100	100	0.045600000000000002	6.580000538482357e-06	1.0000065800005384	1	2	0	1	6.5800005369280692	2.2204460492503131e-16	6.5800000000000054
140	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
141	52	10	10	0.041599999999999998	2.61000016599601e-06	1.000002610000166	1	2	0	1	2.6100001659960128	0	2.6100000000000021
142	127	100	100	0.039600000000000003	6.6196005401594048e-06	1.0000066196005402	1	2	0	1	6.6196005401594089	0	6.6196000000000046
143	82	20	20	0.039600000000000003	4.0020012782137587e-06	1.0000040020012781	1	2	0	1	4.0020012774366078	1.1102230246251565e-16	4.0020000000000033
144	83	20	20	0.039600000000000003	4.2792003499599093e-06	1.0000042792003501	1	2	0	1	4.279200349182755	1.1102230246251565e-16	4.2792000000000039
145	53	10	10	0.039600000000000003	2.6496001685145731e-06	1.0000026496001686	1	2	0	1	2.6496001685145738	0	2.6496000000000026
146	128	100	100	0.039600000000000003	6.6592005441679268e-06	1.0000066592005441	1	2	0	1	6.6592005433907797	1.1102230246251565e-16	6.6592000000000047
148	84	20	20	0.039600000000000003	4.3188003524141157e-06	1.0000043188003525	1	2	0	1	4.3188003524141134	0	4.318800000000004
149	129	100	100	0.039600000000000003	6.6988005473992851e-06	1.0000066988005474	1	2	0	1	6.6988005466221399	1.1102230246251565e-16	6.6988000000000048
150	130	100	100	0.039600000000000003	6.7384005506306501e-06	1.0000067384005507	1	2	0	1	6.7384005498535	1.1102230246251565e-16	6.7384000000000048
151	54	10	10	0.061600000000000002	2.6952002199283389e-06	1.0000026952002199	1	2	0	1	2.6952002199283411	0	2.6952000000000029
152	85	20	20	0.039600000000000003	4.3584003556454757e-06	1.0000043584003557	1	2	0	1	4.3584003556454736	0	4.358400000000004
153	131	100	100	0.039600000000000003	6.7780005530848498e-06	1.000006778000553	1	2	0	1	6.7780005530848495	0	6.7780000000000049
156	140	1000	1000	0.039600000000000003	7.2928005958696932e-06	1.0000072928005959	1	2	0	1	7.292800595092646	1.1102230246251565e-16	7.2928000000000068
157	86	20	20	0.039600000000000003	4.3980003588768332e-06	1.0000043980003588	1	2	0	1	4.3980003588768337	0	4.3980000000000041
158	94	50	50	0.039600000000000003	4.714800384727718e-06	1.0000047148003848	1	2	0	1	4.7148003847277176	0	4.7148000000000057
159	55	10	10	0.039600000000000003	2.7348002231597027e-06	1.0000027348002232	1	2	0	1	2.7348002231597017	0	2.734800000000003
161	56	10	10	0.039600000000000003	2.7744002263910605e-06	1.0000027744002264	1	2	0	1	2.7744002263910614	0	2.7744000000000031
162	87	20	20	0.039600000000000003	4.4376003628853484e-06	1.0000044376003629	1	2	0	1	4.4376003621081965	1.1102230246251565e-16	4.4376000000000042
163	88	20	20	0.039600000000000003	4.4772003661167109e-06	1.0000044772003662	1	2	0	1	4.4772003653395558	1.1102230246251565e-16	4.4772000000000043

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949880012573
0	1	5.0119971692232093e-07
0	2	1.5747694104145964e-13
0	3	4.0001078452577519e-20
0	4	9.0089741382640438e-27
0	5	1.8810021244573108e-33
1	0	0.99999718600395937
1	1	2.8139918517934004e-06
1	2	4.1889079287647585e-12
1	3	4.3880704482689142e-18
1	4	4.5001728114380044e-24
1	5	3.4031392189507666e-30
1	6	1.8868726824936273e-36
2	0	0.99999945920014632
2	1	5.4079967314057841e-07
2	2	1.8062707934107095e-13
2	3	4.8242800246887786e-20
2	4	1.1330633967736555e-26
2	5	2.4514512395839685e-33
3	0	0.99999714640407145
3	1	2.8535916241255779e-06
3	2	4.3043572545954605e-12
3	3	4.5657842148601343e-18
3	4	4.7275309497496306e-24
3	5	3.6114416495521781e-30
3	6	2.108582304194422e-36
3	7	1.1102230246251565e-16
5	0	0.99999710680418519
5	1	2.8931913933214457e-06
5	2	4.421373851057535e-12
5	3	5.6236607277565213e-18
5	4	5.1214509587925703e-24
5	5	3.8583989805246903e-30
5	6	2.2945189641771405e-36
5	7	1.1102230246251565e-16
6	0	0.99999941960016847
6	1	5.8039962622252085e-07
6	2	2.053453746975622e-13
6	3	5.7532051460598185e-20
6	4	1.4068996470506713e-26
6	5	3.1508287119869778e-33
7	0	0.99999524561130204
7	1	4.7543770077772009e-06
7	2	1.169006123281358e-11
7	3	1.9803562304919951e-17
7	4	2.5982348978763808e-23
7	5	3.7503687536743763e-29
7	6	3.8199425575287227e-35
7	7	1.1102230246251565e-16
8	0	0.9999970672043007
8	1	2.9327911593810042e-06
8	2	4.5399594453489626e-12
8	3	5.8343781289279476e-18
8	4	5.3701732529363537e-24
8	5	4.0879209218361537e-30
8	6	2.4598553359272452e-36
9	0	0.99999938000019228
9	1	6.1999957616814529e-07
9	2	2.3163182692463511e-13
9	3	6.7930931054912437e-20
9	4	1.727072284706007e-26
9	5	3.9996449886317389e-33
10	0	0.99999520601149117
10	1	4.7939766264305857e-06
10	2	1.1882349496671095e-11
10	3	2.0286105317524552e-17
10	4	3.4127240036208947e-23
10	5	4.0833288605030819e-29
10	6	4.029576155063532e-35
11	0	0.99999934040021754
11	1	6.5959952297745333e-07
11	2	2.5948643583599241e-13
11	3	7.9501537981196778e-20
11	4	2.0984933414028788e-26
11	5	5.0204633899211712e-33
12	0	0.99999318242323987
12	1	6.8175529641763351e-06
12	2	2.3795984924408682e-11
12	3	5.6673722100977095e-17
12	4	1.1479317225314351e-22
12	5	1.7739502650368252e-28
12	6	2.3141107090435607e-34
13	0	0.99999548321020071
13	1	4.5167792299946365e-06
13	2	1.0569262535735609e-11
13	3	1.7068028585449618e-17
13	4	2.1380345871936423e-23
13	5	2.2141236502298332e-29
13	6	1.9525331157759413e-35
13	7	1.1102230246251565e-16
14	0	0.99999929880024585
14	1	7.0119946372244606e-07
14	2	2.904367994020562e-13
14	3	9.2986516522657186e-20
14	4	2.5495214719808715e-26
14	5	6.305186494642593e-33
15	0	0.99999702760441767
15	1	2.9723903337709208e-06
15	2	5.2486464230831327e-12
15	3	6.1565501089301861e-18
15	4	5.6470572799729776e-24
15	5	4.3317611913650377e-30
15	6	2.6349172387861309e-36
16	0	0.99999970080004486
16	1	2.9919989264705907e-07
16	2	6.2592613811244857e-14
16	3	1.1393730020462394e-20
16	4	1.9369922992934541e-27
16	5	3.1714606144780772e-34
18	0	0.99999925920027444
18	1	7.4079940410072008e-07
18	2	3.2150692093187158e-13
18	3	1.0715397304997892e-19
18	4	3.0424286478795274e-26
18	5	7.7584516432649947e-33
19	0	0.99999921960030458
19	1	7.8039934134267863e-07
19	2	3.5414519857767209e-13
19	3	1.2268259001327791e-19
19	4	3.6030876722539449e-26
19	5	9.4662440136514676e-33
20	0	0.99999516641168174
20	1	4.8335762419476769e-06
20	2	1.2076205897463647e-11
20	3	2.0776429069586369e-17
20	4	3.5157634211232992e-23
20	5	4.2337337829817387e-29
20	6	4.2316843551351054e-35
20	7	1.1102230246251565e-16
21	0	0.99999698800453618
21	1	3.0119900857171181e-06
21	2	5.3782090581946112e-12
21	3	6.3790766172080513e-18
21	4	5.9141051891632361e-24
21	5	4.5832695061992418e-30
21	6	2.8201545885926063e-36
23	0	0.99999314282351059
23	1	6.8571524194257158e-06
23	2	2.4069974458558202e-11
23	3	5.7643949849096938e-17
23	4	1.1732882397392746e-22
23	5	1.8223601623784805e-28
23	6	2.3893583769305384e-34
24	0	0.99999918000033616
24	1	8.1999927544831929e-07
24	2	3.8835163215315975e-13
24	3	1.3963446632407696e-19
24	4	4.2374058035000875e-26
24	5	1.9850501656561874e-32
25	0	0.99999512681187397
25	1	4.8731758543284659e-06
25	2	1.2271630435004863e-11
25	3	2.1274588521774989e-17
25	4	3.621106871453514e-23
25	5	4.3885293804084797e-29
25	6	4.4159677756783073e-35
25	7	1.1102230246251565e-16
26	0	0.99999544361038029
26	1	4.5563788674658112e-06
26	2	1.0752141974071019e-11
26	3	1.7505241335169587e-17
26	4	2.2101171194288805e-23
26	5	2.3062453676991717e-29
26	6	2.0494147839254928e-35
26	7	1.1102230246251565e-16
27	0	0.99999310322378288
27	1	6.8967518715388165e-06
27	2	2.4345527299521672e-11
27	3	6.3445600561996099e-17
27	4	1.2077676441554334e-22
27	5	1.8733960312495999e-28
27	6	2.46770627190252e-34
28	0	0.99999989880000517
28	1	1.0119998372704138e-07
28	2	1.1152237542046581e-14
28	3	1.3223462964096524e-21
28	4	1.651475624726784e-28
28	5	2.1417129426682251e-35
30	0	0.99999966120005745
30	1	3.3879986502210674e-07
30	2	7.7585164465986536e-14
30	3	1.5127963284430811e-20
30	4	2.7146314518118661e-27
30	5	4.6427376297989828e-34
31	0	0.99999508721206776
31	1	4.9127754635729562e-06
31	2	1.2468618615417534e-11
31	3	2.6274335554264511e-17
31	4	3.8464330404835414e-23
31	5	4.5752424077126375e-29
31	6	4.6344727770535106e-35
31	7	1.1102230246251565e-16
32	0	0.99999914040036941
32	1	8.5959920641764566e-07
32	2	4.2412622147203801e-13
32	3	1.5807166958587122e-19
32	4	8.0813574457475429e-26
32	5	2.8668585130864502e-32
32	6	1.1102230246251565e-16
33	0	0.9999950476122631
33	1	4.9523750696811537e-06
33	2	1.2667179354335966e-11
33	3	2.6859913984751358e-17
33	4	3.9583599675622617e-23
33	5	4.7395433781979386e-29
33	6	4.8325132986601585e-35
36	0	0.99999910080040433
36	1	8.9919913425065657e-07
36	2	4.6146896634801004e-13
36	3	1.7805635732993094e-19
36	4	9.2774008790876473e-26
36	5	3.3569572008615981e-32
39	0	0.99999675040527991
39	1	3.2495891749505121e-06
39	2	5.5450985156555052e-12
39	3	6.6133631547994259e-18
39	4	6.1916962350050848e-24
39	5	4.8465413386923202e-30
39	6	3.0160326914685618e-36
41	0	0.99999671080540942
41	1	3.2891889127833308e-06
41	2	5.6777974379383068e-12
41	3	6.8465311235162899e-18
41	4	6.4776667688749313e-24
41	5	5.1215241178625353e-30
41	6	3.2230325903561664e-36
42	0	0.99999306362405682
42	1	6.9363513205156269e-06
42	2	2.4622653033071661e-11
42	3	6.4492779203890788e-17
42	4	1.2340622440591818e-22
42	5	1.9239423196844788e-28
42	6	2.54706101158421e-34
43	0	0.9999990612004408
43	1	9.387990589473517e-07
43	2	5.003797675195747e-13
43	3	2.9872578844604703e-19
43	4	1.2209135650083891e-25
43	5	4.1600047464970386e-32
44	0	0.99999667120554048
44	1	3.3287886474798393e-06
44	2	5.8120645042353222e-12
44	3	7.0851129700030672e-18
44	4	6.7734247258406336e-24
44	5	5.4088416321266868e-30
44	6	3.4416514154115008e-36
45	0	0.99999500801246
45	1	4.9919728735457077e-06
45	2	1.4666415105697786e-11
45	3	2.7925085706872991e-17
45	4	4.0836907092637582e-23
45	5	4.9109569058993944e-29
45	6	5.038664988077931e-35
