base_bandwidth_utilization	0.5747151999999992
expected_bandwidth_utilization	0.57471613955719902

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	73	20	20	0.039600000000000003	3.6516002695349368e-06	1.0000036516002695	1	2	0	1	3.6516002687577842	1.1102230246251565e-16	3.6516000000000024
32	116	100	100	0.039600000000000003	5.9564004383954673e-06	1.0000059564004384	1	2	0	1	5.9564004383954723	0	5.9564000000000075
33	74	20	20	0.039600000000000003	3.6912002716723423e-06	1.0000036912002717	1	2	0	1	3.6912002716723422	0	3.6912000000000025
34	75	20	20	0.039600000000000003	3.7308002745869064e-06	1.0000037308002745	1	2	0	1	3.7308002745869033	0	3.7308000000000026
35	117	100	100	0.039600000000000003	5.9960018899349993e-06	1.0000059960018899	1	2	0	1	5.9960018899350045	0	5.9960000000000075
36	118	100	100	0.039600000000000003	6.0356019024168628e-06	1.0000060356019025	1	2	0	1	6.0356019024168681	0	6.0356000000000076
37	17	10	10	0.041599999999999998	7.7240004757984241e-07	1.0000007724000475	1	2	0	1	0.77240004757984293	0	0.77239999999999998
38	119	100	100	0.039600000000000003	6.3168004649165178e-06	1.0000063168004649	1	2	0	1	6.3168004649165201	0	6.316800000000006
39	76	20	20	0.039600000000000003	3.7704002775014672e-06	1.0000037704002775	1	2	0	1	3.7704002775014636	0	3.7704000000000026
40	77	20	20	0.039600000000000003	3.8100002804160284e-06	1.0000038100002804	1	2	0	1	3.8100002804160238	0	3.8100000000000027
41	78	20	20	0.039600000000000003	3.8496002833305815e-06	1.0000038496002834	1	2	0	1	3.8496002833305836	0	3.8496000000000028
42	79	20	20	0.039600000000000003	3.8892002862451436e-06	1.0000038892002863	1	2	0	1	3.8892002862451442	0	3.8892000000000029
43	80	20	20	0.039600000000000003	3.9288002899387913e-06	1.00000392880029	1	2	0	1	3.9288002891616411	1.1102230246251565e-16	3.928800000000003
44	120	100	100	0.039600000000000003	6.3564004678310832e-06	1.0000063564004678	1	2	0	1	6.3564004678310804	0	6.356400000000006
45	121	100	100	0.039600000000000003	6.3960004707456419e-06	1.0000063960004708	1	2	0	1	6.3960004707456406	0	6.3960000000000061
47	81	20	20	0.039600000000000003	3.9684012508378757e-06	1.0000039684012509	1	2	0	1	3.9684012508378728	0	3.968400000000003
48	155	1000	1000	0.039600000000000003	7.946400584862866e-06	1.0000079464005849	1	2	0	1	7.9464005848628618	0	7.9464000000000077
49	18	10	10	0.039600000000000003	8.1200005001920371e-07	1.0000008120000501	1	2	0	1	0.81200005001920317	0	0.81200000000000006
50	6	5	5	0.039600000000000003	3.3480002062368134e-07	1.0000003348000206	1	2	0	1	0.33480002062368125	0	0.33479999999999999
51	19	10	10	0.039600000000000003	8.5160005245856353e-07	1.0000008516000525	1	2	0	1	0.85160005245856329	0	0.85159999999999991
52	156	1000	1000	0.039600000000000003	7.9860025171796896e-06	1.0000079860025173	1	2	0	1	7.9860025171796902	0	7.9860000000000078
53	82	20	20	0.039600000000000003	4.0080012633197571e-06	1.0000040080012633	1	2	0	1	4.0080012633197555	0	4.0080000000000036
54	20	10	10	0.039600000000000003	8.912000548979244e-07	1.0000008912000549	1	2	0	1	0.89120005489792342	0	0.89119999999999999
55	21	10	10	0.039600000000000003	9.3080005733738375e-07	1.0000009308000573	1	2	0	1	0.93080005733738247	0	0.93079999999999985
56	22	10	10	0.039600000000000003	9.7040005977674971e-07	1.0000009704000599	1	2	0	1	0.97040005977675092	0	0.97039999999999993
57	83	20	20	0.039600000000000003	4.2892003156851496e-06	1.0000042892003156	1	2	0	1	4.2892003156851475	0	4.2892000000000046
58	84	20	20	0.039600000000000003	4.3288003193768627e-06	1.0000043288003193	1	2	0	1	4.3288003185997104	1.1102230246251565e-16	4.3288000000000046
59	122	100	100	0.039600000000000003	6.4356004744373617e-06	1.0000064356004745	1	2	0	1	6.4356004736602124	1.1102230246251565e-16	6.4356000000000062
60	23	10	10	0.039600000000000003	1.0100002662359122e-06	1.0000010100002663	1	2	0	1	1.0100002662359131	0	1.0099999999999998
61	85	20	20	0.039600000000000003	4.3684003222914222e-06	1.0000043684003224	1	2	0	1	4.3684003215142706	1.1102230246251565e-16	4.3684000000000047
62	123	100	100	0.039600000000000003	6.4752004773519111e-06	1.0000064752004774	1	2	0	1	6.4752004765747726	1.1102230246251565e-16	6.4752000000000063
63	157	1000	1000	0.039600000000000003	8.0256025296615302e-06	1.0000080256025297	1	2	0	1	8.0256025296615316	0	8.0256000000000078
64	86	20	20	0.039600000000000003	4.4080003244288239e-06	1.0000044080003245	1	2	0	1	4.4080003244288291	0	4.4080000000000048
65	24	10	10	0.039600000000000003	1.2516000770985639e-06	1.0000012516000771	1	2	0	1	1.2516000770985647	0	1.2515999999999998
66	124	100	100	0.039600000000000003	6.5148004802664689e-06	1.0000065148004802	1	2	0	1	6.5148004794893328	1.1102230246251565e-16	6.5148000000000064
67	25	10	10	0.039600000000000003	1.2912000795379246e-06	1.0000012912000795	1	2	0	1	1.2912000795379246	0	1.2911999999999997
68	125	100	100	0.039600000000000003	6.5544004824038756e-06	1.0000065544004824	1	2	0	1	6.5544004824038815	0	6.5544000000000064
69	26	10	10	0.039600000000000003	1.3308000819772859e-06	1.0000013308000819	1	2	0	1	1.3308000819772849	0	1.3307999999999998
71	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
72	126	100	100	0.039600000000000003	6.5940004853184376e-06	1.0000065940004854	1	2	0	1	6.5940004853184417	0	6.5940000000000065
73	87	20	20	0.039600000000000003	4.4476003273433876e-06	1.0000044476003274	1	2	0	1	4.4476003273433902	0	4.4476000000000049
75	127	100	100	0.039600000000000003	6.6336004882330039e-06	1.0000066336004882	1	2	0	1	6.6336004882330029	0	6.6336000000000066
76	27	10	10	0.039600000000000003	1.3704000844166453e-06	1.0000013704000845	1	2	0	1	1.3704000844166451	0	1.3703999999999996
77	128	100	100	0.039600000000000003	6.6732004911475659e-06	1.0000066732004911	1	2	0	1	6.6732004911475622	0	6.6732000000000067
78	28	10	10	0.039600000000000003	1.4100000868560038e-06	1.0000014100000869	1	2	0	1	1.4100000868560054	0	1.4099999999999997
79	129	100	100	0.039600000000000003	6.7128004948392722e-06	1.0000067128004948	1	2	0	1	6.7128004940621349	1.1102230246251565e-16	6.7128000000000068
80	130	100	100	0.039600000000000003	6.7524004977538368e-06	1.0000067524004979	1	2	0	1	6.7524004969766942	1.1102230246251565e-16	6.7524000000000068
81	29	10	10	0.039600000000000003	1.4496000892953647e-06	1.0000014496000893	1	2	0	1	1.4496000892953649	0	1.4495999999999993
82	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240167	0	0.41400000000000003
83	158	1000	1000	0.039600000000000003	8.3068006113805342e-06	1.0000083068006114	1	2	0	1	8.3068006113805328	0	8.306800000000008
84	131	100	100	0.039600000000000003	6.7920004998912393e-06	1.0000067920004998	1	2	0	1	6.7920004998912438	0	6.7920000000000069
85	5	2	2	0.039600000000000003	2.9520001818432105e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
86	132	100	100	0.041599999999999998	6.8336005029530091e-06	1.000006833600503	1	2	0	1	6.8336005029530043	0	6.8336000000000068
87	133	100	100	0.045600000000000002	6.8732005058675686e-06	1.0000068732005059	1	2	0	1	6.8732005058675636	0	6.8732000000000069
88	30	10	10	0.039600000000000003	1.4892000917347245e-06	1.0000014892000917	1	2	0	1	1.4892000917347252	0	1.4891999999999994
89	88	20	20	0.039600000000000003	4.4872003302579522e-06	1.0000044872003302	1	2	0	1	4.4872003302579495	0	4.487200000000005
91	89	20	20	0.039600000000000003	4.5268003331725142e-06	1.0000045268003332	1	2	0	1	4.5268003331725089	0	4.526800000000005
92	134	100	100	0.039600000000000003	6.9128005087870586e-06	1.0000069128005087	1	2	0	1	6.9128005087870541	0	6.9128000000000069
93	31	10	10	0.039600000000000003	1.5288000941740854e-06	1.0000015288000941	1	2	0	1	1.5288000941740854	0	1.5287999999999995
95	90	20	20	0.039600000000000003	4.5664003360870745e-06	1.0000045664003361	1	2	0	1	4.56640033608707	0	4.5664000000000051
96	135	100	100	0.039600000000000003	6.9524005117016783e-06	1.0000069524005117	1	2	0	1	6.9524005117016721	0	6.952400000000007
97	136	100	100	0.039600000000000003	6.9920019269904082e-06	1.000006992001927	1	2	0	1	6.9920019269904126	0	6.9920000000000071
98	106	50	50	0.039600000000000003	5.5604004092454763e-06	1.0000055604004092	1	2	0	1	5.5604004092454762	0	5.5604000000000067
99	32	10	10	0.039600000000000003	1.568400096613445e-06	1.0000015684000967	1	2	0	1	1.5684000966134455	0	1.5683999999999996
100	2	1	1	0.041599999999999998	1.7440001074304074e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
101	33	10	10	0.039600000000000003	1.6080000990528057e-06	1.0000016080000991	1	2	0	1	1.6080000990528056	0	1.6079999999999997
102	107	50	50	0.039600000000000003	5.6000004121600367e-06	1.0000056000004121	1	2	0	1	5.6000004121600373	0	5.6000000000000068
103	34	10	10	0.039600000000000003	1.6476001014921642e-06	1.0000016476001015	1	2	0	1	1.647600101492166	0	1.6475999999999997
104	91	20	20	0.039600000000000003	4.6060003390016256e-06	1.0000046060003389	1	2	0	1	4.6060003390016302	0	4.6060000000000052
105	137	100	100	0.039600000000000003	7.0316019379041123e-06	1.0000070316019378	1	2	0	1	7.0316019379041164	0	7.0316000000000063
107	138	100	100	0.039600000000000003	7.2732005353075678e-06	1.0000072732005354	1	2	0	1	7.2732005353075664	0	7.2732000000000063
108	92	20	20	0.039600000000000003	4.6456003419161901e-06	1.000004645600342	1	2	0	1	4.6456003419161904	0	4.6456000000000053
109	35	10	10	0.0436	1.6912001075603268e-06	1.0000016912001075	1	2	0	1	1.6912001075603267	0	1.6911999999999998
112	36	10	10	0.039600000000000003	1.7308001100788852e-06	1.0000017308001101	1	2	0	1	1.7308001100788868	0	1.7307999999999999
113	37	10	10	0.039600000000000003	1.7704001125974469e-06	1.0000017704001125	1	2	0	1	1.7704001125974471	0	1.7704
115	159	1000	1000	0.039600000000000003	8.3464006142951022e-06	1.0000083464006142	1	2	0	1	8.3464006142950939	0	8.346400000000008
117	93	20	20	0.039600000000000003	4.685200344830753e-06	1.0000046852003448	1	2	0	1	4.6852003448307515	0	4.6852000000000054
118	38	10	10	0.039600000000000003	1.8100001151160076e-06	1.0000018100001151	1	2	0	1	1.8100001151160072	0	1.8100000000000001
119	39	10	10	0.039600000000000003	1.8496001176345686e-06	1.0000018496001177	1	2	0	1	1.8496001176345676	0	1.8496000000000001
120	160	1000	1000	0.039600000000000003	8.3860006172096566e-06	1.0000083860006173	1	2	0	1	8.3860006172096551	0	8.3860000000000081
121	40	10	10	0.039600000000000003	1.8892001201531277e-06	1.0000018892001201	1	2	0	1	1.8892001201531281	0	1.8892000000000002
122	94	20	20	0.039600000000000003	4.72480034774531e-06	1.0000047248003479	1	2	0	1	4.7248003477453109	0	4.7248000000000054
123	139	100	100	0.039600000000000003	7.312800538222129e-06	1.0000073128005382	1	2	0	1	7.3128005382221257	0	7.3128000000000064
124	41	10	10	0.039600000000000003	1.928800122672168e-06	1.0000019288001227	1	2	0	1	1.9288001226721672	0	1.9288000000000003
125	42	10	10	0.039600000000000003	1.9684001251907446e-06	1.0000019684001251	1	2	0	1	1.9684001251907466	0	1.9684000000000004
126	140	100	100	0.039600000000000003	7.3524005411366911e-06	1.0000073524005411	1	2	0	1	7.3524005411366877	0	7.3524000000000065
127	141	100	100	0.039600000000000003	7.3920005440512438e-06	1.0000073920005441	1	2	0	1	7.3920005440512471	0	7.3920000000000066
128	95	20	20	0.039600000000000003	4.7644003514370273e-06	1.0000047644003514	1	2	0	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055
129	142	100	100	0.039600000000000003	7.4316005469658143e-06	1.0000074316005469	1	2	0	1	7.4316005469658082	0	7.4316000000000066
130	143	100	100	0.039600000000000003	7.471200549880367e-06	1.0000074712005498	1	2	0	1	7.4712005498803684	0	7.4712000000000067
131	43	10	10	0.039600000000000003	2.0080006128411505e-06	1.0000020080006129	1	2	0	1	2.0080006128411525	0	2.0080000000000005
132	44	10	10	0.039600000000000003	2.2892001455931277e-06	1.0000022892001457	1	2	0	1	2.2892001455931297	0	2.2892000000000006
133	45	10	10	0.039600000000000003	2.3288001481116903e-06	1.0000023288001481	1	2	0	1	2.3288001481116902	0	2.3288000000000006
135	46	10	10	0.039600000000000003	2.3684001506302518e-06	1.0000023684001507	1	2	0	1	2.3684001506302499	0	2.3684000000000007
136	144	100	100	0.039600000000000003	7.5108005527949316e-06	1.0000075108005528	1	2	0	1	7.5108005527949286	0	7.5108000000000068
137	161	1000	1000	0.039600000000000003	8.4256006201242246e-06	1.0000084256006201	1	2	0	1	8.4256006201242162	0	8.4256000000000082
138	96	20	20	0.039600000000000003	4.8040003535744315e-06	1.0000048040003535	1	2	0	1	4.8040003535744322	0	4.8040000000000056
139	47	10	10	0.0436	2.4120001541803696e-06	1.0000024120001543	1	2	0	1	2.4120001534032118	1.1102230246251565e-16	2.4120000000000008
140	145	100	100	0.039600000000000003	7.5504005557094902e-06	1.0000075504005557	1	2	0	1	7.5504005557094898	0	7.5504000000000069
142	162	1000	1000	0.039600000000000003	8.4652006230387739e-06	1.0000084652006231	1	2	0	1	8.4652006230387773	0	8.46520000000001
143	48	10	10	0.039600000000000003	2.4516001559217728e-06	1.000002451600156	1	2	0	1	2.4516001559217711	0	2.4516000000000013
144	49	10	10	0.039600000000000003	2.4912001584403334e-06	1.0000024912001584	1	2	0	1	2.4912001584403316	0	2.4912000000000014
145	146	100	100	0.039600000000000003	7.5900005586240514e-06	1.0000075900005587	1	2	0	1	7.5900005586240491	0	7.590000000000007
147	108	50	50	0.039600000000000003	5.6396004158517514e-06	1.0000056396004158	1	2	0	1	5.6396004150746029	1.1102230246251565e-16	5.6396000000000068
148	50	10	10	0.039600000000000003	2.5308001609588889e-06	1.000002530800161	1	2	0	1	2.5308001609588922	0	2.5308000000000015
149	51	10	10	0.039600000000000003	2.5704001634774524e-06	1.0000025704001634	1	2	0	1	2.5704001634774523	0	2.5704000000000016
151	52	10	10	0.039600000000000003	2.6100001659960113e-06	1.000002610000166	1	2	0	1	2.6100001659960128	0	2.6100000000000017
153	147	100	100	0.039600000000000003	7.6296005615386126e-06	1.0000076296005616	1	2	0	1	7.6296005615386093	0	7.629600000000007
154	97	20	20	0.039600000000000003	4.8436003564889918e-06	1.0000048436003566	1	2	0	1	4.8436003564889925	0	4.8436000000000057
155	148	100	100	0.039600000000000003	7.6692005644531704e-06	1.0000076692005644	1	2	0	1	7.6692005644531696	0	7.6692000000000071
156	163	1000	1000	0.039600000000000003	8.5048006259533368e-06	1.000008504800626	1	2	0	1	8.5048006259533384	0	8.5048000000000101
157	109	50	50	0.039600000000000003	5.6792004179891591e-06	1.0000056792004179	1	2	0	1	5.6792004179891586	0	5.6792000000000069
158	98	20	20	0.039600000000000003	4.8832003594035513e-06	1.0000048832003594	1	2	0	1	4.8832003594035527	0	4.8832000000000058
159	149	100	100	0.039600000000000003	7.7088005673677299e-06	1.0000077088005674	1	2	0	1	7.7088005673677298	0	7.7088000000000072
160	3	1	1	0.041599999999999998	2.160000133056008e-07	1.0000002160000132	1	2	0	1	0.21600001330560084	0	0.216
161	150	100	100	0.039600000000000003	7.7484005710594404e-06	1.0000077484005712	1	2	0	1	7.7484005702823007	1.1102230246251565e-16	7.7484000000000073
162	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
163	99	20	20	0.039600000000000003	4.9228003623226051e-06	1.0000049228003622	1	2	0	1	4.9228003623226106	0	4.9228000000000067
164	4	1	1	0.039600000000000003	2.5560001574496081e-07	1.0000002556000158	1	2	0	1	0.25560001574496094	0	0.25559999999999999
165	53	10	10	0.041599999999999998	2.6516001686417739e-06	1.0000026516001685	1	2	0	1	2.6516001686417727	0	2.651600000000002
167	151	100	100	0.039600000000000003	7.7880005731968472e-06	1.0000077880005731	1	2	0	1	7.7880005731968502	0	7.7880000000000074
168	54	10	10	0.039600000000000003	2.6912001711603328e-06	1.0000026912001712	1	2	0	1	2.6912001711603333	0	2.6912000000000016
169	55	10	10	0.039600000000000003	2.7308001736788934e-06	1.0000027308001738	1	2	0	1	2.7308001736788934	0	2.7308000000000017
171	56	10	10	0.039600000000000003	2.770400176197459e-06	1.0000027704001762	1	2	0	1	2.7704001761974544	0	2.7704000000000026
173	100	20	20	0.039600000000000003	4.9624003652372417e-06	1.0000049624003653	1	2	0	1	4.9624003652372428	0	4.9624000000000068
174	110	50	50	0.039600000000000003	5.7188004209037143e-06	1.000005718800421	1	2	0	1	5.718800420903718	0	5.718800000000007
175	57	10	10	0.039600000000000003	2.810000178716012e-06	1.0000028100001788	1	2	0	1	2.8100001787160132	0	2.8100000000000018
176	101	20	20	0.039600000000000003	5.0020021708636557e-06	1.0000050020021709	1	2	0	1	5.0020021708636584	0	5.0020000000000069
177	58	10	10	0.039600000000000003	2.8496001812345747e-06	1.0000028496001812	1	2	0	1	2.8496001812345741	0	2.8496000000000028
178	111	50	50	0.039600000000000003	5.7584004238182704e-06	1.0000057584004238	1	2	0	1	5.7584004238182791	0	5.7584000000000071
180	59	10	10	0.039600000000000003	2.8892001837531336e-06	1.0000028892001838	1	2	0	1	2.8892001837531338	0	2.889200000000002
181	60	10	10	0.039600000000000003	2.9288001862725988e-06	1.0000029288001864	1	2	0	1	2.928800186272599	0	2.928800000000003
182	61	10	10	0.039600000000000003	2.9684001895683396e-06	1.0000029684001897	1	2	0	1	2.9684001887911835	1.1102230246251565e-16	2.9684000000000021
183	152	100	100	0.039600000000000003	7.8276005761114134e-06	1.0000078276005762	1	2	0	1	7.8276005761114105	0	7.8276000000000074
186	62	10	10	0.039600000000000003	3.0080007989239418e-06	1.0000030080007989	1	2	0	1	3.0080007989239399	0	3.0080000000000031
187	164	1000	1000	0.039600000000000003	8.5048006259533368e-06	1.000008504800626	1	2	0	1	8.5048006259533384	0	8.5048000000000101
188	102	20	20	0.039600000000000003	5.4020003975872358e-06	1.0000054020003977	1	2	0	1	5.402000397587237	0	5.4020000000000064
189	63	10	10	0.039600000000000003	3.249600206674574e-06	1.0000032496002067	1	2	0	1	3.2496002066745744	0	3.2496000000000014
190	103	20	20	0.039600000000000003	5.4416004005017987e-06	1.0000054416004005	1	2	0	1	5.4416004005017964	0	5.4416000000000064
191	104	20	20	0.039600000000000003	5.4812004034163565e-06	1.0000054812004033	1	2	0	1	5.4812004034163557	0	5.4812000000000065
192	64	10	10	0.039600000000000003	3.2892002091931362e-06	1.0000032892002091	1	2	0	1	3.2892002091931354	0	3.2892000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999667120554048
0	1	3.3287887073980382e-06
0	2	5.7521465205472992e-12
0	3	6.8726075030961135e-18
0	4	6.3809898413623196e-24
0	5	4.9062838544106116e-30
0	6	2.989206598088756e-36
1	0	0.99999950680012173
1	1	4.9319972637271563e-07
1	2	1.5200414630461555e-13
1	3	3.7785999181083845e-20
1	4	8.3138505331186534e-27
1	5	1.6935783222880735e-33
2	0	0.99999213283094646
2	1	7.8671375283862921e-06
2	2	3.1525191183495488e-11
2	3	8.5772409079966191e-17
2	4	1.9893226295034893e-22
2	5	3.4861485423115496e-28
2	6	5.1407495515949461e-34
3	0	0.99999990680000439
3	1	9.3199985759041086e-08
3	2	9.8978378976989987e-15
3	3	1.1492178207460417e-21
3	4	1.4159505687320444e-28
3	5	1.8189883532675882e-35
5	0	0.99999663160567309
5	1	3.368388439671038e-06
5	2	5.8872689404267233e-12
5	3	7.1117363527589275e-18
5	4	6.6733502726956282e-24
5	5	5.1838288519265126e-30
5	6	3.1940712989741614e-36
7	0	0.99999946720014199
7	1	5.3279968330377409e-07
7	2	1.7475828535852706e-13
7	3	4.5727505873930068e-20
7	4	1.0502663899674701e-26
7	5	2.2189804098452863e-33
8	0	0.99999659200580715
8	1	3.4079881688077413e-06
8	2	6.0239595040607324e-12
8	3	7.3563468238514383e-18
8	4	6.9756403285327104e-24
8	5	5.4737900682655046e-30
8	6	3.410440874877107e-36
8	7	1.1102230246251565e-16
9	0	0.99999447921523976
9	1	5.5207691145228803e-06
9	2	1.5645858519022682e-11
9	3	3.0332914217981271e-17
9	4	4.5235793694097348e-23
9	5	5.5325510586388982e-29
9	6	5.758927155132908e-35
10	0	0.99999986720000889
10	1	1.3279997444928246e-07
10	2	1.6732795783334906e-14
10	3	2.1490255916968512e-21
10	4	2.8301573031947429e-28
10	5	3.8117065523881801e-35
13	0	0.99999655240594298
13	1	3.4475878948081344e-06
13	2	6.1622182112629693e-12
13	3	7.6065010146323712e-18
13	4	7.2880822596787273e-24
13	5	5.776579274545155e-30
13	6	3.7930189619209204e-36
14	0	0.99999942760016391
14	1	5.7239963709851541e-07
14	2	1.9908058151949932e-13
14	3	5.4697724118867617e-20
14	4	1.3092468260909788e-26
14	5	2.8657492317164389e-33
17	0	0.99999938800018728
17	1	6.1199958775693946e-07
17	2	2.249710346012348e-13
17	3	6.4758752880205286e-20
17	4	1.6129055432764909e-26
17	5	3.6536011873920999e-33
18	0	0.99999420201680844
18	1	5.7979659565631464e-06
18	2	1.7235032333981221e-11
18	3	3.5006135645290236e-17
18	4	5.4629779405681759e-23
18	5	8.303920260984647e-29
18	6	9.5157843104718516e-35
19	0	0.99999651280608026
19	1	3.4871876176722262e-06
19	2	6.3020450618471729e-12
19	3	7.8622610233508073e-18
19	4	7.610900776020516e-24
19	5	6.0926175268062787e-30
19	6	4.0436505799208591e-36
20	0	0.99999647320621921
20	1	3.526787337400013e-06
20	2	6.4434400556270337e-12
20	3	8.1236889482458437e-18
20	4	7.9443230465255635e-24
20	5	6.4223346838714785e-30
20	6	4.3676736035652061e-36
21	0	0.99999416241703876
21	1	5.8375654928808783e-06
21	2	1.7468329695227679e-11
21	3	3.5710524950493693e-17
21	4	6.4710084330661937e-23
21	5	8.7368268582771448e-29
21	6	9.90409036538922e-35
23	0	0.99999209323125871
23	1	7.906736900825069e-06
23	2	3.1840419463520834e-11
23	3	9.4742992814714829e-17
23	4	2.0425322554219519e-22
23	5	3.5718758910481584e-28
23	6	5.288057430538227e-34
24	0	0.99999934840021232
24	1	6.5159953527904679e-07
24	2	2.5242964441743606e-13
24	3	7.5972691112414632e-20
24	4	1.9660676347504727e-26
24	5	4.6042662039656599e-33
25	0	0.99999643360635959
25	1	3.5663870539915001e-06
25	2	6.5864031924162608e-12
25	3	8.390846887546889e-18
25	4	8.2885786992419718e-24
25	5	6.7661699752703958e-30
25	6	4.6484761548804901e-36
26	0	0.99999638800652324
26	1	3.6119866876373385e-06
26	2	6.7890896784061362e-12
26	3	8.8435603200170901e-18
26	4	8.9714974335426845e-24
26	5	7.5526100154816129e-30
26	6	5.346708616952653e-36
27	0	0.99999412281727085
27	1	5.877165026062308e-06
27	2	1.7703195188549714e-11
27	3	3.6424307721860242e-17
27	4	6.6363951662892894e-23
27	5	9.0120830048433413e-29
27	6	1.0282132724093536e-34
28	0	0.99999930880023891
28	1	6.9119947966483538e-07
28	2	2.8145641078180576e-13
28	3	8.840163776013158e-20
28	4	2.3738041053231114e-26
28	5	5.7415851170485153e-33
29	0	0.99999408321750427
29	1	5.9167645561074533e-06
29	2	1.7939624479547334e-11
29	3	4.148175055479444e-17
29	4	6.8891824492868529e-23
29	5	9.3096742372437882e-29
29	6	1.0670619637349653e-34
30	0	0.99999926920026716
30	1	7.3079942091430956e-07
30	2	3.120513335080478e-13
30	3	1.0210769175815459e-19
30	4	2.8414318713395767e-26
30	5	7.0916070516620082e-33
31	0	0.99999634840666707
31	1	3.6515863970850175e-06
31	2	6.9358226921467236e-12
31	3	9.1262148587131772e-18
31	4	9.3484903854365792e-24
31	5	7.9438596147376386e-30
