base_bandwidth_utilization	0.57930719999999902
expected_bandwidth_utilization	0.57930812414015653

rounded_expected_bandwidth_utilization	1.1586143999999985

bandwidth_utilization_p99	0.57930719999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
16	16	10	10	0.039600000000000003	7.4280004724208378e-07	1.0000007428000472	1	2	0	1	0.74280004724208293	0	0.7427999999999999
17	110	100	100	0.039600000000000003	5.7584004698854879e-06	1.0000057584004698	1	2	0	1	5.7584004698854852	0	5.7584000000000062
20	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
22	17	10	10	0.039600000000000003	7.8240004976064372e-07	1.0000007824000499	1	2	0	1	0.78240004976064315	0	0.78239999999999998
23	18	10	10	0.039600000000000003	8.2200005227920313e-07	1.0000008220000522	1	2	0	1	0.82200005227920314	0	0.82199999999999984
24	72	20	20	0.039600000000000003	3.6120002947392297e-06	1.0000036120002946	1	2	0	1	3.6120002947392269	0	3.6120000000000023
25	19	10	10	0.039600000000000003	8.6160005479776255e-07	1.0000008616000549	1	2	0	1	0.86160005479776358	0	0.86159999999999992
26	101	50	50	0.039600000000000003	5.0020024097355519e-06	1.0000050020024098	1	2	0	1	5.0020024089584041	1.1102230246251565e-16	5.002000000000006
28	73	20	20	0.039600000000000003	3.651600298747739e-06	1.0000036516002988	1	2	0	1	3.6516002979705888	1.1102230246251565e-16	3.6516000000000024
29	111	100	100	0.039600000000000003	5.7980004731168496e-06	1.0000057980004731	1	2	0	1	5.7980004731168453	0	5.7980000000000063
30	20	10	10	0.039600000000000003	9.0120005731632344e-07	1.0000009012000572	1	2	0	1	0.90120005731632336	0	0.90119999999999978
31	21	10	10	0.039600000000000003	9.4080005983498418e-07	1.0000009408000599	1	2	0	1	0.94080005983498416	0	0.94079999999999986
32	22	10	10	0.039600000000000003	9.8040025843336053e-07	1.0000009804002585	1	2	0	1	0.98040025843336009	0	0.98039999999999972
33	112	100	100	0.039600000000000003	5.8376004771253538e-06	1.0000058376004772	1	2	0	1	5.8376004763482161	1.1102230246251565e-16	5.8376000000000063
34	23	10	10	0.039600000000000003	1.020000268871914e-06	1.0000010200002689	1	2	0	1	1.0200002688719128	0	1.0199999999999998
35	24	10	10	0.039600000000000003	1.2596000801105671e-06	1.00000125960008	1	2	0	1	1.2596000801105651	0	1.2595999999999998
37	102	50	50	0.039600000000000003	5.4416004440346056e-06	1.000005441600444	1	2	0	1	5.441600444034604	0	5.4416000000000073
38	25	10	10	0.039600000000000003	1.2992000826291236e-06	1.0000012992000826	1	2	0	1	1.2992000826291252	0	1.2991999999999999
39	74	20	20	0.039600000000000003	3.691200301201948e-06	1.0000036912003012	1	2	0	1	3.6912003012019468	0	3.6912000000000025
40	26	10	10	0.039600000000000003	1.3388000851476855e-06	1.0000013388000852	1	2	0	1	1.3388000851476851	0	1.3387999999999998
41	27	10	10	0.039600000000000003	1.3784000876662456e-06	1.0000013784000876	1	2	0	1	1.3784000876662452	0	1.3783999999999996
42	113	100	100	0.039600000000000003	5.8772004795838174e-06	1.0000058772004796	1	2	0	1	5.8772004795838191	0	5.8772000000000064
44	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
45	28	10	10	0.039600000000000003	1.4180000901848051e-06	1.0000014180000902	1	2	0	1	1.4180000901848051	0	1.4179999999999995
48	29	10	10	0.039600000000000003	1.4576000933694987e-06	1.0000014576000933	1	2	0	1	1.4576000927033665	1.1102230246251565e-16	1.4575999999999996
49	114	100	100	0.039600000000000003	5.9168004828152325e-06	1.0000059168004829	1	2	0	1	5.9168004828152352	0	5.9168000000000065
52	75	20	20	0.039600000000000003	3.7308003044333088e-06	1.0000037308003045	1	2	0	1	3.7308003044333073	0	3.7308000000000026
53	76	20	20	0.039600000000000003	3.77040030766467e-06	1.0000037704003077	1	2	0	1	3.7704003076646684	0	3.7704000000000026
54	115	100	100	0.039600000000000003	5.9564004868238129e-06	1.0000059564004868	1	2	0	1	5.9564004860466637	1.1102230246251565e-16	5.9564000000000066
55	30	10	10	0.039600000000000003	1.4972000952219271e-06	1.0000014972000952	1	2	0	1	1.4972000952219255	0	1.4971999999999994
57	31	10	10	0.041599999999999998	1.5388000978676843e-06	1.0000015388000978	1	2	0	1	1.5388000978676857	0	1.5387999999999995
58	116	100	100	0.039600000000000003	5.9960019266882145e-06	1.0000059960019267	1	2	0	1	5.9960019259110684	1.1102230246251565e-16	5.9960000000000067
59	77	20	20	0.039600000000000003	3.8100003108960275e-06	1.0000038100003108	1	2	0	1	3.8100003108960285	0	3.8100000000000027
61	78	20	20	0.039600000000000003	3.8496003141273942e-06	1.0000038496003141	1	2	0	1	3.8496003141273882	0	3.8496000000000028
62	117	100	100	0.039600000000000003	6.0356019394076768e-06	1.0000060356019393	1	2	0	1	6.0356019386305313	1.1102230246251565e-16	6.0356000000000067
63	32	10	10	0.041599999999999998	1.5804001005134454e-06	1.0000015804001006	1	2	0	1	1.5804001005134463	0	1.5803999999999996
64	118	100	100	0.039600000000000003	6.3148005152877273e-06	1.0000063148005154	1	2	0	1	6.3148005152877262	0	6.3148000000000044
65	79	20	20	0.039600000000000003	3.8892003173606431e-06	1.0000038892003174	1	2	0	1	3.8892003173606375	0	3.8892000000000029
66	33	10	10	0.039600000000000003	1.6200001036981383e-06	1.0000016200001036	1	2	0	1	1.6200001030320073	1.1102230246251565e-16	1.6199999999999997
69	103	50	50	0.039600000000000003	5.4812004472659656e-06	1.0000054812004473	1	2	0	1	5.4812004472659641	0	5.4812000000000074
70	80	20	20	0.039600000000000003	3.9288003213691871e-06	1.0000039288003213	1	2	0	1	3.9288003205920377	1.1102230246251565e-16	3.928800000000003
71	34	10	10	0.039600000000000003	1.6596001062167008e-06	1.0000016596001062	1	2	0	1	1.6596001055505674	1.1102230246251565e-16	1.6595999999999997
72	35	10	10	0.039600000000000003	1.6992001080691267e-06	1.0000016992001082	1	2	0	1	1.6992001080691266	0	1.6991999999999998
73	81	20	20	0.039600000000000003	3.9684012746483031e-06	1.0000039684012747	1	2	0	1	3.9684012746483002	0	3.968400000000003
74	36	10	10	0.039600000000000003	1.7388001105876864e-06	1.0000017388001106	1	2	0	1	1.7388001105876871	0	1.7387999999999999
77	37	10	10	0.039600000000000003	1.7784001131062487e-06	1.0000017784001132	1	2	0	1	1.7784001131062472	0	1.7784
78	119	100	100	0.039600000000000003	6.3544005185190822e-06	1.0000063544005184	1	2	0	1	6.3544005185190873	0	6.3544000000000045
79	120	100	100	0.039600000000000003	6.3940005225276008e-06	1.0000063940005226	1	2	0	1	6.3940005217504581	1.1102230246251565e-16	6.3940000000000046
80	82	20	20	0.039600000000000003	4.0080012873677814e-06	1.0000040080012873	1	2	0	1	4.008001287367783	0	4.0080000000000027
81	83	20	20	0.039600000000000003	4.2872003506127098e-06	1.0000042872003505	1	2	0	1	4.2872003498355538	1.1102230246251565e-16	4.2872000000000039
83	121	100	100	0.039600000000000003	6.4336005249818047e-06	1.000006433600525	1	2	0	1	6.4336005249818067	0	6.4336000000000046
85	84	20	20	0.039600000000000003	4.3268003530669162e-06	1.0000043268003531	1	2	0	1	4.326800353066913	0	4.326800000000004
86	122	100	100	0.039600000000000003	6.4732005282131706e-06	1.0000064732005283	1	2	0	1	6.4732005282131668	0	6.4732000000000047
87	123	100	100	0.039600000000000003	6.5128005322216909e-06	1.0000065128005322	1	2	0	1	6.5128005314445385	1.1102230246251565e-16	6.5128000000000048
89	38	10	10	0.039600000000000003	1.8180001156248091e-06	1.0000018180001156	1	2	0	1	1.8180001156248076	0	1.8180000000000001
90	39	10	10	0.039600000000000003	1.8576001181433661e-06	1.0000018576001182	1	2	0	1	1.8576001181433675	0	1.8575999999999999
92	40	10	10	0.039600000000000003	1.8972001206619256e-06	1.0000018972001206	1	2	0	1	1.8972001206619278	0	1.8972
93	104	50	50	0.039600000000000003	5.5208004504973255e-06	1.0000055208004506	1	2	0	1	5.5208004504973243	0	5.5208000000000075
94	145	1000	1000	0.039600000000000003	7.5840006188544573e-06	1.0000075840006188	1	2	0	1	7.5840006188544589	0	7.5840000000000067
96	124	100	100	0.039600000000000003	6.5524005346758965e-06	1.0000065524005346	1	2	0	1	6.552400534675888	0	6.5524000000000049
97	41	10	10	0.039600000000000003	1.9368001239581213e-06	1.0000019368001241	1	2	0	1	1.9368001231809677	1.1102230246251565e-16	1.9368000000000001
98	125	100	100	0.039600000000000003	6.5920005386844058e-06	1.0000065920005388	1	2	0	1	6.5920005379072597	1.1102230246251565e-16	6.592000000000005
100	126	100	100	0.039600000000000003	6.6316005411386063e-06	1.0000066316005412	1	2	0	1	6.6316005411386101	0	6.631600000000005
101	127	100	100	0.039600000000000003	6.6712005443699662e-06	1.0000066712005444	1	2	0	1	6.6712005443699702	0	6.6712000000000051
102	128	100	100	0.039600000000000003	6.7108005476013305e-06	1.0000067108005477	1	2	0	1	6.7108005476013304	0	6.7108000000000052
103	42	10	10	0.039600000000000003	1.9764006000212062e-06	1.0000019764006001	1	2	0	1	1.9764005992440512	1.1102230246251565e-16	1.9764000000000002
104	85	20	20	0.039600000000000003	4.366400356298277e-06	1.0000043664003564	1	2	0	1	4.3664003562982741	0	4.3664000000000041
105	43	10	10	0.039600000000000003	2.0160006120279097e-06	1.000002016000612	1	2	0	1	2.0160006112507536	1.1102230246251565e-16	2.0160000000000005
107	129	100	100	0.039600000000000003	6.7504005508326904e-06	1.0000067504005508	1	2	0	1	6.7504005508326896	0	6.7504000000000053
108	44	10	10	0.039600000000000003	2.2952001459747308e-06	1.0000022952001459	1	2	0	1	2.2952001459747304	0	2.2952000000000008
109	130	100	100	0.039600000000000003	6.7900005540640555e-06	1.000006790000554	1	2	0	1	6.7900005540640516	0	6.7900000000000054
110	45	10	10	0.039600000000000003	2.3348001484932893e-06	1.0000023348001486	1	2	0	1	2.3348001484932905	0	2.3348000000000009
111	86	20	20	0.039600000000000003	4.4060003595296336e-06	1.0000044060003594	1	2	0	1	4.4060003595296342	0	4.4060000000000041
112	46	10	10	0.039600000000000003	2.3744001517890043e-06	1.0000023744001518	1	2	0	1	2.374400151011852	1.1102230246251565e-16	2.374400000000001
113	131	100	100	0.039600000000000003	6.8296005572954163e-06	1.0000068296005573	1	2	0	1	6.8296005572954117	0	6.8296000000000054
114	47	10	10	0.039600000000000003	2.4140001535304088e-06	1.0000024140001535	1	2	0	1	2.4140001535304108	0	2.414000000000001
115	146	1000	1000	0.039600000000000003	7.6236006220858206e-06	1.0000076236006221	1	2	0	1	7.6236006220858172	0	7.6236000000000068
116	87	20	20	0.039600000000000003	4.4456003627609927e-06	1.0000044456003627	1	2	0	1	4.4456003627609944	0	4.4456000000000042
118	88	20	20	0.039600000000000003	4.4852003659923535e-06	1.000004485200366	1	2	0	1	4.4852003659923545	0	4.4852000000000043
119	132	100	100	0.039600000000000003	6.8692005605267729e-06	1.0000068692005606	1	2	0	1	6.869200560526771	0	6.8692000000000055
120	89	20	20	0.039600000000000003	4.5248003692237118e-06	1.0000045248003693	1	2	0	1	4.5248003692237138	0	4.5248000000000044
121	105	50	50	0.039600000000000003	5.5604004537286906e-06	1.0000055604004536	1	2	0	1	5.5604004537286835	0	5.5604000000000076
122	133	100	100	0.039600000000000003	6.9088005637630203e-06	1.0000069088005639	1	2	0	1	6.9088005637630179	0	6.9088000000000056
123	90	20	20	0.039600000000000003	4.5644003740093866e-06	1.0000045644003741	1	2	0	1	4.5644003724550783	2.2204460492503131e-16	4.5644000000000045
124	147	1000	1000	0.039600000000000003	7.6632006253171772e-06	1.0000076632006254	1	2	0	1	7.6632006253171783	0	7.6632000000000069
125	48	10	10	0.039600000000000003	2.4536001560489715e-06	1.0000024536001559	1	2	0	1	2.4536001560489713	0	2.4536000000000011
126	49	10	10	0.039600000000000003	2.4932001585675333e-06	1.0000024932001585	1	2	0	1	2.4932001585675323	0	2.4932000000000021
127	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
128	50	10	10	0.039600000000000003	2.5328001610860956e-06	1.0000025328001612	1	2	0	1	2.532800161086092	0	2.5328000000000022
129	91	20	20	0.039600000000000003	4.604000376463593e-06	1.0000046040003765	1	2	0	1	4.6040003756864385	1.1102230246251565e-16	4.6040000000000045
130	51	10	10	0.039600000000000003	2.5724001636046515e-06	1.0000025724001635	1	2	0	1	2.5724001636046525	0	2.5724000000000022
131	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
132	148	1000	1000	0.039600000000000003	7.702800628548544e-06	1.0000077028006285	1	2	0	1	7.7028006285485384	0	7.702800000000007
133	149	1000	1000	0.039600000000000003	7.7424006317799073e-06	1.0000077424006317	1	2	0	1	7.7424006317798995	0	7.7424000000000071
134	52	10	10	0.039600000000000003	2.6120001661232104e-06	1.0000026120001662	1	2	0	1	2.6120001661232135	0	2.6120000000000023
135	53	10	10	0.039600000000000003	2.6516001686417735e-06	1.0000026516001685	1	2	0	1	2.6516001686417736	0	2.6516000000000024
136	92	20	20	0.039600000000000003	4.6436003789177934e-06	1.0000046436003789	1	2	0	1	4.643600378917796	0	4.6436000000000046
137	93	20	20	0.039600000000000003	4.6832003821491551e-06	1.0000046832003822	1	2	0	1	4.6832003821491579	0	4.6832000000000056
138	54	10	10	0.039600000000000003	2.6912001711603315e-06	1.0000026912001712	1	2	0	1	2.6912001711603337	0	2.6912000000000025
139	55	10	10	0.039600000000000003	2.7308001736788938e-06	1.0000027308001738	1	2	0	1	2.7308001736788938	0	2.7308000000000026
141	4	1	1	0.041599999999999998	2.6160001678069483e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
142	134	100	100	0.039600000000000003	6.9484005669944328e-06	1.0000069484005669	1	2	0	1	6.9484005669944349	0	6.9484000000000057
143	8	5	5	0.041599999999999998	4.2200002599520212e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
145	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
146	94	20	20	0.039600000000000003	4.7228003853805185e-06	1.0000047228003854	1	2	0	1	4.7228003853805172	0	4.7228000000000057
147	150	1000	1000	0.039600000000000003	7.7820006350112588e-06	1.000007782000635	1	2	0	1	7.7820006350112596	0	7.7820000000000071
148	135	100	100	0.041599999999999998	6.9880019678160907e-06	1.0000069880019677	1	2	0	1	6.9880019678160847	0	6.9880000000000058
149	56	10	10	0.039600000000000003	2.7704001761974531e-06	1.0000027704001762	1	2	0	1	2.7704001761974544	0	2.7704000000000026
150	136	100	100	0.039600000000000003	7.0276019789673976e-06	1.000007027601979	1	2	0	1	7.0276019789673896	0	7.0276000000000058
152	151	1000	1000	0.039600000000000003	7.8216006382426188e-06	1.0000078216006383	1	2	0	1	7.8216006382426206	0	7.8216000000000072
153	152	1000	1000	0.039600000000000003	7.8612006414739788e-06	1.0000078612006416	1	2	0	1	7.8612006414739817	0	7.8612000000000073
154	57	10	10	0.039600000000000003	2.8100001794931715e-06	1.0000028100001794	1	2	0	1	2.8100001787160154	1.1102230246251565e-16	2.8100000000000027
155	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
156	137	100	100	0.039600000000000003	7.2672005930035774e-06	1.0000072672005931	1	2	0	1	7.267200593003575	0	7.2672000000000061
157	138	100	100	0.039600000000000003	7.3068005962349332e-06	1.0000073068005961	1	2	0	1	7.3068005962349352	0	7.3068000000000062
158	58	10	10	0.039600000000000003	2.8496001812345734e-06	1.0000028496001812	1	2	0	1	2.8496001812345741	0	2.8496000000000028
160	153	1000	1000	0.039600000000000003	7.9008006447129722e-06	1.0000079008006446	1	2	0	1	7.9008006447129722	0	7.9008000000000074
161	59	10	10	0.039600000000000003	2.8892001837531344e-06	1.0000028892001838	1	2	0	1	2.8892001837531343	0	2.8892000000000029
162	139	100	100	0.039600000000000003	7.3464005994662915e-06	1.0000073464005994	1	2	0	1	7.3464005994662953	0	7.3464000000000063
163	10	5	5	0.039600000000000003	5.0120003087392282e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
164	140	100	100	0.039600000000000003	7.3860006026976599e-06	1.0000073860006027	1	2	0	1	7.3860006026976546	0	7.3860000000000063
167	60	10	10	0.039600000000000003	2.9288001862725895e-06	1.0000029288001864	1	2	0	1	2.9288001862725901	0	2.928800000000003
168	61	10	10	0.039600000000000003	2.9684001887911754e-06	1.0000029684001888	1	2	0	1	2.9684001887911746	0	2.968400000000003
169	95	20	20	0.039600000000000003	4.7624003886118768e-06	1.0000047624003887	1	2	0	1	4.7624003886118782	0	4.7624000000000057
170	106	50	50	0.039600000000000003	5.6000004569600438e-06	1.0000056000004569	1	2	0	1	5.6000004569600446	0	5.6000000000000076
171	62	10	10	0.039600000000000003	3.0080007929079475e-06	1.0000030080007929	1	2	0	1	3.0080007929079486	0	3.0080000000000031
173	141	100	100	0.039600000000000003	7.4256006059290216e-06	1.000007425600606	1	2	0	1	7.4256006059290165	0	7.4256000000000064
174	63	10	10	0.039600000000000003	3.2476002065473753e-06	1.0000032476002065	1	2	0	1	3.247600206547375	0	3.2476000000000016
175	96	20	20	0.039600000000000003	4.8020003918432367e-06	1.0000048020003918	1	2	0	1	4.8020003918432375	0	4.8020000000000058
176	64	10	10	0.039600000000000003	3.2872002098430865e-06	1.0000032872002098	1	2	0	1	3.2872002090659365	1.1102230246251565e-16	3.2872000000000017
177	142	100	100	0.039600000000000003	7.4652006091603773e-06	1.0000074652006092	1	2	0	1	7.4652006091603775	0	7.4652000000000065
178	65	10	10	0.039600000000000003	3.3268002115844909e-06	1.0000033268002115	1	2	0	1	3.3268002115844952	0	3.3268000000000018
179	143	100	100	0.039600000000000003	7.5048006123917441e-06	1.0000075048006123	1	2	0	1	7.5048006123917368	0	7.5048000000000066
180	66	10	10	0.039600000000000003	3.3664002148802097e-06	1.0000033664002148	1	2	0	1	3.3664002141030567	1.1102230246251565e-16	3.3664000000000018
181	67	10	10	0.039600000000000003	3.4060002166216146e-06	1.0000034060002165	1	2	0	1	3.4060002166216159	0	3.4060000000000019
182	144	100	100	0.039600000000000003	7.5444006156231074e-06	1.0000075444006156	1	2	0	1	7.5444006156230969	0	7.5444000000000067
186	154	1000	1000	0.039600000000000003	7.9404006479444067e-06	1.0000079404006479	1	2	0	1	7.9404006479444096	0	7.9404000000000075
188	68	10	10	0.061600000000000002	3.4536002825909417e-06	1.0000034536002826	1	2	0	1	3.4536002818137863	1.1102230246251565e-16	3.453600000000002
189	97	20	20	0.047600000000000003	4.8436003952377989e-06	1.0000048436003952	1	2	0	1	4.8436003952377975	0	4.8436000000000057
190	69	10	10	0.039600000000000003	3.4932002850451451e-06	1.000003493200285	1	2	0	1	3.4932002850451451	0	3.4932000000000021
191	98	20	20	0.039600000000000003	4.8832003984740912e-06	1.0000048832003985	1	2	0	1	4.883200398474087	0	4.8832000000000058
192	99	20	20	0.039600000000000003	4.9228004017055274e-06	1.0000049228004018	1	2	0	1	4.9228004017055262	0	4.9228000000000058
193	155	1000	1000	0.039600000000000003	7.98000256316859e-06	1.0000079800025632	1	2	0	1	7.980002563168588	0	7.9800000000000075
195	156	1000	1000	0.039600000000000003	7.98000256316859e-06	1.0000079800025632	1	2	0	1	7.980002563168588	0	7.9800000000000075

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999642760638108
2	1	3.5723869464742505e-06
2	2	6.6725037941482738e-12
2	3	8.6755497147644366e-18
2	4	8.8214508338280425e-24
2	5	7.4728106864004286e-30
2	6	5.373849461262259e-36
3	0	0.99999945920014632
3	1	5.4079967422217776e-07
3	2	1.7954548078176142e-13
3	3	4.7454747348156205e-20
3	4	1.0992092025063356e-26
3	5	2.3392498115881015e-33
4	0	0.99999436041590251
4	1	5.6395677348127817e-06
4	2	1.6362640490594341e-11
4	3	3.2546093632712679e-17
4	4	4.9898123804320605e-23
4	5	6.2863211034594698e-29
4	6	8.2411769618668959e-35
5	0	0.99999989880000517
5	1	1.0119998372704138e-07
5	2	1.1152237542046581e-14
5	3	1.3223462964096524e-21
5	4	1.651475624726784e-28
5	5	2.1417129426682251e-35
6	0	0.99999503761231257
6	1	4.9623729847679365e-06
6	2	1.4702517479545004e-11
6	3	2.8071719113618024e-17
6	4	4.1128231991673971e-23
6	5	4.9543499310989558e-29
6	6	5.0899017695194199e-35
6	7	1.1102230246251565e-16
7	0	0.9999943208161266
7	1	5.6791672833588842e-06
7	2	1.6589982114405441e-11
7	3	3.3217231997068324e-17
7	4	5.1255741633934625e-23
7	5	6.4979064648411973e-29
7	6	8.5681664023030391e-35
7	7	1.1102230246251565e-16
8	0	0.99999646720624047
8	1	3.5327872310707584e-06
8	2	6.5285902702857744e-12
8	3	8.4022983837056788e-18
8	4	8.460538232393125e-24
8	5	7.1002505985432639e-30
8	6	5.0317230846065798e-36
9	0	0.99999428121635237
9	1	5.7187668287686889e-06
9	2	1.6818891870987108e-11
9	3	3.3897532071616407e-17
9	4	5.2640857888932456e-23
9	5	7.976424790576125e-29
9	6	9.1458753482288052e-35
10	0	0.99999965920005807
10	1	3.4079986286210781e-07
10	2	7.9065563313570211e-14
10	3	1.5691296200652581e-20
10	4	2.8750554826085329e-27
10	5	5.0322414170632796e-34
11	0	0.99999941560017069
11	1	5.8439962130892315e-07
11	2	2.0792937203740697e-13
11	3	5.8531027522729949e-20
11	4	1.437056576916759e-26
11	5	3.2294232660078652e-33
12	0	0.99999937600019473
12	1	6.2399957093774785e-07
12	2	2.3437422393801763e-13
12	3	6.9045443901749782e-20
12	4	1.762178701291958e-26
12	5	4.0945539803687002e-33
13	0	0.99999933640022032
13	1	6.6359951743025561e-07
13	2	2.6238723250409509e-13
13	3	8.0737860233542881e-20
13	4	2.1390590838228593e-26
13	5	5.1340838882450493e-33
15	0	0.99999929680024735
15	1	7.0319946078644706e-07
15	2	2.9196839754934213e-13
15	3	9.3670375458646914e-20
15	4	2.572880507288127e-26
15	5	6.3729491768003039e-33
16	0	0.99999925720027594
16	1	7.4279940100632231e-07
16	2	3.2311771888746272e-13
16	3	1.0790508850776238e-19
16	4	3.069071665978769e-26
16	5	7.8383435048864658e-33
17	0	0.99999424161657968
17	1	5.7583663710422058e-06
17	2	1.7049369760153159e-11
17	3	3.4587055954032009e-17
17	4	5.4053866555590363e-23
17	5	8.2332947554185101e-29
17	6	9.4966936255653608e-35
20	0	0.99999985920001
20	1	1.4079997178368289e-07
20	2	1.8303995240960604e-14
20	3	2.3969821885910364e-21
20	4	3.1988673734852619e-28
20	5	4.3499847285639739e-35
22	0	0.99999921760030608
22	1	7.8239933808988062e-07
22	2	3.5583519633215856e-13
22	3	1.2350409830175345e-19
22	4	3.6333071656495042e-26
22	5	9.5598153838925089e-33
23	0	0.99999917800033788
23	1	8.219992720371221e-07
23	2	3.9012082969713312e-13
23	3	1.4052950375164681e-19
23	4	4.2715066691686097e-26
23	5	2.0112378896916519e-32
24	0	0.99999638800652335
24	1	3.6119866587414443e-06
24	2	6.8179854606927189e-12
24	3	8.9546590200845379e-18
24	4	9.1937831878861802e-24
24	5	7.860840157908046e-30
24	6	5.7138268887895756e-36
25	0	0.99999913840037125
25	1	8.6159920284804791e-07
25	2	4.2597461879608865e-13
25	3	1.5904337194995614e-19
25	4	8.1707054067045999e-26
25	5	2.9085119436974196e-32
26	0	0.99999499801250991
26	1	5.001972571108008e-06
26	2	1.4918882173205952e-11
26	3	2.8680464243444059e-17
26	4	4.2303400775351307e-23
26	5	5.1293615505111379e-29
26	6	5.303959682698324e-35
26	7	1.1102230246251565e-16
28	0	0.99999634840666707
28	1	3.6515863678723242e-06
28	2	6.9650352697327769e-12
28	3	9.2396883978640297e-18
28	4	9.5777735666478113e-24
28	5	8.2648137215627861e-30
28	6	7.9362732984271202e-36
28	7	1.1102230246251565e-16
29	0	0.99999420201680844
29	1	5.7979659101794283e-06
29	2	1.7281415781717247e-11
29	3	3.528585728748734e-17
29	4	6.3949617627522413e-23
29	5	8.6670000619701876e-29
29	6	9.8891107772904978e-35
30	0	0.99999909880040605
30	1	9.0119913052265921e-07
30	2	4.6339656344272948e-13
30	3	1.7910786139249348e-19
30	4	9.3768702801041063e-26
30	5	3.4043384533140395e-32
31	0	0.99999905920044252
31	1	9.4079905506095442e-07
31	2	5.0238656297343476e-13
31	3	3.0126234904678886e-19
31	4	1.2352299475579087e-25
31	5	4.21981482929951e-32
32	0	0.99999901960048065
32	1	9.8039878038315894e-07
32	2	7.3902455365086283e-13
32	3	3.6480461427557016e-19
32	4	1.4449331856228104e-25
32	5	4.9465931866926687e-32
33	0	0.99999416241703876
33	1	5.8375654461803444e-06
33	2	1.7515029935493036e-11
33	3	3.5994014908947935e-17
33	4	6.5589178241939387e-23
33	5	8.9405357495627239e-29
33	6	1.0260838789066632e-34
33	7	1.1102230246251565e-16
34	0	0.99999898000052023
34	1	1.0199986907288412e-06
34	2	7.8907093696291939e-13
34	3	3.9961446502351573e-19
34	4	1.6214545318088768e-25
34	5	5.6765735017116074e-32
35	0	0.9999987404007934
35	1	1.2595983332983847e-06
35	2	8.7340542876051412e-13
35	3	4.4162774905198319e-19
35	4	1.8213708355851403e-25
35	5	6.5018715091683438e-32
37	0	0.99999455841480556
