base_bandwidth_utilization	0.49589240000000018
expected_bandwidth_utilization	0.49589300992794988

rounded_expected_bandwidth_utilization	0.9917848000000008

bandwidth_utilization_p99	0.4958924000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
25	58	20	20	0.039600000000000003	2.8280002081408165e-06	1.0000028280002082	1	2	0	1	2.8280002081408182	0	2.828000000000003
26	16	10	10	0.039600000000000003	7.4480005332768426e-07	1.0000007448000534	1	2	0	1	0.74480005332768406	0	0.74480000000000013
27	95	100	100	0.039600000000000003	4.7132003468915515e-06	1.0000047132003469	1	2	0	1	4.7132003468915507	0	4.7132000000000049
29	96	100	100	0.039600000000000003	4.7528003498061085e-06	1.0000047528003497	1	2	0	1	4.7528003498061127	0	4.7528000000000059
30	2	1	1	0.039600000000000003	1.8440001320304095e-07	1.0000001844000133	1	2	0	1	0.18440001320304097	0	0.18440000000000001
31	17	10	10	0.053600000000000002	7.8440005773184372e-07	1.0000007844000578	1	2	0	1	0.78440005773184429	0	0.78439999999999999
32	59	20	20	0.039600000000000003	2.8676002110553772e-06	1.0000028676002111	1	2	0	1	2.8676002110553784	0	2.867600000000003
33	18	10	10	0.039600000000000003	8.2400006064640501e-07	1.0000008240000606	1	2	0	1	0.82400006064640452	0	0.82400000000000007
34	60	20	20	0.039600000000000003	2.9072002139708727e-06	1.0000029072002139	1	2	0	1	2.9072002139708712	0	2.9072000000000031
35	19	10	10	0.039600000000000003	8.6360006356096355e-07	1.0000008636000635	1	2	0	1	0.86360006356096464	0	0.86359999999999992
38	123	1000	1000	0.039600000000000003	6.3608004681549204e-06	1.0000063608004681	1	2	0	1	6.3608004681549204	0	6.3608000000000056
40	20	10	10	0.039600000000000003	9.0320006647562479e-07	1.0000009032000665	1	2	0	1	0.90320006647562445	0	0.9032
41	97	100	100	0.039600000000000003	4.7924003527206714e-06	1.0000047924003528	1	2	0	1	4.7924003527206729	0	4.792400000000006
42	21	10	10	0.039600000000000003	9.4280006939019349e-07	1.0000009428000693	1	2	0	1	0.94280006939019301	0	0.94279999999999986
43	98	100	100	0.039600000000000003	4.8320003556352266e-06	1.0000048320003556	1	2	0	1	4.8320003556352322	0	4.8320000000000061
44	99	100	100	0.039600000000000003	4.8716003585497946e-06	1.0000048716003584	1	2	0	1	4.8716003585497925	0	4.8716000000000061
45	61	20	20	0.039600000000000003	2.9468002168854588e-06	1.000002946800217	1	2	0	1	2.9468002168854563	0	2.9468000000000032
46	62	20	20	0.039600000000000003	2.9864008477193276e-06	1.0000029864008477	1	2	0	1	2.9864008469421712	1.1102230246251565e-16	2.9864000000000033
49	63	20	20	0.039600000000000003	3.0260008581727103e-06	1.0000030260008581	1	2	0	1	3.0260008581727051	0	3.0260000000000034
50	3	1	1	0.039600000000000003	2.2400001603840148e-07	1.0000002240000161	1	2	0	1	0.22400001603840117	0	0.224
51	22	10	10	0.039600000000000003	9.8240027860855872e-07	1.0000009824002787	1	2	0	1	0.98240027860855905	0	0.98239999999999994
52	5	5	5	0.039600000000000003	3.0320002170912141e-07	1.0000003032000218	1	2	0	1	0.30320002170912158	0	0.30320000000000003
53	23	10	10	0.039600000000000003	1.0220002898391119e-06	1.0000010220002897	1	2	0	1	1.0220002898391116	0	1.0219999999999998
54	100	100	100	0.039600000000000003	4.9112003614684376e-06	1.0000049112003615	1	2	0	1	4.9112003614684374	0	4.9112000000000062
55	24	10	10	0.039600000000000003	1.2716000935897671e-06	1.0000012716000937	1	2	0	1	1.2716000935897669	0	1.2715999999999998
56	101	100	100	0.039600000000000003	4.9508003643830666e-06	1.0000049508003643	1	2	0	1	4.9508003643830634	0	4.9508000000000063
57	25	10	10	0.039600000000000003	1.3112000965043266e-06	1.0000013112000965	1	2	0	1	1.3112000965043269	0	1.3111999999999997
58	26	10	10	0.039600000000000003	1.3508000994188865e-06	1.0000013508000993	1	2	0	1	1.3508000994188869	0	1.3507999999999996
59	64	20	20	0.039600000000000003	3.2756002410841781e-06	1.000003275600241	1	2	0	1	3.27560024108418	0	3.2756000000000021
60	83	50	50	0.039600000000000003	4.0280011423391828e-06	1.0000040280011424	1	2	0	1	4.0280011423391837	0	4.0280000000000031
61	84	50	50	0.039600000000000003	4.2776003148313853e-06	1.0000042776003149	1	2	0	1	4.2776003148313864	0	4.2776000000000032
62	65	20	20	0.039600000000000003	3.315200243998738e-06	1.0000033152002441	1	2	0	1	3.3152002439987402	0	3.3152000000000021
63	66	20	20	0.039600000000000003	3.354800247690457e-06	1.0000033548002476	1	2	0	1	3.3548002469133018	1.1102230246251565e-16	3.3548000000000018
64	27	10	10	0.039600000000000003	1.3904001023334466e-06	1.0000013904001024	1	2	0	1	1.3904001023334474	0	1.3903999999999996
65	102	100	100	0.039600000000000003	4.9904020081330174e-06	1.0000049904020081	1	2	0	1	4.9904020081330192	0	4.9904000000000064
66	28	10	10	0.039600000000000003	1.4300001052480082e-06	1.0000014300001052	1	2	0	1	1.4300001052480074	0	1.4299999999999995
67	85	50	50	0.039600000000000003	4.3172003177459439e-06	1.0000043172003177	1	2	0	1	4.3172003177459457	0	4.3172000000000033
68	124	1000	1000	0.039600000000000003	6.4004004718466394e-06	1.0000064004004718	1	2	0	1	6.4004004710695908	1.1102230246251565e-16	6.4004000000000056
69	67	20	20	0.039600000000000003	3.3944002498278604e-06	1.0000033944002498	1	2	0	1	3.3944002498278603	0	3.3944000000000019
70	125	1000	1000	0.039600000000000003	6.4400004747612005e-06	1.0000064400004747	1	2	0	1	6.4400004739841501	1.1102230246251565e-16	6.4400000000000057
71	126	1000	1000	0.039600000000000003	6.4796004768985997e-06	1.0000064796004768	1	2	0	1	6.4796004768986002	0	6.4796000000000058
72	103	100	100	0.039600000000000003	5.0300020240679937e-06	1.000005030002024	1	2	0	1	5.0300020240679961	0	5.0300000000000065
73	29	10	10	0.039600000000000003	1.4696001081625671e-06	1.0000014696001083	1	2	0	1	1.4696001081625671	0	1.4695999999999994
74	30	10	10	0.039600000000000003	1.5092001117432612e-06	1.0000015092001118	1	2	0	1	1.5092001110771285	1.1102230246251565e-16	1.5091999999999994
75	68	20	20	0.039600000000000003	3.4340002535195768e-06	1.0000034340002535	1	2	0	1	3.4340002527424227	1.1102230246251565e-16	3.4340000000000019
76	104	100	100	0.039600000000000003	5.398400397322271e-06	1.0000053984003974	1	2	0	1	5.3984003973222761	0	5.3984000000000059
77	69	20	20	0.039600000000000003	3.4736002556569827e-06	1.0000034736002557	1	2	0	1	3.4736002556569807	0	3.473600000000002
79	105	100	100	0.039600000000000003	5.4380004002368364e-06	1.0000054380004002	1	2	0	1	5.4380004002368363	0	5.4380000000000059
80	106	100	100	0.039600000000000003	5.477600403151395e-06	1.0000054776004033	1	2	0	1	5.4776004031513956	0	5.477600000000006
81	107	100	100	0.039600000000000003	5.5172004060659562e-06	1.0000055172004061	1	2	0	1	5.5172004060659567	0	5.5172000000000061
82	31	10	10	0.039600000000000003	1.5488001139916901e-06	1.0000015488001139	1	2	0	1	1.5488001139916878	0	1.5487999999999995
83	70	20	20	0.039600000000000003	3.5132002585715397e-06	1.0000035132002585	1	2	0	1	3.5132002585715409	0	3.5132000000000021
84	32	10	10	0.039600000000000003	1.5884001169062477e-06	1.000001588400117	1	2	0	1	1.588400116906248	0	1.5883999999999996
85	33	10	10	0.039600000000000003	1.6280001198208076e-06	1.0000016280001198	1	2	0	1	1.6280001198208087	0	1.6279999999999997
86	34	10	10	0.039600000000000003	1.6676001227353681e-06	1.0000016676001227	1	2	0	1	1.6676001227353687	0	1.6675999999999997
87	108	100	100	0.039600000000000003	5.5568004089805165e-06	1.0000055568004089	1	2	0	1	5.5568004089805161	0	5.5568000000000062
88	127	1000	1000	0.039600000000000003	6.5192004805903246e-06	1.0000065192004806	1	2	0	1	6.5192004798132714	1.1102230246251565e-16	6.5192000000000059
89	35	10	10	0.039600000000000003	1.7072001256499287e-06	1.0000017072001257	1	2	0	1	1.7072001256499292	0	1.7071999999999998
90	71	20	20	0.039600000000000003	3.5528002622632578e-06	1.0000035528002622	1	2	0	1	3.5528002614861034	1.1102230246251565e-16	3.5528000000000022
91	86	50	50	0.039600000000000003	4.3568003206605068e-06	1.0000043568003207	1	2	0	1	4.3568003206605068	0	4.3568000000000042
92	4	1	1	0.039600000000000003	2.6360001887376114e-07	1.0000002636000189	1	2	0	1	0.26360001887376139	0	0.26360000000000006
93	6	5	5	0.039600000000000003	3.4280002454448189e-07	1.0000003428000246	1	2	0	1	0.34280002454448177	0	0.34279999999999999
95	36	10	10	0.039600000000000003	1.7468001285644905e-06	1.0000017468001285	1	2	0	1	1.7468001285644894	0	1.7467999999999999
96	7	5	5	0.039600000000000003	3.8240002737984168e-07	1.0000003824000274	1	2	0	1	0.38240002737984202	0	0.38240000000000002
97	37	10	10	0.039600000000000003	1.7864001314790519e-06	1.0000017864001314	1	2	0	1	1.7864001314790499	0	1.7864
99	38	10	10	0.039600000000000003	1.8260001343936082e-06	1.0000018260001344	1	2	0	1	1.8260001343936099	0	1.8260000000000001
100	39	10	10	0.039600000000000003	1.8656001373081696e-06	1.0000018656001373	1	2	0	1	1.8656001373081703	0	1.8656000000000001
102	72	20	20	0.039600000000000003	3.5924002644006633e-06	1.0000035924002644	1	2	0	1	3.5924002644006618	0	3.5924000000000023
103	109	100	100	0.039600000000000003	5.5964004118950718e-06	1.000005596400412	1	2	0	1	5.5964004118950763	0	5.5964000000000063
105	73	20	20	0.039600000000000003	3.6320002673152249e-06	1.0000036320002672	1	2	0	1	3.6320002673152221	0	3.6320000000000023
106	40	10	10	0.039600000000000003	1.9052001402231412e-06	1.0000019052001403	1	2	0	1	1.9052001402231413	0	1.9052000000000002
107	41	10	10	0.039600000000000003	1.9448001431377176e-06	1.0000019448001431	1	2	0	1	1.9448001431377182	0	1.9448000000000003
108	42	10	10	0.039600000000000003	1.984400562775469e-06	1.0000019844005628	1	2	0	1	1.9844005627754684	0	1.9844000000000004
112	43	10	10	0.039600000000000003	2.0240005740060141e-06	1.000002024000574	1	2	0	1	2.024000574006013	0	2.0240000000000005
113	128	1000	1000	0.039600000000000003	6.5588004827277204e-06	1.0000065588004827	1	2	0	1	6.5588004827277206	0	6.558800000000006
114	110	100	100	0.039600000000000003	5.636000414809633e-06	1.0000056360004148	1	2	0	1	5.6360004148096365	0	5.6360000000000063
115	44	10	10	0.039600000000000003	2.2736001681141291e-06	1.0000022736001681	1	2	0	1	2.2736001673369746	1.1102230246251565e-16	2.273600000000001
116	45	10	10	0.039600000000000003	2.3132001702515316e-06	1.0000023132001703	1	2	0	1	2.3132001702515335	0	2.313200000000001
117	111	100	100	0.039600000000000003	5.6756004177241984e-06	1.0000056756004176	1	2	0	1	5.6756004177241977	0	5.6756000000000064
118	46	10	10	0.039600000000000003	2.3528001731660954e-06	1.0000023528001731	1	2	0	1	2.3528001731660937	0	2.3528000000000011
119	112	100	100	0.039600000000000003	5.7152004206387604e-06	1.0000057152004207	1	2	0	1	5.7152004206387579	0	5.7152000000000065
121	113	100	100	0.039600000000000003	5.7548004235533208e-06	1.0000057548004235	1	2	0	1	5.7548004235533181	0	5.7548000000000066
122	114	100	100	0.039600000000000003	5.7944004264678811e-06	1.0000057944004264	1	2	0	1	5.7944004264678792	0	5.7944000000000067
123	74	20	20	0.039600000000000003	3.6716002702297844e-06	1.0000036716002703	1	2	0	1	3.6716002702297827	0	3.6716000000000024
124	75	20	20	0.039600000000000003	3.7112002731443426e-06	1.0000037112002731	1	2	0	1	3.7112002731443425	0	3.7112000000000025
125	129	1000	1000	0.039600000000000003	6.598400485642279e-06	1.0000065984004856	1	2	0	1	6.5984004856422818	0	6.598400000000006
126	47	10	10	0.039600000000000003	2.3924001760806553e-06	1.0000023924001762	1	2	0	1	2.3924001760806548	0	2.3924000000000012
127	48	10	10	0.039600000000000003	2.4320001789952139e-06	1.000002432000179	1	2	0	1	2.4320001789952146	0	2.4320000000000013
128	115	100	100	0.039600000000000003	5.8340004293824355e-06	1.0000058340004294	1	2	0	1	5.8340004293824395	0	5.8340000000000067
129	116	100	100	0.039600000000000003	5.8736004322969984e-06	1.0000058736004322	1	2	0	1	5.8736004322969997	0	5.8736000000000068
130	76	20	20	0.039600000000000003	3.7508002760589047e-06	1.0000037508002761	1	2	0	1	3.7508002760589028	0	3.7508000000000026
131	49	10	10	0.039600000000000003	2.4716001819097738e-06	1.0000024716001819	1	2	0	1	2.4716001819097753	0	2.4716000000000014
132	117	100	100	0.039600000000000003	5.9132004352153162e-06	1.0000059132004353	1	2	0	1	5.9132004352153222	0	5.9132000000000069
134	118	100	100	0.039600000000000003	5.9528004381299333e-06	1.0000059528004381	1	2	0	1	5.9528004381299322	0	5.952800000000007
135	130	1000	1000	0.039600000000000003	6.598400485642279e-06	1.0000065984004856	1	2	0	1	6.5984004856422818	0	6.598400000000006
136	77	20	20	0.039600000000000003	3.7904002789734608e-06	1.000003790400279	1	2	0	1	3.7904002789734634	0	3.7904000000000027
138	119	100	100	0.039600000000000003	5.9924017002181544e-06	1.0000059924017002	1	2	0	1	5.9924016994410128	1.1102230246251565e-16	5.9924000000000071
139	50	10	10	0.039600000000000003	2.511200184824338e-06	1.0000025112001849	1	2	0	1	2.511200184824335	0	2.5112000000000014
140	78	20	20	0.039600000000000003	3.8300002818880211e-06	1.0000038300002818	1	2	0	1	3.8300002818880237	0	3.8300000000000027
142	120	100	100	0.039600000000000003	6.0320017106715147e-06	1.0000060320017106	1	2	0	1	6.0320017106715129	0	6.0320000000000071
144	51	10	10	0.039600000000000003	2.5508001877388949e-06	1.0000025508001877	1	2	0	1	2.5508001877388953	0	2.5508000000000015
145	52	10	10	0.039600000000000003	2.590400190653454e-06	1.0000025904001906	1	2	0	1	2.5904001906534568	0	2.5904000000000025
146	79	20	20	0.039600000000000003	3.8696002848025857e-06	1.0000038696002849	1	2	0	1	3.8696002848025839	0	3.8696000000000028
147	121	100	100	0.039600000000000003	6.2816004623258005e-06	1.0000062816004622	1	2	0	1	6.2816004623257999	0	6.2816000000000054
149	53	10	10	0.039600000000000003	2.6300001943451713e-06	1.0000026300001943	1	2	0	1	2.630000193568018	1.1102230246251565e-16	2.6300000000000026
150	87	50	50	0.039600000000000003	4.3964003235750705e-06	1.0000043964003236	1	2	0	1	4.3964003235750679	0	4.3964000000000043
151	54	10	10	0.039600000000000003	2.6696001964825768e-06	1.0000026696001965	1	2	0	1	2.6696001964825768	0	2.6696000000000026
152	80	20	20	0.039600000000000003	3.9092002877188087e-06	1.0000039092002877	1	2	0	1	3.9092002877188095	0	3.9092000000000029
153	81	20	20	0.039600000000000003	3.9488002906334064e-06	1.0000039488002905	1	2	0	1	3.9488002906334034	0	3.948800000000003
154	55	10	10	0.039600000000000003	2.7092002001742949e-06	1.0000027092002002	1	2	0	1	2.7092001993971384	1.1102230246251565e-16	2.7092000000000027

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989480000551
0	1	1.0519998140064161e-07
0	2	1.3065836754445757e-14
0	3	1.7954127588011611e-21
0	4	2.6322817783395908e-28
0	5	4.0356039678911326e-35
2	0	0.99999556400983924
2	1	4.4359799954595153e-06
2	2	1.0165491009414889e-11
2	3	1.6032949964358165e-17
2	4	1.9564639022256835e-23
2	5	1.9688843284650392e-29
2	6	1.6823466364760821e-35
3	0	0.9999936788199788
3	1	6.3211595773194898e-06
3	2	2.0443892800296157e-11
3	3	4.5088575995704414e-17
3	4	7.6259355787216297e-23
3	5	1.0546591031105605e-28
3	6	1.2385730726405402e-34
4	0	0.99999725120377803
4	1	2.7487922417978334e-06
4	2	3.9802508731767912e-12
4	3	4.0400478711573811e-18
4	4	3.2279141329816014e-24
4	5	2.8395659262746164e-30
4	6	1.5718253872795696e-36
5	0	0.9999995780000891
5	1	4.2199979170085166e-07
5	2	1.1925713259584987e-13
5	3	2.8521150051059218e-20
5	4	6.2508137549672986e-27
5	5	1.3016952786157661e-33
6	0	0.99999601160795371
6	1	3.9883829615916018e-06
6	2	9.0847380412766203e-12
6	3	1.3658766263676161e-17
6	4	1.5863212369804583e-23
6	5	1.5212157617606769e-29
6	6	1.2354730046834159e-35
7	0	0.99999552441001549
7	1	4.4755796396467905e-06
7	2	1.0344854017698336e-11
7	3	1.6452357349596882e-17
7	4	2.0239188207792037e-23
7	5	2.0527733449382873e-29
7	6	1.7679934322972312e-35
8	0	0.99999953840010669
8	1	4.6159975387494592e-07
8	2	1.3958775557730017e-13
8	3	3.5198280981208078e-20
8	4	8.0493169252420221e-27
8	5	1.7357694924765252e-33
9	0	0.99999548481019351
9	1	4.5151792806977813e-06
9	2	1.0525785164464889e-11
9	3	1.6879013957333971e-17
9	4	2.0931027018437929e-23
9	5	2.1394969667801929e-29
9	6	1.8572276834918129e-35
10	0	0.99999949880012573
10	1	5.0119971291272319e-07
10	2	1.6148653593804331e-13
10	3	4.282383387145738e-20
10	4	1.0202734865524987e-26
10	5	2.2761798364349088e-33
11	0	0.99999985520001056
11	1	1.4479996866528314e-07
11	2	2.0851193994855226e-14
11	3	3.1207323391177776e-21
11	4	4.8371927069913816e-28
11	5	7.7120212784417931e-35
12	0	0.99999544521037309
12	1	4.5547789186124692e-06
12	2	1.070828444952819e-11
12	3	1.7312981885547718e-17
12	4	2.1640448322665571e-23
12	5	2.2291264121916065e-29
12	6	1.950168336461192e-35
14	0	0.99999540561055422
14	1	4.5943785533908583e-06
14	2	1.0892351872701954e-11
14	3	1.775432323220632e-17
14	4	2.2367747448013078e-23
14	5	2.3217340820973354e-29
14	6	2.0469372687526634e-35
16	0	0.99999721160388766
16	1	2.7883920196106233e-06
16	2	4.0928015051542817e-12
16	3	4.208279951454271e-18
16	4	3.4039130137164758e-24
16	5	3.0212530694913438e-30
16	6	1.6954563504096608e-36
18	0	0.99999536601073691
18	1	4.6339781850329513e-06
18	2	1.107798743379988e-11
18	3	1.820310009526856e-17
18	4	2.3113222181086074e-23
18	5	2.4173935698840954e-29
18	6	2.1476593368047998e-35
19	0	0.99999945520014843
19	1	5.4479966418538323e-07
19	2	1.8741107106113911e-13
19	3	5.2390848331896554e-20
19	4	1.3035932404874082e-26
19	5	3.0159332074494532e-33
20	0	0.9999994156001708
20	1	5.8439961663372575e-07
20	2	2.126045653088626e-13
20	3	6.2211340616676701e-20
20	4	1.6078807971275084e-26
20	5	3.8412247619646755e-33
21	0	0.99999937600019473
21	1	6.2399956594575124e-07
21	2	2.393662163581693e-13
21	3	7.3172824382609571e-20
21	4	1.961867621761312e-26
21	5	4.8355839542045865e-33
22	0	0.9999993344002216
22	1	6.6559950931986087e-07
22	2	2.6916842229649275e-13
22	3	8.5984812448271293e-20
22	4	2.3928336268746354e-26
22	5	6.0890955984905226e-33
23	0	0.99999929480024863
23	1	7.0519945220085275e-07
23	2	2.9914558620477781e-13
23	3	9.9480121811579493e-20
23	4	2.8649047373304707e-26
23	5	7.5091456808346249e-33
23	6	1.1102230246251565e-16
24	0	0.99999532641092126
24	1	4.6735778135387463e-06
24	2	1.1265191132635713e-11
24	3	1.8659374572682983e-17
24	4	2.3877172767555887e-23
24	5	2.5161788638766535e-29
24	6	3.0597232187639545e-35
25	0	0.99999717200399885
25	1	2.827991794287106e-06
25	2	4.2069202835521624e-12
25	3	4.3811145748539123e-18
25	4	4.507041875047975e-24
25	5	3.3763929987272658e-30
25	6	1.8603848187266949e-36
26	0	0.99999925520027744
26	1	7.4479939194552865e-07
26	2	3.3069090634634503e-13
26	3	1.143058557733816e-19
26	4	3.4029588029549634e-26
26	5	9.1800497846540426e-33
27	0	0.99999528681110716
27	1	4.7131774389082444e-06
27	2	1.1453962969023123e-11
27	3	1.9123208762388634e-17
27	4	2.4659901912160361e-23
27	5	2.6181675529245386e-29
27	6	3.2019358256736674e-35
29	0	0.99999524721129462
29	1	4.7527770611414386e-06
29	2	1.1644302942775823e-11
29	3	1.9594664762314388e-17
29	4	2.5461706406891808e-23
29	5	3.5606169387842172e-29
29	6	3.5398588751752009e-35
30	0	0.99999981560001705
30	1	1.8439995279360605e-07
30	2	3.0204710104935348e-14
30	3	4.8976817141784046e-21
30	4	8.0178667255927909e-28
30	5	1.330020102196836e-34
31	0	0.99999921560030769
31	1	7.8439932698508815e-07
31	2	3.6537317961818733e-13
31	3	1.3209636224600358e-19
31	4	4.1034448121652422e-26
31	5	2.0145630555251986e-32
32	0	0.99999713240411159
32	1	2.8675915658272849e-06
32	2	4.3226072081841552e-12
32	3	4.5586156425467102e-18
32	4	4.7346960492441674e-24
32	5	3.5833452068478798e-30
32	6	2.0017865568153309e-36
33	0	0.99999917600033961
33	1	8.2399926037793248e-07
33	2	4.001340113896596e-13
33	3	1.4991384538132239e-19
33	4	7.9511272805059135e-26
33	5	2.9571621911665775e-32
34	0	0.99999709280422588
34	1	2.9071913342311599e-06
34	2	4.4398613464929816e-12
34	3	5.673215183309467e-18
34	4	5.1373390871827636e-24
34	5	3.829133669160444e-30
34	6	2.1952763542916491e-36
35	0	0.99999913640037297
35	1	8.6359919063445807e-07
35	2	4.3646299882297758e-13
35	3	1.6925434986636154e-19
35	4	9.1419561044115147e-26
35	5	3.4640111833231069e-32
38	0	0.99999363922022988
38	1	6.3607590722001597e-06
38	2	2.0697908497573251e-11
38	3	4.5921979493646754e-17
38	4	7.8123365170484621e-23
38	5	1.0866208969904463e-28
38	6	1.2835581328081252e-34
40	0	0.99999909680040788
40	1	9.0319911775467117e-07
40	2	4.7436004211622715e-13
40	3	2.8979554834581481e-19
40	4	1.2237003747221113e-25
40	5	4.344303964150788e-32
41	0	0.99999520761148364
41	1	4.7923766802383425e-06
41	2	1.1836211053707533e-11
41	3	2.0073804670379695e-17
41	4	2.6282910348227483e-23
41	5	3.6962449702930107e-29
41	6	3.6993692678368125e-35
42	0	0.99999905720044446
42	1	9.4279904173856743e-07
42	2	5.1382533202663543e-13
42	3	3.2065604692788595e-19
42	4	1.3834180721121782e-25
42	5	5.0133893498667962e-32
43	0	0.99999516801167421
43	1	4.8319762961989418e-06
43	2	1.202968730163189e-11
43	3	2.0560683824139556e-17
43	4	3.3884168053637867e-23
43	5	3.9968551578030736e-29
43	6	3.9136776297063036e-35
44	0	0.99999512841186622
44	1	4.871575909023256e-06
44	2	1.222473168636271e-11
44	3	2.1055377679546585e-17
44	4	3.4907742704073514e-23
44	5	4.1446172026941461e-29
44	6	4.0863546296268572e-35
45	0	0.99999705320434185
45	1	2.946791099498727e-06
45	2	4.5586845380814235e-12
45	3	5.8851865356217427e-18
45	4	5.3865907961681898e-24
45	5	4.0572081703313406e-30
45	6	2.3558735578415346e-36
46	0	0.99999701360445925
46	1	2.9863902344879721e-06
46	2	5.3062177781005935e-12
46	3	6.2143465897278995e-18
46	4	5.6641817382449277e-24
46	5	4.2993654024145814e-30
46	6	2.5260206209085269e-36
46	7	1.1102230246251565e-16
49	0	0.99999697400457832
49	1	3.025989985166981e-06
49	2	5.4364932072250949e-12
49	3	6.4382276006697285e-18
49	4	5.9317833128067922e-24
49	5	4.5493170005037631e-30
49	6	2.7635112488210511e-36
50	0	0.99999977600002521
50	1	2.239999337856101e-07
50	2	4.1126384898388756e-14
50	3	7.1883599390803172e-21
50	4	1.2409907719954838e-27
50	5	2.1416993529714807e-34
51	0	0.9999990176004826
51	1	9.8239875628238686e-07
51	2	7.6116250034603169e-13
51	3	3.9040099051426409e-19
51	4	1.6217018547775224e-25
51	5	5.8713984161905715e-32
52	0	0.99999969680004597
52	1	3.0319988636066115e-07
52	2	6.7674209790226048e-14
52	3	1.3559299109614587e-20
52	4	2.5893462209391513e-27
52	5	4.8292433741084619e-34
53	0	0.99999897800052229
53	1	1.0219986656776713e-06
53	2	8.1208007997838243e-13
53	3	4.2688602723286234e-19
53	4	1.8143638549012132e-25
53	5	6.7088212265690386e-32
54	0	0.99999508881206001
54	1	4.9111755187112646e-06
54	2	1.2421340123576294e-11
54	3	2.56420780662432e-17
54	4	3.692625841242625e-23
54	5	4.3172713269722506e-29
54	6	4.2884622240274469e-35
55	0	0.99999872840080861
55	1	1.2715982894448309e-06
55	2	9.0207176013967922e-13
55	3	4.7202945681204657e-19
55	4	2.0347631815223607e-25
55	5	7.6580866555181888e-32
56	0	0.99999504921225524
56	1	4.9507751252629813e-06
56	2	1.2619520716199219e-11
56	3	2.621773619206867e-17
56	4	3.8011512805605183e-23
56	5	4.4741181873299604e-29
56	6	4.4769338757200496e-35
57	0	0.99999868880085974
57	1	1.3111981842514968e-06
57	2	9.5612564558534373e-13
