base_bandwidth_utilization	0.5782155999999985
expected_bandwidth_utilization	0.57821653508287318

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
63	25	10	10	0.039600000000000003	1.2992000826291251e-06	1.0000012992000826	1	2	0	1	1.2992000826291252	0	1.2991999999999999
64	125	100	100	0.039600000000000003	6.6060005390496517e-06	1.000006606000539	1	2	0	1	6.6060005390496492	0	6.6060000000000052
65	26	10	10	0.041599999999999998	1.3408000859410192e-06	1.0000013408000858	1	2	0	1	1.3408000852748863	1.1102230246251565e-16	1.3407999999999998
66	126	100	100	0.039600000000000003	6.6456005430581568e-06	1.000006645600543	1	2	0	1	6.64560054228102	1.1102230246251565e-16	6.6456000000000053
67	127	100	100	0.039600000000000003	6.6852005455123708e-06	1.0000066852005456	1	2	0	1	6.6852005455123704	0	6.6852000000000062
68	79	20	20	0.039600000000000003	3.8972003180134613e-06	1.000003897200318	1	2	0	1	3.8972003180134598	0	3.8972000000000024
69	27	10	10	0.039600000000000003	1.3804000884595794e-06	1.0000013804000885	1	2	0	1	1.3804000877934464	1.1102230246251565e-16	1.3803999999999996
70	128	100	100	0.039600000000000003	6.7248005495208852e-06	1.0000067248005495	1	2	0	1	6.7248005487437412	1.1102230246251565e-16	6.7248000000000054
71	28	10	10	0.039600000000000003	1.4200000903120055e-06	1.0000014200000904	1	2	0	1	1.4200000903120051	0	1.4199999999999995
72	29	10	10	0.039600000000000003	1.4596000928305648e-06	1.0000014596000928	1	2	0	1	1.4596000928305652	0	1.4595999999999993
73	129	100	100	0.039600000000000003	6.7644005527522477e-06	1.0000067644005528	1	2	0	1	6.7644005519751014	1.1102230246251565e-16	6.7644000000000055
74	30	10	10	0.039600000000000003	1.4992000953491273e-06	1.0000014992000954	1	2	0	1	1.4992000953491256	0	1.4991999999999994
75	31	10	10	0.041599999999999998	1.5408000986610182e-06	1.0000015408000986	1	2	0	1	1.5408000979948866	1.1102230246251565e-16	1.5407999999999993
76	130	100	100	0.039600000000000003	6.8040005552064499e-06	1.0000068040005552	1	2	0	1	6.80400055520645	0	6.8040000000000056
77	131	100	100	0.039600000000000003	6.8436005584378115e-06	1.0000068436005585	1	2	0	1	6.8436005584378119	0	6.8436000000000057
78	32	10	10	0.039600000000000003	1.5804001005134456e-06	1.0000015804001006	1	2	0	1	1.5804001005134463	0	1.5803999999999996
79	7	5	5	0.039600000000000003	3.8240002432064127e-07	1.0000003824000243	1	2	0	1	0.38240002432064152	0	0.38240000000000002
80	33	10	10	0.039600000000000003	1.6200001030320054e-06	1.000001620000103	1	2	0	1	1.6200001030320061	0	1.6199999999999994
81	104	50	50	0.039600000000000003	5.5288004511501234e-06	1.0000055288004512	1	2	0	1	5.528800451150123	0	5.5288000000000057
83	34	10	10	0.039600000000000003	1.6596001055505657e-06	1.0000016596001056	1	2	0	1	1.6596001055505663	0	1.6595999999999995
84	35	10	10	0.039600000000000003	1.6992001080691261e-06	1.0000016992001082	1	2	0	1	1.6992001080691266	0	1.6991999999999998
85	80	20	20	0.039600000000000003	3.9368003212448568e-06	1.0000039368003213	1	2	0	1	3.9368003212448586	0	3.9368000000000025
88	81	20	20	0.039600000000000003	3.9764012851706755e-06	1.0000039764012851	1	2	0	1	3.9764012851706778	0	3.9764000000000026
89	82	20	20	0.039600000000000003	4.0160012979693607e-06	1.000004016001298	1	2	0	1	4.0160012979693605	0	4.0160000000000027
90	83	20	20	0.039600000000000003	4.2972003506515529e-06	1.0000042972003507	1	2	0	1	4.2972003506515524	0	4.2972000000000046
91	36	10	10	0.039600000000000003	1.7388001112538213e-06	1.0000017388001112	1	2	0	1	1.7388001105876878	1.1102230246251565e-16	1.7387999999999997
93	37	10	10	0.039600000000000003	1.7784001131062491e-06	1.0000017784001132	1	2	0	1	1.7784001131062472	0	1.7784
94	38	10	10	0.039600000000000003	1.8180001164019618e-06	1.0000018180001164	1	2	0	1	1.8180001156248082	1.1102230246251565e-16	1.8179999999999998
95	156	1000	1000	0.039600000000000003	8.0356025970983445e-06	1.0000080356025971	1	2	0	1	8.0356025970983396	0	8.0356000000000076
97	132	100	100	0.039600000000000003	6.8832005616740716e-06	1.0000068832005617	1	2	0	1	6.8832005616740712	0	6.8832000000000066
98	39	10	10	0.039600000000000003	1.8576001181433667e-06	1.0000018576001182	1	2	0	1	1.8576001181433672	0	1.8575999999999999
99	157	1000	1000	0.039600000000000003	8.3168006786509472e-06	1.0000083168006786	1	2	0	1	8.3168006786509459	0	8.3168000000000095
100	133	100	100	0.039600000000000003	6.9228005649054824e-06	1.0000069228005648	1	2	0	1	6.9228005649054873	0	6.9228000000000058
101	40	10	10	0.039600000000000003	1.8972001206619281e-06	1.0000018972001206	1	2	0	1	1.897200120661928	0	1.8972000000000002
102	134	100	100	0.039600000000000003	6.9624019745319106e-06	1.0000069624019745	1	2	0	1	6.9624019745319119	0	6.9624000000000059
103	135	100	100	0.039600000000000003	7.0020019857624151e-06	1.0000070020019858	1	2	0	1	7.0020019857624174	0	7.002000000000006
104	158	1000	1000	0.039600000000000003	8.3564006818823038e-06	1.0000083564006819	1	2	0	1	8.356400681882306	0	8.3564000000000096
105	41	10	10	0.041599999999999998	1.938800124085328e-06	1.000001938800124	1	2	0	1	1.9388001233081726	1.1102230246251565e-16	1.9388000000000001
106	84	20	20	0.039600000000000003	4.3368003538829163e-06	1.0000043368003539	1	2	0	1	4.3368003538829134	0	4.3368000000000047
107	8	5	5	0.039600000000000003	4.22000026839202e-07	1.0000004220000269	1	2	0	1	0.42200002683920174	0	0.42200000000000004
108	85	20	20	0.039600000000000003	4.3764003578914298e-06	1.0000043764003579	1	2	0	1	4.3764003571142771	1.1102230246251565e-16	4.3764000000000047
109	159	1000	1000	0.039600000000000003	8.3960006851136672e-06	1.0000083960006851	1	2	0	1	8.3960006851136662	0	8.3960000000000097
111	42	10	10	0.039600000000000003	1.978400604584402e-06	1.0000019784006047	1	2	0	1	1.9784006038072468	1.1102230246251565e-16	1.9784000000000004
112	86	20	20	0.039600000000000003	4.4160003603456362e-06	1.0000044160003603	1	2	0	1	4.4160003603456346	0	4.4160000000000048
113	43	10	10	0.039600000000000003	2.018000615893149e-06	1.0000020180006159	1	2	0	1	2.0180006158931474	0	2.0180000000000002
114	44	10	10	0.039600000000000003	2.2992001462291316e-06	1.0000022992001463	1	2	0	1	2.2992001462291309	0	2.2992000000000012
115	136	100	100	0.039600000000000003	7.2436005910778107e-06	1.0000072436005911	1	2	0	1	7.2436005910778141	0	7.243600000000006
117	45	10	10	0.039600000000000003	2.3388001487476904e-06	1.0000023388001487	1	2	0	1	2.3388001487476906	0	2.3388000000000013
119	105	50	50	0.039600000000000003	5.5684004543814893e-06	1.0000055684004543	1	2	0	1	5.5684004543814831	0	5.5684000000000058
120	87	20	20	0.039600000000000003	4.4556003635769962e-06	1.0000044556003636	1	2	0	1	4.4556003635769956	0	4.4556000000000049
121	137	100	100	0.039600000000000003	7.2832005943091724e-06	1.0000072832005944	1	2	0	1	7.2832005943091751	0	7.2832000000000061
122	138	100	100	0.039600000000000003	7.3228005975405408e-06	1.0000073228005975	1	2	0	1	7.3228005975405353	0	7.3228000000000062
123	88	20	20	0.039600000000000003	4.4952003668083562e-06	1.0000044952003668	1	2	0	1	4.4952003668083558	0	4.495200000000005
125	89	20	20	0.039600000000000003	4.5348003700397136e-06	1.0000045348003701	1	2	0	1	4.5348003700397159	0	4.534800000000005
126	46	10	10	0.039600000000000003	2.378400152043405e-06	1.0000023784001519	1	2	0	1	2.3784001512662525	1.1102230246251565e-16	2.3784000000000014
127	47	10	10	0.039600000000000003	2.4180001545619664e-06	1.0000024180001545	1	2	0	1	2.4180001537848126	1.1102230246251565e-16	2.4180000000000015
128	9	5	5	0.039600000000000003	4.6160002935776221e-07	1.0000004616000293	1	2	0	1	0.46160002935776195	0	0.46160000000000007
130	48	10	10	0.039600000000000003	2.4576001563033726e-06	1.0000024576001563	1	2	0	1	2.4576001563033714	0	2.4576000000000016
131	49	10	10	0.039600000000000003	2.4972001588219336e-06	1.0000024972001589	1	2	0	1	2.4972001588219319	0	2.4972000000000016
132	90	20	20	0.039600000000000003	4.5744003732710753e-06	1.0000045744003734	1	2	0	1	4.5744003732710761	0	4.5744000000000051
133	139	100	100	0.039600000000000003	7.3624006007718881e-06	1.0000073624006007	1	2	0	1	7.3624006007718963	0	7.3624000000000063
134	91	20	20	0.039600000000000003	4.6140003772795914e-06	1.0000046140003773	1	2	0	1	4.6140003765024389	1.1102230246251565e-16	4.6140000000000052
135	140	100	100	0.039600000000000003	7.4020006040032565e-06	1.000007402000604	1	2	0	1	7.4020006040032555	0	7.4020000000000064
136	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
137	10	5	5	0.039600000000000003	5.01200031876323e-07	1.0000005012000319	1	2	0	1	0.50120003187632212	0	0.50120000000000009
138	92	20	20	0.039600000000000003	4.6536003797337944e-06	1.0000046536003797	1	2	0	1	4.6536003797337955	0	4.6536000000000044
139	50	10	10	0.039600000000000003	2.5368001613404959e-06	1.0000025368001613	1	2	0	1	2.536800161340492	0	2.5368000000000017
140	106	50	50	0.039600000000000003	5.6080004576128417e-06	1.0000056080004576	1	2	0	1	5.6080004576128433	0	5.6080000000000059
142	51	10	10	0.039600000000000003	2.5764001638590522e-06	1.0000025764001639	1	2	0	1	2.5764001638590526	0	2.5764000000000018
143	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
145	4	1	1	0.0436	2.6360001676496108e-07	1.0000002636000167	1	2	0	1	0.26360001676496109	0	0.2636
146	52	10	10	0.041599999999999998	2.6180001665048106e-06	1.0000026180001664	1	2	0	1	2.6180001665048129	0	2.6180000000000021
147	53	10	10	0.039600000000000003	2.6576001690233733e-06	1.000002657600169	1	2	0	1	2.657600169023373	0	2.6576000000000017
148	54	10	10	0.039600000000000003	2.6972001715419313e-06	1.0000026972001714	1	2	0	1	2.6972001715419331	0	2.6972000000000018
149	93	20	20	0.039600000000000003	4.6932003829651518e-06	1.000004693200383	1	2	0	1	4.6932003829651565	0	4.6932000000000054
150	55	10	10	0.039600000000000003	2.7368001740604944e-06	1.000002736800174	1	2	0	1	2.7368001740604933	0	2.7368000000000019
152	94	20	20	0.039600000000000003	4.7328003861965135e-06	1.0000047328003863	1	2	0	1	4.7328003861965176	0	4.7328000000000054
153	107	50	50	0.0436	5.6516004611705993e-06	1.0000056516004612	1	2	0	1	5.6516004611706032	0	5.6516000000000055
155	160	1000	1000	0.039600000000000003	8.4356006891221765e-06	1.0000084356006891	1	2	0	1	8.4356006883451382	1.1102230246251565e-16	8.4356000000000098
156	56	10	10	0.061600000000000002	2.7824002270438584e-06	1.0000027824002271	1	2	0	1	2.7824002270438606	0	2.7824000000000022
157	141	100	100	0.039600000000000003	7.4416006072346182e-06	1.0000074416006073	1	2	0	1	7.4416006072346157	0	7.4416000000000064
158	142	100	100	0.039600000000000003	7.4812006104659824e-06	1.0000074812006106	1	2	0	1	7.4812006104659767	0	7.4812000000000074
159	95	20	20	0.039600000000000003	4.7724003894278794e-06	1.0000047724003893	1	2	0	1	4.7724003894278777	0	4.7724000000000055
160	96	20	20	0.039600000000000003	4.8120003926592385e-06	1.0000048120003926	1	2	0	1	4.8120003926592378	0	4.8120000000000056
161	97	20	20	0.039600000000000003	4.8516003958906019e-06	1.0000048516003959	1	2	0	1	4.8516003958905989	0	4.8516000000000057
162	143	100	100	0.039600000000000003	7.5208006136973432e-06	1.0000075208006136	1	2	0	1	7.5208006136973369	0	7.5208000000000066
163	108	50	50	0.039600000000000003	5.6912004644019644e-06	1.0000056912004645	1	2	0	1	5.6912004644019643	0	5.6912000000000056
164	144	100	100	0.039600000000000003	7.5604006169287007e-06	1.0000075604006169	1	2	0	1	7.5604006169286988	0	7.5604000000000067
165	145	100	100	0.039600000000000003	7.6000006201600573e-06	1.0000076000006202	1	2	0	1	7.6000006201600581	0	7.6000000000000068
166	98	20	20	0.039600000000000003	4.8912003991269077e-06	1.0000048912003991	1	2	0	1	4.8912003991269026	0	4.8912000000000058
167	57	10	10	0.039600000000000003	2.8220002302752209e-06	1.0000028220002304	1	2	0	1	2.8220002302752212	0	2.8220000000000023
168	161	1000	1000	0.039600000000000003	8.4752006923535466e-06	1.0000084752006924	1	2	0	1	8.4752006915764966	1.1102230246251565e-16	8.4752000000000098
169	99	20	20	0.039600000000000003	4.9308004023583431e-06	1.0000049308004024	1	2	0	1	4.9308004023583427	0	4.9308000000000058
170	100	20	20	0.039600000000000003	4.9704023937398955e-06	1.0000049704023937	1	2	0	1	4.9704023937398993	0	4.9704000000000059
172	58	10	10	0.039600000000000003	2.8616002342837392e-06	1.0000028616002343	1	2	0	1	2.8616002335065822	1.1102230246251565e-16	2.8616000000000024
173	146	100	100	0.039600000000000003	7.639600623391413e-06	1.0000076396006234	1	2	0	1	7.6396006233914182	0	7.6396000000000068
174	59	10	10	0.039600000000000003	2.9012002367388409e-06	1.0000029012002367	1	2	0	1	2.9012002367388399	0	2.9012000000000024
176	60	10	10	0.039600000000000003	2.9408002399702203e-06	1.00000294080024	1	2	0	1	2.9408002399702244	0	2.9408000000000025
177	147	100	100	0.039600000000000003	7.6792006266227713e-06	1.0000076792006267	1	2	0	1	7.6792006266227792	0	7.6792000000000069
178	61	10	10	0.041599999999999998	2.9824008458078128e-06	1.0000029824008458	1	2	0	1	2.9824008458078137	0	2.9824000000000028
179	148	100	100	0.039600000000000003	7.7188006298541363e-06	1.0000077188006298	1	2	0	1	7.7188006298541403	0	7.718800000000007
180	149	100	100	0.039600000000000003	7.7584006330854997e-06	1.0000077584006331	1	2	0	1	7.7584006330854995	0	7.7584000000000071
181	162	1000	1000	0.039600000000000003	8.4752006923535466e-06	1.0000084752006924	1	2	0	1	8.4752006915764984	1.1102230246251565e-16	8.4752000000000116
182	62	10	10	0.039600000000000003	3.0220008570383495e-06	1.0000030220008571	1	2	0	1	3.0220008570383503	0	3.0220000000000025
184	63	10	10	0.039600000000000003	3.2636002663097835e-06	1.0000032636002663	1	2	0	1	3.2636002663097829	0	3.2636000000000016
185	64	10	10	0.039600000000000003	3.3032002695411418e-06	1.0000033032002695	1	2	0	1	3.303200269541144	0	3.3032000000000017
186	150	100	100	0.039600000000000003	7.7980006363168597e-06	1.0000077980006363	1	2	0	1	7.7980006363168597	0	7.7980000000000071
187	65	10	10	0.039600000000000003	3.3428002727725052e-06	1.0000033428002728	1	2	0	1	3.3428002727725046	0	3.3428000000000018
188	151	100	100	0.045600000000000002	7.8376006395482129e-06	1.0000078376006396	1	2	0	1	7.8376006395482198	0	7.8376000000000072
190	101	20	20	0.039600000000000003	5.0100024128111791e-06	1.0000050100024127	1	2	0	1	5.0100024128111826	0	5.010000000000006
191	102	20	20	0.039600000000000003	5.4496004446874026e-06	1.0000054496004447	1	2	0	1	5.4496004446874018	0	5.4496000000000056

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999661760572034
0	1	3.3823882833866968e-06
0	2	5.9962974594900529e-12
0	3	7.4167757062917098e-18
0	4	7.1897262697076126e-24
0	5	5.8181144704970625e-30
0	6	3.7537667983793022e-36
1	0	0.99999426921642109
1	1	5.7307666903948913e-06
1	2	1.688856805848659e-11
1	3	3.4105501806736018e-17
1	4	5.3066081049941486e-23
1	5	8.0641918084215684e-29
1	6	9.2688158733927372e-35
3	0	0.99999945920014632
3	1	5.4079967314057841e-07
3	2	1.8062707934107095e-13
3	3	4.8242800246887786e-20
3	4	1.1330633967736555e-26
3	5	2.4514512395839685e-33
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
5	0	0.99999941960016847
5	1	5.8039962622252085e-07
5	2	2.053453746975622e-13
5	3	5.7532051460598185e-20
5	4	1.4068996470506722e-26
5	5	3.1508287119869792e-33
8	0	0.99999422961664886
8	1	5.7703662317180119e-06
8	2	1.7119521139308036e-11
8	3	3.479783304231464e-17
8	4	5.4487611481767136e-23
8	5	8.3233214680101013e-29
8	6	9.6214693617800823e-35
9	0	0.99999657800585506
9	1	3.4219880107018015e-06
9	2	6.1342552074288168e-12
9	3	7.6683443658766749e-18
9	4	7.5093945512986992e-24
9	5	6.1360967275118073e-30
9	6	4.2254367777550644e-36
10	0	0.99999419001687806
10	1	5.809965769904843e-06
10	2	1.7352042352471113e-11
10	3	3.5499460424227149e-17
10	4	6.4514175620161858e-23
10	5	8.7626480855961422e-29
10	6	1.0018519657786029e-34
11	0	0.99999653840599145
11	1	3.4615877348806066e-06
11	2	6.2737810987570648e-12
11	3	7.9255351519314054e-18
11	4	7.8396000384102619e-24
11	5	6.4678249657635383e-30
11	6	4.4995542317382107e-36
12	0	0.99999649880612929
12	1	3.5011874559231138e-06
12	2	6.4148751332885164e-12
12	3	8.1884101626914437e-18
12	4	8.1805716635891071e-24
12	5	6.8137397471576679e-30
12	6	4.788214464739266e-36
13	0	0.99999965720005879
13	1	3.4279986068610854e-07
13	2	8.0557962137749011e-14
13	3	1.6267505900989923e-20
13	4	3.04220663604593e-27
13	5	5.4467753500935746e-34
14	0	0.99999938000019228
14	1	6.1999957616814529e-07
14	2	2.3163182692463511e-13
14	3	6.7930931054912437e-20
14	4	1.727072284706007e-26
14	5	3.9996449886317389e-33
15	0	0.99999415041710893
15	1	5.8495653049553771e-06
15	2	1.758613169778946e-11
15	3	3.6210463031688772e-17
15	4	6.6164588566308315e-23
15	5	9.0385901230411325e-29
15	6	1.0394291161684963e-34
16	0	0.99999645920626878
16	1	3.540787173829313e-06
16	2	6.5575373108368395e-12
16	3	8.4570314963823176e-18
16	4	8.5325408184617756e-24
16	5	7.1742910714423144e-30
16	6	5.0920249594666075e-36
17	0	0.99999934040021754
17	1	6.5959952297745216e-07
17	2	2.5948643583599165e-13
17	3	7.9501537981196682e-20
17	4	2.098493341402873e-26
17	5	5.0204633899211479e-33
18	0	0.99999641960640973
18	1	3.5803868885992092e-06
18	2	6.7017676312157407e-12
18	3	8.7314612512198957e-18
18	4	8.8957413537346265e-24
18	5	7.5499383355565156e-30
18	6	5.4379706833119977e-36
20	0	0.99999638000655222
20	1	3.6199866002328017e-06
20	2	6.8475660942389518e-12
20	3	9.0117615254100845e-18
20	4	9.2704095791928158e-24
20	5	7.9411504865599519e-30
20	6	5.7813869174028184e-36
21	0	0.99999411081734135
21	1	5.8891648368696295e-06
21	2	1.7821784869333099e-11
21	3	4.1236637428253786e-17
21	4	6.8717878576783243e-23
21	5	9.3384133209670813e-29
21	6	1.0789707886717779e-34
22	0	0.99999930080024446
22	1	6.9919946665044442e-07
22	2	2.8890920124533785e-13
22	3	9.2305971180982665e-20
22	4	2.5263207603705278e-26
22	5	6.237997490602328e-33
23	0	0.99999451081506574
23	1	5.4891694208498217e-06
23	2	1.5513489351305022e-11
23	3	3.0079505429488186e-17
23	4	4.4986154546820501e-23
23	5	5.5323376227468394e-29
23	6	5.801609913985679e-35
24	0	0.99999634040669638
24	1	3.6595863087300949e-06
24	2	6.9949326997201754e-12
24	3	9.2979944171491036e-18
24	4	9.6567842637003307e-24
24	5	8.3484041479048569e-30
24	6	8.0410154537955255e-36
25	0	0.99999407121757544
25	1	5.9287643656475704e-06
25	2	1.8059010421089423e-11
25	3	4.2023873654002501e-17
25	4	7.0443076051814915e-23
25	5	9.6285165333456209e-29
25	6	1.1189136158150732e-34
26	0	0.99999926120027294
26	1	7.3879940718711836e-07
26	2	3.1990012296637364e-13
26	3	1.0640632958596344e-19
26	4	3.0159583963554573e-26
26	5	7.6792085006497201e-33
27	0	0.99999212283102512
27	1	7.877137307190121e-06
27	2	3.1667657167377325e-11
27	3	9.4255904122194707e-17
27	4	2.0367739883318623e-22
27	5	3.5762932190777881e-28
27	6	5.3249686008316543e-34
29	0	0.99999985920001
29	1	1.4079997178368289e-07
29	2	1.8303995240960604e-14
29	3	2.3969821885910364e-21
29	4	3.1988673734852619e-28
29	5	4.3499847285639739e-35
30	0	0.99999922160030308
30	1	7.7839934458747599e-07
30	2	3.5245920081280369e-13
30	3	1.2186471211799742e-19
