base_bandwidth_utilization	0.51842160000000015
expected_bandwidth_utilization	0.51842245775170637

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
81	78	20	20	0.039600000000000003	3.6396002686517363e-06	1.0000036396002687	1	2	0	1	3.6396002678745849	1.1102230246251565e-16	3.6396000000000028
82	79	20	20	0.039600000000000003	3.6792002707891427e-06	1.0000036792002709	1	2	0	1	3.6792002707891434	0	3.6792000000000029
83	126	100	100	0.039600000000000003	6.0236016480534616e-06	1.0000060236016481	1	2	0	1	6.0236016480534618	0	6.0236000000000081
84	36	10	10	0.039600000000000003	1.6476001014921665e-06	1.0000016476001015	1	2	0	1	1.6476001014921662	0	1.6476
85	4	2	2	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176093	0	0.25359999999999999
86	80	20	20	0.039600000000000003	3.7188002737037068e-06	1.0000037188002737	1	2	0	1	3.7188002737037031	0	3.718800000000003
87	127	100	100	0.039600000000000003	6.2632004609715646e-06	1.0000062632004609	1	2	0	1	6.263200460971559	0	6.2632000000000057
88	81	20	20	0.039600000000000003	3.7584002766182634e-06	1.0000037584002766	1	2	0	1	3.7584002766182634	0	3.7584000000000031
89	37	10	10	0.039600000000000003	1.6872001039315276e-06	1.0000016872001039	1	2	0	1	1.6872001039315265	0	1.6872000000000003
90	104	50	50	0.039600000000000003	4.869200358373155e-06	1.0000048692003585	1	2	0	1	4.8692003583731527	0	4.8692000000000064
91	38	10	10	0.039600000000000003	1.7268001063708866e-06	1.0000017268001065	1	2	0	1	1.7268001063708869	0	1.7268000000000003
92	39	10	10	0.039600000000000003	1.7664001088102485e-06	1.0000017664001088	1	2	0	1	1.7664001088102474	0	1.7664000000000004
93	82	20	20	0.039600000000000003	3.7980002795328228e-06	1.0000037980002796	1	2	0	1	3.7980002795328236	0	3.7980000000000032
95	83	20	20	0.039600000000000003	3.8376002824473811e-06	1.0000038376002824	1	2	0	1	3.8376002824473834	0	3.8376000000000032
96	128	100	100	0.039600000000000003	6.3028004638861249e-06	1.000006302800464	1	2	0	1	6.3028004638861201	0	6.3028000000000066
97	155	1000	1000	0.039600000000000003	7.4928005514701275e-06	1.0000074928005516	1	2	0	1	7.4928005514701308	0	7.4928000000000088
98	40	10	10	0.039600000000000003	1.8060001112496094e-06	1.0000018060001112	1	2	0	1	1.8060001112496076	0	1.8060000000000005
100	41	10	10	0.039600000000000003	1.8456001136889665e-06	1.0000018456001136	1	2	0	1	1.8456001136889679	0	1.8456000000000006
101	42	10	10	0.039600000000000003	1.8852001161283267e-06	1.0000018852001162	1	2	0	1	1.8852001161283278	0	1.8852000000000007
102	129	100	100	0.039600000000000003	6.3424004675778304e-06	1.0000063424004675	1	2	0	1	6.342400466800691	1.1102230246251565e-16	6.3424000000000058
103	43	10	10	0.039600000000000003	1.9248001185680808e-06	1.0000019248001186	1	2	0	1	1.9248001185680823	0	1.9248000000000007
104	130	100	100	0.039600000000000003	6.3820004704923941e-06	1.0000063820004705	1	2	0	1	6.3820004697152513	1.1102230246251565e-16	6.3820000000000068
105	131	100	100	0.039600000000000003	6.4216004726297966e-06	1.0000064216004727	1	2	0	1	6.4216004726298008	0	6.421600000000006
107	84	20	20	0.039600000000000003	3.8772002861390975e-06	1.0000038772002862	1	2	0	1	3.8772002853619463	1.1102230246251565e-16	3.8772000000000033
108	44	10	10	0.039600000000000003	1.9644001210074578e-06	1.000001964400121	1	2	0	1	1.9644001210074582	0	1.9644000000000008
109	156	1000	1000	0.039600000000000003	7.5324005543846904e-06	1.0000075324005544	1	2	0	1	7.532400554384691	0	7.5324000000000089
110	0	1	1	0.039600000000000003	9.3200005554720321e-08	1.0000000932000055	1	2	0	1	0.093200005554720342	0	0.093200000000000005
111	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920166	0	0.41200000000000003
112	132	100	100	0.039600000000000003	6.4612004755443637e-06	1.0000064612004755	1	2	0	1	6.4612004755443628	0	6.4612000000000069
113	133	100	100	0.039600000000000003	6.5008004784589258e-06	1.0000065008004784	1	2	0	1	6.5008004784589222	0	6.500800000000007
114	134	100	100	0.039600000000000003	6.5404004813734827e-06	1.0000065404004814	1	2	0	1	6.5404004813734824	0	6.5404000000000071
115	135	100	100	0.039600000000000003	6.5800004842880354e-06	1.0000065800004843	1	2	0	1	6.5800004842880435	0	6.5800000000000072
116	45	10	10	0.039600000000000003	2.0040005242460313e-06	1.0000020040005242	1	2	0	1	2.0040005242460315	0	2.0040000000000009
117	105	50	50	0.039600000000000003	4.9088003612911763e-06	1.0000049088003613	1	2	0	1	4.9088003612911777	0	4.9088000000000065
118	46	10	10	0.041599999999999998	2.2456001383289707e-06	1.0000022456001383	1	2	0	1	2.2456001383289697	0	2.2456000000000014
119	85	20	20	0.039600000000000003	3.916800289055252e-06	1.000003916800289	1	2	0	1	3.9168002882780986	1.1102230246251565e-16	3.9168000000000034
121	47	10	10	0.039600000000000003	2.285200140768332e-06	1.0000022852001407	1	2	0	1	2.28520014076833	0	2.285200000000001
122	86	20	20	0.039600000000000003	3.9564002911926875e-06	1.0000039564002912	1	2	0	1	3.9564002911926885	0	3.9564000000000035
123	136	100	100	0.039600000000000003	6.6196004879797544e-06	1.000006619600488	1	2	0	1	6.6196004872026144	1.1102230246251565e-16	6.6196000000000073
124	137	100	100	0.039600000000000003	6.6592004908943181e-06	1.0000066592004908	1	2	0	1	6.6592004901171746	1.1102230246251565e-16	6.6592000000000073
125	138	100	100	0.039600000000000003	6.698800493031724e-06	1.000006698800493	1	2	0	1	6.6988004930317233	0	6.6988000000000074
126	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
127	139	100	100	0.039600000000000003	6.738400496723443e-06	1.0000067384004967	1	2	0	1	6.738400495946296	1.1102230246251565e-16	6.7384000000000075
128	87	20	20	0.039600000000000003	3.9960010933040882e-06	1.0000039960010934	1	2	0	1	3.9960010933040873	0	3.9960000000000035
129	48	10	10	0.039600000000000003	2.3248001432076869e-06	1.0000023248001433	1	2	0	1	2.3248001432076904	0	2.3248000000000011
130	106	50	50	0.039600000000000003	4.9484003642057951e-06	1.0000049484003641	1	2	0	1	4.948400364205793	0	4.9484000000000066
131	140	100	100	0.039600000000000003	6.7780004988608498e-06	1.0000067780004989	1	2	0	1	6.7780004988608447	0	6.7780000000000076
132	88	20	20	0.039600000000000003	4.0356011041386217e-06	1.0000040356011042	1	2	0	1	4.0356011041386166	0	4.0356000000000041
133	157	1000	1000	0.039600000000000003	7.5720005572992499e-06	1.0000075720005572	1	2	0	1	7.5720005572992513	0	7.5720000000000089
134	89	20	20	0.039600000000000003	4.2752003146547457e-06	1.0000042752003147	1	2	0	1	4.2752003146547484	0	4.2752000000000043
135	90	20	20	0.039600000000000003	4.314800317569306e-06	1.0000043148003175	1	2	0	1	4.3148003175693077	0	4.3148000000000053
136	91	20	20	0.039600000000000003	4.3544003204838664e-06	1.0000043544003205	1	2	0	1	4.3544003204838688	0	4.3544000000000054
137	141	100	100	0.039600000000000003	6.817600501775411e-06	1.0000068176005017	1	2	0	1	6.8176005017754049	0	6.8176000000000077
138	142	100	100	0.039600000000000003	6.8572005046899603e-06	1.0000068572005048	1	2	0	1	6.857200504689966	0	6.8572000000000077
140	49	10	10	0.039600000000000003	2.3644001456470512e-06	1.0000023644001457	1	2	0	1	2.3644001456470503	0	2.3644000000000012
142	50	10	10	0.039600000000000003	2.4040001480864087e-06	1.0000024040001481	1	2	0	1	2.4040001480864102	0	2.4040000000000012
143	92	20	20	0.039600000000000003	4.3940003233984326e-06	1.0000043940003234	1	2	0	1	4.3940003233984291	0	4.3940000000000055
144	51	10	10	0.039600000000000003	2.44360015052577e-06	1.0000024436001504	1	2	0	1	2.443600150525771	0	2.4436000000000013
146	143	100	100	0.039600000000000003	6.8968005076074582e-06	1.0000068968005076	1	2	0	1	6.8968005076074599	0	6.8968000000000078
148	52	10	10	0.039600000000000003	2.4832001529651321e-06	1.0000024832001531	1	2	0	1	2.4832001529651309	0	2.4832000000000014
149	53	10	10	0.039600000000000003	2.5228001554044926e-06	1.0000025228001554	1	2	0	1	2.5228001554044912	0	2.5228000000000015
152	54	10	10	0.039600000000000003	2.5624001578438509e-06	1.0000025624001578	1	2	0	1	2.5624001578438511	0	2.5624000000000016
153	158	1000	1000	0.039600000000000003	7.6116005602138085e-06	1.0000076116005603	1	2	0	1	7.6116005602138115	0	7.611600000000009
154	93	20	20	0.039600000000000003	4.4336003270901474e-06	1.0000044336003271	1	2	0	1	4.4336003263129919	1.1102230246251565e-16	4.4336000000000055
155	55	10	10	0.039600000000000003	2.6020001602832122e-06	1.0000026020001602	1	2	0	1	2.6020001602832128	0	2.6020000000000025
156	94	20	20	0.039600000000000003	4.4732003292275542e-06	1.0000044732003293	1	2	0	1	4.4732003292275495	0	4.4732000000000056
157	95	20	20	0.039600000000000003	4.5128003321421035e-06	1.0000045128003321	1	2	0	1	4.5128003321421106	0	4.5128000000000057
159	159	1000	1000	0.039600000000000003	7.6116005602138085e-06	1.0000076116005603	1	2	0	1	7.6116005602138115	0	7.611600000000009
160	56	10	10	0.039600000000000003	2.6416001627225723e-06	1.0000026416001626	1	2	0	1	2.6416001627225723	0	2.6416000000000017
161	57	10	10	0.039600000000000003	2.6812001651619327e-06	1.0000026812001652	1	2	0	1	2.681200165161933	0	2.6812000000000027
162	107	50	50	0.039600000000000003	4.9880017597630704e-06	1.0000049880017599	1	2	0	1	4.9880017597630637	0	4.9880000000000067
163	2	1	1	0.041599999999999998	1.7440001074304074e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
164	58	10	10	0.039600000000000003	2.7208001676012923e-06	1.0000027208001676	1	2	0	1	2.7208001676012925	0	2.7208000000000019
165	96	20	20	0.039600000000000003	4.5524003350566672e-06	1.0000045524003351	1	2	0	1	4.5524003350566709	0	4.5524000000000058
166	144	100	100	0.039600000000000003	6.936400510522049e-06	1.0000069364005104	1	2	0	1	6.936400510522053	0	6.9364000000000079
167	59	10	10	0.039600000000000003	2.7604001700406545e-06	1.00000276040017	1	2	0	1	2.7604001700406533	0	2.7604000000000029
168	145	100	100	0.039600000000000003	6.9760013561315705e-06	1.0000069760013561	1	2	0	1	6.9760013561315697	0	6.976000000000008
169	60	10	10	0.039600000000000003	2.8000001724800166e-06	1.0000028000001724	1	2	0	1	2.8000001724800141	0	2.8000000000000029
170	61	10	10	0.039600000000000003	2.8396001749193694e-06	1.000002839600175	1	2	0	1	2.839600174919374	0	2.839600000000003
172	62	10	10	0.039600000000000003	2.8792001773587333e-06	1.0000028792001774	1	2	0	1	2.8792001773587348	0	2.8792000000000031
173	97	20	20	0.039600000000000003	4.5920003379712284e-06	1.000004592000338	1	2	0	1	4.5920003379712311	0	4.5920000000000059
174	63	10	10	0.039600000000000003	2.918800179798632e-06	1.0000029188001798	1	2	0	1	2.9188001797986307	0	2.9188000000000032
175	64	10	10	0.039600000000000003	2.9584001822380073e-06	1.0000029584001822	1	2	0	1	2.9584001822380057	0	2.9584000000000032
176	98	20	20	0.039600000000000003	4.6316003408857913e-06	1.0000046316003408	1	2	0	1	4.6316003408857913	0	4.6316000000000059
177	146	100	100	0.039600000000000003	7.0156013638297782e-06	1.0000070156013638	1	2	0	1	7.0156013638297754	0	7.0156000000000081
178	99	20	20	0.039600000000000003	4.6712003445775086e-06	1.0000046712003445	1	2	0	1	4.6712003438003533	1.1102230246251565e-16	4.671200000000006
179	108	50	50	0.039600000000000003	5.0276017737338866e-06	1.0000050276017738	1	2	0	1	5.0276017737338874	0	5.0276000000000067
180	100	20	20	0.039600000000000003	4.7108003467149136e-06	1.0000047108003467	1	2	0	1	4.7108003467149109	0	4.7108000000000061
181	101	20	20	0.039600000000000003	4.7504003496294731e-06	1.0000047504003495	1	2	0	1	4.750400349629472	0	4.7504000000000062
182	65	10	10	0.039600000000000003	2.9980005468346951e-06	1.0000029980005469	1	2	0	1	2.9980005468346946	0	2.9980000000000033
183	147	100	100	0.039600000000000003	7.1760005281536516e-06	1.0000071760005282	1	2	0	1	7.176000528153649	0	7.1760000000000081
184	66	10	10	0.039600000000000003	3.0376005540577211e-06	1.000003037600554	1	2	0	1	3.0376005540577196	0	3.0376000000000025
185	148	100	100	0.039600000000000003	7.2156005310682034e-06	1.0000072156005311	1	2	0	1	7.2156005310682092	0	7.2156000000000082
186	67	10	10	0.039600000000000003	3.1980001969968184e-06	1.0000031980001971	1	2	0	1	3.1980001969968148	0	3.1980000000000022
187	68	10	10	0.039600000000000003	3.2376001994361725e-06	1.0000032376001995	1	2	0	1	3.2376001994361747	0	3.2376000000000023

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954840010208
0	1	4.5159976823893979e-07
0	2	1.2978976539682188e-13
0	3	3.048335392305418e-20
0	4	6.3989491096653213e-27
0	5	1.2528879429214411e-33
1	0	0.99999465361429196
1	1	5.3463710225905305e-06
1	2	1.4685410844005417e-11
1	3	2.761731330962809e-17
1	4	3.9982492241475413e-23
1	5	4.7507291344641108e-29
1	6	4.8100966969959021e-35
1	7	1.1102230246251565e-16
2	0	0.99999461401450451
2	1	5.3859705946746724e-06
2	2	1.4900825150526201e-11
2	3	2.8219076248946525e-17
2	4	4.1132906338825969e-23
2	5	4.919965247083192e-29
2	6	5.0141409039858756e-35
4	0	0.99999950880012067
4	1	4.9119972846471523e-07
4	2	1.5089654728913331e-13
4	3	3.7411076576770422e-20
4	4	8.2131455677437297e-27
4	5	1.6699317252839302e-33
5	0	0.99999970680004302
5	1	2.9319989597265846e-07
5	2	6.1044214581183752e-14
5	3	1.1165246129677741e-20
5	4	1.9194124740628824e-27
5	5	3.1919669783136249e-34
6	0	0.99999457441471851
6	1	5.4255701636225248e-06
6	2	1.5117807591247152e-11
6	3	2.8829516034523863e-17
6	4	4.230796466228344e-23
6	5	5.0939894466866623e-29
6	6	5.2253382119960615e-35
6	7	1.1102230246251565e-16
7	0	0.99999672280537
7	1	3.2771890581029074e-06
7	2	5.5718764933589723e-12
7	3	6.5464268490310424e-18
7	4	5.9737903658873633e-24
7	5	4.51204788325889e-30
7	6	2.8235840230547122e-36
8	0	0.99999274482631906
8	1	7.255146828285087e-06
8	2	2.6852747464486551e-11
8	3	6.7582379251444595e-17
8	4	1.3007885173411079e-22
8	5	2.0418041782415172e-28
8	6	2.7191610205128352e-34
9	0	0.99999668320550061
9	1	3.3167887945418135e-06
9	2	5.7048763751915369e-12
9	3	6.7779690413901013e-18
9	4	6.2521169707319362e-24
9	5	4.7716948943211791e-30
9	6	3.020142938890591e-36
10	0	0.99999966720005551
10	1	3.3279986874370595e-07
10	2	7.5878365399457515e-14
10	3	1.486005366310088e-20
10	4	2.6943715489064747e-27
10	5	4.6761867830554626e-34
11	0	0.99999521001147218
11	1	4.789976703412659e-06
11	2	1.1824535619758686e-11
11	3	2.004454601147067e-17
11	4	2.623258401601384e-23
11	5	3.5577962454618094e-29
11	6	3.5335505010494909e-35
12	0	0.99999453481493428
12	1	5.4651697294340768e-06
12	2	1.5336358165981936e-11
12	3	2.9448694764112196e-17
12	4	4.3508016613906252e-23
12	5	5.2729026036409719e-29
12	6	5.4438877141084542e-35
14	0	0.99999946920014093
14	1	5.3079968555417309e-07
14	2	1.7357148648421056e-13
14	3	4.530227549634675e-20
14	4	1.0382877036439769e-26
14	5	2.1896920521250874e-33
15	0	0.9999966436056329
15	1	3.3563885278444069e-06
15	2	5.8394444010339218e-12
15	3	7.0149056667080776e-18
15	4	6.5400545122983342e-24
15	5	5.0431557202385901e-30
15	6	3.2278817752814641e-36
18	0	0.9999927052266071
18	1	7.2947462491937158e-06
18	2	2.7143748795469902e-11
18	3	6.8673026956147434e-17
18	4	1.3285773552675691e-22
18	5	2.0959396714583805e-28
18	6	2.8056711351347914e-34
19	0	0.99999449521515138
19	1	5.5047692921093412e-06
19	2	1.55564768745443e-11
19	3	3.00766745354541e-17
19	4	4.4733414054809641e-23
19	5	5.456806994908407e-29
19	6	5.6699926296846602e-35
19	7	1.1102230246251565e-16
20	0	0.99999660400576662
20	1	3.395988258010702e-06
20	2	5.9755805706998642e-12
20	3	7.2572988232578585e-18
20	4	6.8378216645459113e-24
20	5	5.326828856889496e-30
20	6	3.4660582295973224e-36
21	0	0.99999962760006944
21	1	3.7239983837843534e-07
21	2	9.2280674265686577e-14
21	3	1.9269941465452296e-20
21	4	3.676622807265636e-27
21	5	6.65097623789312e-34
22	0	0.99999942960016264
22	1	5.7039963950731433e-07
22	2	1.9781458279575788e-13
22	3	5.4219049656424992e-20
22	4	1.2951352017051898e-26
22	5	2.8298749844995238e-33
23	0	0.99999978600002293
23	1	2.1399994102160808e-07
23	2	3.6080387833691191e-14
23	3	5.6724757644828837e-21
23	4	8.7017835540712801e-28
23	5	1.3240803909617342e-34
24	0	0.99999656440590179
24	1	3.4355879850406933e-06
24	2	6.1132848840030596e-12
24	3	7.5052106093023278e-18
24	4	7.1456395605158928e-24
24	5	5.6231216595260556e-30
24	6	3.7406955820352503e-36
26	0	0.99999445561537026
26	1	5.5443688516483025e-06
26	2	1.5778163716747877e-11
26	3	3.071351744628148e-17
26	4	4.5984511305162874e-23
26	5	5.6458063137845217e-29
26	6	5.9038603609762092e-35
28	0	0.9999926656268967
28	1	7.3343456669660526e-06
28	2	2.7436318251673571e-11
28	3	6.9775344733020168e-17
28	4	1.3568090288461266e-22
28	5	2.151217266573434e-28
28	6	2.893879940729326e-34
29	0	0.99999652480603873
29	1	3.4751877089343769e-06
29	2	6.2525573407572089e-12
29	3	7.7587031230946509e-18
29	4	7.4637317923312967e-24
29	5	5.9324504793003028e-30
29	6	3.9872558984435741e-36
30	0	0.99999441601559058
30	1	5.5839684080509702e-06
30	2	1.6001418692406448e-11
30	3	3.135928559431747e-17
30	4	4.7261665144192611e-23
30	5	5.8400056796364755e-29
30	6	6.1457025501212223e-35
31	0	0.99999939000018601
31	1	6.0999959032413852e-07
31	2	2.2362583603747722e-13
31	3	6.42234980218105e-20
31	4	1.5964238127714016e-26
31	5	3.6100978118966405e-33
31	6	1.1102230246251565e-16
32	0	0.99999934840021232
32	1	6.5159953527904489e-07
32	2	2.5242964441743546e-13
32	3	7.5972691112414439e-20
32	4	1.966067634750465e-26
32	5	4.6042662038782943e-33
33	0	0.99999647920619805
33	1	3.5207873448592294e-06
33	2	6.457123515227529e-12
