base_bandwidth_utilization	0.60343159999999885
expected_bandwidth_utilization	0.60343256708183923

rounded_expected_bandwidth_utilization	1.206863199999997

bandwidth_utilization_p99	0.60343159999999851

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
19	70	20	20	0.039600000000000003	3.6200002961691828e-06	1.0000036200002962	1	2	0	1	3.6200002953920274	1.1102230246251565e-16	3.6200000000000019
20	113	100	100	0.039600000000000003	6.2812005133231301e-06	1.0000062812005133	1	2	0	1	6.2812005125459764	1.1102230246251565e-16	6.2812000000000037
21	18	10	10	0.061600000000000002	8.2800006823093939e-07	1.0000008280000683	1	2	0	1	0.8280000675648066	1.1102230246251565e-16	0.82799999999999996
22	19	10	10	0.039600000000000003	8.6760007079616629e-07	1.0000008676000709	1	2	0	1	0.86760007079616575	0	0.86759999999999993
23	20	10	10	0.039600000000000003	9.072000740276421e-07	1.000000907200074	1	2	0	1	0.90720007402764224	0	0.90719999999999978
24	71	20	20	0.039600000000000003	3.659600298623388e-06	1.0000036596002986	1	2	0	1	3.6596002986233866	0	3.659600000000002
25	114	100	100	0.041599999999999998	6.3208005157773272e-06	1.0000063208005159	1	2	0	1	6.3208005157773259	0	6.3208000000000037
26	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
28	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
30	115	100	100	0.039600000000000003	6.3604005197858416e-06	1.0000063604005198	1	2	0	1	6.3604005190086976	1.1102230246251565e-16	6.3604000000000047
32	72	20	20	0.039600000000000003	3.6992003026319024e-06	1.0000036992003027	1	2	0	1	3.6992003018547486	1.1102230246251565e-16	3.699200000000002
33	21	10	10	0.039600000000000003	9.468000772590115e-07	1.0000009468000772	1	2	0	1	0.94680007725901227	0	0.94679999999999986
34	116	100	100	0.039600000000000003	6.4000005222400463e-06	1.0000064000005222	1	2	0	1	6.4000005222400471	0	6.4000000000000048
35	22	10	10	0.039600000000000003	9.8640031683158886e-07	1.0000009864003168	1	2	0	1	0.98640031683158913	0	0.98639999999999972
36	117	100	100	0.039600000000000003	6.439600526248559e-06	1.0000064396005262	1	2	0	1	6.4396005254714179	1.1102230246251565e-16	6.439600000000004
37	23	10	10	0.039600000000000003	1.0260003295511008e-06	1.0000010260003296	1	2	0	1	1.0260003295511007	0	1.0259999999999998
38	24	10	10	0.041599999999999998	1.307200107333662e-06	1.0000013072001073	1	2	0	1	1.3072001066675294	1.1102230246251565e-16	1.3071999999999999
40	73	20	20	0.039600000000000003	3.7388003050861075e-06	1.0000037388003051	1	2	0	1	3.7388003050861069	0	3.7388000000000021
41	25	10	10	0.039600000000000003	1.3468001098988898e-06	1.0000013468001099	1	2	0	1	1.3468001098988884	0	1.3467999999999996
43	26	10	10	0.039600000000000003	1.3864001131302492e-06	1.0000013864001132	1	2	0	1	1.3864001131302486	0	1.3863999999999994
44	27	10	10	0.039600000000000003	1.4260001163616081e-06	1.0000014260001164	1	2	0	1	1.4260001163616092	0	1.4259999999999995
45	28	10	10	0.039600000000000003	1.4656001195929683e-06	1.0000014656001195	1	2	0	1	1.4656001195929689	0	1.4655999999999993
46	155	1000	1000	0.039600000000000003	8.4236006873658257e-06	1.0000084236006874	1	2	0	1	8.4236006873658251	0	8.4236000000000075
47	118	100	100	0.039600000000000003	6.4792005294799291e-06	1.0000064792005294	1	2	0	1	6.4792005287027772	1.1102230246251565e-16	6.4792000000000041
48	29	10	10	0.039600000000000003	1.5052001228243293e-06	1.0000015052001228	1	2	0	1	1.5052001228243295	0	1.5051999999999994
51	74	20	20	0.039600000000000003	3.7784003083174683e-06	1.0000037784003084	1	2	0	1	3.7784003083174671	0	3.7784000000000022
52	156	1000	1000	0.039600000000000003	8.4632006913743451e-06	1.0000084632006914	1	2	0	1	8.4632006905972972	1.1102230246251565e-16	8.4632000000000094
53	30	10	10	0.039600000000000003	1.5448001260556901e-06	1.000001544800126	1	2	0	1	1.5448001260556896	0	1.5447999999999993
54	31	10	10	0.039600000000000003	1.5844001292870512e-06	1.0000015844001293	1	2	0	1	1.58440012928705	0	1.5843999999999994
55	75	20	20	0.039600000000000003	3.8180003115488313e-06	1.0000038180003115	1	2	0	1	3.8180003115488277	0	3.8180000000000023
56	32	10	10	0.0436	1.6280001328448111e-06	1.0000016280001329	1	2	0	1	1.6280001328448104	0	1.6279999999999994
57	76	20	20	0.039600000000000003	3.8576003147801845e-06	1.0000038576003147	1	2	0	1	3.8576003147801887	0	3.8576000000000024
58	33	10	10	0.039600000000000003	1.6676001360761715e-06	1.000001667600136	1	2	0	1	1.6676001360761705	0	1.6675999999999995
59	119	100	100	0.039600000000000003	6.5188005327112891e-06	1.0000065188005327	1	2	0	1	6.5188005319341382	1.1102230246251565e-16	6.5188000000000041
60	77	20	20	0.039600000000000003	3.8972003180134427e-06	1.000003897200318	1	2	0	1	3.8972003180134438	0	3.897200000000002
61	34	10	10	0.039600000000000003	1.7072001393075313e-06	1.0000017072001393	1	2	0	1	1.7072001393075311	0	1.7071999999999996
63	35	10	10	0.047600000000000003	1.7508001428652913e-06	1.0000017508001429	1	2	0	1	1.7508001428652915	0	1.7507999999999997
64	120	100	100	0.039600000000000003	6.5584005351654921e-06	1.0000065584005351	1	2	0	1	6.5584005351654877	0	6.5584000000000042
66	78	20	20	0.039600000000000003	3.9368003212448424e-06	1.0000039368003213	1	2	0	1	3.9368003212448426	0	3.9368000000000025
67	36	10	10	0.039600000000000003	1.7904001460966508e-06	1.0000017904001461	1	2	0	1	1.7904001460966517	0	1.7903999999999998
68	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
69	121	100	100	0.039600000000000003	6.5980005383968487e-06	1.0000065980005384	1	2	0	1	6.5980005383968487	0	6.5980000000000043
70	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
71	79	20	20	0.039600000000000003	3.9764012772178925e-06	1.0000039764012771	1	2	0	1	3.9764012772178932	0	3.9764000000000026
73	102	50	50	0.039600000000000003	5.6060004574496394e-06	1.0000056060004574	1	2	0	1	5.6060004574496434	0	5.6060000000000061
74	80	20	20	0.039600000000000003	4.0160012899373793e-06	1.00000401600129	1	2	0	1	4.0160012899373756	0	4.0160000000000027
77	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
78	122	100	100	0.039600000000000003	6.6376005416282053e-06	1.0000066376005416	1	2	0	1	6.6376005416282089	0	6.6376000000000044
80	37	10	10	0.039600000000000003	1.8300001493280123e-06	1.0000018300001494	1	2	0	1	1.830000149328012	0	1.8299999999999998
82	38	10	10	0.039600000000000003	1.8696001525593733e-06	1.0000018696001525	1	2	0	1	1.8696001525593726	0	1.8695999999999999
83	123	100	100	0.039600000000000003	6.6772005456367299e-06	1.0000066772005456	1	2	0	1	6.6772005448595797	1.1102230246251565e-16	6.6772000000000045
84	81	20	20	0.039600000000000003	4.2952003504883524e-06	1.0000042952003505	1	2	0	1	4.2952003504883534	0	4.2952000000000039
85	124	100	100	0.039600000000000003	6.7168005480909295e-06	1.0000067168005482	1	2	0	1	6.7168005480909301	0	6.7168000000000045
86	125	100	100	0.039600000000000003	6.7564005520994481e-06	1.0000067564005521	1	2	0	1	6.7564005513223009	1.1102230246251565e-16	6.7564000000000055
87	126	100	100	0.039600000000000003	6.7960005545536511e-06	1.0000067960005545	1	2	0	1	6.7960005545536486	0	6.7960000000000047
88	82	20	20	0.039600000000000003	4.3348003537197098e-06	1.0000043348003538	1	2	0	1	4.3348003537197126	0	4.334800000000004
89	157	1000	1000	0.039600000000000003	8.5028006938285541e-06	1.0000085028006938	1	2	0	1	8.502800693828549	0	8.5028000000000095
90	127	100	100	0.039600000000000003	6.8356005577850128e-06	1.0000068356005578	1	2	0	1	6.8356005577850105	0	6.8356000000000048
91	39	10	10	0.039600000000000003	1.9092001565683638e-06	1.0000019092001566	1	2	0	1	1.9092001557912077	1.1102230246251565e-16	1.9092
92	83	20	20	0.0436	4.3764003578914264e-06	1.0000043764003579	1	2	0	1	4.3764003571142771	1.1102230246251565e-16	4.3764000000000047
93	128	100	100	0.039600000000000003	6.8752005610163711e-06	1.0000068752005611	1	2	0	1	6.8752005610163698	0	6.8752000000000049
94	40	10	10	0.039600000000000003	1.9488001590225871e-06	1.000001948800159	1	2	0	1	1.9488001590225863	0	1.9488000000000001
95	129	100	100	0.039600000000000003	6.9148005642535917e-06	1.0000069148005644	1	2	0	1	6.9148005642535955	0	6.9148000000000049
96	130	100	100	0.039600000000000003	6.9544005674850262e-06	1.0000069544005674	1	2	0	1	6.9544005674850222	0	6.954400000000005
97	158	1000	1000	0.039600000000000003	8.5424006970599141e-06	1.000008542400697	1	2	0	1	8.5424006970599073	0	8.5424000000000095
99	84	20	20	0.039600000000000003	4.416000360345632e-06	1.0000044160003603	1	2	0	1	4.4160003603456337	0	4.4160000000000039
102	131	100	100	0.039600000000000003	6.9940022464671346e-06	1.0000069940022465	1	2	0	1	6.9940022464671303	0	6.9940000000000051
104	85	20	20	0.039600000000000003	4.4556003635769894e-06	1.0000044556003636	1	2	0	1	4.4556003635769947	0	4.455600000000004
105	41	10	10	0.039600000000000003	1.9884006386736596e-06	1.0000019884006386	1	2	0	1	1.9884006386736588	0	1.9884000000000002
107	86	20	20	0.039600000000000003	4.4952003668083562e-06	1.0000044952003668	1	2	0	1	4.4952003668083558	0	4.495200000000005
108	87	20	20	0.039600000000000003	4.5348003700397162e-06	1.0000045348003701	1	2	0	1	4.5348003700397168	0	4.534800000000005
109	42	10	10	0.039600000000000003	2.0280006513931603e-06	1.0000020280006514	1	2	0	1	2.0280006513931617	0	2.0280000000000005
110	132	100	100	0.039600000000000003	7.0336022591865917e-06	1.0000070336022593	1	2	0	1	7.0336022591865826	0	7.0336000000000052
111	43	10	10	0.039600000000000003	2.3072001882675345e-06	1.0000023072001882	1	2	0	1	2.3072001882675361	0	2.3072000000000012
112	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
113	44	10	10	0.039600000000000003	2.3468001914988974e-06	1.0000023468001915	1	2	0	1	2.3468001914988967	0	2.3468000000000013
114	133	100	100	0.039600000000000003	7.3128005967245424e-06	1.0000073128005966	1	2	0	1	7.3128005967245358	0	7.3128000000000055
115	45	10	10	0.039600000000000003	2.3864001955074122e-06	1.0000023864001955	1	2	0	1	2.3864001947302587	1.1102230246251565e-16	2.3864000000000014
116	134	100	100	0.039600000000000003	7.3524005999558888e-06	1.0000073524005999	1	2	0	1	7.3524005999558941	0	7.3524000000000056
117	135	100	100	0.039600000000000003	7.3920006031872598e-06	1.0000073920006032	1	2	0	1	7.392000603187256	0	7.3920000000000057
118	88	20	20	0.039600000000000003	4.5744003732710804e-06	1.0000045744003734	1	2	0	1	4.5744003732710761	0	4.5744000000000051
120	46	10	10	0.039600000000000003	2.4260001979616186e-06	1.0000024260001981	1	2	0	1	2.4260001979616175	0	2.4260000000000015
121	136	100	100	0.039600000000000003	7.4316006064186105e-06	1.0000074316006065	1	2	0	1	7.4316006064186153	0	7.4316000000000058
122	89	20	20	0.039600000000000003	4.6140003765024336e-06	1.0000046140003764	1	2	0	1	4.6140003765024362	0	4.6140000000000052
124	47	10	10	0.039600000000000003	2.4656002011929778e-06	1.0000024656002011	1	2	0	1	2.4656002011929781	0	2.4656000000000016
125	103	50	50	0.039600000000000003	5.6456004606810037e-06	1.0000056456004607	1	2	0	1	5.6456004606810035	0	5.6456000000000062
126	137	100	100	0.039600000000000003	7.4712006096499738e-06	1.0000074712006097	1	2	0	1	7.4712006096499781	0	7.4712000000000058
127	159	1000	1000	0.039600000000000003	8.5820007002912707e-06	1.0000085820007003	1	2	0	1	8.5820007002912675	0	8.5820000000000096
128	90	20	20	0.039600000000000003	4.653600379733791e-06	1.0000046536003797	1	2	0	1	4.6536003797337964	0	4.6536000000000053
129	48	10	10	0.039600000000000003	2.5052002044243407e-06	1.0000025052002044	1	2	0	1	2.5052002044243387	0	2.5052000000000016
130	138	100	100	0.039600000000000003	7.5108006128813414e-06	1.0000075108006128	1	2	0	1	7.5108006128813365	0	7.5108000000000059
132	91	20	20	0.039600000000000003	4.6932003829651569e-06	1.000004693200383	1	2	0	1	4.6932003829651565	0	4.6932000000000054
133	49	10	10	0.039600000000000003	2.5448002076556994e-06	1.0000025448002077	1	2	0	1	2.5448002076556993	0	2.5448000000000017
134	139	100	100	0.039600000000000003	7.5504006161127006e-06	1.0000075504006161	1	2	0	1	7.5504006161126966	0	7.550400000000006
135	50	10	10	0.039600000000000003	2.5844002108870581e-06	1.0000025844002109	1	2	0	1	2.5844002108870594	0	2.5844000000000018
136	51	10	10	0.039600000000000003	2.6240002148955738e-06	1.0000026240002149	1	2	0	1	2.6240002141184209	1.1102230246251565e-16	2.6240000000000019
139	104	50	50	0.039600000000000003	5.6852004639123653e-06	1.000005685200464	1	2	0	1	5.6852004639123646	0	5.6852000000000062
140	52	10	10	0.039600000000000003	2.6636002173497793e-06	1.0000026636002173	1	2	0	1	2.6636002173497797	0	2.663600000000002
142	105	50	50	0.039600000000000003	5.7248004671437236e-06	1.0000057248004672	1	2	0	1	5.7248004671437238	0	5.7248000000000063
144	4	1	1	0.041599999999999998	2.6160001678069483e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
145	140	100	100	0.039600000000000003	7.5900006193440538e-06	1.0000075900006193	1	2	0	1	7.5900006193440568	0	7.5900000000000061
146	10	5	5	0.039600000000000003	4.9920003075072152e-07	1.0000004992000306	1	2	0	1	0.499200030750722	0	0.49920000000000009
148	141	100	100	0.039600000000000003	7.6296006225754137e-06	1.0000076296006226	1	2	0	1	7.6296006225754178	0	7.6296000000000062
150	53	10	10	0.041599999999999998	2.7052002215214972e-06	1.0000027052002216	1	2	0	1	2.7052002207443411	1.1102230246251565e-16	2.7052000000000018
151	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
152	160	1000	1000	0.039600000000000003	8.6216007035226205e-06	1.0000086216007036	1	2	0	1	8.6216007035226276	0	8.6216000000000097
153	54	10	10	0.039600000000000003	2.7448002239757015e-06	1.000002744800224	1	2	0	1	2.7448002239757012	0	2.7448000000000028
154	142	100	100	0.039600000000000003	7.6692006258067737e-06	1.0000076692006259	1	2	0	1	7.669200625806778	0	7.6692000000000062
155	55	10	10	0.039600000000000003	2.7844002272070632e-06	1.0000027844002273	1	2	0	1	2.7844002272070609	0	2.7844000000000029
156	56	10	10	0.039600000000000003	2.8240002304384185e-06	1.0000028240002303	1	2	0	1	2.8240002304384211	0	2.8240000000000021
157	92	20	20	0.039600000000000003	4.7328003861965211e-06	1.0000047328003863	1	2	0	1	4.7328003861965176	0	4.7328000000000054
159	143	100	100	0.039600000000000003	7.7088006290381405e-06	1.0000077088006289	1	2	0	1	7.7088006290381381	0	7.7088000000000063
160	93	20	20	0.039600000000000003	4.7724003894278811e-06	1.0000047724003893	1	2	0	1	4.7724003894278768	0	4.7724000000000055
161	57	10	10	0.039600000000000003	2.8636002336697819e-06	1.0000028636002336	1	2	0	1	2.8636002336697817	0	2.8636000000000021
162	58	10	10	0.039600000000000003	2.9032002369022091e-06	1.0000029032002369	1	2	0	1	2.9032002369022085	0	2.9032000000000022
163	94	20	20	0.039600000000000003	4.8120003926592394e-06	1.0000048120003926	1	2	0	1	4.8120003926592378	0	4.8120000000000056
164	59	10	10	0.039600000000000003	2.9428002401335992e-06	1.0000029428002402	1	2	0	1	2.9428002401335971	0	2.9428000000000023
165	144	100	100	0.039600000000000003	7.7484006322695004e-06	1.0000077484006322	1	2	0	1	7.7484006322694992	0	7.7484000000000064
167	11	5	5	0.039600000000000003	5.388000331900825e-07	1.0000005388000333	1	2	0	1	0.53880003319008218	0	0.53880000000000017
168	145	100	100	0.039600000000000003	7.7880006355008655e-06	1.0000077880006355	1	2	0	1	7.7880006355008593	0	7.7880000000000065
169	146	100	100	0.039600000000000003	7.8276006387322289e-06	1.0000078276006388	1	2	0	1	7.8276006387322186	0	7.8276000000000066
171	60	10	10	0.039600000000000003	2.9824009579458965e-06	1.000002982400958	1	2	0	1	2.9824009579458948	0	2.9824000000000024
172	147	100	100	0.039600000000000003	7.8672006419635787e-06	1.0000078672006421	1	2	0	1	7.8672006419635805	0	7.8672000000000066
173	95	20	20	0.039600000000000003	4.8516003958905909e-06	1.0000048516003959	1	2	0	1	4.8516003958905989	0	4.8516000000000057
174	148	100	100	0.039600000000000003	7.9068006452025789e-06	1.0000079068006451	1	2	0	1	7.9068006452025843	0	7.9068000000000067
175	61	10	10	0.039600000000000003	3.0220009706653884e-06	1.0000030220009706	1	2	0	1	3.0220009706653874	0	3.0220000000000025
176	106	50	50	0.039600000000000003	5.7644004703750878e-06	1.0000057644004703	1	2	0	1	5.764400470375084	0	5.7644000000000064
177	62	10	10	0.039600000000000003	3.301200269377943e-06	1.0000033012002694	1	2	0	1	3.3012002693779432	0	3.3012000000000015
178	107	50	50	0.039600000000000003	5.8040004736064495e-06	1.0000058040004736	1	2	0	1	5.8040004736064459	0	5.8040000000000065
179	63	10	10	0.039600000000000003	3.3408002726093004e-06	1.0000033408002726	1	2	0	1	3.3408002726093038	0	3.3408000000000015
180	96	20	20	0.039600000000000003	4.8912003991278547e-06	1.0000048912003991	1	2	0	1	4.8912003991278574	0	4.8912000000000058
181	149	100	100	0.039600000000000003	7.9464006484340202e-06	1.0000079464006484	1	2	0	1	7.9464006484340199	0	7.9464000000000068
182	161	1000	1000	0.039600000000000003	8.6216007035226205e-06	1.0000086216007036	1	2	0	1	8.6216007035226276	0	8.6216000000000097
183	150	100	100	0.039600000000000003	7.9860025650957843e-06	1.000007986002565	1	2	0	1	7.9860025650957764	0	7.9860000000000069
184	64	10	10	0.039600000000000003	3.3804002766178216e-06	1.0000033804002766	1	2	0	1	3.3804002758406653	1.1102230246251565e-16	3.3804000000000016
185	65	10	10	0.041599999999999998	3.422000279235223e-06	1.0000034220002791	1	2	0	1	3.4220002792352244	0	3.4220000000000015
186	97	20	20	0.039600000000000003	4.9308004023593112e-06	1.0000049308004024	1	2	0	1	4.9308004023593126	0	4.9308000000000058
187	98	20	20	0.039600000000000003	4.970402777453859e-06	1.0000049704027774	1	2	0	1	4.9704027774538586	0	4.9704000000000059
188	99	20	20	0.039600000000000003	5.0100028003594032e-06	1.0000050100028004	1	2	0	1	5.0100027995822485	1.1102230246251565e-16	5.010000000000006
191	100	20	20	0.039600000000000003	5.5268004517640798e-06	1.0000055268004517	1	2	0	1	5.5268004509869249	1.1102230246251565e-16	5.5268000000000059
192	101	20	20	0.039600000000000003	5.5664004542182888e-06	1.0000055664004541	1	2	0	1	5.5664004542182832	0	5.566400000000006
193	66	10	10	0.039600000000000003	3.461600282466583e-06	1.0000034616002824	1	2	0	1	3.4616002824665855	0	3.461600000000002
194	67	10	10	0.039600000000000003	3.5012002856979464e-06	1.0000035012002857	1	2	0	1	3.5012002856979452	0	3.5012000000000021
195	108	50	50	0.039600000000000003	5.8436004776149605e-06	1.0000058436004775	1	2	0	1	5.8436004768378105	1.1102230246251565e-16	5.8436000000000066

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999197443220511
0	1	8.0255330122015011e-06
0	2	3.4782657236616414e-11
0	3	9.9750882778200163e-17
0	4	2.1840216666785011e-22
0	5	3.8974935743226342e-28
0	6	5.8986014273533555e-34
1	0	0.99999411681730599
1	1	5.8831649079933034e-06
1	2	1.7785978436988217e-11
1	3	4.1082649880923188e-17
1	4	6.8374171261354318e-23
1	5	9.2806854376084224e-29
1	6	1.0706074743758853e-34
2	0	0.9999994216001673
2	1	5.7839962982411866e-07
2	2	2.0290257764350212e-13
2	3	5.6150473881941972e-20
2	4	1.3522675957199462e-26
2	5	2.9755393328703452e-33
3	0	0.99999407721753975
3	1	5.922764437246456e-06
3	2	1.8022966393563284e-11
3	3	4.1867912705311906e-17
3	4	7.0092905393156422e-23
3	5	9.5693574497679563e-29
3	6	1.1103054116743125e-34
3	7	1.1102230246251565e-16
4	0	0.99999938200019101
4	1	6.1799958000734337e-07
4	2	2.2903063024243423e-13
4	3	6.6382194228353304e-20
4	4	1.6631106039153772e-26
4	5	3.7866121810624657e-33
5	0	0.99999645920626845
5	1	3.5407871738293168e-06
5	2	6.5575373108368427e-12
5	3	8.4570314963823345e-18
5	4	8.5325408184617991e-24
5	5	7.174291054796339e-30
5	6	5.1130560716104685e-36
5	7	2.2204460492503131e-16
6	0	0.99999403761777517
6	1	5.9623625347810784e-06
6	2	1.9690104428148485e-11
6	3	4.2950811337054353e-17
6	4	7.1899690249959099e-23
6	5	9.8662459708233543e-29
6	6	1.1512195941057294e-34
8	0	0.99999934240021626
8	1	6.575995270542506e-07
8	2	2.5672683954760558e-13
8	3	7.7776232977273669e-20
8	4	2.0242095134737697e-26
8	5	4.7639722478959493e-33
9	0	0.99999965920005807
9	1	3.4079986286210781e-07
9	2	7.9065563313570211e-14
9	3	1.5691296200652581e-20
9	4	2.8750554826085329e-27
9	5	5.0322414170632796e-34
10	0	0.99999399801801203
10	1	6.0019620482736008e-06
10	2	1.9939716689693616e-11
10	3	4.3757886004141268e-17
10	4	7.368356024966784e-23
10	5	1.0169331075984088e-28
10	6	1.1933796282987981e-34
11	0	0.99999930280024318
11	1	6.9719947096484152e-07
11	2	2.8599120537271909e-13
11	3	9.0394689071849166e-20
11	4	2.4406725885319414e-26
11	5	5.9317886987258625e-33
12	0	0.99999169523448495
12	1	8.3047303529173387e-06
12	2	3.5162225445014351e-11
12	3	1.0117327475473412e-16
12	4	2.2249882820853559e-22
12	5	3.9881834648979786e-28
12	6	6.0622206120372616e-34
13	0	0.99999926320027155
13	1	7.3679941173911392e-07
13	2	3.16823727531477e-13
13	3	1.0429966144538778e-19
13	4	2.9178540047542896e-26
13	5	7.3164537429957228e-33
14	0	0.99999165563481451
14	1	8.3443296903818236e-06
14	2	3.549510674054545e-11
14	3	1.0259957567241013e-16
14	4	2.266509865799272e-22
14	5	4.080549940774644e-28
14	6	6.2296027507466401e-34
15	0	0.99999989880000517
15	1	1.0119998372704138e-07
15	2	1.1152237542046581e-14
15	3	1.3223462964096524e-21
15	4	1.651475624726784e-28
15	5	2.1417129426682251e-35
16	0	0.99999921960030447
16	1	7.8039934134267831e-07
16	2	3.541451985776726e-13
16	3	1.2268259001327779e-19
16	4	3.6030876722539461e-26
16	5	9.4662440128910004e-33
17	0	0.99999641960640961
17	1	3.5803868885992042e-06
17	2	6.7017676312157407e-12
17	3	8.7314612512198803e-18
17	4	8.8957413537346e-24
17	5	7.5499383349004767e-30
17	6	5.4335990744578244e-36
18	0	0.99999161603514564
18	1	8.3839290247100268e-06
18	2	3.5829556156308943e-11
18	3	1.0403921764001935e-16
18	4	2.3086098410029536e-22
18	5	4.1746197483657878e-28
18	6	6.4014544179761591e-34
19	0	0.99999638000655211
19	1	3.6199866002328029e-06
19	2	6.8475660942389736e-12
19	3	9.0117615254101246e-18
19	4	9.2704095791928658e-24
19	5	7.9411504929172577e-30
19	6	5.7705882057629637e-36
19	7	1.1102230246251565e-16
20	0	0.99999371881972665
20	1	6.2811600341077999e-06
20	2	2.023915221038727e-11
20	3	4.4584374323290565e-17
20	4	7.5502223954886672e-23
20	5	1.0479853132815454e-28
20	6	1.2368156580016599e-34
20	7	1.1102230246251565e-16
21	0	0.99999917200034272
21	1	8.2799924685154262e-07
21	2	4.1035639325454185e-13
21	3	1.5882396947928587e-19
21	4	9.1128907258694763e-26
21	5	3.6484397547353895e-32
21	6	1.1102230246251565e-16
22	0	0.99999913240037641
22	1	8.6759917647447137e-07
22	2	4.4716057906663766e-13
22	3	1.7893267977885373e-19
22	4	1.0440704759191108e-25
22	5	4.2520584542517007e-32
23	0	0.99999909280041155
23	1	9.0719910296108318e-07
23	2	4.8553280395161077e-13
23	3	3.1699149589832835e-19
23	4	1.4246731494730792e-25
23	5	5.38541449956125e-32
24	0	0.99999634040669638
24	1	3.6595863087300945e-06
24	2	6.9949326997201931e-12
24	3	9.297994417149119e-18
24	4	9.6567842637003454e-24
24	5	8.348404176350644e-30
24	6	8.0080942279847501e-36
25	0	0.99999367921997617
25	1	6.320759531839632e-06
25	2	2.0491900730084953e-11
25	3	4.5411598330946058e-17
25	4	7.7352465026391487e-23
25	5	1.079787663737201e-28
25	6	1.2814006761659636e-34
26	0	0.99999985920001
26	1	1.4079997178368289e-07
26	2	1.8303995240960604e-14
26	3	2.3969821885910364e-21
