base_bandwidth_utilization	0.58718959999999942
expected_bandwidth_utilization	0.58719048658468131

rounded_expected_bandwidth_utilization	1.1743791999999975

bandwidth_utilization_p99	0.58718959999999876

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
55	2	1	1	0.039600000000000003	1.7640001121904071e-07	1.0000001764000113	1	2	0	1	0.17640001121904073	0	0.1764
56	73	20	20	0.039600000000000003	3.7608002542300981e-06	1.0000037608002543	1	2	0	1	3.7608002542300989	0	3.7608000000000019
57	29	10	10	0.039600000000000003	1.5092001020219263e-06	1.000001509200102	1	2	0	1	1.5092001020219263	0	1.5091999999999994
59	30	10	10	0.039600000000000003	1.5488001046988888e-06	1.0000015488001046	1	2	0	1	1.5488001046988868	0	1.5487999999999995
60	31	10	10	0.039600000000000003	1.5884001073758454e-06	1.0000015884001074	1	2	0	1	1.5884001073758467	0	1.5883999999999994
61	112	100	100	0.039600000000000003	5.9312004365408877e-06	1.0000059312004366	1	2	0	1	5.9312004365408928	0	5.9312000000000049
62	32	10	10	0.039600000000000003	1.6280001100528054e-06	1.0000016280001101	1	2	0	1	1.628000110052807	0	1.6279999999999994
63	113	100	100	0.039600000000000003	5.9708019416998184e-06	1.0000059708019418	1	2	0	1	5.9708019416998237	0	5.970800000000005
64	114	100	100	0.039600000000000003	6.010401955354837e-06	1.0000060104019552	1	2	0	1	6.010401954577695	1.1102230246251565e-16	6.0104000000000051
65	33	10	10	0.039600000000000003	1.6676001127297662e-06	1.0000016676001127	1	2	0	1	1.6676001127297673	0	1.6675999999999995
67	115	100	100	0.039600000000000003	6.3016004637978013e-06	1.0000063016004639	1	2	0	1	6.3016004637977989	0	6.3016000000000041
68	34	10	10	0.039600000000000003	1.707200115406727e-06	1.0000017072001155	1	2	0	1	1.7072001154067276	0	1.7071999999999996
69	116	100	100	0.039600000000000003	6.3412004667123667e-06	1.0000063412004667	1	2	0	1	6.3412004667123583	0	6.3412000000000042
70	117	100	100	0.039600000000000003	6.3808004696269152e-06	1.0000063808004696	1	2	0	1	6.3808004696269185	0	6.3808000000000042
71	35	10	10	0.039600000000000003	1.7468001180836881e-06	1.0000017468001181	1	2	0	1	1.7468001180836878	0	1.7467999999999997
72	147	1000	1000	0.039600000000000003	7.8224005757286871e-06	1.0000078224005757	1	2	0	1	7.8224005757286887	0	7.8224000000000062
73	3	1	1	0.039600000000000003	2.16000013737601e-07	1.0000002160000137	1	2	0	1	0.21600001373760089	0	0.216
74	36	10	10	0.039600000000000003	1.78640012076065e-06	1.0000017864001207	1	2	0	1	1.7864001207606481	0	1.7863999999999998
75	118	100	100	0.039600000000000003	6.42040047331863e-06	1.0000064204004733	1	2	0	1	6.4204004725414912	1.1102230246251565e-16	6.4204000000000043
76	37	10	10	0.039600000000000003	1.8260001234376082e-06	1.0000018260001233	1	2	0	1	1.8260001234376084	0	1.8259999999999998
78	38	10	10	0.039600000000000003	1.8656001261145682e-06	1.0000018656001262	1	2	0	1	1.8656001261145687	0	1.8655999999999999
79	119	100	100	0.041599999999999998	6.4620004756032393e-06	1.0000064620004756	1	2	0	1	6.4620004756032392	0	6.4620000000000042
80	39	10	10	0.039600000000000003	1.9052001287920184e-06	1.0000019052001288	1	2	0	1	1.9052001287920177	0	1.9052
81	95	50	50	0.039600000000000003	4.8856003595801968e-06	1.0000048856003596	1	2	0	1	4.8856003595801925	0	4.8856000000000055
82	148	1000	1000	0.039600000000000003	7.86200057864325e-06	1.0000078620005786	1	2	0	1	7.8620005786432481	0	7.8620000000000063
83	40	10	10	0.039600000000000003	1.9448001314689989e-06	1.0000019448001314	1	2	0	1	1.9448001314689978	0	1.9448000000000001
84	96	50	50	0.039600000000000003	4.925200362499404e-06	1.0000049252003624	1	2	0	1	4.9252003624994041	0	4.9252000000000056
85	74	20	20	0.039600000000000003	3.8004002569070594e-06	1.0000038004002569	1	2	0	1	3.8004002569070594	0	3.800400000000002
86	120	100	100	0.039600000000000003	6.5016004785178039e-06	1.0000065016004784	1	2	0	1	6.5016004785177994	0	6.5016000000000043
87	41	10	10	0.039600000000000003	1.9844006334200285e-06	1.0000019844006334	1	2	0	1	1.9844006334200277	0	1.9844000000000002
89	121	100	100	0.039600000000000003	6.54120048143236e-06	1.0000065412004815	1	2	0	1	6.5412004814323605	0	6.5412000000000043
90	75	20	20	0.039600000000000003	3.8400002595840231e-06	1.0000038400002595	1	2	0	1	3.8400002595840195	0	3.8400000000000021
91	122	100	100	0.039600000000000003	6.5808004851240841e-06	1.0000065808004852	1	2	0	1	6.5808004843469314	1.1102230246251565e-16	6.5808000000000044
92	76	20	20	0.039600000000000003	3.879600262260984e-06	1.0000038796002622	1	2	0	1	3.87960026226098	0	3.8796000000000022
93	42	10	10	0.039600000000000003	2.0240006460603308e-06	1.000002024000646	1	2	0	1	2.0240006460603293	0	2.0240000000000005
94	77	20	20	0.039600000000000003	3.9192002649399446e-06	1.000003919200265	1	2	0	1	3.9192002649399393	0	3.9192000000000022
96	43	10	10	0.039600000000000003	2.3152001565075324e-06	1.0000023152001565	1	2	0	1	2.3152001565075313	0	2.3152000000000004
97	123	100	100	0.039600000000000003	6.6204004872614841e-06	1.0000066204004872	1	2	0	1	6.620400487261481	0	6.6204000000000045
98	78	20	20	0.039600000000000003	3.9588002676169376e-06	1.0000039588002676	1	2	0	1	3.9588002676169394	0	3.9588000000000023
99	44	10	10	0.039600000000000003	2.3548001591844915e-06	1.0000023548001591	1	2	0	1	2.3548001591844909	0	2.3548000000000004
100	45	10	10	0.039600000000000003	2.3944001618614502e-06	1.0000023944001619	1	2	0	1	2.3944001618614514	0	2.3944000000000005
101	97	50	50	0.039600000000000003	4.9648003654140405e-06	1.0000049648003655	1	2	0	1	4.9648003654140389	0	4.9648000000000057
103	46	10	10	0.039600000000000003	2.4340001645384115e-06	1.0000024340001645	1	2	0	1	2.4340001645384124	0	2.4340000000000006
104	124	100	100	0.039600000000000003	6.6600004901760385e-06	1.0000066600004902	1	2	0	1	6.6600004901760403	0	6.6600000000000046
105	149	1000	1000	0.041599999999999998	7.9016005815658089e-06	1.0000079016005816	1	2	0	1	7.9016005815658099	0	7.9016000000000064
106	47	10	10	0.041599999999999998	2.475600167350575e-06	1.0000024756001673	1	2	0	1	2.475600167350573	0	2.4756000000000018
107	48	10	10	0.039600000000000003	2.5152001700275329e-06	1.0000025152001699	1	2	0	1	2.5152001700275339	0	2.5152000000000014
108	150	1000	1000	0.039600000000000003	7.9412005844804497e-06	1.0000079412005844	1	2	0	1	7.9412005844804501	0	7.9412000000000065
109	49	10	10	0.039600000000000003	2.5548001727044916e-06	1.0000025548001727	1	2	0	1	2.5548001727044936	0	2.5548000000000015
111	151	1000	1000	0.039600000000000003	7.980802595348339e-06	1.0000079808025955	1	2	0	1	7.9808025953483481	0	7.9808000000000074
112	50	10	10	0.041599999999999998	2.5964001755166576e-06	1.0000025964001755	1	2	0	1	2.5964001755166533	0	2.5964000000000018
114	125	100	100	0.039600000000000003	6.6996004938677558e-06	1.0000066996004939	1	2	0	1	6.6996004930906121	1.1102230246251565e-16	6.6996000000000047
115	152	1000	1000	0.039600000000000003	8.0204026082261828e-06	1.0000080204026083	1	2	0	1	8.0204026082261866	0	8.0204000000000057
116	79	20	20	0.039600000000000003	3.9984012762873581e-06	1.0000039984012763	1	2	0	1	3.9984012762873573	0	3.9984000000000024
119	153	1000	1000	0.039600000000000003	8.3116006117338202e-06	1.0000083116006118	1	2	0	1	8.3116006117338124	0	8.3116000000000074
120	80	20	20	0.039600000000000003	4.0380012897047916e-06	1.0000040380012898	1	2	0	1	4.0380012889276404	1.1102230246251565e-16	4.0380000000000029
121	126	100	100	0.039600000000000003	6.7392004960051651e-06	1.0000067392004961	1	2	0	1	6.7392004960051617	0	6.7392000000000047
122	127	100	100	0.039600000000000003	6.778800499696879e-06	1.0000067788004996	1	2	0	1	6.7788004989197326	1.1102230246251565e-16	6.7788000000000048
123	51	10	10	0.039600000000000003	2.6360001781936112e-06	1.0000026360001781	1	2	0	1	2.6360001781936133	0	2.6360000000000015
124	128	100	100	0.039600000000000003	6.8184005018342875e-06	1.0000068184005018	1	2	0	1	6.8184005018342813	0	6.8184000000000049
126	81	20	20	0.039600000000000003	4.3292002926539473e-06	1.0000043292002927	1	2	0	1	4.3292002926539448	0	4.3292000000000046
127	4	1	1	0.041599999999999998	2.5760001638336127e-07	1.0000002576000164	1	2	0	1	0.25760001638336111	0	0.25760000000000005
129	8	5	5	0.039600000000000003	4.2600002879760177e-07	1.0000004260000288	1	2	0	1	0.42600002879760202	0	0.42600000000000005
130	129	100	100	0.039600000000000003	6.8580005047488512e-06	1.0000068580005048	1	2	0	1	6.8580005047488415	0	6.858000000000005
131	52	10	10	0.039600000000000003	2.6756001808705708e-06	1.000002675600181	1	2	0	1	2.6756001808705738	0	2.6756000000000015
134	5	1	1	0.047600000000000003	3.0520002063152148e-07	1.0000003052000206	1	2	0	1	0.30520002063152146	0	0.30520000000000003
135	98	50	50	0.039600000000000003	5.0044022319579054e-06	1.0000050044022319	1	2	0	1	5.0044022319579069	0	5.0044000000000057
136	82	20	20	0.039600000000000003	4.3688002953309065e-06	1.0000043688002953	1	2	0	1	4.3688002953309057	0	4.3688000000000047
137	53	10	10	0.039600000000000003	2.7152001835475337e-06	1.0000027152001836	1	2	0	1	2.7152001835475343	0	2.7152000000000016
138	54	10	10	0.039600000000000003	2.7548001862244924e-06	1.0000027548001862	1	2	0	1	2.754800186224494	0	2.7548000000000017
139	83	20	20	0.039600000000000003	4.4084002980078656e-06	1.0000044084002979	1	2	0	1	4.4084002980078649	0	4.4084000000000048
140	55	10	10	0.039600000000000003	2.7944001889014554e-06	1.0000027944001888	1	2	0	1	2.794400188901454	0	2.7944000000000018
141	84	20	20	0.039600000000000003	4.4480003014619817e-06	1.0000044480003014	1	2	0	1	4.4480003006848277	1.1102230246251565e-16	4.4480000000000048
142	56	10	10	0.041599999999999998	2.8360001917136142e-06	1.0000028360001918	1	2	0	1	2.8360001917136151	0	2.8360000000000021
143	130	100	100	0.039600000000000003	6.8976005076695136e-06	1.0000068976005076	1	2	0	1	6.8976005076695159	0	6.8976000000000051
144	131	100	100	0.039600000000000003	6.9372005105841484e-06	1.0000069372005105	1	2	0	1	6.9372005105841454	0	6.9372000000000051
145	85	20	20	0.039600000000000003	4.4876003033617838e-06	1.0000044876003034	1	2	0	1	4.4876003033617851	0	4.4876000000000049
146	132	100	100	0.039600000000000003	6.9768022688494055e-06	1.0000069768022688	1	2	0	1	6.9768022688494105	0	6.9768000000000052
147	86	20	20	0.039600000000000003	4.5272003060387413e-06	1.000004527200306	1	2	0	1	4.527200306038746	0	4.527200000000005
149	57	10	10	0.039600000000000003	2.8756001943905746e-06	1.0000028756001944	1	2	0	1	2.8756001943905751	0	2.8756000000000017
150	87	20	20	0.039600000000000003	4.5668003087157038e-06	1.0000045668003088	1	2	0	1	4.566800308715707	0	4.5668000000000051
151	133	100	100	0.039600000000000003	7.0164022817272654e-06	1.0000070164022816	1	2	0	1	7.0164022817272613	0	7.0164000000000053
152	58	10	10	0.039600000000000003	2.9152001970686548e-06	1.000002915200197	1	2	0	1	2.9152001970686539	0	2.9152000000000018
153	134	100	100	0.039600000000000003	7.3076005378394087e-06	1.0000073076005378	1	2	0	1	7.3076005378394067	0	7.3076000000000052
154	99	50	50	0.039600000000000003	5.4164003986470717e-06	1.0000054164003986	1	2	0	1	5.4164003986470757	0	5.4164000000000057
155	88	20	20	0.039600000000000003	4.6064003113926688e-06	1.0000046064003114	1	2	0	1	4.6064003113926653	0	4.6064000000000052
156	135	100	100	0.039600000000000003	7.3472005407539698e-06	1.0000073472005409	1	2	0	1	7.347200540753966	0	7.3472000000000053
157	59	10	10	0.039600000000000003	2.9548002005227976e-06	1.0000029548002005	1	2	0	1	2.9548001997456455	1.1102230246251565e-16	2.9548000000000019
158	100	50	50	0.039600000000000003	5.4560004015616379e-06	1.0000054560004015	1	2	0	1	5.456000401561635	0	5.4560000000000057
159	101	50	50	0.039600000000000003	5.4956004052533552e-06	1.0000054956004052	1	2	0	1	5.4956004044762006	1.1102230246251565e-16	5.4956000000000058
160	60	10	10	0.039600000000000003	2.9944009565885746e-06	1.0000029944009565	1	2	0	1	2.9944009558114195	1.1102230246251565e-16	2.9944000000000019
163	136	100	100	0.039600000000000003	7.3868005436685276e-06	1.0000073868005437	1	2	0	1	7.3868005436685271	0	7.3868000000000054
164	137	100	100	0.039600000000000003	7.4264005465830854e-06	1.0000074264005465	1	2	0	1	7.4264005465830856	0	7.4264000000000054
165	89	20	20	0.053600000000000002	4.6480003420928314e-06	1.0000046480003422	1	2	0	1	4.6480003420928293	0	4.648000000000005
166	138	100	100	0.039600000000000003	7.4660005494976466e-06	1.0000074660005496	1	2	0	1	7.4660005494976476	0	7.4660000000000055
167	90	20	20	0.039600000000000003	4.6876003450073926e-06	1.000004687600345	1	2	0	1	4.6876003450073904	0	4.6876000000000051
168	139	100	100	0.039600000000000003	7.5056005524122036e-06	1.0000075056005524	1	2	0	1	7.5056005524122078	0	7.5056000000000056
169	91	20	20	0.039600000000000003	4.7272003479219453e-06	1.0000047272003478	1	2	0	1	4.7272003479219515	0	4.7272000000000052
170	140	100	100	0.039600000000000003	7.5452005553267639e-06	1.0000075452005552	1	2	0	1	7.545200555326768	0	7.5452000000000057
171	92	20	20	0.039600000000000003	4.7668003508365116e-06	1.0000047668003509	1	2	0	1	4.7668003508365109	0	4.7668000000000053
172	141	100	100	0.039600000000000003	7.5848005582413251e-06	1.0000075848005583	1	2	0	1	7.5848005582413283	0	7.5848000000000058
176	61	10	10	0.039600000000000003	3.0340009684517068e-06	1.0000030340009685	1	2	0	1	3.0340009684517093	0	3.034000000000002
177	62	10	10	0.039600000000000003	3.3252002247835384e-06	1.0000033252002247	1	2	0	1	3.3252002247835359	0	3.325200000000001
179	142	100	100	0.039600000000000003	7.6244005611558905e-06	1.0000076244005611	1	2	0	1	7.6244005611558876	0	7.6244000000000058
180	143	100	100	0.039600000000000003	7.664000564070439e-06	1.0000076640005642	1	2	0	1	7.6640005640704469	0	7.6640000000000059
181	154	1000	1000	0.039600000000000003	8.3512006146483763e-06	1.0000083512006146	1	2	0	1	8.3512006146483735	0	8.3512000000000075
182	144	100	100	0.039600000000000003	7.7036005669849985e-06	1.000007703600567	1	2	0	1	7.7036005669850072	0	7.703600000000006
183	63	10	10	0.039600000000000003	3.3648002274604988e-06	1.0000033648002276	1	2	0	1	3.3648002274604969	0	3.3648000000000011
184	155	1000	1000	0.039600000000000003	8.3512006146483763e-06	1.0000083512006146	1	2	0	1	8.3512006146483735	0	8.3512000000000075
185	64	10	10	0.039600000000000003	3.4044002301374601e-06	1.0000034044002302	1	2	0	1	3.404400230137457	0	3.4044000000000012
186	93	20	20	0.039600000000000003	4.8064003537510728e-06	1.0000048064003537	1	2	0	1	4.8064003537510711	0	4.8064000000000053
187	65	10	10	0.039600000000000003	3.4440002328144154e-06	1.0000034440002328	1	2	0	1	3.4440002328144175	0	3.4440000000000013
189	66	10	10	0.039600000000000003	3.483600236268534e-06	1.0000034836002363	1	2	0	1	3.4836002354913784	1.1102230246251565e-16	3.4836000000000014
190	67	10	10	0.039600000000000003	3.5232002381683387e-06	1.0000035232002382	1	2	0	1	3.523200238168338	0	3.5232000000000014
192	94	20	20	0.039600000000000003	4.8460003566656314e-06	1.0000048460003568	1	2	0	1	4.8460003566656322	0	4.8460000000000054

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999446481531906
0	1	5.5351689542573131e-06
0	2	1.5726520875363923e-11
0	3	3.0564770413208586e-17
0	4	4.5691541871670128e-23
0	5	5.6014375467546651e-29
0	6	5.8403930353660235e-35
0	7	1.1102230246251565e-16
1	0	0.99999643720634679
1	1	3.5627870656343629e-06
1	2	6.5875928390366554e-12
1	3	8.4198999011332608e-18
1	4	8.3610914892558295e-24
1	5	6.874217083124682e-30
1	6	4.7680318395761838e-36
2	0	0.99999953440010847
2	1	4.6559975174214611e-07
2	2	1.3986615596838834e-13
2	3	3.4668441083606228e-20
2	4	7.7345464737716939e-27
2	5	1.6180470308456035e-33
3	0	0.99999442521553916
3	1	5.5747685113886172e-06
3	2	1.5949411537206135e-11
3	3	3.120845948374948e-17
3	4	4.6962610214951074e-23
3	5	5.7944193716711128e-29
3	6	6.0802871355966286e-35
4	0	0.99999438561576071
4	1	5.6143680653836293e-06
4	2	1.6173870332360303e-11
4	3	3.1861121462471158e-17
4	4	4.8260010706505108e-23
4	5	5.9926829149477148e-29
4	6	6.3283206388005911e-35
4	7	1.1102230246251565e-16
5	0	0.99999639760648884
5	1	3.6023867792162619e-06
5	2	6.7321399579066778e-12
5	3	8.6934869622965003e-18
5	4	8.718749884613324e-24
5	5	7.2371941189184542e-30
5	6	5.070246407926603e-36
6	0	0.9999943460159838
6	1	5.6539676162423461e-06
6	2	1.6399897260640115e-11
6	3	3.2522818447078448e-17
6	4	4.9584104472370329e-23
6	5	6.1963358406048995e-29
6	6	6.5847128224867427e-35
6	7	1.1102230246251565e-16
7	0	0.99999949480012762
7	1	5.0519971062152298e-07
7	2	1.617649364057017e-13
7	3	4.2206398917858909e-20
7	4	9.8212137810604073e-27
7	5	2.1281595015346738e-33
9	0	0.99999430641620857
9	1	5.693567163964771e-06
9	2	1.662749232185929e-11
9	3	3.3193612535267031e-17
9	4	5.0935255097640471e-23
9	5	6.4054856733239938e-29
9	6	8.4420488220213907e-35
10	0	0.99999945520014843
10	1	5.447996663645829e-07
10	2	1.8523187404228341e-13
10	3	5.0748605068328858e-20
10	4	1.2297533552288205e-26
10	5	2.757432068510102e-33
11	0	0.9999994156001708
11	1	5.8439961897132419e-07
11	2	2.1026696869183549e-13
11	3	6.0357158502826113e-20
11	4	1.5208701453711636e-26
11	5	3.5253788425922412e-33
12	0	0.99999426681643477
12	1	5.7331667085509013e-06
12	2	1.6856655515831463e-11
12	3	3.3873565824721969e-17
12	4	5.2313828626460917e-23
12	5	6.6202461238108239e-29
12	6	8.7696543716482619e-35
13	0	0.99999990680000439
13	1	9.3199985759041086e-08
13	2	9.8978378976989987e-15
13	3	1.1492178207460417e-21
13	4	1.4159505687320444e-28
13	5	1.8189883532675882e-35
14	0	0.99999937600019473
14	1	6.2399956844174854e-07
14	2	2.3687022016806081e-13
14	3	7.1094158179325793e-20
14	4	1.8602372268014799e-26
14	5	4.4535186094136094e-33
15	0	0.99999965320006012
15	1	3.4679985628610964e-07
15	2	8.3578759715028155e-14
15	3	1.7459067652493799e-20
15	4	3.3973894296042002e-27
15	5	6.35554210554628e-34
18	0	0.9999922568299785
18	1	7.7431394731908111e-06
18	2	3.0548231601282564e-11
18	3	8.1851806794148619e-17
18	4	1.6752703888270184e-22
18	5	2.7930328239861486e-28
18	6	4.6482635630518112e-34
19	0	0.99999933640022032
19	1	6.6359951477585743e-07
19	2	2.6504162828466346e-13
19	3	8.3021703045965441e-20
19	4	2.2528659893821834e-26
19	5	5.5654722103383234e-33
20	0	0.99999929680024735
20	1	7.0319945797364927e-07
20	2	2.9478119285534451e-13
20	3	9.6201892041046379e-20
20	4	2.7040137345210276e-26
20	5	6.8870599233585694e-33
21	0	0.99999961360007472
21	1	3.8639982457443955e-07
21	2	1.0077306743675431e-13
21	3	2.235687444332568e-20
21	4	4.5616821710413601e-27
21	5	8.8668502342594235e-34
22	0	0.99999925720027594
22	1	7.427993980351247e-07
22	2	3.2608891369380858e-13
22	3	1.1069682409303369e-19
22	4	3.2191836751224075e-26
22	5	8.4463988439678757e-33
24	0	0.99999921760030608
24	1	7.823993349602833e-07
24	2	3.5896479061375739e-13
24	3	1.2656859812055617e-19
24	4	3.8041239784209776e-26
24	5	1.9845176195718501e-32
25	0	0.99999221723028597
25	1	7.7827388554502743e-06
25	2	3.0858557290670529e-11
25	3	8.309059999759411e-17
25	4	1.7088483412053297e-22
25	5	3.2924885753906913e-28
25	6	4.8674472788066966e-34
27	0	0.99999917800033788
27	1	8.2199926874912485e-07
27	2	3.9340882342889454e-13
27	3	1.4387931303240475e-19
27	4	4.4648314281697331e-26
27	5	2.3636382935787475e-32
28	0	0.99999913840037125
28	1	8.6159919940165105e-07
28	2	4.2942101195292199e-13
28	3	1.6269102679446778e-19
28	4	9.3008521173954642e-26
28	5	3.5887230854451277e-32
29	0	0.99999909880040605
29	1	9.0119912691786264e-07
29	2	4.6700135599954432e-13
29	3	1.8306591503567737e-19
29	4	1.0644693141482418e-25
29	5	4.1810842329065476e-32
29	6	1.1102230246251565e-16
30	0	0.99999422721666253
30	1	5.7727662500007481e-06
30	2	1.7087386842370517e-11
30	3	3.4562740413119788e-17
30	4	5.3720180046033487e-23
30	5	8.1923273370230187e-29
30	6	9.3714109311794135e-35
30	7	1.1102230246251565e-16
31	0	0.99999905920044252
31	1	9.4079905129775813e-07
31	2	5.0614972803517584e-13
31	3	3.3241330338463589e-19
31	4	1.4587547935339103e-25
31	5	5.2851755118416952e-32
32	0	0.99999901960048065
32	1	9.8039872587298826e-07
32	2	7.9353467507865196e-13
32	3	4.1405071830360363e-19
32	4	1.7259155777468091e-25
32	5	6.2124057757897209e-32
34	0	0.99999898000052023
34	1	1.0199986340169156e-06
34	2	8.4578281015190795e-13
34	3	4.5205337829200864e-19
34	4	1.9277262068038988e-25
34	5	7.0874614696963813e-32
35	0	0.99999635800663211
35	1	3.6419864896618627e-06
35	2	6.8782552194053299e-12
35	3	8.9729351340726926e-18
35	4	9.0877579523524403e-24
35	5	7.6153393089623003e-30
35	6	5.3881449714308203e-36
36	0	0.99999418761689196
36	1	5.8123657883142937e-06
36	2	1.7319686301289986e-11
36	3	3.526119839812551e-17
36	4	5.5154706989678968e-23
36	5	8.4547362774642456e-29
