base_bandwidth_utilization	0.5231475999999996
expected_bandwidth_utilization	0.52314841362311637

rounded_expected_bandwidth_utilization	1.0462951999999976

bandwidth_utilization_p99	0.52314759999999882

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
15	10	10	10	0.039600000000000003	5.0720003225792206e-07	1.0000005072000322	1	2	0	1	0.50720003225792198	0	0.50719999999999998
16	11	10	10	0.039600000000000003	5.4680003477648243e-07	1.0000005468000348	1	2	0	1	0.54680003477648242	0	0.54680000000000006
17	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
18	107	100	100	0.039600000000000003	5.3824004392038841e-06	1.0000053824004391	1	2	0	1	5.3824004392038827	0	5.3824000000000058
19	144	1000	1000	0.039600000000000003	7.2120005884992604e-06	1.0000072120005885	1	2	0	1	7.2120005884992562	0	7.2120000000000068
21	97	50	50	0.039600000000000003	4.7012003836179573e-06	1.0000047012003836	1	2	0	1	4.701200383617957	0	4.7012000000000054
22	69	20	20	0.039600000000000003	3.3904002766566677e-06	1.0000033904002767	1	2	0	1	3.3904002766566648	0	3.3904000000000019
24	70	20	20	0.041599999999999998	3.4300002798880213e-06	1.0000034300002798	1	2	0	1	3.4300002798880245	0	3.4300000000000019
25	12	10	10	0.039600000000000003	5.8640003729504173e-07	1.0000005864000372	1	2	0	1	0.58640003729504242	0	0.58640000000000003
26	108	100	100	0.039600000000000003	5.422000442435239e-06	1.0000054220004424	1	2	0	1	5.4220004424352419	0	5.4220000000000059
27	145	1000	1000	0.039600000000000003	7.2516005917306213e-06	1.0000072516005918	1	2	0	1	7.2516005917306163	0	7.2516000000000069
28	13	10	10	0.039600000000000003	6.2600003981360199e-07	1.0000006260000398	1	2	0	1	0.62600003981360242	0	0.62599999999999989
29	14	10	10	0.039600000000000003	6.6560004299829617e-07	1.0000006656000431	1	2	0	1	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997
30	15	10	10	0.061600000000000002	7.112000580339248e-07	1.000000711200058	1	2	0	1	0.71120005803392472	0	0.71119999999999994
31	109	100	100	0.039600000000000003	5.4616004456666016e-06	1.0000054616004457	1	2	0	1	5.4616004456666021	0	5.461600000000006
32	110	100	100	0.039600000000000003	5.5012004488979573e-06	1.000005501200449	1	2	0	1	5.5012004488979631	0	5.5012000000000061
33	16	10	10	0.041599999999999998	7.5280006142848498e-07	1.0000007528000614	1	2	0	1	0.75280006142848499	0	0.75279999999999991
34	17	10	10	0.039600000000000003	7.9240006465984496e-07	1.0000007924000647	1	2	0	1	0.79240006465984536	0	0.79239999999999999
35	18	10	10	0.039600000000000003	8.3200006789120589e-07	1.000000832000068	1	2	0	1	0.8320000678912054	0	0.83199999999999985
36	19	10	10	0.039600000000000003	8.7160007112256682e-07	1.0000008716000712	1	2	0	1	0.87160007112256577	0	0.87159999999999993
37	146	1000	1000	0.039600000000000003	7.2912005949619863e-06	1.0000072912005951	1	2	0	1	7.2912005949619756	0	7.291200000000007
39	71	20	20	0.039600000000000003	3.4696002831193864e-06	1.0000034696002831	1	2	0	1	3.469600283119386	0	3.469600000000002
40	72	20	20	0.039600000000000003	3.5092002863507468e-06	1.0000035092002864	1	2	0	1	3.5092002863507465	0	3.5092000000000021
41	20	10	10	0.039600000000000003	9.1120007435400642e-07	1.0000009112000743	1	2	0	1	0.91120007435400563	0	0.91120000000000001
42	73	20	20	0.039600000000000003	3.5488002895821059e-06	1.0000035488002896	1	2	0	1	3.5488002895821067	0	3.5488000000000022
43	111	100	100	0.039600000000000003	5.5408004521293173e-06	1.0000055408004522	1	2	0	1	5.5408004521293233	0	5.5408000000000062
44	74	20	20	0.039600000000000003	3.588400293590622e-06	1.0000035884002936	1	2	0	1	3.5884002928134677	1.1102230246251565e-16	3.5884000000000023
45	112	100	100	0.039600000000000003	5.5804004553606891e-06	1.0000055804004553	1	2	0	1	5.5804004553606843	0	5.5804000000000062
46	147	1000	1000	0.039600000000000003	7.3308005981933378e-06	1.0000073308005981	1	2	0	1	7.3308005981933375	0	7.3308000000000071
47	75	20	20	0.039600000000000003	3.6280002960448288e-06	1.000003628000296	1	2	0	1	3.6280002960448265	0	3.6280000000000023
48	76	20	20	0.039600000000000003	3.6676002992761867e-06	1.0000036676002992	1	2	0	1	3.6676002992761867	0	3.6676000000000024
49	21	10	10	0.039600000000000003	9.5080007758537137e-07	1.0000009508000776	1	2	0	1	0.95080007758537222	0	0.95079999999999987
50	113	100	100	0.039600000000000003	5.6200004585920423e-06	1.0000056200004586	1	2	0	1	5.6200004585920436	0	5.6200000000000063
51	77	20	20	0.039600000000000003	3.7072003025075446e-06	1.0000037072003025	1	2	0	1	3.7072003025075468	0	3.7072000000000025
52	114	100	100	0.039600000000000003	5.6596004618234116e-06	1.0000056596004618	1	2	0	1	5.6596004618234037	0	5.6596000000000064
53	22	10	10	0.039600000000000003	9.9040024165753961e-07	1.0000009904002416	1	2	0	1	0.99040024165754004	0	0.99039999999999995
54	115	100	100	0.039600000000000003	5.6992004650547623e-06	1.0000056992004651	1	2	0	1	5.6992004650547647	0	5.6992000000000065
55	78	20	20	0.039600000000000003	3.7468003065160649e-06	1.0000037468003065	1	2	0	1	3.7468003057389097	1.1102230246251565e-16	3.7468000000000026
56	79	20	20	0.039600000000000003	3.7864003089702666e-06	1.0000037864003091	1	2	0	1	3.786400308970268	0	3.7864000000000027
58	23	10	10	0.039600000000000003	1.0300002513199335e-06	1.0000010300002513	1	2	0	1	1.0300002513199342	0	1.0299999999999998
59	24	10	10	0.039600000000000003	1.2320001005312086e-06	1.0000012320001006	1	2	0	1	1.232000100531208	0	1.2319999999999998
60	80	20	20	0.039600000000000003	3.8260003122016325e-06	1.0000038260003121	1	2	0	1	3.8260003122016282	0	3.8260000000000027
61	98	50	50	0.039600000000000003	4.7408003876264751e-06	1.0000047408003876	1	2	0	1	4.7408003868493225	1.1102230246251565e-16	4.7408000000000055
62	2	1	1	0.041599999999999998	1.8440001135904091e-07	1.0000001844000113	1	2	0	1	0.18440001135904072	0	0.18440000000000001
63	81	20	20	0.039600000000000003	3.8656003154329925e-06	1.0000038656003154	1	2	0	1	3.8656003154329888	0	3.8656000000000028
64	6	5	5	0.039600000000000003	3.4680002205648136e-07	1.000000346800022	1	2	0	1	0.34680002205648142	0	0.3468
65	116	100	100	0.039600000000000003	5.7388004682861231e-06	1.0000057388004684	1	2	0	1	5.7388004682861249	0	5.7388000000000066
66	25	10	10	0.039600000000000003	1.271600103762569e-06	1.0000012716001037	1	2	0	1	1.2716001037625684	0	1.2715999999999996
67	26	10	10	0.039600000000000003	1.3112001069939294e-06	1.0000013112001069	1	2	0	1	1.3112001069939285	0	1.3111999999999997
68	27	10	10	0.039600000000000003	1.3508001102252888e-06	1.0000013508001102	1	2	0	1	1.3508001102252885	0	1.3507999999999996
69	28	10	10	0.039600000000000003	1.3904001134566481e-06	1.0000013904001135	1	2	0	1	1.3904001134566488	0	1.3903999999999994
72	29	10	10	0.039600000000000003	1.4300001166880096e-06	1.0000014300001168	1	2	0	1	1.430000116688009	0	1.4299999999999995
73	82	20	20	0.039600000000000003	3.9052003186659576e-06	1.0000039052003187	1	2	0	1	3.905200318665953	0	3.9052000000000029
74	30	10	10	0.039600000000000003	1.4696001199193689e-06	1.0000014696001198	1	2	0	1	1.4696001199193696	0	1.4695999999999996
75	117	100	100	0.039600000000000003	5.7784004715174797e-06	1.0000057784004714	1	2	0	1	5.778400471517485	0	5.7784000000000066
76	31	10	10	0.039600000000000003	1.5092001231507293e-06	1.0000015092001231	1	2	0	1	1.5092001231507297	0	1.5091999999999997
77	32	10	10	0.039600000000000003	1.5488001263820918e-06	1.0000015488001264	1	2	0	1	1.5488001263820901	0	1.5487999999999997
79	33	10	10	0.039600000000000003	1.588400129613451e-06	1.0000015884001296	1	2	0	1	1.5884001296134507	0	1.5883999999999998
80	99	50	50	0.039600000000000003	4.7804003908578351e-06	1.0000047804003909	1	2	0	1	4.7804003900806826	1.1102230246251565e-16	4.7804000000000055
81	34	10	10	0.039600000000000003	1.6280001328448095e-06	1.0000016280001329	1	2	0	1	1.6280001328448113	0	1.6279999999999999
82	35	10	10	0.0436	1.6716001364025696e-06	1.0000016716001363	1	2	0	1	1.6716001364025712	0	1.6716
83	118	100	100	0.039600000000000003	5.8180004747488498e-06	1.0000058180004747	1	2	0	1	5.8180004747488452	0	5.8180000000000067
84	119	100	100	0.039600000000000003	5.8576004779802106e-06	1.000005857600478	1	2	0	1	5.8576004779802062	0	5.8576000000000068
85	36	10	10	0.039600000000000003	1.7112001396339309e-06	1.0000017112001396	1	2	0	1	1.7112001396339318	0	1.7112000000000001
86	120	100	100	0.039600000000000003	5.8972004812151781e-06	1.0000058972004813	1	2	0	1	5.897200481215175	0	5.8972000000000069
87	37	10	10	0.039600000000000003	1.7508001428652917e-06	1.0000017508001429	1	2	0	1	1.7508001428652917	0	1.7508000000000001
88	100	50	50	0.039600000000000003	4.820000393312039e-06	1.0000048200003933	1	2	0	1	4.8200003933120374	0	4.8200000000000056
90	38	10	10	0.039600000000000003	1.7904001460966536e-06	1.0000017904001461	1	2	0	1	1.7904001460966521	0	1.7904000000000002
92	121	100	100	0.039600000000000003	5.93680048522374e-06	1.0000059368004852	1	2	0	1	5.9368004844465956	1.1102230246251565e-16	5.936800000000007
94	4	2	2	0.039600000000000003	2.6360001623776078e-07	1.0000002636000163	1	2	0	1	0.26360001623776097	0	0.2636
96	39	10	10	0.039600000000000003	1.8300001493280132e-06	1.0000018300001494	1	2	0	1	1.8300001493280127	0	1.8300000000000003
97	83	20	20	0.039600000000000003	3.9448003218973447e-06	1.000003944800322	1	2	0	1	3.944800321897346	0	3.944800000000003
98	40	10	10	0.039600000000000003	1.8696001525593742e-06	1.0000018696001525	1	2	0	1	1.8696001525593731	0	1.8696000000000004
100	41	10	10	0.039600000000000003	1.9092001557911344e-06	1.0000019092001557	1	2	0	1	1.9092001557911329	0	1.9092000000000005
102	122	100	100	0.039600000000000003	5.9764016949035746e-06	1.0000059764016949	1	2	0	1	5.9764016949035783	0	5.976400000000007
103	42	10	10	0.039600000000000003	1.9488001590225075e-06	1.000001948800159	1	2	0	1	1.9488001590225092	0	1.9488000000000005
105	84	20	20	0.039600000000000003	3.9844011299743332e-06	1.0000039844011299	1	2	0	1	3.9844011299743323	0	3.9844000000000031
106	43	10	10	0.039600000000000003	1.9884005639098869e-06	1.000001988400564	1	2	0	1	1.9884005639098872	0	1.9884000000000004
107	123	100	100	0.039600000000000003	6.0160017061340952e-06	1.0000060160017061	1	2	0	1	6.0160017061340909	0	6.0160000000000071
108	7	5	5	0.039600000000000003	3.8640002457504135e-07	1.0000003864000246	1	2	0	1	0.38640002457504158	0	0.38640000000000002
109	124	100	100	0.039600000000000003	6.2576005113973625e-06	1.0000062576005113	1	2	0	1	6.257600510620219	1.1102230246251565e-16	6.2576000000000063
110	44	10	10	0.039600000000000003	2.0280005751404338e-06	1.0000020280005752	1	2	0	1	2.0280005751404322	0	2.0280000000000009
111	85	20	20	0.039600000000000003	4.024001141204858e-06	1.0000040240011412	1	2	0	1	4.0240011412048604	0	4.0240000000000027
112	45	10	10	0.039600000000000003	2.2696001851993771e-06	1.0000022696001851	1	2	0	1	2.2696001851993763	0	2.2696000000000009
113	148	1000	1000	0.039600000000000003	7.3704006014246936e-06	1.0000073704006014	1	2	0	1	7.3704006014246968	0	7.3704000000000072
114	125	100	100	0.039600000000000003	6.297200514628725e-06	1.0000062972005146	1	2	0	1	6.2972005138515792	1.1102230246251565e-16	6.2972000000000063
115	46	10	10	0.039600000000000003	2.3092001884307392e-06	1.0000023092001884	1	2	0	1	2.3092001884307369	0	2.309200000000001
117	126	100	100	0.039600000000000003	6.336800517860085e-06	1.0000063368005179	1	2	0	1	6.3368005170829385	1.1102230246251565e-16	6.3368000000000064
118	47	10	10	0.039600000000000003	2.3488001916620979e-06	1.0000023488001917	1	2	0	1	2.3488001916620966	0	2.3488000000000011
119	48	10	10	0.039600000000000003	2.3884001948934562e-06	1.000002388400195	1	2	0	1	2.3884001948934572	0	2.3884000000000012
120	127	100	100	0.039600000000000003	6.3764005203142889e-06	1.0000063764005203	1	2	0	1	6.3764005203142879	0	6.3764000000000065
121	49	10	10	0.039600000000000003	2.428000198124817e-06	1.0000024280001982	1	2	0	1	2.4280001981248178	0	2.4280000000000013
122	50	10	10	0.039600000000000003	2.4676002013561766e-06	1.0000024676002013	1	2	0	1	2.467600201356178	0	2.4676000000000013
124	128	100	100	0.039600000000000003	6.4160005243228024e-06	1.0000064160005244	1	2	0	1	6.4160005235456614	1.1102230246251565e-16	6.4160000000000066
125	129	100	100	0.039600000000000003	6.4556005275541615e-06	1.0000064556005275	1	2	0	1	6.4556005267770207	1.1102230246251565e-16	6.4556000000000067
127	149	1000	1000	0.039600000000000003	7.4100006046560595e-06	1.0000074100006047	1	2	0	1	7.4100006046560569	0	7.4100000000000072
128	51	10	10	0.039600000000000003	2.507200204587537e-06	1.0000025072002046	1	2	0	1	2.5072002045875386	0	2.5072000000000014
129	130	100	100	0.039600000000000003	6.4952005307855283e-06	1.0000064952005308	1	2	0	1	6.4952005300083808	1.1102230246251565e-16	6.4952000000000067
130	131	100	100	0.039600000000000003	6.53480053401689e-06	1.000006534800534	1	2	0	1	6.534800533239741	1.1102230246251565e-16	6.5348000000000068
131	132	100	100	0.039600000000000003	6.5744005364710972e-06	1.0000065744005364	1	2	0	1	6.5744005364710896	0	6.5744000000000069
132	150	1000	1000	0.039600000000000003	7.4496006078874169e-06	1.0000074496006079	1	2	0	1	7.4496006078874171	0	7.4496000000000073
133	86	20	20	0.039600000000000003	4.265600348850152e-06	1.0000042656003489	1	2	0	1	4.2656003480729945	1.1102230246251565e-16	4.2656000000000036
134	52	10	10	0.045600000000000002	2.550800208145301e-06	1.0000025508002082	1	2	0	1	2.5508002081452985	0	2.5508000000000015
135	133	100	100	0.039600000000000003	6.6140005404796133e-06	1.0000066140005406	1	2	0	1	6.6140005397024622	1.1102230246251565e-16	6.614000000000007
136	87	20	20	0.039600000000000003	4.3052003513043533e-06	1.0000043052003513	1	2	0	1	4.3052003513043529	0	4.3052000000000037
137	88	20	20	0.039600000000000003	4.3448003545357125e-06	1.0000043448003546	1	2	0	1	4.344800354535713	0	4.3448000000000038
138	3	1	1	0.039600000000000003	2.2400001379840115e-07	1.0000002240000139	1	2	0	1	0.22400001379840087	0	0.224
139	101	50	50	0.039600000000000003	4.8596003965434032e-06	1.0000048596003965	1	2	0	1	4.8596003965433985	0	4.8596000000000057
140	102	50	50	0.039600000000000003	4.899200400555448e-06	1.0000048992004005	1	2	0	1	4.8992003997782998	1.1102230246251565e-16	4.8992000000000058
141	89	20	20	0.039600000000000003	4.3844003577670716e-06	1.0000043844003577	1	2	0	1	4.3844003577670732	0	4.3844000000000038
142	53	10	10	0.039600000000000003	2.5904002113766605e-06	1.0000025904002114	1	2	0	1	2.5904002113766595	0	2.590400000000002
143	103	50	50	0.039600000000000003	4.9388004030097103e-06	1.0000049388004031	1	2	0	1	4.9388004030097115	0	4.9388000000000059
144	134	100	100	0.039600000000000003	6.6536005444881167e-06	1.0000066536005445	1	2	0	1	6.6536005429338321	2.2204460492503131e-16	6.6536000000000071
145	54	10	10	0.039600000000000003	2.6300002146080209e-06	1.0000026300002145	1	2	0	1	2.6300002146080197	0	2.6300000000000021
147	90	20	20	0.039600000000000003	4.424000360998429e-06	1.0000044240003609	1	2	0	1	4.4240003609984333	0	4.4240000000000039
148	135	100	100	0.039600000000000003	6.6932005469423299e-06	1.0000066932005469	1	2	0	1	6.6932005461651825	1.1102230246251565e-16	6.6932000000000071
150	91	20	20	0.039600000000000003	4.4636003642297949e-06	1.0000044636003642	1	2	0	1	4.4636003642297943	0	4.463600000000004
151	55	10	10	0.0436	2.6716002180025785e-06	1.0000026716002179	1	2	0	1	2.6716002180025802	0	2.671600000000002
153	56	10	10	0.041599999999999998	2.7132002213971377e-06	1.0000027132002214	1	2	0	1	2.7132002213971407	0	2.7132000000000027
156	57	10	10	0.039600000000000003	2.7528002246285007e-06	1.0000027528002247	1	2	0	1	2.7528002246285008	0	2.7528000000000024
157	58	10	10	0.039600000000000003	2.7924002278598602e-06	1.0000027924002279	1	2	0	1	2.7924002278598614	0	2.7924000000000024
158	59	10	10	0.039600000000000003	2.8320002310912189e-06	1.000002832000231	1	2	0	1	2.8320002310912216	0	2.8320000000000025
159	136	100	100	0.039600000000000003	6.7328005509508375e-06	1.0000067328005509	1	2	0	1	6.7328005493965533	2.2204460492503131e-16	6.7328000000000072
160	60	10	10	0.039600000000000003	2.871600234322581e-06	1.0000028716002343	1	2	0	1	2.8716002343225822	0	2.8716000000000026
161	61	10	10	0.039600000000000003	2.9112002375546699e-06	1.0000029112002375	1	2	0	1	2.9112002375546688	0	2.9112000000000027
162	92	20	20	0.039600000000000003	4.5032003682383136e-06	1.0000045032003682	1	2	0	1	4.5032003674611571	1.1102230246251565e-16	4.5032000000000041
163	62	10	10	0.039600000000000003	2.9508002407860506e-06	1.0000029508002408	1	2	0	1	2.9508002407860481	0	2.9508000000000028
164	151	1000	1000	0.039600000000000003	7.4892006111187879e-06	1.0000074892006112	1	2	0	1	7.4892006111187781	0	7.4892000000000074
165	152	1000	1000	0.039600000000000003	7.4892006111187879e-06	1.0000074892006112	1	2	0	1	7.4892006111187781	0	7.4892000000000074
166	93	20	20	0.039600000000000003	4.5428003714696744e-06	1.0000045428003714	1	2	0	1	4.5428003706925164	1.1102230246251565e-16	4.5428000000000042
167	63	10	10	0.039600000000000003	2.9904007296569357e-06	1.0000029904007297	1	2	0	1	2.9904007296569364	0	2.9904000000000028
169	94	20	20	0.039600000000000003	4.5824003747010335e-06	1.0000045824003747	1	2	0	1	4.5824003739238766	1.1102230246251565e-16	4.5824000000000042
170	95	20	20	0.039600000000000003	4.6220003771552306e-06	1.0000046220003771	1	2	0	1	4.6220003771552349	0	4.6220000000000043
171	137	100	100	0.039600000000000003	6.7724005526278903e-06	1.0000067724005526	1	2	0	1	6.7724005526278921	0	6.7724000000000064
172	64	10	10	0.039600000000000003	3.0300007393193171e-06	1.0000030300007394	1	2	0	1	3.0300007393193171	0	3.030000000000002
173	138	100	100	0.039600000000000003	6.8120005558592588e-06	1.0000068120005559	1	2	0	1	6.8120005558592531	0	6.8120000000000065
175	96	20	20	0.039600000000000003	4.6616003811637484e-06	1.0000046616003813	1	2	0	1	4.6616003803865977	1.1102230246251565e-16	4.6616000000000044
176	65	10	10	0.039600000000000003	3.2320002637312244e-06	1.0000032320002636	1	2	0	1	3.2320002637312242	0	3.232000000000002
177	139	100	100	0.039600000000000003	6.8516005590906171e-06	1.0000068516005591	1	2	0	1	6.8516005590906115	0	6.8516000000000066
178	140	100	100	0.039600000000000003	6.8912005623259174e-06	1.0000068912005624	1	2	0	1	6.8912005623259205	0	6.8912000000000067
179	141	100	100	0.039600000000000003	6.9308005655573231e-06	1.0000069308005655	1	2	0	1	6.9308005655573268	0	6.9308000000000067

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999672840535181
0	1	3.2715890296892765e-06
0	2	5.6186265411084299e-12
0	3	6.7422362264815418e-18
0	4	6.3493734587026904e-24
0	5	4.9978108189290399e-30
0	6	3.1045169716225757e-36
1	0	0.99999302962429315
1	1	6.9703497129276407e-06
1	2	2.5993826028353506e-11
1	3	6.4700208208468653e-17
1	4	1.2334442895141674e-22
1	5	1.9219624226721947e-28
1	6	2.5453057190477502e-34
2	0	0.99999668880548209
2	1	3.3111887657796997e-06
2	2	5.7521966545332367e-12
2	3	6.9784042386170896e-18
2	4	6.6407543508444172e-24
2	5	5.2795960332650704e-30
2	6	3.4665077196844485e-36
3	0	0.99999989880000517
3	1	1.0119998372704138e-07
3	2	1.1152237542046581e-14
3	3	1.3223462964096524e-21
3	4	1.651475624726784e-28
3	5	2.1417129426682251e-35
4	0	0.99999502161239229
4	1	4.9783733895274461e-06
4	2	1.4218233240282542e-11
4	3	2.6604939342217996e-17
4	4	3.83066181402359e-23
4	5	4.5385413257276147e-29
4	6	4.5897190440373851e-35
5	0	0.99999969280004719
5	1	3.07199886090261e-07
5	2	6.6723811015170181e-14
5	3	1.2697798476494787e-20
5	4	2.2672062134054328e-27
5	5	3.9112503595901315e-34
6	0	0.99999664920561404
6	1	3.3507884987338221e-06
6	2	5.8873349118687846e-12
6	3	7.2200206275618407e-18
6	4	6.9420449657869026e-24
6	5	5.5739428288376136e-30
6	6	3.7004599453609448e-36
8	0	0.99999498201259018
8	1	5.0179729791463558e-06
8	2	1.4430685515885135e-11
8	3	2.7192181719490761e-17
8	4	3.9420940786615605e-23
8	5	4.7017408442277129e-29
8	6	4.786125380870993e-35
9	0	0.99999299002456998
9	1	7.0099491496444454e-06
9	2	2.6280297217544742e-11
9	3	6.5759782942062796e-17
9	4	1.2601510108459859e-22
9	5	1.9735500317359426e-28
9	6	2.626693197087351e-34
10	0	0.99999465721427272
10	1	5.3427710185942898e-06
10	2	1.4708647413964432e-11
10	3	2.7801348230907394e-17
10	4	4.0562110968566875e-23
10	5	4.8696554168141278e-29
10	6	4.9894724885440583e-35
11	0	0.9999995720000916
11	1	4.2799978959525161e-07
11	2	1.1881273403515177e-13
11	3	2.7314475151130818e-20
11	4	5.6669487548674908e-27
11	5	1.1046318406243702e-33
12	0	0.99999953240010941
12	1	4.6759975161094599e-07
12	2	1.390641572846147e-13
12	3	3.3783342066373568e-20
12	4	7.3328793575258504e-27
12	5	1.4842219986136099e-33
15	0	0.99999949280012868
15	1	5.0719971049032259e-07
15	2	1.6088373793532435e-13
15	3	4.1184949386228622e-20
15	4	9.3357342048375668e-27
15	5	1.9599029603098456e-33
16	0	0.9999994532001496
16	1	5.4679966623338209e-07
16	2	1.8427147580098366e-13
16	3	4.9581396090082114e-20
16	4	1.1717628857068258e-26
16	5	2.5486468410581413e-33
17	0	0.99999985720001028
17	1	1.4279997081168309e-07
17	2	1.8992394948022287e-14
17	3	2.5542570512252543e-21
17	4	3.5078037778985065e-28
17	5	4.9145350281473849e-35
18	0	0.99999461761448516
18	1	5.3823705906467551e-06
18	2	1.492423595592766e-11
18	3	2.8405796896252715e-17
18	4	4.1725037325160911e-23
18	5	5.0422743636059924e-29
18	6	5.1999550412451623e-35
19	0	0.99999278802600655
19	1	7.2119473987486388e-06
19	2	2.6594775057491811e-11
19	3	6.6835348840793026e-17
19	4	1.287296939644605e-22
19	5	2.0262407651004358e-28
19	6	2.7104830835132834e-34
21	0	0.99999529881105065
21	1	4.7011775151544165e-06
21	2	1.1434203019327604e-11
21	3	1.9167415314262841e-17
21	4	2.48930123739272e-23
21	5	2.6695419819845488e-29
21	6	3.2024184227707909e-35
22	0	0.99999660960574754
22	1	3.3903882285516402e-06
22	2	6.024041312928773e-12
22	3	7.4671474915787897e-18
22	4	7.2534673556180602e-24
22	5	5.8812662599681219e-30
22	6	3.9472899983206435e-36
24	0	0.99999657000588249
24	1	3.4299879552331469e-06
24	2	6.1623158575268916e-12
24	3	7.7198469289210514e-18
24	4	7.5752460315070927e-24
24	5	6.2019904431599071e-30
24	6	4.3161990763016894e-36
25	0	0.99999941360017197
25	1	5.8639961884012317e-07
25	2	2.0922737069529513e-13
25	3	5.9034781147483472e-20
25	4	1.452313799153026e-26
25	5	3.2692986224948399e-33
26	0	0.99999457801469904
26	1	5.4219701595629175e-06
26	2	1.5141392632057764e-11
26	3	2.9018941852541217e-17
26	4	4.2912786622066611e-23
26	5	5.2197530331711722e-29
26	6	5.4177717785384311e-35
27	0	0.99999274842629293
27	1	7.2515468227618728e-06
27	2	2.6884382496941737e-11
27	3	6.7917992121111876e-17
27	4	1.314870889114523e-22
27	5	2.0800493075648784e-28
27	6	2.7964659170346434e-34
28	0	0.99999937400019601
28	1	6.2599956831054837e-07
28	2	2.3575142243196205e-13
28	3	6.9607203518146481e-20
28	4	1.7799295402096129e-26
28	5	4.1426735334519829e-33
29	0	0.99999933440022148
29	1	6.6559951464465662e-07
29	2	2.6384363082468698e-13
29	3	8.1360762151946767e-20
29	4	2.1595593998710997e-26
29	5	5.1916544308833774e-33
29	6	1.1102230246251565e-16
30	0	0.99999928880025291
30	1	7.1119943616086366e-07
30	2	3.1093636811712157e-13
30	3	1.0833177696810552e-19
30	4	3.3103197479680071e-26
30	5	9.299099392043194e-33
31	0	0.99999453841491448
31	1	5.4615697253427948e-06
31	2	1.5360117442168497e-11
31	3	2.9640845197521182e-17
31	4	4.4125709528125765e-23
31	5	5.4021932998033193e-29
31	6	5.643125561557232e-35
32	0	0.99999449881513158
32	1	5.5011692879863707e-06
32	2	1.5580410386073504e-11
32	3	3.0271569028931409e-17
32	4	4.5364159171236916e-23
32	5	5.5896984513755419e-29
32	6	5.876223429583645e-35
33	0	0.99999924720028333
33	1	7.5279937186394201e-07
33	2	3.4478208417946717e-13
33	3	1.248650247892558e-19
33	4	3.9425175883531443e-26
33	5	1.7792748306887073e-32
34	0	0.99999920760031402
34	1	7.9239930744270225e-07
34	2	3.7860835820168075e-13
34	3	1.4207503844236059e-19
34	4	4.6237041934517777e-26
34	5	2.1219819408705508e-32
35	0	0.99999916800034616
35	1	8.3199923988514755e-07
35	2	4.1400278798422064e-13
35	3	1.6078355670356009e-19
35	4	7.9998638493205968e-26
35	5	2.9394087653570623e-32
36	0	0.99999912840037997
36	1	8.7159916919127698e-07
36	2	4.5096537334079111e-13
36	3	1.810527273922912e-19
36	4	9.1844822252726774e-26
36	5	3.4400340137062469e-32
37	0	0.99999270882658076
37	1	7.2911462436388251e-06
37	2	2.7175558061765083e-11
