base_bandwidth_utilization	0.59051919999999913
expected_bandwidth_utilization	0.59052011617344968

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
143	51	10	10	0.039600000000000003	2.614000166250409e-06	1.0000026140001663	1	2	0	1	2.614000166250412	0	2.6140000000000012
144	52	10	10	0.039600000000000003	2.65360016876897e-06	1.0000026536001687	1	2	0	1	2.6536001687689721	0	2.6536000000000013
146	88	20	20	0.039600000000000003	4.58040030963506e-06	1.0000045804003097	1	2	0	1	4.5804003096350661	0	4.5804000000000054
147	53	10	10	0.039600000000000003	2.6932001712875315e-06	1.0000026932001713	1	2	0	1	2.6932001712875326	0	2.6932000000000014
148	139	100	100	0.039600000000000003	7.5228006138605353e-06	1.0000075228006138	1	2	0	1	7.5228006138605368	0	7.5228000000000055
149	156	1000	1000	0.039600000000000003	8.437600688508226e-06	1.0000084376006886	1	2	0	1	8.4376006885082244	0	8.4376000000000086
150	54	10	10	0.039600000000000003	2.7328001738060929e-06	1.0000027328001737	1	2	0	1	2.7328001738060927	0	2.7328000000000015
151	55	10	10	0.039600000000000003	2.7724001763246543e-06	1.0000027724001763	1	2	0	1	2.7724001763246529	0	2.7724000000000015
152	5	1	1	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
154	10	5	5	0.039600000000000003	5.0120003087392282e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
155	140	100	100	0.039600000000000003	7.5624006170918902e-06	1.0000075624006171	1	2	0	1	7.5624006170918978	0	7.5624000000000056
156	157	1000	1000	0.039600000000000003	8.4772006917395944e-06	1.0000084772006916	1	2	0	1	8.4772006917395881	0	8.4772000000000087
157	56	10	10	0.047600000000000003	2.8200001906320172e-06	1.0000028200001907	1	2	0	1	2.8200001906320145	0	2.8200000000000016
158	158	1000	1000	0.039600000000000003	8.5168006949709527e-06	1.0000085168006949	1	2	0	1	8.5168006949709483	0	8.5168000000000088
159	57	10	10	0.039600000000000003	2.8596001933089784e-06	1.0000028596001933	1	2	0	1	2.8596001933089754	0	2.8596000000000017
160	58	10	10	0.039600000000000003	2.8992001959859388e-06	1.0000028992001959	1	2	0	1	2.899200195985935	0	2.8992000000000018
164	89	20	20	0.039600000000000003	4.6200003123120267e-06	1.0000046200003123	1	2	0	1	4.6200003123120261	0	4.6200000000000054
165	141	100	100	0.039600000000000003	7.6020006203232527e-06	1.0000076020006203	1	2	0	1	7.6020006203232571	0	7.6020000000000056
167	59	10	10	0.039600000000000003	2.9388001986639881e-06	1.0000029388001987	1	2	0	1	2.9388001986639867	0	2.9388000000000019
169	60	10	10	0.039600000000000003	2.9784009209202722e-06	1.000002978400921	1	2	0	1	2.9784009209202726	0	2.9784000000000019
170	102	50	50	0.039600000000000003	5.5744004548710824e-06	1.0000055744004548	1	2	0	1	5.5744004548710837	0	5.574400000000006
171	142	100	100	0.039600000000000003	7.6416006235546152e-06	1.0000076416006236	1	2	0	1	7.6416006235546181	0	7.6416000000000057
172	103	50	50	0.039600000000000003	5.6140004581024441e-06	1.0000056140004581	1	2	0	1	5.614000458102443	0	5.6140000000000061
173	159	1000	1000	0.039600000000000003	8.5564006982023076e-06	1.0000085564006982	1	2	0	1	8.5564006982023066	0	8.5564000000000089
174	61	10	10	0.039600000000000003	3.0180009331645629e-06	1.0000030180009332	1	2	0	1	3.018000933164565	0	3.018000000000002
175	90	20	20	0.039600000000000003	4.659600314988985e-06	1.0000046596003149	1	2	0	1	4.6596003149889871	0	4.6596000000000055
176	62	10	10	0.039600000000000003	3.2992002230259359e-06	1.000003299200223	1	2	0	1	3.2992002230259372	0	3.2992000000000012
178	63	10	10	0.039600000000000003	3.3388002257028967e-06	1.0000033388002256	1	2	0	1	3.3388002257028968	0	3.3388000000000013
180	143	100	100	0.039600000000000003	7.6812006267859735e-06	1.0000076812006269	1	2	0	1	7.6812006267859783	0	7.6812000000000058
181	91	20	20	0.039600000000000003	4.6992003184431011e-06	1.0000046992003184	1	2	0	1	4.6992003176659489	1.1102230246251565e-16	4.6992000000000056
182	144	100	100	0.039600000000000003	7.7208006300173335e-06	1.0000077208006299	1	2	0	1	7.7208006300173393	0	7.7208000000000059
183	92	20	20	0.039600000000000003	4.7388003203429109e-06	1.0000047388003204	1	2	0	1	4.7388003203429072	0	4.7388000000000057
184	160	1000	1000	0.039600000000000003	8.5564006982023076e-06	1.0000085564006982	1	2	0	1	8.5564006982023066	0	8.5564000000000089
185	64	10	10	0.039600000000000003	3.3784002283798584e-06	1.0000033784002285	1	2	0	1	3.3784002283798564	0	3.3784000000000014
187	93	20	20	0.039600000000000003	4.7784003230198666e-06	1.000004778400323	1	2	0	1	4.7784003230198691	0	4.7784000000000058
188	145	100	100	0.039600000000000003	7.7604006332486985e-06	1.0000077604006332	1	2	0	1	7.7604006332486977	0	7.760400000000006
189	65	10	10	0.039600000000000003	3.4180002310568213e-06	1.0000034180002311	1	2	0	1	3.4180002310568174	0	3.4180000000000015
190	94	20	20	0.039600000000000003	4.8180003256968333e-06	1.0000048180003256	1	2	0	1	4.8180003256968282	0	4.8180000000000058
191	95	20	20	0.039600000000000003	4.8576003291509452e-06	1.0000048576003291	1	2	0	1	4.857600328373791	1.1102230246251565e-16	4.8576000000000059
192	146	100	100	0.039600000000000003	7.8000006364800483e-06	1.0000078000006365	1	2	0	1	7.8000006364800596	0	7.800000000000006
193	66	10	10	0.039600000000000003	3.4576002337337758e-06	1.0000034576002337	1	2	0	1	3.4576002337337775	0	3.4576000000000016
194	67	10	10	0.039600000000000003	3.4972002364107392e-06	1.0000034972002365	1	2	0	1	3.497200236410738	0	3.4972000000000016
195	96	20	20	0.039600000000000003	4.8972003310507431e-06	1.000004897200331	1	2	0	1	4.8972003310507484	0	4.897200000000006
196	147	100	100	0.039600000000000003	7.8396006397114134e-06	1.0000078396006398	1	2	0	1	7.8396006397114197	0	7.8396000000000061
197	148	100	100	0.039600000000000003	7.8792006429504306e-06	1.000007879200643	1	2	0	1	7.8792006429504333	0	7.8792000000000062

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
2	0	0.99999965720005879
2	1	3.4279986137170823e-07
2	2	7.9872362779470364e-14
2	3	1.590372683052489e-20
2	4	2.9215783001191682e-27
2	5	5.1244765062920869e-34
4	0	0.99999646320625468
4	1	3.5367872519810562e-06
4	2	6.4935409556738487e-12
4	3	8.243429529527981e-18
4	4	8.1323241698573336e-24
4	5	6.6439252956961722e-30
4	6	4.585699272126106e-36
5	0	0.99999434641598151
5	1	5.6535675755662714e-06
5	2	1.6442834595041635e-11
5	3	3.2782321720386203e-17
5	4	5.0374968952251953e-23
5	5	6.3604844236411458e-29
5	6	8.373429279968766e-35
5	7	1.1102230246251565e-16
6	0	0.99999985920001
6	1	1.4079997178368289e-07
6	2	1.8303995240960604e-14
6	3	2.3969821885910364e-21
6	4	3.1988673734852619e-28
6	5	4.3499847285639739e-35
7	0	0.9999950632121859
7	1	4.936775294339901e-06
7	2	1.2519655796474995e-11
7	3	2.7238182712435195e-17
7	4	4.0179460301796748e-23
7	5	4.7740163423018899e-29
7	6	4.7795548493606467e-35
7	7	1.1102230246251565e-16
8	0	0.99999430681620627
8	1	5.6931671230035815e-06
8	2	1.6670730609247463e-11
8	3	3.3456691977040024e-17
8	4	5.1742270882204347e-23
8	5	6.574057342742507e-29
8	6	8.6986735103938324e-35
9	0	0.99999945920014632
9	1	5.4079967422217776e-07
9	2	1.7954548078176142e-13
9	3	4.7454747348156205e-20
9	4	1.0992092025063356e-26
9	5	2.3392498115881015e-33
10	0	0.99999426721643248
10	1	5.732766667304598e-06
10	2	1.6900194756158055e-11
10	3	3.4140245897611073e-17
10	4	5.3137201220999244e-23
10	5	8.0771227218736153e-29
10	6	9.28737764635974e-35
10	7	1.1102230246251565e-16
11	0	0.99999422761666024
11	1	5.7723662084693209e-06
11	2	1.713122703558711e-11
11	3	3.4833045579770392e-17
11	4	5.4560155269441363e-23
11	5	8.3365829962815371e-29
11	6	9.6446788772118076e-35
11	7	1.1102230246251565e-16
12	0	0.9999964236063954
12	1	3.5763869676221457e-06
12	2	6.6370584858480084e-12
12	3	8.5132021571282942e-18
12	4	8.4826587482784614e-24
12	5	6.9971946332716251e-30
12	6	4.8781293219425164e-36
13	0	0.99999418801688955
13	1	5.8119657464977458e-06
13	2	1.7363827447348353e-11
13	3	3.5535144535887787e-17
13	4	6.459678317356515e-23
13	5	8.7764210157185418e-29
13	6	1.0038183354141437e-34
13	7	2.2204460492503131e-16
14	0	0.99999941960016847
14	1	5.8039962738332e-07
14	2	2.041845763356822e-13
14	3	5.6640325928139397e-20
14	4	1.3668385116161726e-26
14	5	3.0128674405968916e-33
15	0	0.99999938000019228
15	1	6.1999957740814435e-07
15	2	2.3039182877273001e-13
15	3	6.692926026864332e-20
15	4	1.6801010466318288e-26
15	5	3.8317926442489641e-33
16	0	0.99999502361238235
16	1	4.9763727114877852e-06
16	2	1.4906225812329624e-11
16	3	2.8467615720335481e-17
16	4	4.1486666599554468e-23
16	5	4.947235515062684e-29
16	6	4.990840815201298e-35
17	0	0.99999981760001666
17	1	1.8239995549440565e-07
17	2	2.7870711482709267e-14
17	3	4.0990080308439761e-21
17	4	5.992081836866762e-28
17	5	8.7911413217176209e-35
19	0	0.99999961760007317
19	1	3.823998302144374e-07
19	2	9.6670671123296251e-14
19	3	2.050401123945483e-20
19	4	3.9613568617252151e-27
19	5	7.240015809852982e-34
21	0	0.99999414841712064
21	1	5.8515652813898822e-06
21	2	1.7597995991255459e-11
21	3	3.6246621862305504e-17
21	4	6.6248772289490057e-23
21	5	9.0527086429791163e-29
21	6	1.041456330873836e-34
22	0	0.99999934040021754
22	1	6.5959952429665124e-07
22	2	2.581672379066067e-13
22	3	7.8383649322151899e-20
22	4	2.043871579891506e-26
22	5	4.8181739465104583e-33
25	0	0.99999410881735318
25	1	5.8911648131457309e-06
25	2	1.7833728358492886e-11
25	3	4.1276159660815618e-17
25	4	6.8804242378900994e-23
25	5	9.3528952704748518e-29
25	6	1.0807709971189775e-34
26	0	0.99999930080024446
26	1	6.991994680488433e-07
26	2	2.8751080355101832e-13
26	3	9.1065592031314654e-20
26	4	2.4632707953073214e-26
26	5	5.9962904527749427e-33
28	0	0.99999638400653779
28	1	3.6159866801269378e-06
28	2	6.7821441587731293e-12
28	3	8.788795123791791e-18
28	4	8.8441883843721165e-24
28	5	7.3653285011801046e-30
28	6	5.1858343312872862e-36
29	0	0.99999925920027444
29	1	7.4079940558231898e-07
29	2	3.2002532349800099e-13
29	3	1.0577816120635544e-19
29	4	2.9696464202210982e-26
29	5	7.4694744328052115e-33
30	0	0.99999406921758716
30	1	5.93076434176528e-06
30	2	1.8071033108799981e-11
30	3	4.2063896012375103e-17
30	4	7.0531059769788512e-23
30	5	9.6433571470708881e-29
30	6	1.1207752495587598e-34
30	7	1.1102230246251565e-16
31	0	0.9999940296178228
31	1	5.9703624248088111e-06
31	2	1.9752345434446027e-11
31	3	4.3153517191561497e-17
31	4	7.2347037139144151e-23
31	5	9.9420906541052226e-29
31	6	1.1620031808104067e-34
31	7	1.1102230246251565e-16
32	0	0.999996342406689
32	1	3.6575863747338633e-06
32	2	6.9362463321550351e-12
32	3	9.0846436319100632e-18
32	4	9.2362929359749238e-24
32	5	7.768572950326068e-30
32	6	5.5234421475545671e-36
33	0	0.99999921960030458
33	1	7.8039934290347744e-07
