base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308019447093

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
78	135	1000	1000	0.039600000000000003	6.7852005536723718e-06	1.0000067852005536	1	2	0	1	6.7852005536723707	0	6.7852000000000068
79	33	10	10	0.039600000000000003	1.5984001304294496e-06	1.0000015984001305	1	2	0	1	1.5984001304294504	0	1.5983999999999998
81	111	100	100	0.039600000000000003	5.6148004581677225e-06	1.0000056148004581	1	2	0	1	5.6148004581677249	0	5.6148000000000078
82	71	20	20	0.039600000000000003	3.5056002868341376e-06	1.0000035056002867	1	2	0	1	3.5056002860569877	1.1102230246251565e-16	3.5056000000000025
83	72	20	20	0.039600000000000003	3.5452002892883432e-06	1.0000035452002893	1	2	0	1	3.5452002892883456	0	3.5452000000000026
84	112	100	100	0.039600000000000003	5.6544004613990816e-06	1.0000056544004614	1	2	0	1	5.654400461399085	0	5.6544000000000079
85	73	20	20	0.039600000000000003	3.5848002932968648e-06	1.0000035848002933	1	2	0	1	3.5848002925197084	1.1102230246251565e-16	3.5848000000000027
86	113	100	100	0.039600000000000003	5.6940004654076053e-06	1.0000056940004654	1	2	0	1	5.6940004646304576	1.1102230246251565e-16	5.6940000000000079
87	136	1000	1000	0.039600000000000003	6.8248005569037403e-06	1.0000068248005569	1	2	0	1	6.8248005569037318	0	6.8248000000000069
88	74	20	20	0.039600000000000003	3.6244002965282243e-06	1.0000036244002966	1	2	0	1	3.624400295751069	1.1102230246251565e-16	3.6244000000000027
89	34	10	10	0.039600000000000003	1.63800013366081e-06	1.0000016380001338	1	2	0	1	1.6380001336608108	0	1.6379999999999999
90	35	10	10	0.039600000000000003	1.6776001368921708e-06	1.0000016776001368	1	2	0	1	1.6776001368921716	0	1.6776
91	36	10	10	0.039600000000000003	1.7172001401235321e-06	1.0000017172001401	1	2	0	1	1.7172001401235315	0	1.7172000000000001
92	3	1	1	0.039600000000000003	2.2600001910773552e-07	1.0000002260000191	1	2	0	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001
93	75	20	20	0.039600000000000003	3.6640002989824261e-06	1.0000036640002989	1	2	0	1	3.6640002989824274	0	3.6640000000000028
95	114	100	100	0.039600000000000003	5.7336004678618092e-06	1.000005733600468	1	2	0	1	5.7336004678618062	0	5.733600000000008
96	7	5	5	0.039600000000000003	3.8440003136704265e-07	1.0000003844000314	1	2	0	1	0.38440003136704265	0	0.38440000000000007
97	37	10	10	0.039600000000000003	1.7568001433548939e-06	1.0000017568001434	1	2	0	1	1.7568001433548919	0	1.7568000000000001
98	115	100	100	0.039600000000000003	5.7732004710931691e-06	1.000005773200471	1	2	0	1	5.7732004710931664	0	5.7732000000000081
99	38	10	10	0.039600000000000003	1.7964001465862503e-06	1.0000017964001466	1	2	0	1	1.7964001465862522	0	1.7964000000000002
101	39	10	10	0.039600000000000003	1.8360001498176116e-06	1.0000018360001499	1	2	0	1	1.8360001498176124	0	1.8360000000000003
102	40	10	10	0.039600000000000003	1.8756001530493936e-06	1.000001875600153	1	2	0	1	1.8756001530493935	0	1.8756000000000002
103	137	1000	1000	0.039600000000000003	6.8644005609122445e-06	1.0000068644005609	1	2	0	1	6.8644005601352021	1.1102230246251565e-16	6.8644000000000069
104	41	10	10	0.039600000000000003	1.9152001562807707e-06	1.0000019152001562	1	2	0	1	1.915200156280771	0	1.9152000000000005
105	42	10	10	0.039600000000000003	1.9548001595121493e-06	1.0000019548001595	1	2	0	1	1.9548001595121489	0	1.9548000000000003
108	43	10	10	0.041599999999999998	1.996400602113853e-06	1.0000019964006022	1	2	0	1	1.9964006021138514	0	1.9964000000000006
109	76	20	20	0.039600000000000003	3.703600302213792e-06	1.0000037036003022	1	2	0	1	3.703600302213788	0	3.7036000000000029
110	77	20	20	0.039600000000000003	3.7432003054451431e-06	1.0000037432003055	1	2	0	1	3.7432003054451477	0	3.743200000000003
111	78	20	20	0.0436	3.7868003090029079e-06	1.0000037868003091	1	2	0	1	3.7868003090029085	0	3.7868000000000031
112	79	20	20	0.039600000000000003	3.8264003122342654e-06	1.0000038264003122	1	2	0	1	3.8264003122342687	0	3.8264000000000031
113	116	100	100	0.039600000000000003	5.8128004743245291e-06	1.0000058128004743	1	2	0	1	5.8128004743245274	0	5.8128000000000082
114	80	20	20	0.039600000000000003	3.8660003154656279e-06	1.0000038660003154	1	2	0	1	3.8660003154656293	0	3.8660000000000032
115	117	100	100	0.039600000000000003	5.8524004775558959e-06	1.0000058524004776	1	2	0	1	5.8524004775558875	0	5.8524000000000083
116	81	20	20	0.039600000000000003	3.905600318698737e-06	1.0000039056003187	1	2	0	1	3.9056003186987378	0	3.9056000000000033
118	82	20	20	0.039600000000000003	3.9452003219301334e-06	1.000003945200322	1	2	0	1	3.9452003219301326	0	3.9452000000000034
119	118	100	100	0.039600000000000003	5.8920004815683227e-06	1.0000058920004815	1	2	0	1	5.8920004807911823	1.1102230246251565e-16	5.8920000000000083
120	119	100	100	0.039600000000000003	5.9316004840225833e-06	1.0000059316004841	1	2	0	1	5.9316004840225833	0	5.9316000000000084
121	120	100	100	0.039600000000000003	5.971201800910155e-06	1.000005971201801	1	2	0	1	5.971201800910154	0	5.9712000000000085
122	44	10	10	0.039600000000000003	2.0360006140571959e-06	1.0000020360006141	1	2	0	1	2.0360006140571945	0	2.0360000000000005
123	121	100	100	0.039600000000000003	6.0108018144077728e-06	1.0000060108018145	1	2	0	1	6.0108018128534839	2.2204460492503131e-16	6.0108000000000086
124	83	20	20	0.039600000000000003	3.984801201814035e-06	1.0000039848012019	1	2	0	1	3.9848012018140353	0	3.9848000000000035
125	122	100	100	0.039600000000000003	6.270400511664693e-06	1.0000062704005117	1	2	0	1	6.270400511664687	0	6.2704000000000057
126	45	10	10	0.039600000000000003	2.2956001873209747e-06	1.0000022956001873	1	2	0	1	2.2956001873209764	0	2.2956000000000008
127	46	10	10	0.039600000000000003	2.3352001905523334e-06	1.0000023352001906	1	2	0	1	2.3352001905523361	0	2.3352000000000008
128	138	1000	1000	0.039600000000000003	6.9040005633708504e-06	1.0000069040005635	1	2	0	1	6.9040005633708548	0	6.904000000000007
129	84	20	20	0.039600000000000003	4.0244012137573618e-06	1.0000040244012138	1	2	0	1	4.0244012137573613	0	4.0244000000000035
130	85	20	20	0.039600000000000003	4.2840003495744267e-06	1.0000042840003496	1	2	0	1	4.2840003495744332	0	4.2840000000000042
131	86	20	20	0.039600000000000003	4.3236003528057909e-06	1.0000043236003529	1	2	0	1	4.3236003528057934	0	4.3236000000000043
132	94	50	50	0.039600000000000003	4.6424003788198755e-06	1.0000046424003788	1	2	0	1	4.6424003788198762	0	4.6424000000000056
133	4	2	2	0.039600000000000003	2.6560002167296182e-07	1.0000002656000218	1	2	0	1	0.26560002167296182	0	0.2656
134	87	20	20	0.039600000000000003	4.3632003560371543e-06	1.0000043632003561	1	2	0	1	4.3632003560371535	0	4.3632000000000044
135	95	50	50	0.039600000000000003	4.6820003820512363e-06	1.0000046820003821	1	2	0	1	4.6820003820512373	0	4.6820000000000057
136	47	10	10	0.039600000000000003	2.3748001937836951e-06	1.0000023748001938	1	2	0	1	2.3748001937836967	0	2.3748000000000009
137	139	1000	1000	0.039600000000000003	6.9040005633708504e-06	1.0000069040005635	1	2	0	1	6.9040005633708548	0	6.904000000000007
138	123	100	100	0.039600000000000003	6.3100005148960479e-06	1.000006310000515	1	2	0	1	6.3100005148960481	0	6.3100000000000058
139	88	20	20	0.039600000000000003	4.4028003592685134e-06	1.0000044028003592	1	2	0	1	4.4028003592685145	0	4.4028000000000045
140	124	100	100	0.039600000000000003	6.3496005181274019e-06	1.000006349600518	1	2	0	1	6.3496005181274082	0	6.3496000000000059
141	89	20	20	0.039600000000000003	4.4424003624998742e-06	1.0000044424003625	1	2	0	1	4.4424003624998747	0	4.4424000000000046
142	48	10	10	0.039600000000000003	2.4144001970150572e-06	1.0000024144001971	1	2	0	1	2.4144001970150577	0	2.414400000000001
143	49	10	10	0.039600000000000003	2.454000201023575e-06	1.000002454000201	1	2	0	1	2.4540002002464179	1.1102230246251565e-16	2.4540000000000011
144	125	100	100	0.039600000000000003	6.3892005213587628e-06	1.0000063892005213	1	2	0	1	6.3892005213587684	0	6.389200000000006
145	90	20	20	0.039600000000000003	4.4820003657312384e-06	1.0000044820003657	1	2	0	1	4.4820003657312348	0	4.4820000000000055
147	126	100	100	0.039600000000000003	6.4288005253672848e-06	1.0000064288005253	1	2	0	1	6.4288005245901401	1.1102230246251565e-16	6.4288000000000061
148	127	100	100	0.039600000000000003	6.4684005285986422e-06	1.0000064684005285	1	2	0	1	6.4684005278215002	1.1102230246251565e-16	6.4684000000000061
149	96	50	50	0.039600000000000003	4.7216003860597558e-06	1.000004721600386	1	2	0	1	4.7216003852826027	1.1102230246251565e-16	4.7216000000000058
150	50	10	10	0.039600000000000003	2.4936002042549371e-06	1.0000024936002043	1	2	0	1	2.4936002034777789	1.1102230246251565e-16	2.4936000000000011
151	128	100	100	0.039600000000000003	6.5080005318300064e-06	1.0000065080005318	1	2	0	1	6.5080005310528612	1.1102230246251565e-16	6.5080000000000062
152	129	100	100	0.039600000000000003	6.5476005350613698e-06	1.0000065476005351	1	2	0	1	6.5476005342842205	1.1102230246251565e-16	6.5476000000000063
153	51	10	10	0.039600000000000003	2.5332002067091379e-06	1.0000025332002067	1	2	0	1	2.5332002067091381	0	2.5332000000000012
154	130	100	100	0.039600000000000003	6.5872005375155643e-06	1.0000065872005375	1	2	0	1	6.5872005375155709	0	6.5872000000000064
155	52	10	10	0.039600000000000003	2.5728002099404979e-06	1.00000257280021	1	2	0	1	2.5728002099404996	0	2.5728000000000022
156	53	10	10	0.039600000000000003	2.6124002131718566e-06	1.0000026124002133	1	2	0	1	2.6124002131718589	0	2.6124000000000014
157	54	10	10	0.039600000000000003	2.6520002171803753e-06	1.0000026520002172	1	2	0	1	2.6520002164032213	1.1102230246251565e-16	2.6520000000000024

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999957600008993
2	1	4.2399978562565427e-07
2	2	1.2448632690160756e-13
2	3	3.1608715286750843e-20
2	4	7.4650507593544681e-27
2	5	1.6930805188980211e-33
3	0	0.99999730840362233
3	1	2.6915925356652333e-06
3	2	3.841978871903068e-12
3	3	3.8680174509928919e-18
3	4	3.0828732793332102e-24
3	5	2.0703820105073362e-30
3	6	1.3961483059889987e-36
3	7	1.1102230246251565e-16
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
6	0	0.99999969480004669
6	1	3.0519988194866282e-07
6	2	7.1477806519787663e-14
6	3	1.5387158203727338e-20
6	4	3.2040506827284178e-27
6	5	6.5803404964889931e-34
7	0	0.99999726880372974
7	1	2.7311923176914472e-06
7	2	3.952581199632422e-12
7	3	4.0315013974339966e-18
7	4	3.252991024108687e-24
7	5	2.7971169585939685e-30
7	6	1.5838784135024532e-36
8	0	0.9999972292038386
8	1	2.7707920965813563e-06
8	2	4.0647516740011e-12
8	3	4.1995241995437393e-18
8	4	3.4300485370105378e-24
8	5	2.976408919603517e-30
8	6	1.7078306931364397e-36
8	7	1.1102230246251565e-16
9	0	0.99999953440010847
9	1	4.6559974522374986e-07
9	2	1.4638454795336753e-13
9	3	3.9162221395148096e-20
9	4	9.6377782740765922e-27
9	5	2.2598619359735179e-33
10	0	0.99999949480012762
10	1	5.0519970354872703e-07
10	2	1.6883772714882559e-13
10	3	4.7362464478138285e-20
10	4	1.2105847006114212e-26
10	5	2.9278267289653608e-33
11	0	0.99999337322195725
11	1	6.6267555449239972e-06
11	2	2.2497833239193775e-11
11	3	5.2151327878339036e-17
11	4	9.2820470739403329e-23
11	5	1.3524667048541113e-28
11	6	1.677567708501478e-34
13	0	0.99999945520014843
13	1	5.4479965873738769e-07
13	2	1.9285906345573532e-13
13	3	5.6610864228044203e-20
13	4	1.5009944246236526e-26
13	5	3.7416442669064954e-33
14	0	0.9999994156001708
14	1	5.8439961078972961e-07
14	2	2.1844855668779858e-13
14	3	6.6969519604851357e-20
14	4	1.8397873813996078e-26
14	5	4.7236272138654724e-33
15	0	0.99999523881133445
15	1	4.7611769425164824e-06
15	2	1.1722968911269797e-11
15	3	1.9885874351597284e-17
15	4	2.6124122989699391e-23
15	5	3.6145004660638426e-29
15	6	3.6320879569842573e-35
15	7	1.1102230246251565e-16
17	0	0.99999718960394912
17	1	2.8103918723349553e-06
17	2	4.1784902948227982e-12
17	3	4.372147166993768e-18
17	4	4.4029665816034998e-24
17	5	3.3002402386831331e-30
17	6	1.8396093960821188e-36
17	7	1.1102230246251565e-16
19	0	0.9999971500040612
19	1	2.8499916449522505e-06
19	2	4.2937970619112159e-12
19	3	4.5494339436695746e-18
19	4	4.6264456148985165e-24
19	5	3.5034315429390219e-30
19	6	1.9795989713076738e-36
19	7	1.1102230246251565e-16
20	0	0.99999937600019473
20	1	6.2399955970575576e-07
20	2	2.4560620665871894e-13
20	3	7.8500529558710795e-20
20	4	2.2319898644822372e-26
20	5	5.8982306192990178e-33
22	0	0.99999711040417494
22	1	2.8895914144332381e-06
22	2	4.4106711793949008e-12
22	3	5.5271308861881945e-18
22	4	4.9949804344414122e-24
22	5	3.7404589917450601e-30
22	6	2.1696864720365893e-36
23	0	0.99999519921152369
23	1	4.800776560631305e-06
23	2	1.1915526451179926e-11
23	3	2.036974902605585e-17
23	4	3.305592606841051e-23
23	5	3.8925586276815235e-29
23	6	3.823946512296879e-35
23	7	1.1102230246251565e-16
24	0	0.99999985920001
24	1	1.4079997178368289e-07
24	2	1.8303995240960604e-14
24	3	2.3969821885910364e-21
24	4	3.1988673734852619e-28
24	5	4.3499847285639739e-35
25	0	0.99999933640022032
25	1	6.6359950548546432e-07
25	2	2.7433201318219848e-13
25	3	9.1265993029934487e-20
25	4	2.6828740789533484e-26
25	5	7.2921492987992805e-33
26	0	0.99999929680024735
26	1	7.0319944812885691e-07
26	2	3.0462597607194023e-13
26	3	1.0532800894900025e-19
26	4	3.197958141385084e-26
26	5	8.9344152149633247e-33
27	0	0.99999707080429012
27	1	2.9291911807779223e-06
27	2	4.5291142170907529e-12
27	3	5.7352971835028891e-18
27	4	5.2390491773619276e-24
27	5	3.9643683291091067e-30
27	6	2.3286590850772982e-36
28	0	0.99999925720027594
28	1	7.4279938763593318e-07
28	2	3.364880951416483e-13
28	3	1.2074867623654854e-19
28	4	3.7830053973368614e-26
28	5	1.7681036595034613e-32
29	0	0.99999921760030608
29	1	7.8239932400669262e-07
29	2	3.6991837020502415e-13
29	3	1.3759009380338354e-19
29	4	4.4440270318753925e-26
29	5	2.110941139325072e-32
30	0	0.99999547841022252
30	1	4.5215791862187858e-06
30	2	1.0591346221545025e-11
30	3	1.7120631964281396e-17
30	4	2.1466766208238018e-23
30	5	2.2251304617459389e-29
30	6	1.9646804139604597e-35
31	0	0.99999917800033788
31	1	8.2199925724113523e-07
31	2	4.0491680107577159e-13
31	3	1.5591433242352367e-19
31	4	7.9999726451156965e-26
31	5	2.9868776958656233e-32
32	0	0.99999515961171481
32	1	4.8403761756098332e-06
32	2	1.2109652127993051e-11
32	3	2.0861413916369892e-17
32	4	3.4060162838589379e-23
32	5	4.0372272591330904e-29
32	6	4.0149382841058597e-35
33	0	0.99999512001190727
33	1	4.879975787452071e-06
33	2	1.2305342259763945e-11
33	3	2.5042683274250961e-17
33	4	3.5938240177186561e-23
33	5	4.2043184277460565e-29
33	6	4.1920699976684637e-35
34	0	0.99999508041210128
34	1	4.9195753961580102e-06
34	2	1.2502604150803431e-11
34	3	2.5609123743166818e-17
34	4	3.7001694464554635e-23
34	5	4.3578978240699164e-29
34	6	4.3743014632755749e-35
35	0	0.99999703120440686
35	1	2.9687904084164571e-06
35	2	5.1846951461873609e-12
35	3	6.0406065958104294e-18
35	4	5.5080733783552403e-24
35	5	4.2017671427733295e-30
35	6	2.497102037788049e-36
36	0	0.99999504081229684
36	1	4.9591735179427191e-06
36	2	1.4185218773209497e-11
36	3	2.6527054928379174e-17
36	4	3.8161733235401102e-23
36	5	4.5174445729331196e-29
36	6	4.5685119320776143e-35
37	0	0.99999333362222054
37	1	6.666355015284588e-06
37	2	2.2764267248629614e-11
37	3	5.3069383061815476e-17
37	4	9.4979616535110791e-23
37	5	1.3914430014790214e-28
37	6	1.9851913814956413e-34
38	0	0.99999699160452526
38	1	3.0083901613447323e-06
38	2	5.3134182693921214e-12
38	3	6.2603267755770932e-18
38	4	5.7702017183380171e-24
38	5	4.4472552191631936e-30
38	6	2.6754572120842411e-36
39	0	0.99999329402248527
39	1	6.7059544825088852e-06
39	2	2.3032269386191834e-11
39	3	5.3998148003675377e-17
39	4	9.7176208215119699e-23
39	5	1.4313128793638678e-28
39	6	2.0515649191067289e-34
40	0	0.99999677160521139
40	1	3.2283893140136841e-06
40	2	5.4747021519686972e-12
40	3	6.4907392773278645e-18
40	4	6.0425474239689617e-24
40	5	4.7042579123508091e-30
40	6	2.921624880055533e-36
41	0	0.99999500121249407
41	1	4.9987731085278639e-06
41	2	1.4397465132348795e-11
41	3	2.7113176289523472e-17
41	4	3.9272912981856462e-23
41	5	4.6800394351435094e-29
41	6	4.7640601103010452e-35
42	0	0.99999673200533978
42	1	3.2679890535255322e-06
42	2	5.6065615627329701e-12
42	3	6.7210344284954728e-18
42	4	6.3233680693479239e-24
42	5	4.972802721077779e-30
42	6	3.1229489948658992e-36
42	7	2.2204460492503131e-16
43	0	0.99999913840037125
43	1	8.6159918733926237e-07
43	2	4.4148338756759262e-13
43	3	1.7578354365759043e-19
43	4	9.1903958845359017e-26
43	5	3.4961600324086677e-32
45	0	0.99999496161269275
45	1	5.0383726959767116e-06
45	2	1.4611279626052025e-11
45	3	2.7707861591831171e-17
45	4	4.0408176489151589e-23
45	5	4.8472815663387796e-29
45	6	4.9665237340460759e-35
46	0	0.99999909880040605
46	1	9.0119911430107501e-07
46	2	4.796180429710891e-13
46	3	2.8378288944612599e-19
46	4	1.1991755856316819e-25
46	5	4.3315604565239977e-32
48	0	0.99999543681041136
