base_bandwidth_utilization	0.58514919999999926
expected_bandwidth_utilization	0.58515005897755501

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
22	17	10	10	0.039600000000000003	7.8640005158784338e-07	1.0000007864000515	1	2	0	1	0.78640005158784332	0	0.78639999999999999
24	18	10	10	0.039600000000000003	8.2600005418560397e-07	1.0000008260000541	1	2	0	1	0.82600005418560329	0	0.82599999999999985
25	19	10	10	0.039600000000000003	8.6560005678336329e-07	1.0000008656000567	1	2	0	1	0.86560005678336371	0	0.86559999999999993
26	107	100	100	0.039600000000000003	5.8024004734758776e-06	1.0000058024004734	1	2	0	1	5.8024004734758829	0	5.802400000000004
27	20	10	10	0.039600000000000003	9.0520005938112389e-07	1.0000009052000594	1	2	0	1	0.9052000593811238	0	0.90519999999999978
28	108	100	100	0.039600000000000003	5.8420004767072435e-06	1.0000058420004767	1	2	0	1	5.842000476707244	0	5.8420000000000041
29	140	1000	1000	0.039600000000000003	7.6064006214594461e-06	1.0000076064006214	1	2	0	1	7.6064006206824057	1.1102230246251565e-16	7.606400000000006
30	96	50	50	0.039600000000000003	4.9192004021895082e-06	1.0000049192004021	1	2	0	1	4.9192004014123576	1.1102230246251565e-16	4.9192000000000045
31	97	50	50	0.039600000000000003	4.9588026241916726e-06	1.0000049588026243	1	2	0	1	4.9588026241916756	0	4.9588000000000045
32	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
33	109	100	100	0.039600000000000003	5.8816004799430055e-06	1.00000588160048	1	2	0	1	5.8816004799430051	0	5.8816000000000042
36	110	100	100	0.039600000000000003	5.9212004831744239e-06	1.0000059212004833	1	2	0	1	5.9212004831744247	0	5.9212000000000042
37	111	100	100	0.039600000000000003	5.9608019622911268e-06	1.0000059608019622	1	2	0	1	5.9608019622911268	0	5.9608000000000043
38	68	20	20	0.039600000000000003	3.5628002907245084e-06	1.0000035628002908	1	2	0	1	3.562800290724506	0	3.562800000000002
39	21	10	10	0.041599999999999998	9.4680006211021084e-07	1.0000009468000621	1	2	0	1	0.94680006211021028	0	0.94679999999999986
40	69	20	20	0.039600000000000003	3.6024002939558628e-06	1.0000036024002938	1	2	0	1	3.6024002939558661	0	3.602400000000002
41	112	100	100	0.039600000000000003	6.0004019753273887e-06	1.0000060004019753	1	2	0	1	6.0004019753273887	0	6.0004000000000044
42	22	10	10	0.039600000000000003	9.8640030894037942e-07	1.000000986400309	1	2	0	1	0.98640030894037989	0	0.98639999999999994
43	98	50	50	0.039600000000000003	4.9984026451479136e-06	1.0000049984026451	1	2	0	1	4.9984026451479089	0	4.9984000000000046
44	113	100	100	0.039600000000000003	6.2876005130682126e-06	1.0000062876005131	1	2	0	1	6.287600513068206	0	6.2876000000000039
45	23	10	10	0.039600000000000003	1.0260003213430907e-06	1.0000010260003214	1	2	0	1	1.0260003213430906	0	1.0259999999999998
46	24	10	10	0.039600000000000003	1.3132000861459265e-06	1.0000013132000862	1	2	0	1	1.3132000861459254	0	1.3131999999999997
47	70	20	20	0.039600000000000003	3.6420002979643802e-06	1.000003642000298	1	2	0	1	3.6420002971872285	1.1102230246251565e-16	3.6420000000000021
48	25	10	10	0.039600000000000003	1.3528000887436868e-06	1.0000013528000888	1	2	0	1	1.3528000887436857	0	1.3527999999999998
49	71	20	20	0.039600000000000003	3.681600301195741e-06	1.0000036816003013	1	2	0	1	3.6816003004185887	1.1102230246251565e-16	3.6816000000000022
50	6	5	5	0.039600000000000003	3.4880002288128111e-07	1.0000003488000229	1	2	0	1	0.34880002288128154	0	0.3488
51	114	100	100	0.039600000000000003	6.3272005162995633e-06	1.0000063272005164	1	2	0	1	6.3272005162995661	0	6.3272000000000039
53	115	100	100	0.039600000000000003	6.3668005195309258e-06	1.0000063668005195	1	2	0	1	6.3668005195309281	0	6.366800000000004
55	141	1000	1000	0.039600000000000003	7.6460006239136516e-06	1.000007646000624	1	2	0	1	7.6460006239136575	0	7.6460000000000061
56	72	20	20	0.039600000000000003	3.7212003036499483e-06	1.0000037212003037	1	2	0	1	3.721200303649947	0	3.7212000000000018
57	99	50	50	0.039600000000000003	5.0380026661041478e-06	1.0000050380026662	1	2	0	1	5.038002666104143	0	5.0380000000000047
58	116	100	100	0.039600000000000003	6.4064005227622807e-06	1.0000064064005227	1	2	0	1	6.4064005227622864	0	6.4064000000000041
59	26	10	10	0.039600000000000003	1.3924000913414453e-06	1.0000013924000914	1	2	0	1	1.3924000913414456	0	1.3923999999999996
60	142	1000	1000	0.039600000000000003	7.685600627145015e-06	1.0000076856006272	1	2	0	1	7.6856006271450186	0	7.6856000000000062
62	27	10	10	0.039600000000000003	1.4320000946053401e-06	1.0000014320000945	1	2	0	1	1.432000093939207	1.1102230246251565e-16	1.4319999999999997
63	28	10	10	0.039600000000000003	1.4716000965369653e-06	1.0000014716000964	1	2	0	1	1.471600096536966	0	1.4715999999999996
65	73	20	20	0.039600000000000003	3.7608003076584627e-06	1.0000037608003076	1	2	0	1	3.7608003068813085	1.1102230246251565e-16	3.7608000000000019
66	74	20	20	0.039600000000000003	3.8004003108898269e-06	1.0000038004003109	1	2	0	1	3.8004003101126691	1.1102230246251565e-16	3.800400000000002
67	29	10	10	0.039600000000000003	1.5112000991347255e-06	1.0000015112000991	1	2	0	1	1.5112000991347259	0	1.5111999999999994
69	143	1000	1000	0.039600000000000003	7.7252006303763716e-06	1.0000077252006303	1	2	0	1	7.7252006303763778	0	7.7252000000000063
71	7	5	5	0.039600000000000003	3.8840002547904149e-07	1.0000003884000255	1	2	0	1	0.38840002547904173	0	0.38840000000000002
72	100	50	50	0.039600000000000003	5.525200450856362e-06	1.0000055252004509	1	2	0	1	5.525200450856361	0	5.5252000000000034
73	117	100	100	0.039600000000000003	6.4460005259936466e-06	1.000006446000526	1	2	0	1	6.4460005259936475	0	6.4460000000000042
74	118	100	100	0.039600000000000003	6.48560052922501e-06	1.0000064856005293	1	2	0	1	6.4856005292250076	0	6.4856000000000043
76	8	5	5	0.041599999999999998	4.3000002820800192e-07	1.0000004300000283	1	2	0	1	0.43000002820800193	0	0.43000000000000005
77	30	10	10	0.039600000000000003	1.5508001017324864e-06	1.0000015508001017	1	2	0	1	1.5508001017324864	0	1.5507999999999995
79	75	20	20	0.039600000000000003	3.8400003133440269e-06	1.0000038400003133	1	2	0	1	3.8400003133440275	0	3.8400000000000021
80	31	10	10	0.039600000000000003	1.5904001043302467e-06	1.0000015904001043	1	2	0	1	1.5904001043302465	0	1.5903999999999994
82	32	10	10	0.039600000000000003	1.6300001069280074e-06	1.0000016300001069	1	2	0	1	1.6300001069280068	0	1.6299999999999994
83	76	20	20	0.039600000000000003	3.8796003165773292e-06	1.0000038796003166	1	2	0	1	3.8796003165773301	0	3.8796000000000022
84	119	100	100	0.039600000000000003	6.5252005324563708e-06	1.0000065252005323	1	2	0	1	6.5252005324563687	0	6.5252000000000043
85	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
86	33	10	10	0.039600000000000003	1.6696001095257666e-06	1.0000016696001095	1	2	0	1	1.6696001095257664	0	1.6695999999999993
89	120	100	100	0.039600000000000003	6.5648005356877291e-06	1.0000065648005356	1	2	0	1	6.5648005356877279	0	6.5648000000000044
91	77	20	20	0.039600000000000003	3.9192003198087281e-06	1.0000039192003198	1	2	0	1	3.9192003198087293	0	3.9192000000000022
92	121	100	100	0.039600000000000003	6.6044005389190882e-06	1.0000066044005389	1	2	0	1	6.6044005389190881	0	6.6044000000000045
93	78	20	20	0.039600000000000003	3.9588013032351307e-06	1.0000039588013032	1	2	0	1	3.9588013032351279	0	3.9588000000000023
94	122	100	100	0.039600000000000003	6.6440005429276026e-06	1.0000066440005428	1	2	0	1	6.6440005421504607	1.1102230246251565e-16	6.6440000000000055
95	79	20	20	0.039600000000000003	3.9984013162714129e-06	1.0000039984013163	1	2	0	1	3.9984013162714107	0	3.9984000000000024
96	123	100	100	0.039600000000000003	6.6836005453818065e-06	1.0000066836005455	1	2	0	1	6.6836005453818093	0	6.6836000000000046
97	34	10	10	0.041599999999999998	1.7112001122547272e-06	1.0000017112001123	1	2	0	1	1.7112001122547271	0	1.7111999999999996
98	35	10	10	0.039600000000000003	1.7508001148524874e-06	1.0000017508001149	1	2	0	1	1.7508001148524874	0	1.7507999999999997
99	80	20	20	0.039600000000000003	4.0380013293076968e-06	1.0000040380013293	1	2	0	1	4.0380013293076917	0	4.038000000000002
100	81	20	20	0.039600000000000003	4.3252003529363468e-06	1.000004325200353	1	2	0	1	4.3252003529363519	0	4.3252000000000033
101	82	20	20	0.039600000000000003	4.3648003561677127e-06	1.0000043648003563	1	2	0	1	4.364800356167712	0	4.3648000000000033
102	36	10	10	0.039600000000000003	1.7904001174502477e-06	1.0000017904001175	1	2	0	1	1.7904001174502477	0	1.7903999999999998
103	124	100	100	0.039600000000000003	6.7232005486131732e-06	1.0000067232005485	1	2	0	1	6.7232005486131721	0	6.7232000000000047
104	144	1000	1000	0.039600000000000003	7.764800633607735e-06	1.0000077648006336	1	2	0	1	7.7648006336077389	0	7.7648000000000064
106	37	10	10	0.041599999999999998	1.8320001201792085e-06	1.0000018320001203	1	2	0	1	1.8320001201792078	0	1.8319999999999999
107	125	100	100	0.039600000000000003	6.7628005526216902e-06	1.0000067628005527	1	2	0	1	6.7628005518445411	1.1102230246251565e-16	6.7628000000000048
108	38	10	10	0.039600000000000003	1.8716001227769698e-06	1.0000018716001229	1	2	0	1	1.8716001227769681	0	1.8715999999999999
109	145	1000	1000	0.039600000000000003	7.8044006368391e-06	1.0000078044006369	1	2	0	1	7.804400636839099	0	7.8044000000000064
110	83	20	20	0.039600000000000003	4.4044003601762271e-06	1.0000044044003602	1	2	0	1	4.4044003593990757	1.1102230246251565e-16	4.4044000000000034
111	146	1000	1000	0.041599999999999998	7.8440006408476093e-06	1.0000078440006408	1	2	0	1	7.8440006400705693	1.1102230246251565e-16	7.8440000000000065
112	39	10	10	0.061600000000000002	1.9152001562808266e-06	1.0000019152001562	1	2	0	1	1.9152001562808256	0	1.9152
113	40	10	10	0.0436	1.9588001598386092e-06	1.0000019588001599	1	2	0	1	1.9588001598386078	0	1.9588000000000001
114	84	20	20	0.039600000000000003	4.4440003626304335e-06	1.0000044440003626	1	2	0	1	4.4440003626304332	0	4.4440000000000035
115	9	5	5	0.039600000000000003	4.6960003080576187e-07	1.0000004696000309	1	2	0	1	0.46960003080576201	0	0.46960000000000002
116	41	10	10	0.039600000000000003	1.9984006578728403e-06	1.0000019984006578	1	2	0	1	1.9984006578728395	0	1.9984000000000002
118	42	10	10	0.039600000000000003	2.0380006709091407e-06	1.0000020380006709	1	2	0	1	2.0380006709091409	0	2.0380000000000003
119	85	20	20	0.039600000000000003	4.4836003658617917e-06	1.0000044836003659	1	2	0	1	4.4836003658617942	0	4.4836000000000036
120	126	100	100	0.039600000000000003	6.8024005550758856e-06	1.0000068024005551	1	2	0	1	6.8024005550758897	0	6.8024000000000049
121	43	10	10	0.039600000000000003	2.3252001897363354e-06	1.0000023252001897	1	2	0	1	2.325200189736337	0	2.325200000000001
122	127	100	100	0.039600000000000003	6.8420005583072515e-06	1.0000068420005583	1	2	0	1	6.8420005583072507	0	6.842000000000005
124	3	1	1	0.041599999999999998	2.2400001379840062e-07	1.0000002240000139	1	2	0	1	0.22400001379840082	0	0.22399999999999998
125	44	10	10	0.039600000000000003	2.3648001929676967e-06	1.000002364800193	1	2	0	1	2.3648001929676976	0	2.3648000000000011
126	128	100	100	0.039600000000000003	6.8816005615446144e-06	1.0000068816005616	1	2	0	1	6.8816005615446123	0	6.881600000000005
128	45	10	10	0.039600000000000003	2.4044001961990562e-06	1.0000024044001963	1	2	0	1	2.4044001961990578	0	2.4044000000000012
129	129	100	100	0.039600000000000003	6.9212005655532016e-06	1.0000069212005656	1	2	0	1	6.9212005647760533	1.1102230246251565e-16	6.9212000000000051
130	86	20	20	0.039600000000000003	4.5232003690931585e-06	1.0000045232003691	1	2	0	1	4.5232003690931544	0	4.5232000000000046
131	46	10	10	0.039600000000000003	2.4440001994304158e-06	1.0000024440001993	1	2	0	1	2.4440001994304179	0	2.4440000000000013
132	87	20	20	0.039600000000000003	4.562800372324521e-06	1.0000045628003724	1	2	0	1	4.5628003723245154	0	4.5628000000000046
133	147	1000	1000	0.039600000000000003	7.8836006433096669e-06	1.0000078836006434	1	2	0	1	7.8836006433096717	0	7.8836000000000066
134	130	100	100	0.039600000000000003	6.9608022914895557e-06	1.0000069608022915	1	2	0	1	6.9608022914895535	0	6.9608000000000052
135	148	1000	1000	0.039600000000000003	7.9232006480954204e-06	1.000007923200648	1	2	0	1	7.923200646541332	2.2204460492503131e-16	7.9232000000000067
136	47	10	10	0.039600000000000003	2.4836002026617783e-06	1.0000024836002026	1	2	0	1	2.4836002026617781	0	2.4836000000000014
137	131	100	100	0.039600000000000003	7.0004023045258099e-06	1.0000070004023045	1	2	0	1	7.0004023045258075	0	7.0004000000000053
138	48	10	10	0.039600000000000003	2.5232002058931395e-06	1.0000025232002059	1	2	0	1	2.5232002058931378	0	2.5232000000000006
139	49	10	10	0.039600000000000003	2.5628002091244982e-06	1.0000025628002092	1	2	0	1	2.5628002091244984	0	2.5628000000000015
140	88	20	20	0.039600000000000003	4.6024003755558683e-06	1.0000046024003755	1	2	0	1	4.6024003755558747	0	4.6024000000000038
142	101	50	50	0.039600000000000003	5.564800454087716e-06	1.000005564800454	1	2	0	1	5.5648004540877212	0	5.5648000000000035
144	50	10	10	0.039600000000000003	2.6024002123558574e-06	1.0000026024002124	1	2	0	1	2.6024002123558576	0	2.6024000000000007
145	132	100	100	0.039600000000000003	7.2876005946682172e-06	1.0000072876005948	1	2	0	1	7.2876005946682136	0	7.2876000000000047
146	10	5	5	0.039600000000000003	5.0920003340352252e-07	1.0000005092000335	1	2	0	1	0.50920003340352216	0	0.5092000000000001
147	89	20	20	0.039600000000000003	4.6420003787872359e-06	1.0000046420003788	1	2	0	1	4.6420003787872348	0	4.6420000000000039
148	51	10	10	0.039600000000000003	2.6420002155872186e-06	1.0000026420002155	1	2	0	1	2.6420002155872195	0	2.6420000000000017
152	133	100	100	0.039600000000000003	7.3272005978995713e-06	1.0000073272005978	1	2	0	1	7.3272005978995756	0	7.3272000000000048
154	149	1000	1000	0.039600000000000003	7.9628026213461293e-06	1.0000079628026213	1	2	0	1	7.9628026213461309	0	7.9628000000000068
155	52	10	10	0.039600000000000003	2.6816002188185816e-06	1.0000026816002188	1	2	0	1	2.6816002188185797	0	2.6816000000000018
156	53	10	10	0.039600000000000003	2.7212002220499415e-06	1.000002721200222	1	2	0	1	2.7212002220499398	0	2.7212000000000018
157	134	100	100	0.039600000000000003	7.3668006011309364e-06	1.0000073668006011	1	2	0	1	7.3668006011309348	0	7.3668000000000049
158	135	100	100	0.039600000000000003	7.4064006043622946e-06	1.0000074064006044	1	2	0	1	7.4064006043622967	0	7.4064000000000059
160	54	10	10	0.039600000000000003	2.7608002252813024e-06	1.0000027608002253	1	2	0	1	2.7608002252813004	0	2.7608000000000019
161	55	10	10	0.039600000000000003	2.8004002292898185e-06	1.0000028004002293	1	2	0	1	2.8004002285126619	1.1102230246251565e-16	2.800400000000002
162	150	1000	1000	0.039600000000000003	8.0024026343823785e-06	1.0000080024026343	1	2	0	1	8.0024026343823724	0	8.0024000000000068
163	56	10	10	0.039600000000000003	2.8400002317440181e-06	1.0000028400002317	1	2	0	1	2.8400002317440198	0	2.8400000000000012
164	4	1	1	0.045600000000000002	2.6960001768576088e-07	1.0000002696000176	1	2	0	1	0.26960001768576114	0	0.26960000000000001
165	90	20	20	0.039600000000000003	4.6816003820185925e-06	1.000004681600382	1	2	0	1	4.681600382018595	0	4.681600000000004
166	57	10	10	0.039600000000000003	2.8796002349764661e-06	1.0000028796002349	1	2	0	1	2.8796002349764649	0	2.8796000000000013
167	136	100	100	0.039600000000000003	7.4460006075936538e-06	1.0000074460006076	1	2	0	1	7.4460006075936551	0	7.4460000000000051
168	58	10	10	0.039600000000000003	2.9192002382078557e-06	1.0000029192002382	1	2	0	1	2.9192002382078548	0	2.9192000000000013
169	137	100	100	0.039600000000000003	7.4856006108250154e-06	1.0000074856006109	1	2	0	1	7.4856006108250153	0	7.4856000000000051
170	59	10	10	0.039600000000000003	2.9588009740359594e-06	1.000002958800974	1	2	0	1	2.9588009740359578	0	2.9588000000000014
171	60	10	10	0.039600000000000003	2.9984009870722509e-06	1.0000029984009871	1	2	0	1	2.998400987072249	0	2.9984000000000015
172	61	10	10	0.039600000000000003	3.0380010001085415e-06	1.0000030380010001	1	2	0	1	3.0380010001085411	0	3.0380000000000016
173	138	100	100	0.039600000000000003	7.5252006140563796e-06	1.000007525200614	1	2	0	1	7.5252006140563763	0	7.5252000000000061
174	62	10	10	0.039600000000000003	3.3252002713363438e-06	1.0000033252002714	1	2	0	1	3.3252002713363438	0	3.3252000000000015
176	151	1000	1000	0.039600000000000003	8.0024026343823785e-06	1.0000080024026343	1	2	0	1	8.0024026343823724	0	8.0024000000000068
177	91	20	20	0.039600000000000003	4.721200385249955e-06	1.0000047212003853	1	2	0	1	4.721200385249956	0	4.7212000000000041
178	139	100	100	0.0436	7.5668006174509308e-06	1.0000075668006174	1	2	0	1	7.5668006174509364	0	7.566800000000006
179	5	1	1	0.039600000000000003	3.0920002028352147e-07	1.0000003092000203	1	2	0	1	0.30920002028352134	0	0.30920000000000003
180	63	10	10	0.039600000000000003	3.3648002745677013e-06	1.0000033648002746	1	2	0	1	3.3648002745677039	0	3.3648000000000016
181	92	20	20	0.039600000000000003	4.7608003884813175e-06	1.0000047608003886	1	2	0	1	4.7608003884813161	0	4.7608000000000041
182	93	20	20	0.039600000000000003	4.80040039171268e-06	1.0000048004003916	1	2	0	1	4.8004003917126772	0	4.8004000000000042
183	64	10	10	0.039600000000000003	3.4044002777990621e-06	1.0000034044002779	1	2	0	1	3.4044002777990645	0	3.4044000000000016
184	94	20	20	0.039600000000000003	4.8400003949440349e-06	1.0000048400003949	1	2	0	1	4.8400003949440373	0	4.8400000000000043

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.99999945120015066
1	1	5.4879966281738392e-07
1	2	1.8659187311748358e-13
1	3	5.0848052882344474e-20
1	4	1.2206364504746728e-26
1	5	2.7029293501489703e-33
2	0	0.9999951204119053
2	1	4.8795757913885355e-06
2	2	1.2303355889469432e-11
2	3	2.6862818646144297e-17
2	4	3.992756411533581e-23
2	5	4.7985466744301217e-29
2	6	4.8752447656734113e-35
4	0	0.99999439561570469
4	1	5.6043681334721959e-06
4	2	1.6161875504498046e-11
4	3	3.1957167309393041e-17
4	4	4.8714151634439059e-23
4	5	6.1029067260440279e-29
4	6	6.5222742043104049e-35
6	0	0.99999655600593063
6	1	3.4439878578550055e-06
6	2	6.2115759935626735e-12
6	3	7.8105300710235518e-18
6	4	7.6915265563803925e-24
6	5	6.3186652815367074e-30
6	6	4.2127302640113922e-36
7	0	0.99999941160017314
7	1	5.8839961518652654e-07
7	2	2.1170616765618761e-13
7	3	6.0461881047979028e-20
7	4	1.5098836994323205e-26
7	5	3.4580510250746964e-33
9	0	0.99999937200019728
9	1	6.2799956441935084e-07
9	2	2.3838861901529235e-13
9	3	7.1204155457455234e-20
9	4	1.8471555506327694e-26
9	5	4.3712898862089105e-33
10	0	0.99999435601592734
10	1	5.6439676848061142e-06
10	2	1.6387823232356622e-11
10	3	3.2620214062744589e-17
10	4	5.0047623081167964e-23
10	5	6.3095545879945175e-29
10	6	8.3360021526200896e-35
10	7	1.1102230246251565e-16
11	0	0.99999651640606768
11	1	3.4835875802914202e-06
11	2	6.351973075582358e-12
11	3	8.0708710932441319e-18
11	4	8.0276848106125981e-24
11	5	6.6582199226095241e-30
11	6	4.5095581248580604e-36
11	7	1.1102230246251565e-16
12	0	0.99999933240022287
12	1	6.6759951051585957e-07
12	2	2.6663922700850133e-13
12	3	8.3136975059034471e-20
12	4	2.2374509741696263e-26
12	5	5.4660582961729528e-33
13	0	0.99999431641615177
13	1	5.6835672330037356e-06
13	2	1.6615339093151417e-11
13	3	3.3292367328347158e-17
13	4	5.1408279542128146e-23
13	5	6.5217631109804114e-29
13	6	8.6600593261536481e-35
15	0	0.99999929280025013
15	1	7.0719945347605063e-07
15	2	2.9645799144951634e-13
15	3	9.6322438791142732e-20
15	4	2.6860148516848168e-26
15	5	6.7679582177549794e-33
16	0	0.99999647680620662
16	1	3.5231872995915337e-06
16	2	6.4939383007017371e-12
16	3	8.3369308391854407e-18
16	4	8.3747374502256801e-24
16	5	7.0122098547241295e-30
16	6	4.968185115699144e-36
17	0	0.99999427681637754
17	1	5.7231667780650692e-06
17	2	1.6844423086696161e-11
17	3	3.3973689203884516e-17
17	4	5.2796474858416964e-23
17	5	8.0468828016909208e-29
17	6	9.255727347843131e-35
19	0	0.99999925320027883
19	1	7.4679939329992707e-07
19	2	3.2784491215204126e-13
19	3	1.1082264558236904e-19
19	4	3.1983379763198442e-26
19	5	8.3048785947847977e-33
20	0	0.99999423721660496
20	1	5.7627663199901032e-06
20	2	1.7075075212804502e-11
20	3	3.4664241787030243e-17
20	4	5.4212604196776543e-23
20	5	8.3056086629562863e-29
20	6	9.6079529552323758e-35
22	0	0.99999921360030919
22	1	7.8639932998748541e-07
22	2	3.6079998892977829e-13
22	3	1.2669969435146619e-19
22	4	3.7801561167003535e-26
22	5	1.946675927793561e-32
24	0	0.99999917400034111
24	1	8.2599926353872872e-07
24	2	3.953232215964314e-13
24	3	1.4401568400734996e-19
24	4	4.4374535980076294e-26
24	5	2.3194490789469086e-32
25	0	0.99999913440037469
25	1	8.6559919395365487e-07
25	2	4.314146099657031e-13
25	3	1.6283267313172531e-19
25	4	9.2081948763988566e-26
25	5	3.5094021286758579e-32
26	0	0.99999419761683406
26	1	5.8023658587788427e-06
26	2	1.7307295471290211e-11
26	3	3.5364078419301295e-17
26	4	6.4413171762154459e-23
26	5	8.7507840528401591e-29
26	6	1.0001448110174622e-34
27	0	0.99999909480040972
27	1	9.0519912123226651e-07
27	2	4.6907415385129589e-13
27	3	1.8321283620245637e-19
27	4	1.0539993748933456e-25
27	5	4.0902910217648871e-32
28	0	0.99999415801706459
28	1	5.8419653944313005e-06
28	2	1.7541083861966969e-11
28	3	3.6073278535047552e-17
28	4	6.6061859575215192e-23
28	5	9.026438459985941e-29
28	6	1.0376761112735718e-34
29	0	0.99999239362892844
29	1	7.606341522221588e-06
29	2	2.9549113134318741e-11
29	3	7.8144169726955852e-17
29	4	1.5821366405171211e-22
29	5	2.6150409322701158e-28
29	6	3.6711134120659852e-34
29	7	1.1102230246251565e-16
30	0	0.9999950808120992
30	1	4.9191754001261537e-06
30	2	1.250060191148033e-11
30	3	2.7458445405126177e-17
30	4	4.1079391218620816e-23
30	5	4.9692445984588037e-29
30	6	5.089038630419091e-35
30	7	1.1102230246251565e-16
31	0	0.99999504121229488
31	1	4.9587727861802766e-06
31	2	1.4918962587114575e-11
31	3	2.8740593444006072e-17
31	4	4.2433252102927056e-23
31	5	5.1490507055378825e-29
31	6	5.3123137652804577e-35
32	0	0.99999985720001028
32	1	1.4279997081168309e-07
32	2	1.8992394948022287e-14
32	3	2.5542570512252543e-21
32	4	3.5078037778985065e-28
32	5	4.9145350281473849e-35
33	0	0.99999411841729668
33	1	5.8815649269474586e-06
33	2	1.7776435983202369e-11
33	3	4.1193340839315555e-17
33	4	6.8645979970253224e-23
33	5	9.3267769655356696e-29
33	6	1.0769107147064056e-34
36	0	0.99999407881753033
36	1	5.9211644563273257e-06
36	2	1.801336057903973e-11
36	3	4.1980099574300784e-17
36	4	7.0369863276363284e-23
36	5	9.6165930645551095e-29
36	6	1.1168033996940239e-34
37	0	0.99999403921776564
37	1	5.9607625066859229e-06
37	2	1.9727737982344265e-11
37	3	4.3079934459776726e-17
37	4	7.2185633712800144e-23
37	5	9.9147305082174821e-29
37	6	1.1579170814110763e-34
38	0	0.99999643720634679
38	1	3.5627870157553446e-06
38	2	6.6374716687345093e-12
38	3	8.6087714070676132e-18
38	4	8.7329172330016173e-24
38	5	7.3810904969883253e-30
38	6	5.2814629603720085e-36
39	0	0.99999905320044824
39	1	9.4679904146016557e-07
39	2	5.1032452351336457e-13
39	3	3.3273020411341988e-19
39	4	1.4477950489222291e-25
39	5	5.1944461628107756e-32
40	0	0.99999639760648873
40	1	3.6023867287828445e-06
40	2	6.7825731794943579e-12
40	3	8.8864548951009762e-18
40	4	9.1024593758017497e-24
40	5	7.7653264275022174e-30
40	6	5.6108957194040848e-36
41	0	0.9999939996180025
41	1	6.0003620199883644e-06
41	2	1.9977603679176744e-11
41	3	4.3888628131480872e-17
41	4	7.39748071134227e-23
