base_bandwidth_utilization	0.50170439999999994
expected_bandwidth_utilization	0.5017050822998177

rounded_expected_bandwidth_utilization	1.0034088000000012

bandwidth_utilization_p99	0.50170440000000061

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999933640022032
28	1	0.9999999999997391
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.9999970216044356
30	1	0.99999999999484401
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999929680024735
31	1	0.99999999999970957
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999543161043514
32	1	0.99999999998919209
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999925720027594
33	1	0.99999999999967848
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.9999951940115489
35	1	0.99999999998805911
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999921760030608
36	1	0.99999999999964573
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999515441174003
38	1	0.99999999998786482
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999698200455422
39	1	0.99999999999471556
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999539201061682
40	1	0.99999999998900724
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999678200517772
41	1	0.99999999999455957
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
42	0	0.99999917800033788
42	1	0.99999999999961153
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999674240530612
43	1	0.99999999999442835
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999913840037125
44	1	0.99999999999957578
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.99999909080041327
46	1	0.99999999999952516
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	1
48	0	0.99999511481193271
48	1	0.99999999998766897
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999905120045007
49	1	0.99999999999948574
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999901160048843
50	1	0.99999999999928613
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999507521212683
51	1	0.99999999998747136
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999503561232272
52	1	0.99999999998587641
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999344562148007
53	1	0.99999999997798517
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	0.99999999999999989
53	7	1
54	0	0.99999499601252007
54	1	0.99999999998566469
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999670280543573
55	1	0.99999999999429512
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	0.99999999999999989
55	7	1
56	0	0.99999897200052845
56	1	0.99999999999923728
56	2	1
56	3	1
56	4	1
56	5	1
58	0	0.99999877200075393
58	1	0.99999999999916289
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	1
59	0	0.99999467521417695
59	1	0.99999999998538902
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.9999987324008035
60	1	0.99999999999911104
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999666320556713
61	1	0.99999999999416067
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999869280085441
62	1	0.99999999999905731
62	2	1
62	3	1
62	4	1
62	5	1
64	0	0.99999865320090697
64	1	0.99999999999900202
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999861360096098
65	1	0.99999999999894518
65	2	1
65	3	1
65	4	1
65	5	1
67	0	0.99999857400101666
67	1	0.99999999999888678
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	1
68	0	0.99999535241080006
68	1	0.99999999998882072
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.999998534401074
69	1	0.99999999999882694
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999463561438862
70	1	0.99999999998517419
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999340602174036
71	1	0.9999999999777216
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	0.99999999999999989
71	7	1
72	0	0.99999662360570007
72	1	0.99999999999402456
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.9999984948011329
73	1	0.99999999999876554
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999845520119324
74	1	0.99999999999870237
74	2	1
74	3	1
74	4	1
74	5	1
76	0	0.99999459601460172
76	1	0.99999999998495759
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999658400583458
77	1	0.99999999999388678
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999336642200232
78	1	0.99999999997745648
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999841560125513
79	1	0.99999999999863776
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999455641481638
80	1	0.99999999998473954
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999654440597074
81	1	0.99999999999374767
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999650480610836
82	1	0.99999999999360678
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.9999983760013188
83	1	0.9999999999985717
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.9999983364013838
84	1	0.99999999999850375
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999451681503293
85	1	0.99999999998452005
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999646520624741
86	1	0.99999999999346423
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999829680145047
87	1	0.99999999999843447
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999642560638813
88	1	0.99999999999332012
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
90	0	0.9999944772152507
90	1	0.99999999998429878
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999332682226572
91	1	0.99999999997718969
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.99999825720151858
92	1	0.99999999999836342
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
94	0	0.99999443761547024
94	1	0.99999999998407618
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999439801569134
95	1	0.99999999998385192
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999638600653051
96	1	0.99999999999317468
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999328722253078
97	1	0.99999999997692146
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999634640667434
98	1	0.99999999999302747
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999435841591389
99	1	0.99999999998362599
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999821760158836
100	1	0.99999999999829092
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
102	0	0.99999817800165991
102	1	0.99999999999821709
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999813840173279
104	1	0.99999999999814138
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999431881613809
105	1	0.99999999998339861
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999809880180734
106	1	0.99999999999806422
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999805520189111
107	1	0.9999999999979774
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999801560196888
108	1	0.9999999999974214
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999797600204832
109	1	0.99999999999733002
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999427921636397
111	1	0.99999999998316969
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999769680265249
112	1	0.99999999999719202
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999423961659129
114	1	0.99999999998293909
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999765720274436
115	1	0.99999999999709732
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.9999976176028379
116	1	0.99999999999700107
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999420001682005
117	1	0.99999999998270683
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999981760001666
118	1	0.99999999999997213
118	2	1
118	3	1
118	4	1
118	5	1
120	0	0.9999995780000891
120	1	0.99999999999988498
120	2	1
120	3	1
120	4	1
120	5	1
121	0	0.99999416041705058
121	1	0.99999999998247324
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999630680681983
122	1	0.99999999999287881
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999626720696688
123	1	0.99999999999272848
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999412081728256
124	1	0.99999999998223787
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.9999962276071156
125	1	0.99999999999257683
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999757800293299
126	1	0.99999999999690314
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999618800726575
127	1	0.99999999999242339
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999753840302985
128	1	0.999999999996804
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999324762279729
129	1	0.99999999997665157
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999749880312805
130	1	0.99999999999670297
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999940812175161
131	1	0.99999999998200106
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999745920322791
132	1	0.9999999999966005
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999741960332944
134	1	0.99999999999649658
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999977800002471
135	1	0.9999999999999617
135	2	1
135	3	1
135	4	1
135	5	1
136	0	0.99999614840741746
136	1	0.99999999999226841
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999404161775129
137	1	0.99999999998033506
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999400201798816
138	1	0.99999999998008571
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999396241822647
139	1	0.99999999997983469
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999610880757084
140	1	0.99999999999211187
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999368321995108
141	1	0.99999999997953382
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999606920772566
142	1	0.99999999999195377
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999602960788203
143	1	0.99999999999084266
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.9999973800034323
144	1	0.99999999999639078
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999364362020204
145	1	0.99999999997927969
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999324762279729
146	1	0.99999999997665157
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999599000804007
147	1	0.99999999999067202
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999531281098486
148	1	0.99999999998863265
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999734040353683
149	1	0.99999999999628353
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999360402045434
150	1	0.99999999997902378
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999571080919858
151	1	0.99999999999045142
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999730080364291
152	1	0.99999999999617473
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999567120936927
153	1	0.99999999999027755
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999726120375054
154	1	0.99999999999606437
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999722160385984
155	1	0.99999999999595257
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999563160954152
156	1	0.99999999999010214
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999356442070841
157	1	0.99999999997876643
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999559200971533
158	1	0.99999999998992517
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999555240989058
159	1	0.99999999998974654
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
2	0.46160000000000007	0.99999953840010669
2	0.52320000000000011	4.615997584909435e-07
2	0.5848000000000001	1.3497176106849134e-13
2	0.64640000000000009	3.2145261610629567e-20
2	0.70800000000000007	6.8258073081267209e-27
2	0.76960000000000006	1.3494118032864198e-33
3	0.2616	0.9999997384000342
3	0.32319999999999999	2.615999154508935e-07
3	0.38480000000000003	5.033182063231166e-14
3	0.44640000000000002	8.6882971775432819e-21
3	0.50800000000000001	1.4289512548925796e-27
3	0.5696	2.2947543998569062e-34
3	2.0615999999999999	1.1102230246251565e-16
4	2.756000000000002	8.1151147711214807e-40
4	2.8180000000000018	0.99999718200397059
4	2.8856000000000019	2.8179918683909367e-06
4	2.953200000000002	4.1610465115793071e-12
4	3.0208000000000017	4.2858046500084455e-18
4	3.1560000000000019	1.6363683937057703e-31
4	3.223600000000002	3.3326589771555137e-37
4	3.2488000000000015	3.4588280114887785e-24
4	3.3164000000000016	2.7208929760420872e-30
4	3.3840000000000017	1.2572777428219147e-36
5	5.5624000000000073	8.1151147711214807e-40
5	6.4752000000000063	0.99999352482096393
5	6.5568000000000062	6.4751575435478381e-06
5	6.6384000000000061	2.1492341164768923e-11
5	6.6436000000000073	1.9363083719705077e-32
5	6.720000000000006	4.873461778226836e-17
5	6.7252000000000072	2.6118120402787554e-35
5	6.8016000000000059	8.4893072930052426e-23
5	6.8832000000000066	1.2110472125514397e-28
5	6.9648000000000065	1.2104359654248505e-34
5	1000.0816	1.1102230246251565e-16
6	5.6020000000000074	8.1151147711214807e-40
6	6.5148000000000064	0.99999348522122122
6	6.5964000000000063	6.5147570259150253e-06
6	6.6780000000000062	2.1752771934504052e-11
6	6.6832000000000074	1.9801020682902234e-32
6	6.759600000000006	4.9612246887250692e-17
6	6.7648000000000073	2.7344278475798787e-35
6	6.8412000000000059	8.6912798916449395e-23
6	6.9228000000000067	1.246737450145545e-28
6	7.0044000000000066	1.2497989329812544e-34
7	2.7956000000000021	8.1151147711214807e-40
7	2.8576000000000019	0.99999714240408288
7	2.925200000000002	2.8575916409607096e-06
7	2.9928000000000021	4.2760998424692494e-12
7	3.195600000000002	1.4660783590668459e-31
7	3.2208000000000014	4.4607221698855691e-18
7	3.2632000000000021	2.7759025471631061e-37
7	3.2884000000000015	4.3595889997373191e-24
7	3.3560000000000016	3.0269504337093189e-30
7	3.4236000000000018	1.4617468876301195e-36
8	4.0972000000000044	1.0382104335251053e-39
8	4.4892000000000039	0.99999551081007654
8	4.5708000000000037	4.4891794808115391e-06
8	4.6524000000000036	1.0442728456137144e-11
8	4.657600000000004	8.0722955086777846e-33
8	4.7340000000000035	1.6767648260965265e-17
8	4.7392000000000039	3.5212435136030464e-36
8	4.8156000000000034	2.0888479991940353e-23
8	4.8972000000000042	2.1508691228995295e-29
8	4.9788000000000041	1.5347355874218274e-35
10	0.50120000000000009	0.99999949880012573
10	0.56280000000000008	5.0119971792472026e-07
10	0.62440000000000007	1.5647454229726575e-13
10	0.68600000000000017	3.9310425566372209e-20
10	0.74760000000000004	8.7258425858664525e-27
10	0.80920000000000014	1.7908244337732938e-33
12	4.1368000000000045	8.1151147711214807e-40
12	4.5288000000000048	0.99999547121025512
12	4.6104000000000047	4.5287791204686195e-06
12	4.6920000000000046	1.0624514949658953e-11
12	4.6972000000000049	7.551481312690247e-33
12	4.7736000000000045	1.719973944853589e-17
12	4.7788000000000048	3.7531220587530953e-36
12	4.8552000000000053	2.1596887450888738e-23
12	4.9368000000000052	2.2409675413508318e-29
12	5.0184000000000051	1.6063918004463683e-35
13	2.8352000000000022	8.1151147711214807e-40
13	2.897200000000002	0.99999710280419696
13	2.9648000000000021	2.8971914103941718e-06
13	3.0324000000000022	4.3927213194916769e-12
13	3.2352000000000021	1.5339531559947217e-31
13	3.2604000000000015	4.6403335372985405e-18
13	3.3028000000000022	3.0600858392435822e-37
13	3.3280000000000016	4.5810001754992066e-24
13	3.3956000000000017	3.2168643132652933e-30
13	3.4632000000000018	1.5660308967468021e-36
14	4.3348000000000049	8.1151147711214807e-40
14	4.7268000000000061	0.99999527321117143
14	4.808400000000006	4.7267772717095303e-06
14	4.8900000000000059	1.1556969486281094e-11
14	4.9716000000000058	1.9471803401709702e-17
14	4.9768000000000052	5.1166161690236022e-36
14	5.1348000000000065	2.5544680640662226e-31
14	5.2164000000000064	1.2390559759426608e-35
14	5.3344000000000058	2.5412835828445991e-23
14	5.4160000000000057	3.4273436352805823e-29
14	5.4976000000000056	1.6635778758717216e-35
15	0.14080000000000001	0.99999985920001
15	0.20040000000000002	1.4079997178368289e-07
15	0.26000000000000001	1.8303995240960604e-14
15	0.3196	2.3969821885910364e-21
15	0.37919999999999998	3.1988673734852619e-28
15	0.43879999999999997	4.3499847285639739e-35
16	0.34079999999999999	0.99999965920005807
16	0.40239999999999998	3.4079986286210781e-07
16	0.46399999999999997	7.9065563313570211e-14
16	0.52560000000000007	1.5691296200652581e-20
16	0.58719999999999994	2.8750554826085329e-27
16	0.64880000000000004	5.0322414170632796e-34
17	0.54080000000000017	0.99999945920014632
17	0.60240000000000016	5.4079967422217776e-07
17	0.66400000000000015	1.7954548078176142e-13
17	0.72560000000000024	4.7454747348156205e-20
17	0.78720000000000012	1.0992092025063356e-26
17	0.84880000000000022	2.3392498115881015e-33
19	2.9388000000000023	0.9999970612043183
19	2.9468000000000023	7.3913248160757259e-39
19	3.0204000000000022	2.9387911236618832e-06
19	3.2624000000000022	4.5580639297479871e-12
19	3.3440000000000021	5.6953711227751413e-18
19	3.3468000000000022	1.1671232295271424e-32
19	3.425600000000002	5.1772796243625002e-24
19	3.4284000000000026	3.7725592505783119e-37
19	3.5072000000000019	3.8935133462566046e-30
19	3.5888000000000018	2.0455225168918715e-36
20	0.58240000000000003	0.99999941760016964
20	0.64400000000000002	5.8239962493452111e-07
20	0.7056	2.0547057501991182e-13
20	0.7672000000000001	5.7132992370218167e-20
20	0.82879999999999998	1.3815257747870183e-26
20	0.89040000000000008	3.0505657620009535e-33
22	0.30120000000000002	0.99999969880004536
22	0.36280000000000001	3.0119989072466003e-07
22	0.4244	6.3914612874632608e-14
22	0.48600000000000004	1.185703343748037e-20
22	0.54760000000000009	2.0607903232197147e-27
22	0.60919999999999996	3.4571090508976394e-34
23	0.38240000000000002	0.99999961760007317
23	0.44400000000000001	3.8239983021443793e-07
23	0.50560000000000005	9.6670671123296466e-14
23	0.56720000000000004	2.0504011239454905e-20
23	0.62880000000000003	3.9613568617252294e-27
23	0.69040000000000001	7.2400158101909725e-34
25	0.62400000000000011	0.99999937600019473
25	0.6856000000000001	6.239995721857465e-07
25	0.74720000000000009	2.3312622580801943e-13
25	0.80880000000000019	6.8032318735438443e-20
25	0.87040000000000006	1.7144689216520022e-26
25	0.93200000000000016	3.9234366307570426e-33
27	4.374400000000005	8.1151147711214807e-40
27	4.7664000000000062	0.99999523361135934
27	4.8480000000000061	4.76637689254882e-06
27	4.929600000000006	1.1748164806104058e-11
27	5.0112000000000059	1.9948972480994747e-17
27	5.0164000000000053	5.0921181862440291e-36
27	5.1744000000000065	1.727189884942792e-31
27	5.2560000000000064	1.283912556380714e-35
27	5.3740000000000059	2.6232928412124225e-23
27	5.4556000000000058	3.5677874065108769e-29
27	5.5372000000000057	1.7921253014229599e-35
28	0.66359999999999997	0.99999933640022032
28	0.72519999999999996	6.6359951875745449e-07
28	0.78679999999999994	2.6106003459788455e-13
28	0.84840000000000004	7.9607883596643013e-20
28	0.90999999999999992	2.0836219189031897e-26
28	0.97160000000000002	4.9280464135700794e-33
30	2.9784000000000024	0.9999970216044356
30	2.9864000000000019	8.1151147711214807e-40
30	3.2204000000000015	2.9783904083760865e-06
30	3.3020000000000014	5.1561890542356449e-12
30	3.3836000000000017	5.9848126888255457e-18
30	3.3864000000000023	8.0498874421029285e-32
30	3.4652000000000016	5.4409442932687331e-24
30	3.4680000000000026	3.7190954245983818e-37
30	3.5468000000000015	4.0586689562014374e-30
30	3.6284000000000018	2.0888816665916302e-36
31	0.70320000000000005	0.99999929680024735
31	0.76480000000000004	7.0319946219284595e-07
31	0.82640000000000002	2.9056199987946414e-13
31	0.88800000000000012	9.241727473342362e-20
31	0.9496	2.5089345134071352e-26
31	1.0112000000000001	6.1269661018868664e-33
32	4.1764000000000046	8.1151147711214807e-40
32	4.5684000000000049	0.99999543161043514
32	4.6500000000000048	4.5683787569894012e-06
32	4.7316000000000047	1.0807869581363358e-11
32	4.736800000000005	7.785880171305907e-33
32	4.8132000000000046	1.763918837319025e-17
32	4.8184000000000049	3.9982654542057267e-36
32	4.8948000000000054	2.2323156782820874e-23
32	4.9764000000000053	2.3339792566825727e-29
32	5.0580000000000052	1.6799593014278306e-35
33	0.74280000000000013	0.99999925720027594
33	0.80440000000000011	7.4279940249192112e-07
33	0.8660000000000001	3.2163212146646257e-13
33	0.9276000000000002	1.0652259107759873e-19
33	0.98920000000000008	2.9957981401463747e-26
33	1.0508000000000002	7.5469332251800699e-33
35	4.414000000000005	8.1151147711214807e-40
35	4.8060000000000054	0.9999951940115489
35	4.8876000000000053	4.8059765102518144e-06
35	4.9692000000000052	1.194092826299189e-11
35	5.0560000000000054	5.4081013308723308e-36
35	5.2140000000000057	9.1615267415527582e-32
35	5.2956000000000056	1.3330810355396902e-35
35	5.3320000000000052	2.0433866138975387e-17
35	5.413600000000006	3.2818708413089602e-23
35	5.4952000000000059	3.8397481761688781e-29
35	5.5768000000000058	1.8992240645970422e-35
36	0.78239999999999998	0.99999921760030608
36	0.84399999999999997	7.8239933965467923e-07
36	0.90559999999999996	3.5427039917258148e-13
36	0.96720000000000006	1.219859315511504e-19
36	1.0287999999999999	3.5498501455750225e-26
36	1.0904	9.2170204925009612e-33
38	4.4536000000000051	8.1151147711214807e-40
38	4.8456000000000063	0.99999515441174003
38	4.9272000000000062	4.8455761248185091e-06
38	5.0088000000000061	1.2135259856758251e-11
38	5.2536000000000067	3.208481545077854e-32
38	5.3352000000000066	6.4223826650557977e-36
38	5.3716000000000053	2.0926557827016214e-17
38	5.453200000000006	3.3817027760613009e-23
38	5.5348000000000059	3.9890470556527429e-29
38	5.6164000000000058	3.3186238624403157e-35
39	3.0180000000000025	0.99999698200455422
39	3.026000000000002	8.1151147711214807e-40
39	3.2600000000000016	3.0179901613360404e-06
39	3.3416000000000015	5.2845003412841677e-12
39	3.4232000000000018	6.203162686097171e-18
39	3.4260000000000024	8.542534427074382e-32
39	3.5048000000000017	5.7006814967500179e-24
39	3.5076000000000027	4.0810143474941921e-37
39	3.5864000000000016	4.2963170491073147e-30
39	3.6680000000000019	2.2287128231436445e-36
40	4.2160000000000046	8.1151147711214807e-40
40	4.608000000000005	0.99999539201061682
40	4.6896000000000049	4.6079783903738773e-06
40	4.7712000000000048	1.0992792351064053e-11
40	4.7764000000000051	7.9417347970050688e-33
40	4.8528000000000047	1.8086057132889097e-17
40	4.858000000000005	4.2566143448494472e-36
40	4.9344000000000054	2.3067585650144783e-23
40	5.0160000000000053	2.4300614153697427e-29
40	5.0976000000000052	1.7562026805799136e-35
41	3.0656000000000017	8.1151147711214807e-40
41	3.2180000000000013	0.99999678200517772
41	3.2996000000000012	3.2179893819047179e-06
41	3.3812000000000015	5.4403324051169787e-12
41	3.4628000000000014	6.4311420630560287e-18
41	3.4656000000000016	9.0489569684812992e-32
41	3.5444000000000013	5.9703726947976549e-24
41	3.5472000000000019	4.4718188539383727e-37
41	3.6260000000000012	4.5452009191841282e-30
41	3.7076000000000011	2.4316205496526929e-36
41	20.081600000000002	1.1102230246251565e-16
42	0.82200000000000006	0.99999917800033788
42	0.88360000000000005	8.2199927368112051e-07
42	0.94520000000000004	3.8847683281152445e-13
42	1.0068000000000001	1.3886939506622296e-19
42	1.1300000000000001	5.0451780204404683e-33
42	1.2288000000000001	4.1769731175834815e-26
42	1.2904000000000002	1.2823420033531357e-32
43	3.1052000000000017	8.1151147711214807e-40
43	3.2576000000000014	0.99999674240530612
43	3.3392000000000013	3.2575891222402449e-06
43	3.4208000000000016	5.5717799800224572e-12
43	3.5024000000000015	6.6600344144839643e-18
43	3.5052000000000016	9.586885542246893e-32
43	3.5840000000000014	6.2486897322121447e-24
43	3.586800000000002	4.8933245670668097e-37
43	3.6656000000000013	4.8052498277238674e-30
43	3.7472000000000012	2.5881689655086395e-36
44	0.86159999999999992	0.99999913840037125
44	0.92319999999999991	8.6159920457124634e-07
44	0.9847999999999999	4.2425142219699353e-13
44	1.1696	4.3526181898903675e-33
44	1.2068000000000001	1.5723505530462066e-19
44	1.2684	7.4053475838293968e-26
44	1.3300000000000001	2.0492564394411173e-32
46	0.90919999999999979	0.99999909080041327
46	0.97679999999999978	9.0919911189387352e-07
46	1.0443999999999998	4.7478374413559911e-13
46	1.2471999999999999	5.7812785613136984e-33
46	1.2724000000000002	1.8737739571418326e-19
46	1.3400000000000001	9.2235500803361489e-26
46	1.4076000000000002	2.696711622194941e-32
46	10.067600000000001	1.1102230246251565e-16
48	4.4932000000000043	8.1151147711214807e-40
48	4.8852000000000055	0.99999511481193271
48	4.9668000000000054	4.885175736248901e-06
48	5.2932000000000059	1.3246436254671006e-32
48	5.3296000000000054	1.2331156119695259e-11
