base_bandwidth_utilization	0.56528119999999915
expected_bandwidth_utilization	0.5652821328057136

rounded_expected_bandwidth_utilization	1.1305623999999979

bandwidth_utilization_p99	0.56528119999999893

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
62	78	20	20	0.039600000000000003	3.7684002547438593e-06	1.0000037684002547	1	2	0	1	3.7684002547438604	0	3.7684000000000029
63	79	20	20	0.039600000000000003	3.8080002574208206e-06	1.0000038080002573	1	2	0	1	3.8080002574208214	0	3.8080000000000034
64	127	100	100	0.039600000000000003	6.5564004432126786e-06	1.0000065564004432	1	2	0	1	6.5564004432126772	0	6.5564000000000071
65	32	10	10	0.039600000000000003	1.5288000941740854e-06	1.0000015288000941	1	2	0	1	1.5288000941740858	0	1.5287999999999997
66	80	20	20	0.039600000000000003	3.8476002600977797e-06	1.0000038476002602	1	2	0	1	3.847600260097781	0	3.8476000000000035
67	33	10	10	0.039600000000000003	1.5684000966134458e-06	1.0000015684000967	1	2	0	1	1.5684000966134459	0	1.5683999999999998
68	105	50	50	0.039600000000000003	5.4396003684941481e-06	1.0000054396003686	1	2	0	1	5.4396003677169968	1.1102230246251565e-16	5.4396000000000067
69	81	20	20	0.039600000000000003	3.8872002627747431e-06	1.0000038872002628	1	2	0	1	3.8872002627747411	0	3.8872000000000031
72	151	1000	1000	0.053600000000000002	7.6692005644531687e-06	1.0000076692005644	1	2	0	1	7.6692005644531713	0	7.6692000000000089
73	152	1000	1000	0.039600000000000003	7.7088005673677349e-06	1.0000077088005674	1	2	0	1	7.7088005673677307	0	7.7088000000000081
74	82	20	20	0.039600000000000003	3.9268002654536266e-06	1.0000039268002654	1	2	0	1	3.926800265453628	0	3.9268000000000032
76	128	100	100	0.039600000000000003	6.596000445889636e-06	1.0000065960004458	1	2	0	1	6.5960004458896373	0	6.5960000000000072
77	106	50	50	0.039600000000000003	5.4792003703939519e-06	1.0000054792003703	1	2	0	1	5.4792003703939525	0	5.4792000000000067
78	34	10	10	0.039600000000000003	1.6080000990528046e-06	1.0000016080000991	1	2	0	1	1.6080000990528061	0	1.6079999999999999
79	35	10	10	0.039600000000000003	1.6476001014921663e-06	1.0000016476001015	1	2	0	1	1.6476001014921664	0	1.6476
80	36	10	10	0.039600000000000003	1.6872001039315255e-06	1.0000016872001039	1	2	0	1	1.6872001039315263	0	1.6872
81	37	10	10	0.039600000000000003	1.726800106370887e-06	1.0000017268001065	1	2	0	1	1.7268001063708864	0	1.7267999999999999
83	129	100	100	0.039600000000000003	6.6356004485665977e-06	1.0000066356004487	1	2	0	1	6.6356004485665974	0	6.6356000000000073
84	83	20	20	0.039600000000000003	3.9664002681306281e-06	1.0000039664002682	1	2	0	1	3.9664002681306272	0	3.9664000000000033
85	38	10	10	0.039600000000000003	1.7664001088102477e-06	1.0000017664001088	1	2	0	1	1.766400108810247	0	1.7664000000000002
86	130	100	100	0.039600000000000003	6.67520045124355e-06	1.0000066752004513	1	2	0	1	6.6752004512435592	0	6.6752000000000082
87	39	10	10	0.039600000000000003	1.806000111249609e-06	1.0000018060001112	1	2	0	1	1.8060001112496069	0	1.806
88	131	100	100	0.039600000000000003	6.7148004539205117e-06	1.0000067148004539	1	2	0	1	6.7148004539205184	0	6.7148000000000074
89	107	50	50	0.039600000000000003	5.5188003730709178e-06	1.0000055188003731	1	2	0	1	5.5188003730709125	0	5.5188000000000068
91	40	10	10	0.039600000000000003	1.8456001136889686e-06	1.0000018456001136	1	2	0	1	1.8456001136889675	0	1.8456000000000004
92	41	10	10	0.039600000000000003	1.8852001161283278e-06	1.0000018852001162	1	2	0	1	1.8852001161283274	0	1.8852000000000002
93	84	20	20	0.039600000000000003	4.0060012386533444e-06	1.0000040060012387	1	2	0	1	4.006001238653349	0	4.0060000000000038
94	42	10	10	0.039600000000000003	1.9248001185681634e-06	1.0000019248001186	1	2	0	1	1.9248001185681642	0	1.9248000000000005
95	43	10	10	0.039600000000000003	1.9644001210075434e-06	1.000001964400121	1	2	0	1	1.9644001210075437	0	1.9644000000000006
96	85	20	20	0.039600000000000003	4.2872002898147422e-06	1.0000042872002899	1	2	0	1	4.287200289814745	0	4.2872000000000048
97	132	100	100	0.039600000000000003	6.7544004565974784e-06	1.0000067544004565	1	2	0	1	6.7544004565974785	0	6.7544000000000075
98	133	100	100	0.039600000000000003	6.7940004600515945e-06	1.00000679400046	1	2	0	1	6.7940004592744501	1.1102230246251565e-16	6.7940000000000076
99	153	1000	1000	0.039600000000000003	7.7484005702822978e-06	1.0000077484005703	1	2	0	1	7.7484005702822918	0	7.7484000000000082
100	4	2	2	0.039600000000000003	2.5560001574496081e-07	1.0000002556000158	1	2	0	1	0.25560001574496094	0	0.25559999999999999
101	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
102	134	100	100	0.039600000000000003	6.8336004619514026e-06	1.0000068336004619	1	2	0	1	6.8336004619513986	0	6.8336000000000077
103	86	20	20	0.039600000000000003	4.3268002924917022e-06	1.0000043268002925	1	2	0	1	4.3268002924917059	0	4.3268000000000049
104	154	1000	1000	0.039600000000000003	7.7880005731968539e-06	1.0000077880005731	1	2	0	1	7.7880005731968511	0	7.7880000000000082
105	87	20	20	0.039600000000000003	4.3664002951686664e-06	1.0000043664002951	1	2	0	1	4.366400295168666	0	4.3664000000000049
106	44	10	10	0.039600000000000003	2.0040006076123536e-06	1.0000020040006077	1	2	0	1	2.0040006076123533	0	2.0040000000000009
107	88	20	20	0.039600000000000003	4.4060002978456298e-06	1.0000044060002979	1	2	0	1	4.4060002978456252	0	4.406000000000005
108	45	10	10	0.039600000000000003	2.2852001407683307e-06	1.0000022852001407	1	2	0	1	2.2852001407683296	0	2.2852000000000006
109	135	100	100	0.039600000000000003	6.8732004646283685e-06	1.0000068732004646	1	2	0	1	6.8732004646283595	0	6.8732000000000077
110	108	50	50	0.039600000000000003	5.5584003757478769e-06	1.0000055584003757	1	2	0	1	5.5584003757478735	0	5.5584000000000069
112	46	10	10	0.039600000000000003	2.3248001432076929e-06	1.0000023248001433	1	2	0	1	2.3248001432076899	0	2.3248000000000006
113	155	1000	1000	0.039600000000000003	7.8276005761114168e-06	1.0000078276005762	1	2	0	1	7.8276005761114114	0	7.8276000000000083
114	3	1	1	0.039600000000000003	2.1600001330560091e-07	1.0000002160000132	1	2	0	1	0.21600001330560087	0	0.216
115	156	1000	1000	0.039600000000000003	7.8672005790259695e-06	1.000007867200579	1	2	0	1	7.8672005790259716	0	7.8672000000000084
116	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.45360002794176169	0	0.45359999999999995
117	89	20	20	0.039600000000000003	4.4456003005225847e-06	1.0000044456003006	1	2	0	1	4.4456003005225853	0	4.4456000000000051
118	157	1000	1000	0.039600000000000003	7.9068005819482218e-06	1.000007906800582	1	2	0	1	7.9068005819482243	0	7.9068000000000085
119	47	10	10	0.039600000000000003	2.3644001456470491e-06	1.0000023644001457	1	2	0	1	2.3644001456470503	0	2.3644000000000012
120	136	100	100	0.039600000000000003	6.9128004673092731e-06	1.0000069128004674	1	2	0	1	6.9128004673092756	0	6.9128000000000078
121	5	2	2	0.039600000000000003	2.9520001818432105e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
122	10	5	5	0.039600000000000003	4.9320003038112163e-07	1.0000004932000304	1	2	0	1	0.49320003038112192	0	0.49320000000000003
123	158	1000	1000	0.039600000000000003	7.9464005848628626e-06	1.0000079464005849	1	2	0	1	7.9464005848628609	0	7.9464000000000086
124	137	100	100	0.039600000000000003	6.952400469986278e-06	1.00000695240047	1	2	0	1	6.9524004699862809	0	6.9524000000000079
125	90	20	20	0.039600000000000003	4.4852003031995421e-06	1.0000044852003032	1	2	0	1	4.4852003031995453	0	4.4852000000000052
126	91	20	20	0.039600000000000003	4.5248003058765072e-06	1.0000045248003058	1	2	0	1	4.5248003058765063	0	4.5248000000000053
127	48	10	10	0.039600000000000003	2.4040001480864108e-06	1.0000024040001481	1	2	0	1	2.4040001480864106	0	2.4040000000000012
128	49	10	10	0.0436	2.4476001564445265e-06	1.0000024476001566	1	2	0	1	2.4476001556673719	1.1102230246251565e-16	2.4476000000000013
129	138	100	100	0.039600000000000003	6.992001608156148e-06	1.0000069920016081	1	2	0	1	6.9920016081561487	0	6.992000000000008
130	92	20	20	0.039600000000000003	4.5644003085534654e-06	1.0000045644003086	1	2	0	1	4.5644003085534663	0	4.5644000000000053
132	50	10	10	0.039600000000000003	2.4872001581859297e-06	1.0000024872001583	1	2	0	1	2.4872001581859311	0	2.487200000000001
133	93	20	20	0.039600000000000003	4.6040003112304305e-06	1.0000046040003112	1	2	0	1	4.6040003112304264	0	4.6040000000000054
136	94	20	20	0.039600000000000003	4.6436003139073905e-06	1.0000046436003138	1	2	0	1	4.6436003139073865	0	4.6436000000000055
137	51	10	10	0.039600000000000003	2.5268001607044903e-06	1.0000025268001607	1	2	0	1	2.5268001607044916	0	2.526800000000001
138	95	20	20	0.039600000000000003	4.6832003165843504e-06	1.0000046832003167	1	2	0	1	4.6832003165843483	0	4.6832000000000056
139	52	10	10	0.039600000000000003	2.5664001632230521e-06	1.0000025664001633	1	2	0	1	2.5664001632230518	0	2.5664000000000011
140	96	20	20	0.039600000000000003	4.7228003192613121e-06	1.0000047228003193	1	2	0	1	4.7228003192613075	0	4.7228000000000065
141	53	10	10	0.039600000000000003	2.6060001657416144e-06	1.0000026060001657	1	2	0	1	2.6060001657416128	0	2.6060000000000021
142	109	50	50	0.039600000000000003	5.5980003784248327e-06	1.0000055980003784	1	2	0	1	5.5980003784248327	0	5.598000000000007
143	54	10	10	0.039600000000000003	2.6456001682601728e-06	1.0000026456001683	1	2	0	1	2.6456001682601724	0	2.6456000000000022
145	139	100	100	0.039600000000000003	7.0316016172641057e-06	1.0000070316016172	1	2	0	1	7.0316016172641032	0	7.0316000000000081
146	97	20	20	0.039600000000000003	4.762400321938267e-06	1.0000047624003219	1	2	0	1	4.7624003219382685	0	4.7624000000000066
147	140	100	100	0.039600000000000003	7.2336004889914044e-06	1.000007233600489	1	2	0	1	7.2336004889914012	0	7.233600000000008
148	98	20	20	0.039600000000000003	4.802000324615227e-06	1.0000048020003247	1	2	0	1	4.8020003246152285	0	4.8020000000000067
150	159	1000	1000	0.039600000000000003	7.9860025171796963e-06	1.0000079860025173	1	2	0	1	7.9860025171796911	0	7.9860000000000086
152	55	10	10	0.039600000000000003	2.6852001707787334e-06	1.0000026852001709	1	2	0	1	2.6852001707787334	0	2.6852000000000023
153	56	10	10	0.039600000000000003	2.7248001732972948e-06	1.0000027248001733	1	2	0	1	2.7248001732972935	0	2.7248000000000023
154	141	100	100	0.039600000000000003	7.2732004916683686e-06	1.0000072732004917	1	2	0	1	7.2732004916683612	0	7.2732000000000081
156	142	100	100	0.039600000000000003	7.3128004943453277e-06	1.0000073128004943	1	2	0	1	7.3128004943453213	0	7.3128000000000082
157	160	1000	1000	0.039600000000000003	8.025602529661537e-06	1.0000080256025297	1	2	0	1	8.0256025296615316	0	8.0256000000000078
158	57	10	10	0.039600000000000003	2.7644001758158541e-06	1.0000027644001759	1	2	0	1	2.7644001758158532	0	2.7644000000000024
159	110	50	50	0.039600000000000003	5.6376003811017926e-06	1.0000056376003812	1	2	0	1	5.6376003811017936	0	5.6376000000000071
160	143	100	100	0.039600000000000003	7.35240049702228e-06	1.0000073524004971	1	2	0	1	7.352400497022284	0	7.3524000000000083
161	58	10	10	0.039600000000000003	2.8040001783344147e-06	1.0000028040001783	1	2	0	1	2.8040001783344137	0	2.8040000000000025
162	59	10	10	0.039600000000000003	2.8436001816301314e-06	1.0000028436001815	1	2	0	1	2.8436001808529752	1.1102230246251565e-16	2.8436000000000026
163	60	10	10	0.039600000000000003	2.8832001833715376e-06	1.0000028832001833	1	2	0	1	2.8832001833715344	0	2.8832000000000026
164	144	100	100	0.039600000000000003	7.3920004996992434e-06	1.0000073920004997	1	2	0	1	7.3920004996992432	0	7.3920000000000083
165	111	50	50	0.039600000000000003	5.6772003837787501e-06	1.0000056772003838	1	2	0	1	5.6772003837787519	0	5.6772000000000071
168	99	20	20	0.039600000000000003	4.8416003272921912e-06	1.0000048416003273	1	2	0	1	4.8416003272921886	0	4.8416000000000068
169	100	20	20	0.039600000000000003	4.8812003299691478e-06	1.0000048812003299	1	2	0	1	4.8812003299691495	0	4.8812000000000069
170	101	20	20	0.039600000000000003	4.9208003326505962e-06	1.0000049208003325	1	2	0	1	4.9208003326505922	0	4.9208000000000069
171	145	100	100	0.039600000000000003	7.4316005023762017e-06	1.0000074316005023	1	2	0	1	7.4316005023762042	0	7.4316000000000084
173	102	20	20	0.039600000000000003	4.9604003361047809e-06	1.000004960400336	1	2	0	1	4.9604003353276269	1.1102230246251565e-16	4.960400000000007
174	146	100	100	0.039600000000000003	7.471200505053165e-06	1.0000074712005051	1	2	0	1	7.4712005050531642	0	7.4712000000000085
175	61	10	10	0.039600000000000003	2.9228001858908152e-06	1.0000029228001859	1	2	0	1	2.9228001858908184	0	2.9228000000000027
176	62	10	10	0.039600000000000003	2.9624001884093982e-06	1.0000029624001885	1	2	0	1	2.9624001884093984	0	2.9624000000000028
177	63	10	10	0.039600000000000003	3.0020006784513118e-06	1.0000030020006785	1	2	0	1	3.0020006784513145	0	3.0020000000000029
178	103	20	20	0.039600000000000003	5.0000021399956455e-06	1.0000050000021401	1	2	0	1	5.0000021399956456	0	5.0000000000000071
181	161	1000	1000	0.039600000000000003	8.025602529661537e-06	1.0000080256025297	1	2	0	1	8.0256025296615316	0	8.0256000000000078
182	64	10	10	0.039600000000000003	3.2040002037744127e-06	1.0000032040002038	1	2	0	1	3.2040002037744157	0	3.204000000000002
183	65	10	10	0.047600000000000003	3.2516002198081787e-06	1.0000032516002197	1	2	0	1	3.2516002198081773	0	3.251600000000002
184	66	10	10	0.041599999999999998	3.2932002226203375e-06	1.0000032932002225	1	2	0	1	3.2932002226203378	0	3.2932000000000023
186	147	100	100	0.039600000000000003	7.5108005077301276e-06	1.0000075108005078	1	2	0	1	7.5108005077301243	0	7.5108000000000086
187	67	10	10	0.039600000000000003	3.3328002252972975e-06	1.0000033328002254	1	2	0	1	3.3328002252972979	0	3.3328000000000024
188	68	10	10	0.039600000000000003	3.3724002279742596e-06	1.000003372400228	1	2	0	1	3.3724002279742584	0	3.3724000000000025
189	148	100	100	0.039600000000000003	7.5504005104070926e-06	1.0000075504005104	1	2	0	1	7.5504005104070835	0	7.5504000000000087
190	104	20	20	0.039600000000000003	5.4000003658171838e-06	1.0000054000003658	1	2	0	1	5.4000003650400341	1.1102230246251565e-16	5.4000000000000066
191	149	100	100	0.039600000000000003	7.5900005130840424e-06	1.000007590000513	1	2	0	1	7.5900005130840444	0	7.5900000000000087

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999946720014199
0	1	5.3279968330377409e-07
0	2	1.7475828535852706e-13
0	3	4.5727505873930068e-20
0	4	1.0502663899674701e-26
0	5	2.2189804098452863e-33
1	0	0.99999658800582092
1	1	3.4119881276254571e-06
1	2	6.0515017340749803e-12
1	3	7.4306148205116892e-18
1	4	7.0988674514562266e-24
1	5	5.6227817139756711e-30
1	6	3.7192785661554792e-36
2	0	0.99999942760016391
2	1	5.7239963709851541e-07
2	2	1.9908058151949932e-13
2	3	5.4697724118867617e-20
2	4	1.3092468260909788e-26
2	5	2.8657492317164389e-33
3	0	0.99999428321634087
3	1	5.7167669318377313e-06
3	2	1.6727258911794511e-11
3	3	3.3387499970418461e-17
3	4	5.112230822044276e-23
3	5	6.4027748289833938e-29
3	6	8.3458293786627059e-35
4	0	0.99999990480000456
4	1	9.5199985072641205e-08
4	2	1.0395837729548789e-14
4	3	1.2439463183616501e-21
4	4	1.5811721066128527e-28
4	5	2.09670658755411e-35
5	0	0.99999966520005601
5	1	3.3479986728530637e-07
5	2	7.6669164885514468e-14
5	3	1.506510830016769e-20
5	4	2.7387397934695682e-27
5	5	4.7632945829709089e-34
6	0	0.99999424361656808
6	1	5.7563664748240341e-06
6	2	1.6957103215236454e-11
6	3	3.4070071784639426e-17
6	4	5.2504610878642164e-23
6	5	6.6174518446856119e-29
6	6	8.6698999401714385e-35
7	0	0.99999938800018728
7	1	6.1199958775693946e-07
7	2	2.249710346012348e-13
7	3	6.4758752880205286e-20
7	4	1.6129055432764909e-26
7	5	3.6536011873920999e-33
8	0	0.99999934840021232
8	1	6.5159953527904679e-07
8	2	2.5242964441743606e-13
8	3	7.5972691112414632e-20
8	4	1.9660676347504727e-26
8	5	4.6042662039656599e-33
9	0	0.99999930880023891
9	1	6.9119947966483538e-07
9	2	2.8145641078180576e-13
9	3	8.840163776013158e-20
9	4	2.3738041053231114e-26
9	5	5.7415851170485153e-33
10	0	0.99999926920026716
10	1	7.3079942091430956e-07
10	2	3.120513335080478e-13
10	3	1.0210769175815459e-19
10	4	2.8414318713395767e-26
10	5	7.0916070516620082e-33
11	0	0.99999420401679684
11	1	5.7959660146740492e-06
11	2	1.71885156511737e-11
11	3	3.4761882460834144e-17
11	4	5.39147411541792e-23
11	5	8.1404281783157467e-29
11	6	9.2419454980719403e-35
13	0	0.99999237042910527
13	1	7.6295412736689007e-06
13	2	2.9620929038517339e-11
13	3	7.8007585389811808e-17
13	4	1.5673585988181652e-22
13	5	2.5622833544050434e-28
13	6	3.5468923861219855e-34
14	0	0.99999922960029686
14	1	7.7039935902746618e-07
14	2	3.4421441240986359e-13
14	3	1.1715295203144705e-19
14	4	3.3745137606313877e-26
14	5	8.6826868031062873e-33
16	0	0.99999919000032811
16	1	8.0999929400430733e-07
16	2	3.7794564730095735e-13
16	3	1.3359951749513366e-19
16	4	3.9788578663010661e-26
16	5	1.7007247392678888e-32
17	0	0.99999654840595675
17	1	3.4515878531506609e-06
17	2	6.1900772373911723e-12
17	3	7.6824507943632304e-18
17	4	7.4154362993812982e-24
17	5	5.9321354696977729e-30
17	6	3.965441823954952e-36
18	0	0.99999416441702726
18	1	5.835565551387768e-06
18	2	1.7421496219419888e-11
18	3	3.5462994096666057e-17
18	4	5.5353096036313033e-23
18	5	8.4014078665402786e-29
18	6	9.5935039072955136e-35
19	0	0.99999650880609425
19	1	3.4911875755395461e-06
19	2	6.3302208840453692e-12
19	3	7.9399114037797914e-18
19	4	7.7424728103578544e-24
19	5	6.254952614686205e-30
19	6	4.2799527817287519e-36
21	0	0.99999646920623331
21	1	3.5307872947921393e-06
21	2	6.4719326738513408e-12
21	3	8.2030587469973724e-18
21	4	8.0802051469205747e-24
21	5	6.5916677901747982e-30
21	6	4.5556293183019165e-36
22	0	0.9999964296063738
22	1	3.5703870109084317e-06
22	2	6.6152126066227734e-12
22	3	8.4719549222421128e-18
22	4	8.4288639306843555e-24
22	5	6.9427248120189546e-30
22	6	4.8503204249191967e-36
23	0	0.99999412481725902
23	1	5.8751650849651907e-06
23	2	1.7656044919788763e-11
23	3	3.6173460050279631e-17
23	4	6.5559543941408713e-23
23	5	8.8336782539615023e-29
23	6	9.9841861947171462e-35
24	0	0.99999915040036091
24	1	8.4959922584483281e-07
24	2	4.1324503799503185e-13
24	3	1.5150948705450556e-19
24	4	4.6605200206379045e-26
24	5	2.0282236087648825e-32
25	0	0.99999408521749245
25	1	5.9147646154063308e-06
25	2	1.7892157429348288e-11
25	3	4.1216104667122083e-17
25	4	6.8043779199590832e-23
25	5	9.1255655217876585e-29
25	6	1.0368030831136165e-34
26	0	0.99999911080039539
26	1	8.8919915454904262e-07
26	2	4.5011258430578973e-13
26	3	1.7094493184355604e-19
26	4	8.2019457587247906e-26
26	5	2.7998286249359797e-32
27	0	0.99999907120043141
27	1	9.2879908011693475e-07
27	2	4.8854820670669816e-13
27	3	2.7130822673848228e-19
27	4	1.0531783487993463e-25
27	5	3.435749800608636e-32
28	0	0.99999404561772753
28	1	5.9543641427111713e-06
28	2	1.8129842335978902e-11
28	3	4.2002916261087579e-17
28	4	6.9756060823143638e-23
28	5	9.4103477231719693e-29
28	6	1.0754274477127879e-34
29	0	0.99999400601796407
29	1	5.9939622187382803e-06
29	2	1.9817236547947288e-11
29	3	4.3072485842174608e-17
29	4	7.1548108487117498e-23
29	5	9.7030043793231255e-29
29	6	1.1152416272284478e-34
30	0	0.99999396641820215
30	1	6.0335617302033032e-06
30	2	2.0067624958084717e-11
30	3	4.3881018418546155e-17
30	4	7.3325303905380919e-23
30	5	1.0002051736032899e-28
30	6	1.1562747445324261e-34
