base_bandwidth_utilization	0.60012039999999889
expected_bandwidth_utilization	0.60012148160916534

rounded_expected_bandwidth_utilization	1.2002407999999976

bandwidth_utilization_p99	0.60012039999999878

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
26	78	20	20	0.039600000000000003	3.86760026222694e-06	1.0000038676002623	1	2	0	1	3.8676002614497813	1.1102230246251565e-16	3.8676000000000017
27	15	10	10	0.041599999999999998	7.0320004331712283e-07	1.0000007032000433	1	2	0	1	0.7032000433171226	0	0.70319999999999994
29	16	10	10	0.045600000000000002	7.48800049121284e-07	1.0000007488000491	1	2	0	1	0.74880004912128328	0	0.74880000000000002
30	79	20	20	0.039600000000000003	3.9072002641286319e-06	1.0000039072002642	1	2	0	1	3.9072002641286319	0	3.9072000000000018
31	126	100	100	0.039600000000000003	6.6100004468360312e-06	1.0000066100004468	1	2	0	1	6.6100004468360343	0	6.6100000000000048
32	17	10	10	0.039600000000000003	7.8840005171904385e-07	1.0000007884000517	1	2	0	1	0.78840005171904337	0	0.78839999999999999
33	163	1000	1000	0.039600000000000003	8.5188005758709385e-06	1.0000085188005758	1	2	0	1	8.5188005758709284	0	8.5188000000000095
34	164	1000	1000	0.039600000000000003	8.5584005785478798e-06	1.0000085584005785	1	2	0	1	8.5584005785478912	0	8.5584000000000096
35	127	100	100	0.039600000000000003	6.6496004495129929e-06	1.0000066496004496	1	2	0	1	6.6496004495129943	0	6.6496000000000048
36	18	10	10	0.039600000000000003	8.280000543168037e-07	1.0000008280000543	1	2	0	1	0.82800005431680368	0	0.82800000000000007
37	128	100	100	0.039600000000000003	6.6892004521899571e-06	1.0000066892004522	1	2	0	1	6.6892004521899562	0	6.6892000000000058
38	19	10	10	0.039600000000000003	8.6760005691456419e-07	1.0000008676000569	1	2	0	1	0.86760005691456366	0	0.86759999999999993
39	20	10	10	0.039600000000000003	9.0720005951232362e-07	1.0000009072000595	1	2	0	1	0.90720005951232363	0	0.90719999999999978
41	21	10	10	0.039600000000000003	9.4680006211018543e-07	1.0000009468000621	1	2	0	1	0.94680006211018608	0	0.94679999999999986
42	129	100	100	0.039600000000000003	6.7288004556440732e-06	1.0000067288004557	1	2	0	1	6.728800454866926	1.1102230246251565e-16	6.728800000000005
43	80	20	20	0.039600000000000003	3.9468002668056325e-06	1.0000039468002668	1	2	0	1	3.9468002668056301	0	3.9468000000000019
44	165	1000	1000	0.039600000000000003	8.59800058122485e-06	1.0000085980005813	1	2	0	1	8.5980005812248503	0	8.5980000000000096
45	81	20	20	0.039600000000000003	3.9864012246202634e-06	1.0000039864012247	1	2	0	1	3.9864012246202614	0	3.9864000000000019
46	22	10	10	0.039600000000000003	9.8640026198775941e-07	1.0000009864002619	1	2	0	1	0.98640026198775976	0	0.98639999999999972
47	23	10	10	0.039600000000000003	1.0260002725055128e-06	1.0000010260002725	1	2	0	1	1.0260002725055126	0	1.0259999999999998
48	82	20	20	0.039600000000000003	4.0260012367853426e-06	1.0000040260012368	1	2	0	1	4.026001236785345	0	4.0260000000000025
50	83	20	20	0.039600000000000003	4.3052002910315429e-06	1.0000043052002909	1	2	0	1	4.3052002910315448	0	4.3052000000000037
52	24	10	10	0.039600000000000003	1.2656000830233648e-06	1.000001265600083	1	2	0	1	1.2656000830233651	0	1.2655999999999996
53	84	20	20	0.039600000000000003	4.3448002937085088e-06	1.0000043448002938	1	2	0	1	4.3448002937085031	0	4.3448000000000038
54	85	20	20	0.039600000000000003	4.384400296385462e-06	1.0000043844002964	1	2	0	1	4.384400296385464	0	4.3844000000000038
55	25	10	10	0.039600000000000003	1.3052000856211263e-06	1.0000013052000856	1	2	0	1	1.3052000856211252	0	1.3051999999999997
57	86	20	20	0.039600000000000003	4.4240002990624228e-06	1.000004424000299	1	2	0	1	4.4240002990624241	0	4.4240000000000039
58	113	50	50	0.039600000000000003	5.8556003966157511e-06	1.0000058556003966	1	2	0	1	5.8556003958385974	1.1102230246251565e-16	5.8556000000000061
59	130	100	100	0.039600000000000003	6.7684004583210348e-06	1.0000067684004583	1	2	0	1	6.768400457543887	1.1102230246251565e-16	6.7684000000000051
60	26	10	10	0.039600000000000003	1.3448000882188849e-06	1.0000013448000882	1	2	0	1	1.3448000882188853	0	1.3447999999999996
61	87	20	20	0.039600000000000003	4.4636003017393819e-06	1.0000044636003018	1	2	0	1	4.463600301739385	0	4.463600000000004
63	88	20	20	0.039600000000000003	4.5032003051935039e-06	1.0000045032003051	1	2	0	1	4.5032003044163469	1.1102230246251565e-16	4.5032000000000041
64	166	1000	1000	0.039600000000000003	8.6376005846789644e-06	1.0000086376005848	1	2	0	1	8.6376005839019232	1.1102230246251565e-16	8.6376000000000097
65	114	50	50	0.039600000000000003	5.8952003992927051e-06	1.0000058952003994	1	2	0	1	5.8952003985155574	1.1102230246251565e-16	5.8952000000000062
67	3	1	1	0.041599999999999998	2.2200001367520096e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
68	167	1000	1000	0.039600000000000003	8.6772005865787682e-06	1.0000086772005865	1	2	0	1	8.6772005865787687	0	8.6772000000000098
69	131	100	100	0.039600000000000003	6.8080004602208277e-06	1.0000068080004603	1	2	0	1	6.8080004602208373	0	6.8080000000000052
71	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
73	132	100	100	0.039600000000000003	6.8476004628977936e-06	1.0000068476004629	1	2	0	1	6.8476004628977973	0	6.8476000000000052
74	168	1000	1000	0.039600000000000003	8.7168005892557383e-06	1.0000087168005893	1	2	0	1	8.7168005892557314	0	8.7168000000000099
75	27	10	10	0.041599999999999998	1.3864000909478458e-06	1.000001386400091	1	2	0	1	1.3864000909478456	0	1.3863999999999996
76	89	20	20	0.039600000000000003	4.5428003070933086e-06	1.000004542800307	1	2	0	1	4.5428003070933052	0	4.5428000000000042
78	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
79	90	20	20	0.041599999999999998	4.5844003099054679e-06	1.0000045844003098	1	2	0	1	4.5844003099054653	0	4.584400000000004
83	28	10	10	0.039600000000000003	1.4260000935456046e-06	1.0000014260000936	1	2	0	1	1.4260000935456056	0	1.4259999999999995
84	91	20	20	0.039600000000000003	4.624000312582427e-06	1.0000046240003126	1	2	0	1	4.6240003125824254	0	4.624000000000005
85	29	10	10	0.039600000000000003	1.4656000961433655e-06	1.0000014656000962	1	2	0	1	1.4656000961433659	0	1.4655999999999996
86	133	100	100	0.039600000000000003	6.8872004655747553e-06	1.0000068872004655	1	2	0	1	6.8872004655747565	0	6.8872000000000053
87	134	100	100	0.039600000000000003	6.9268004682566136e-06	1.0000069268004683	1	2	0	1	6.9268004682566087	0	6.9268000000000054
88	30	10	10	0.039600000000000003	1.505200098741126e-06	1.0000015052000988	1	2	0	1	1.5052000987411258	0	1.5051999999999994
89	31	10	10	0.039600000000000003	1.5448001013388874e-06	1.0000015448001014	1	2	0	1	1.5448001013388863	0	1.5447999999999995
90	92	20	20	0.039600000000000003	4.663600315259387e-06	1.0000046636003153	1	2	0	1	4.6636003152593872	0	4.6636000000000051
92	32	10	10	0.039600000000000003	1.5844001039366472e-06	1.000001584400104	1	2	0	1	1.5844001039366464	0	1.5843999999999996
93	169	1000	1000	0.039600000000000003	8.7564005919327017e-06	1.0000087564005919	1	2	0	1	8.7564005919326906	0	8.75640000000001
94	33	10	10	0.039600000000000003	1.6240001065344056e-06	1.0000016240001066	1	2	0	1	1.6240001065344067	0	1.6239999999999997
95	93	20	20	0.039600000000000003	4.703200317936347e-06	1.0000047032003179	1	2	0	1	4.7032003179363464	0	4.7032000000000052
96	170	1000	1000	0.039600000000000003	8.796000594609643e-06	1.0000087960005946	1	2	0	1	8.7960005946096516	0	8.79600000000001
97	34	10	10	0.039600000000000003	1.6636001091321667e-06	1.0000016636001092	1	2	0	1	1.663600109132167	0	1.6635999999999997
98	171	1000	1000	0.039600000000000003	8.8356005972866149e-06	1.0000088356005974	1	2	0	1	8.8356005972866107	0	8.8356000000000101
100	35	10	10	0.039600000000000003	1.7032001117299268e-06	1.0000017032001118	1	2	0	1	1.7032001117299274	0	1.7031999999999998
101	36	10	10	0.039600000000000003	1.7428001143276872e-06	1.0000017428001142	1	2	0	1	1.7428001143276874	0	1.7427999999999999
102	37	10	10	0.039600000000000003	1.7824001169254479e-06	1.0000017824001168	1	2	0	1	1.7824001169254478	0	1.7824
103	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
104	172	1000	1000	0.039600000000000003	8.8752005999635664e-06	1.0000088752006	1	2	0	1	8.8752005999635717	0	8.8752000000000102
105	135	100	100	0.039600000000000003	6.966400470933627e-06	1.0000069664004709	1	2	0	1	6.9664004709336247	0	6.9664000000000055
106	136	100	100	0.039600000000000003	7.0060018748008266e-06	1.0000070060018749	1	2	0	1	7.006001874800825	0	7.0060000000000056
107	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
111	38	10	10	0.039600000000000003	1.8220001195232099e-06	1.0000018220001194	1	2	0	1	1.8220001195232078	0	1.8220000000000001
112	137	100	100	0.039600000000000003	7.2456004905797462e-06	1.0000072456004905	1	2	0	1	7.2456004898026096	1.1102230246251565e-16	7.2456000000000058
113	94	20	20	0.039600000000000003	4.7428003206133078e-06	1.0000047428003207	1	2	0	1	4.7428003206133065	0	4.7428000000000052
114	39	10	10	0.039600000000000003	1.8616001221209702e-06	1.0000018616001221	1	2	0	1	1.8616001221209679	0	1.8615999999999999
115	95	20	20	0.039600000000000003	4.7824003232902678e-06	1.0000047824003233	1	2	0	1	4.7824003232902665	0	4.7824000000000044
118	40	10	10	0.039600000000000003	1.9012001247187286e-06	1.0000019012001247	1	2	0	1	1.9012001247187287	0	1.9012000000000002
120	96	20	20	0.039600000000000003	4.8220003267443805e-06	1.0000048220003268	1	2	0	1	4.8220003259672284	1.1102230246251565e-16	4.8220000000000045
121	41	10	10	0.039600000000000003	1.9408001273169689e-06	1.0000019408001273	1	2	0	1	1.9408001273169706	0	1.9408000000000003
122	173	1000	1000	0.039600000000000003	8.9148006034257564e-06	1.0000089148006035	1	2	0	1	8.914800602648711	1.1102230246251565e-16	8.9148000000000103
123	42	10	10	0.039600000000000003	1.9804006044176514e-06	1.0000019804006044	1	2	0	1	1.9804006044176501	0	1.9804000000000004
124	43	10	10	0.039600000000000003	2.0200006165035533e-06	1.0000020200006166	1	2	0	1	2.0200006165035522	0	2.0200000000000005
125	115	50	50	0.039600000000000003	5.9348004011968348e-06	1.0000059348004011	1	2	0	1	5.9348004011968296	0	5.9348000000000063
126	138	100	100	0.039600000000000003	7.285200492479556e-06	1.0000072852004924	1	2	0	1	7.2852004924795599	0	7.2852000000000059
128	139	100	100	0.039600000000000003	7.3248004951565151e-06	1.0000073248004953	1	2	0	1	7.32480049515652	0	7.324800000000006
129	97	20	20	0.039600000000000003	4.8616003286441852e-06	1.0000048616003288	1	2	0	1	4.8616003286441876	0	4.8616000000000046
130	140	100	100	0.039600000000000003	7.364400497833481e-06	1.0000073644004979	1	2	0	1	7.3644004978334809	0	7.3644000000000061
131	141	100	100	0.041599999999999998	7.4060005006456411e-06	1.0000074060005006	1	2	0	1	7.4060005006456393	0	7.4060000000000059
132	98	20	20	0.039600000000000003	4.9012003313211443e-06	1.0000049012003314	1	2	0	1	4.9012003313211476	0	4.9012000000000047
133	142	100	100	0.039600000000000003	7.4456005033226045e-06	1.0000074456005033	1	2	0	1	7.4456005033226003	0	7.445600000000006
134	44	10	10	0.041599999999999998	2.3012001509587303e-06	1.0000023012001509	1	2	0	1	2.301200150958731	0	2.3012000000000015
135	99	20	20	0.039600000000000003	4.9408003340026291e-06	1.000004940800334	1	2	0	1	4.9408003340026276	0	4.9408000000000056
136	45	10	10	0.039600000000000003	2.3408001535564927e-06	1.0000023408001535	1	2	0	1	2.3408001535564913	0	2.3408000000000011
137	143	100	100	0.039600000000000003	7.4852005059995679e-06	1.0000074852005061	1	2	0	1	7.4852005059995612	0	7.4852000000000061
140	46	10	10	0.039600000000000003	2.3804001569314074e-06	1.000002380400157	1	2	0	1	2.3804001561542525	1.1102230246251565e-16	2.3804000000000012
141	100	20	20	0.039600000000000003	4.9804021316068762e-06	1.0000049804021316	1	2	0	1	4.9804021316068807	0	4.9804000000000057
142	116	50	50	0.039600000000000003	5.9744018361086907e-06	1.0000059744018361	1	2	0	1	5.9744018353315393	1.1102230246251565e-16	5.9744000000000064
143	47	10	10	0.039600000000000003	2.4200001587520103e-06	1.0000024200001587	1	2	0	1	2.4200001587520119	0	2.4200000000000013
145	48	10	10	0.039600000000000003	2.4596001621269267e-06	1.0000024596001622	1	2	0	1	2.4596001613497731	1.1102230246251565e-16	2.4596000000000013
146	144	100	100	0.039600000000000003	7.5248005086765228e-06	1.0000075248005087	1	2	0	1	7.5248005086765213	0	7.5248000000000062
148	101	20	20	0.039600000000000003	5.0200021493327673e-06	1.0000050200021493	1	2	0	1	5.0200021485556121	1.1102230246251565e-16	5.0200000000000058
149	49	10	10	0.039600000000000003	2.499200163947533e-06	1.0000024992001639	1	2	0	1	2.4992001639475321	0	2.4992000000000014
150	102	20	20	0.039600000000000003	5.4200003663920327e-06	1.0000054200003663	1	2	0	1	5.4200003663920304	0	5.4200000000000053
152	145	100	100	0.039600000000000003	7.5644005113534793e-06	1.0000075644005113	1	2	0	1	7.5644005113534822	0	7.5644000000000071
153	146	100	100	0.039600000000000003	7.6040005140304461e-06	1.0000076040005141	1	2	0	1	7.6040005140304414	0	7.6040000000000063
154	147	100	100	0.041599999999999998	7.6456005168426062e-06	1.0000076456005169	1	2	0	1	7.6456005168426024	0	7.6456000000000062
155	148	100	100	0.039600000000000003	7.6852005195195645e-06	1.0000076852005195	1	2	0	1	7.6852005195195634	0	7.6852000000000071
156	103	20	20	0.039600000000000003	5.4596003690689919e-06	1.0000054596003691	1	2	0	1	5.4596003690689905	0	5.4596000000000053
157	104	20	20	0.039600000000000003	5.4992003717459552e-06	1.0000054992003717	1	2	0	1	5.4992003717459497	0	5.4992000000000054
158	50	10	10	0.039600000000000003	2.5388001665452937e-06	1.0000025388001665	1	2	0	1	2.5388001665452924	0	2.5388000000000015
159	149	100	100	0.039600000000000003	7.7248005221965279e-06	1.0000077248005221	1	2	0	1	7.7248005221965217	0	7.7248000000000063
160	150	100	100	0.039600000000000003	7.7644005248734811e-06	1.000007764400525	1	2	0	1	7.7644005248734826	0	7.7644000000000073
161	151	100	100	0.039600000000000003	7.8040005283275988e-06	1.0000078040005282	1	2	0	1	7.8040005275504525	1.1102230246251565e-16	7.8040000000000065
162	51	10	10	0.039600000000000003	2.5784001691430544e-06	1.0000025784001692	1	2	0	1	2.5784001691430531	0	2.5784000000000016
163	152	100	100	0.039600000000000003	7.8436005302274027e-06	1.0000078436005302	1	2	0	1	7.8436005302274037	0	7.8436000000000075
164	52	10	10	0.039600000000000003	2.6180001717408151e-06	1.0000026180001718	1	2	0	1	2.618000171740813	0	2.6180000000000017
165	174	1000	1000	0.039600000000000003	8.9544006053256314e-06	1.0000089544006052	1	2	0	1	8.9544006053256329	0	8.9544000000000104
166	117	50	50	0.039600000000000003	6.0140018474966027e-06	1.0000060140018474	1	2	0	1	6.0140018474965986	0	6.0140000000000065
167	53	10	10	0.039600000000000003	2.6576001743385703e-06	1.0000026576001744	1	2	0	1	2.6576001743385729	0	2.6576000000000017
169	105	20	20	0.039600000000000003	5.538800374422911e-06	1.0000055388003743	1	2	0	1	5.5388003744229106	0	5.5388000000000055
170	54	10	10	0.039600000000000003	2.6972001769363305e-06	1.000002697200177	1	2	0	1	2.6972001769363336	0	2.6972000000000018
172	153	100	100	0.039600000000000003	7.883200532904361e-06	1.0000078832005328	1	2	0	1	7.8832005329043628	0	7.8832000000000066
173	154	100	100	0.039600000000000003	7.922800535588968e-06	1.0000079228005356	1	2	0	1	7.9228005355889719	0	7.9228000000000076
174	55	10	10	0.039600000000000003	2.7368001795340934e-06	1.0000027368001796	1	2	0	1	2.7368001795340935	0	2.7368000000000019
175	56	10	10	0.047600000000000003	2.784400188225455e-06	1.0000027844001882	1	2	0	1	2.7844001882254545	0	2.784400000000002
176	57	10	10	0.039600000000000003	2.8240001909024154e-06	1.0000028240001908	1	2	0	1	2.8240001909024151	0	2.8240000000000021
177	155	100	100	0.039600000000000003	7.962400539043162e-06	1.0000079624005391	1	2	0	1	7.9624005382660181	1.1102230246251565e-16	7.9624000000000068
178	156	100	100	0.039600000000000003	8.0020024582069005e-06	1.0000080020024582	1	2	0	1	8.0020024582069009	0	8.0020000000000078
179	58	10	10	0.039600000000000003	2.8636001935793758e-06	1.0000028636001936	1	2	0	1	2.8636001935793756	0	2.8636000000000021
180	157	100	100	0.039600000000000003	8.2812005598091702e-06	1.0000082812005597	1	2	0	1	8.2812005598091627	0	8.2812000000000072
181	118	50	50	0.039600000000000003	6.2932004254203523e-06	1.0000062932004254	1	2	0	1	6.2932004254203529	0	6.293200000000005
182	59	10	10	0.041599999999999998	2.9052001963915372e-06	1.0000029052001964	1	2	0	1	2.9052001963915361	0	2.9052000000000024
183	60	10	10	0.039600000000000003	2.9448001998465588e-06	1.0000029448001999	1	2	0	1	2.9448001990694039	1.1102230246251565e-16	2.9448000000000021
184	9	5	5	0.041599999999999998	4.6160002843456205e-07	1.0000004616000284	1	2	0	1	0.46160002843456177	0	0.46160000000000007
185	119	50	50	0.039600000000000003	6.3328004280973148e-06	1.0000063328004281	1	2	0	1	6.3328004280973138	0	6.3328000000000051
186	61	10	10	0.039600000000000003	2.9844007986246088e-06	1.0000029844007987	1	2	0	1	2.9844007986246059	0	2.9844000000000022
187	158	100	100	0.039600000000000003	8.3208005632632795e-06	1.0000083208005632	1	2	0	1	8.3208005624861361	1.1102230246251565e-16	8.3208000000000091
188	106	20	20	0.039600000000000003	5.5784003778770211e-06	1.0000055784003778	1	2	0	1	5.5784003770998734	1.1102230246251565e-16	5.5784000000000056
189	107	20	20	0.039600000000000003	5.618000379776836e-06	1.0000056180003798	1	2	0	1	5.6180003797768325	0	5.6180000000000057
190	62	10	10	0.0436	3.0280008102919429e-06	1.0000030280008103	1	2	0	1	3.0280008102919398	0	3.0280000000000022
191	63	10	10	0.039600000000000003	3.2676002208897795e-06	1.0000032676002208	1	2	0	1	3.2676002208897761	0	3.2676000000000012
193	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
195	159	100	100	0.039600000000000003	8.3604005651630884e-06	1.0000083604005652	1	2	0	1	8.3604005651630846	0	8.3604000000000074
197	64	10	10	0.039600000000000003	3.3072002235667357e-06	1.0000033072002235	1	2	0	1	3.3072002235667362	0	3.3072000000000012
198	160	100	100	0.039600000000000003	8.4000005678400552e-06	1.0000084000005678	1	2	0	1	8.4000005678400491	0	8.4000000000000092
200	108	20	20	0.039600000000000003	5.65760038245379e-06	1.0000056576003824	1	2	0	1	5.6576003824537926	0	5.6576000000000057
202	109	20	20	0.039600000000000003	5.6972003851307508e-06	1.0000056972003852	1	2	0	1	5.6972003851307518	0	5.6972000000000058
205	65	10	10	0.039600000000000003	3.3468002262436948e-06	1.0000033468002263	1	2	0	1	3.3468002262436967	0	3.3468000000000013
206	161	100	100	0.039600000000000003	8.4396005705170135e-06	1.0000084396005706	1	2	0	1	8.4396005705170083	0	8.4396000000000093
207	66	10	10	0.039600000000000003	3.3864002289206573e-06	1.0000033864002289	1	2	0	1	3.3864002289206567	0	3.3864000000000014
208	67	10	10	0.039600000000000003	3.4260002315976156e-06	1.0000034260002315	1	2	0	1	3.4260002315976168	0	3.4260000000000015
210	68	10	10	0.0436	3.4696002345449776e-06	1.0000034696002345	1	2	0	1	3.469600234544977	0	3.4696000000000011
211	110	20	20	0.039600000000000003	5.7368003878077167e-06	1.0000057368003878	1	2	0	1	5.7368003878077127	0	5.7368000000000059
212	69	10	10	0.041599999999999998	3.5112002381342922e-06	1.0000035112002381	1	2	0	1	3.5112002373571385	1.1102230246251565e-16	3.5112000000000014
213	175	1000	1000	0.061600000000000002	8.9544007314644294e-06	1.0000089544007316	1	2	0	1	8.9544007306873858	1.1102230246251565e-16	8.9544000000000104
214	120	50	50	0.039600000000000003	6.3724004315514283e-06	1.0000063724004316	1	2	0	1	6.3724004307742783	1.1102230246251565e-16	6.3724000000000052
215	111	20	20	0.039600000000000003	5.7764003912618218e-06	1.0000057764003913	1	2	0	1	5.7764003904846755	1.1102230246251565e-16	5.776400000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.99999644920630404
1	1	3.5507871518085303e-06
1	2	6.5441002784019436e-12
1	3	8.3381424716176956e-18
1	4	8.2549152177314415e-24
1	5	6.7671485879582663e-30
1	6	4.6737227308373068e-36
4	0	0.99999358802055682
4	1	6.4119584529394089e-06
4	2	2.0990185772605866e-11
4	3	4.6759819492869732e-17
4	4	7.9721741106479065e-23
4	5	1.1092372065848265e-28
4	6	1.3075952621510817e-34
5	0	0.99999640960644554
5	1	3.590386866340824e-06
5	2	6.6881722024992404e-12
5	3	8.6099656986321903e-18
5	4	8.609180840386568e-24
5	5	7.1256206264903778e-30
5	6	4.9707812399361626e-36
6	0	0.99999985920001
6	1	1.4079997178368289e-07
6	2	1.8303995240960604e-14
6	3	2.3969821885910364e-21
6	4	3.1988673734852619e-28
6	5	4.3499847285639739e-35
7	0	0.99999949880012573
7	1	5.0119971792472026e-07
7	2	1.5647454229726575e-13
7	3	3.9310425566372209e-20
7	4	8.7258425858664525e-27
7	5	1.7908244337732938e-33
8	0	0.99999945920014632
8	1	5.4079967422217776e-07
8	2	1.7954548078176142e-13
8	3	4.7454747348156205e-20
8	4	1.0992092025063352e-26
8	5	2.3392498115881025e-33
9	0	0.99999637000658859
9	1	3.6299865777368131e-06
9	2	6.8338122692816165e-12
9	3	8.887631218621795e-18
9	4	8.9747246430654002e-24
9	5	7.4991201696162729e-30
9	6	5.2893997546650311e-36
10	0	0.99999941760016964
10	1	5.8239962493452111e-07
10	2	2.0547057501991182e-13
10	3	5.7132992370218167e-20
10	4	1.3815257747870177e-26
10	5	3.0505657620009552e-33
11	0	0.99999354842081145
11	1	6.4515579408663848e-06
11	2	2.1247559486114333e-11
11	3	4.7613608748110502e-17
11	4	8.1648610182284304e-23
11	5	1.1425099633730097e-28
11	6	1.3547053379540578e-34
11	7	1.1102230246251565e-16
12	0	0.99999633040673297
12	1	3.6695862859965064e-06
12	2	6.9810204785627759e-12
12	3	9.1712011297880034e-18
12	4	9.3517834075008017e-24
12	5	7.8881146750903763e-30
12	6	5.6182891398168222e-36
12	7	1.1102230246251565e-16
14	0	0.99999350882106797
14	1	6.4911574256570653e-06
14	2	2.1506501328847476e-11
14	3	4.8477727022876011e-17
14	4	8.3610195369954267e-23
14	5	1.1765763267110428e-28
14	6	1.40292682726371e-34
15	0	0.99999629080687913
15	1	3.7091859911198955e-06
15	2	7.1297968301563979e-12
15	3	9.4607375303223975e-18
15	4	9.7405963745039499e-24
15	5	8.2930792004226851e-30
15	6	7.9551060031229137e-36
16	0	0.99999152083594833
16	1	8.4791275302831389e-06
16	2	3.6521295629595939e-11
16	3	1.0652202680854877e-16
16	4	2.3664886989182717e-22
16	5	4.2706361501307254e-28
16	6	6.5165520366963889e-34
17	0	0.99999625120702684
17	1	3.7487856931069846e-06
17	2	7.2801413238762005e-12
17	3	9.7563025184068541e-18
17	4	1.0141405243964294e-23
17	5	8.7145043104200862e-30
17	6	8.4199767268421122e-36
18	0	0.99999981960001627
18	1	1.8039995670400535e-07
18	2	2.7023911903634785e-14
18	3	3.8793394492076876e-21
18	4	5.5213481001709298e-28
18	5	7.8744422567693165e-35
19	0	0.999996211607176
19	1	3.7883853919577686e-06
19	2	7.4320539595358886e-12
19	3	1.0057958192213174e-17
