base_bandwidth_utilization	0.56240919999999905
expected_bandwidth_utilization	0.56241010006114611

rounded_expected_bandwidth_utilization	1.1248183999999979

bandwidth_utilization_p99	0.56240919999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
44	116	100	100	0.039600000000000003	5.9168004354801404e-06	1.0000059168004354	1	2	0	1	5.916800435480142	0	5.9168000000000065
45	117	100	100	0.039600000000000003	5.9564004383947508e-06	1.0000059564004384	1	2	0	1	5.956400438394752	0	5.9564000000000066
46	76	20	20	0.039600000000000003	3.7288002744397072e-06	1.0000037288002745	1	2	0	1	3.7288002744397035	0	3.7288000000000028
47	104	50	50	0.039600000000000003	5.4416004005017894e-06	1.0000054416004005	1	2	0	1	5.4416004005017937	0	5.4416000000000055
48	118	100	100	0.039600000000000003	5.9960016524940958e-06	1.0000059960016525	1	2	0	1	5.9960016524940976	0	5.9960000000000067
49	77	20	20	0.039600000000000003	3.7684002773542582e-06	1.0000037684002774	1	2	0	1	3.7684002773542637	0	3.7684000000000029
50	119	100	100	0.039600000000000003	6.0356016634078126e-06	1.0000060356016633	1	2	0	1	6.0356016634078093	0	6.0356000000000067
51	22	10	10	0.039600000000000003	9.7640026323736286e-07	1.0000009764002633	1	2	0	1	0.9764002632373614	0	0.97639999999999993
52	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
54	120	100	100	0.039600000000000003	6.2772004620019651e-06	1.0000062772004621	1	2	0	1	6.277200462001959	0	6.277200000000005
55	78	20	20	0.039600000000000003	3.8080002802688232e-06	1.0000038080002802	1	2	0	1	3.8080002802688244	0	3.8080000000000029
56	121	100	100	0.039600000000000003	6.3168004649165238e-06	1.0000063168004649	1	2	0	1	6.3168004649165201	0	6.3168000000000051
58	79	20	20	0.039600000000000003	3.8476002831833848e-06	1.0000038476002833	1	2	0	1	3.8476002831833842	0	3.847600000000003
59	149	1000	1000	0.039600000000000003	7.6296005615386075e-06	1.0000076296005616	1	2	0	1	7.6296005615386093	0	7.6296000000000079
60	23	10	10	0.039600000000000003	1.0160002739135135e-06	1.0000010160002739	1	2	0	1	1.0160002739135141	0	1.0159999999999998
61	24	10	10	0.039600000000000003	1.2576000850137643e-06	1.000001257600085	1	2	0	1	1.2576000850137656	0	1.2575999999999998
62	122	100	100	0.039600000000000003	6.3564004686082428e-06	1.0000063564004686	1	2	0	1	6.3564004678310901	1.1102230246251565e-16	6.3564000000000052
63	80	20	20	0.039600000000000003	3.8872002860979443e-06	1.0000038872002861	1	2	0	1	3.887200286097944	0	3.8872000000000031
64	25	10	10	0.041599999999999998	1.2992000878259259e-06	1.0000012992000877	1	2	0	1	1.2992000878259258	0	1.2991999999999999
65	123	100	100	0.039600000000000003	6.396000470745636e-06	1.0000063960004708	1	2	0	1	6.3960004707456388	0	6.3960000000000052
66	105	50	50	0.039600000000000003	5.4812004034163531e-06	1.0000054812004033	1	2	0	1	5.4812004034163548	0	5.4812000000000056
67	26	10	10	0.039600000000000003	1.3388000911690197e-06	1.0000013388000912	1	2	0	1	1.3388000905028865	1.1102230246251565e-16	1.3387999999999995
68	27	10	10	0.039600000000000003	1.3784000938459807e-06	1.0000013784000938	1	2	0	1	1.3784000931798468	1.1102230246251565e-16	1.3783999999999996
69	28	10	10	0.039600000000000003	1.4180000958568069e-06	1.0000014180000958	1	2	0	1	1.418000095856806	0	1.4179999999999995
70	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
71	29	10	10	0.053600000000000002	1.4616001075737672e-06	1.0000014616001076	1	2	0	1	1.4616001075737672	0	1.4615999999999996
72	30	10	10	0.039600000000000003	1.5012001111544611e-06	1.0000015012001111	1	2	0	1	1.5012001104883286	1.1102230246251565e-16	1.5011999999999994
73	150	1000	1000	0.039600000000000003	7.6692005652303231e-06	1.0000076692005653	1	2	0	1	7.6692005644532797	1.1102230246251565e-16	7.669200000000008
74	31	10	10	0.039600000000000003	1.5408001134028898e-06	1.0000015408001135	1	2	0	1	1.5408001134028879	0	1.5407999999999995
75	106	50	50	0.039600000000000003	5.5208004063309169e-06	1.0000055208004064	1	2	0	1	5.5208004063309168	0	5.5208000000000057
77	124	100	100	0.039600000000000003	6.4356004744373516e-06	1.0000064356004745	1	2	0	1	6.4356004736602115	1.1102230246251565e-16	6.4356000000000053
78	32	10	10	0.039600000000000003	1.5804001163174476e-06	1.0000015804001163	1	2	0	1	1.5804001163174481	0	1.5803999999999996
80	33	10	10	0.039600000000000003	1.6200001192320075e-06	1.0000016200001192	1	2	0	1	1.6200001192320084	0	1.6199999999999997
81	125	100	100	0.039600000000000003	6.4752004765747558e-06	1.0000064752004765	1	2	0	1	6.4752004765747611	0	6.4752000000000054
82	34	10	10	0.039600000000000003	1.659600122146568e-06	1.0000016596001222	1	2	0	1	1.6596001221465688	0	1.6595999999999997
83	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
84	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
85	35	10	10	0.039600000000000003	1.6992001250611284e-06	1.000001699200125	1	2	0	1	1.6992001250611288	0	1.6991999999999998
86	81	20	20	0.039600000000000003	3.9268002890141233e-06	1.0000039268002889	1	2	0	1	3.9268002890141203	0	3.9268000000000027
88	82	20	20	0.039600000000000003	3.9664010931383335e-06	1.0000039664010931	1	2	0	1	3.9664010931383342	0	3.9664000000000028
90	126	100	100	0.039600000000000003	6.514800479489317e-06	1.0000065148004795	1	2	0	1	6.5148004794893204	0	6.5148000000000055
92	36	10	10	0.039600000000000003	1.73880012797569e-06	1.0000017388001279	1	2	0	1	1.7388001279756893	0	1.7387999999999999
93	37	10	10	0.039600000000000003	1.7784001308902518e-06	1.0000017784001309	1	2	0	1	1.7784001308902495	0	1.7784
94	83	20	20	0.039600000000000003	4.0060011040520655e-06	1.000004006001104	1	2	0	1	4.0060011040520633	0	4.0060000000000029
95	151	1000	1000	0.041599999999999998	7.7088005681448877e-06	1.0000077088005681	1	2	0	1	7.7088005673678408	1.1102230246251565e-16	7.7088000000000081
96	38	10	10	0.039600000000000003	1.818000134581964e-06	1.0000018180001347	1	2	0	1	1.8180001338048108	1.1102230246251565e-16	1.8180000000000001
97	39	10	10	0.039600000000000003	1.8576001374965252e-06	1.0000018576001375	1	2	0	1	1.8576001367193711	1.1102230246251565e-16	1.8576000000000001
98	127	100	100	0.039600000000000003	6.5544004831810394e-06	1.0000065544004832	1	2	0	1	6.5544004824038913	1.1102230246251565e-16	6.5544000000000056
99	84	20	20	0.039600000000000003	4.2476003126233816e-06	1.0000042476003126	1	2	0	1	4.2476003126233861	0	4.2476000000000029
100	40	10	10	0.039600000000000003	1.8972001396343222e-06	1.0000018972001397	1	2	0	1	1.8972001396343223	0	1.8972000000000002
101	152	1000	1000	0.039600000000000003	7.7484005702822961e-06	1.0000077484005703	1	2	0	1	7.7484005702822909	0	7.7484000000000082
102	41	10	10	0.039600000000000003	1.9368001425488978e-06	1.0000019368001425	1	2	0	1	1.9368001425488983	0	1.9368000000000003
104	128	100	100	0.039600000000000003	6.5940004860956005e-06	1.0000065940004861	1	2	0	1	6.5940004853184524	1.1102230246251565e-16	6.5940000000000056
106	4	1	1	0.041599999999999998	2.5560001574496091e-07	1.0000002556000158	1	2	0	1	0.255600015744961	0	0.25560000000000005
107	85	20	20	0.039600000000000003	4.2872003155379445e-06	1.0000042872003156	1	2	0	1	4.2872003155379463	0	4.287200000000003
113	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
114	153	1000	1000	0.039600000000000003	7.7880005731968573e-06	1.0000077880005731	1	2	0	1	7.7880005731968511	0	7.7880000000000082
115	42	10	10	0.041599999999999998	1.978400545246685e-06	1.0000019784005452	1	2	0	1	1.9784005452466851	0	1.9784000000000004
116	129	100	100	0.039600000000000003	6.6336004890101507e-06	1.0000066336004889	1	2	0	1	6.6336004882330126	1.1102230246251565e-16	6.6336000000000057
118	86	20	20	0.039600000000000003	4.3268003184525048e-06	1.0000043268003185	1	2	0	1	4.3268003184525083	0	4.326800000000004
119	154	1000	1000	0.039600000000000003	7.8276005768885695e-06	1.0000078276005768	1	2	0	1	7.8276005761115215	1.1102230246251565e-16	7.8276000000000083
120	87	20	20	0.039600000000000003	4.3664003213670694e-06	1.0000043664003213	1	2	0	1	4.3664003213670686	0	4.3664000000000041
121	43	10	10	0.039600000000000003	2.0180005561604313e-06	1.0000020180005562	1	2	0	1	2.0180005561604299	0	2.0180000000000007
122	44	10	10	0.039600000000000003	2.2596001663065737e-06	1.0000022596001663	1	2	0	1	2.2596001663065732	0	2.2596000000000012
123	45	10	10	0.039600000000000003	2.2992001692211332e-06	1.0000022992001691	1	2	0	1	2.2992001692211335	0	2.2992000000000012
124	130	100	100	0.039600000000000003	6.6732004919247161e-06	1.000006673200492	1	2	0	1	6.673200491147572	1.1102230246251565e-16	6.6732000000000058
125	88	20	20	0.039600000000000003	4.4060003242816323e-06	1.0000044060003244	1	2	0	1	4.4060003242816288	0	4.4060000000000041
126	131	100	100	0.039600000000000003	6.7128004948392748e-06	1.0000067128004948	1	2	0	1	6.712800494062134	1.1102230246251565e-16	6.7128000000000059
127	46	10	10	0.039600000000000003	2.3388001729128476e-06	1.0000023388001729	1	2	0	1	2.3388001721356955	1.1102230246251565e-16	2.3388000000000018
129	155	1000	1000	0.039600000000000003	7.867200579025978e-06	1.000007867200579	1	2	0	1	7.8672005790259716	0	7.8672000000000084
130	47	10	10	0.039600000000000003	2.3784001750502531e-06	1.000002378400175	1	2	0	1	2.3784001750502548	0	2.3784000000000018
131	132	100	100	0.039600000000000003	6.7524004977538334e-06	1.0000067524004979	1	2	0	1	6.7524004969766933	1.1102230246251565e-16	6.752400000000006
132	107	50	50	0.039600000000000003	5.5604004092454789e-06	1.0000055604004092	1	2	0	1	5.5604004092454753	0	5.5604000000000058
133	89	20	20	0.039600000000000003	4.4456003271961875e-06	1.0000044456003272	1	2	0	1	4.4456003271961881	0	4.4456000000000042
135	90	20	20	0.039600000000000003	4.4852003308879014e-06	1.0000044852003309	1	2	0	1	4.485200330110751	1.1102230246251565e-16	4.4852000000000043
136	156	1000	1000	0.039600000000000003	7.9068005819469614e-06	1.000007906800582	1	2	0	1	7.9068005819469622	0	7.9068000000000085
137	48	10	10	0.039600000000000003	2.418000178741972e-06	1.0000024180001787	1	2	0	1	2.4180001779648159	1.1102230246251565e-16	2.4180000000000019
138	49	10	10	0.039600000000000003	2.4576001808793771e-06	1.0000024576001809	1	2	0	1	2.4576001808793753	0	2.457600000000002
141	91	20	20	0.041599999999999998	4.52680033317251e-06	1.0000045268003332	1	2	0	1	4.5268003331725097	0	4.526800000000005
143	133	100	100	0.0436	6.7940005000384462e-06	1.0000067940005	1	2	0	1	6.7940005000384431	0	6.7940000000000067
144	50	10	10	0.039600000000000003	2.4972001837939391e-06	1.0000024972001837	1	2	0	1	2.4972001837939355	0	2.4972000000000021
145	51	10	10	0.039600000000000003	2.5368001867084944e-06	1.0000025368001868	1	2	0	1	2.5368001867084957	0	2.5368000000000022
146	52	10	10	0.039600000000000003	2.5764001896230539e-06	1.0000025764001896	1	2	0	1	2.5764001896230568	0	2.5764000000000022
147	53	10	10	0.039600000000000003	2.6160001925376172e-06	1.0000026160001925	1	2	0	1	2.6160001925376171	0	2.6160000000000023
148	54	10	10	0.039600000000000003	2.655600195452175e-06	1.0000026556001955	1	2	0	1	2.6556001954521768	0	2.6556000000000024
149	55	10	10	0.039600000000000003	2.6952001983667383e-06	1.0000026952001984	1	2	0	1	2.6952001983667371	0	2.6952000000000025
150	56	10	10	0.039600000000000003	2.7348002012812969e-06	1.0000027348002012	1	2	0	1	2.7348002012812977	0	2.7348000000000026
152	134	100	100	0.039600000000000003	6.8336005037301643e-06	1.0000068336005037	1	2	0	1	6.833600502953014	1.1102230246251565e-16	6.8336000000000068
153	135	100	100	0.039600000000000003	6.8732005058675711e-06	1.0000068732005059	1	2	0	1	6.8732005058675636	0	6.8732000000000069
154	92	20	20	0.039600000000000003	4.5664003360870686e-06	1.0000045664003361	1	2	0	1	4.56640033608707	0	4.5664000000000051
155	93	20	20	0.039600000000000003	4.6060003390016306e-06	1.0000046060003389	1	2	0	1	4.6060003390016311	0	4.6060000000000052
156	57	10	10	0.039600000000000003	2.7744002041958598e-06	1.0000027744002042	1	2	0	1	2.7744002041958575	0	2.7744000000000026
157	136	100	100	0.039600000000000003	6.912800508787051e-06	1.0000069128005087	1	2	0	1	6.9128005087870541	0	6.9128000000000069
158	58	10	10	0.039600000000000003	2.814000207110418e-06	1.0000028140002071	1	2	0	1	2.8140002071104182	0	2.8140000000000027
159	137	100	100	0.039600000000000003	6.9524005117016647e-06	1.0000069524005117	1	2	0	1	6.9524005117016712	0	6.952400000000007
160	138	100	100	0.039600000000000003	6.9920019269904125e-06	1.000006992001927	1	2	0	1	6.9920019269904117	0	6.9920000000000071
161	94	20	20	0.039600000000000003	4.6456003419161884e-06	1.000004645600342	1	2	0	1	4.6456003419161904	0	4.6456000000000044
162	157	1000	1000	0.039600000000000003	7.9464005848615852e-06	1.0000079464005849	1	2	0	1	7.9464005848615882	0	7.9464000000000086
163	158	1000	1000	0.039600000000000003	7.9464005848615852e-06	1.0000079464005849	1	2	0	1	7.9464005848615882	0	7.9464000000000086
164	95	20	20	0.039600000000000003	4.6852003448307513e-06	1.0000046852003448	1	2	0	1	4.6852003448307507	0	4.6852000000000045
165	96	20	20	0.039600000000000003	4.7248003477453108e-06	1.0000047248003479	1	2	0	1	4.7248003477453109	0	4.7248000000000054
166	139	100	100	0.039600000000000003	7.0316019379041182e-06	1.0000070316019378	1	2	0	1	7.0316019379041164	0	7.0316000000000072
167	59	10	10	0.039600000000000003	2.8536002100249788e-06	1.0000028536002101	1	2	0	1	2.8536002100249784	0	2.8536000000000028
168	140	100	100	0.039600000000000003	7.2732005353075678e-06	1.0000072732005354	1	2	0	1	7.2732005353075664	0	7.2732000000000072
170	97	20	20	0.039600000000000003	4.7644003514370273e-06	1.0000047644003514	1	2	0	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055
171	141	100	100	0.039600000000000003	7.3128005389992902e-06	1.0000073128005389	1	2	0	1	7.3128005382221364	1.1102230246251565e-16	7.3128000000000073
172	60	10	10	0.039600000000000003	2.8932002129404277e-06	1.000002893200213	1	2	0	1	2.8932002129404277	0	2.8932000000000029
173	61	10	10	0.039600000000000003	2.9328002158550138e-06	1.0000029328002158	1	2	0	1	2.9328002158550115	0	2.932800000000003
174	98	20	20	0.039600000000000003	4.8040003535744247e-06	1.0000048040003535	1	2	0	1	4.8040003535744331	0	4.8040000000000056
175	142	100	100	0.039600000000000003	7.3524005419138489e-06	1.0000073524005419	1	2	0	1	7.3524005411366984	1.1102230246251565e-16	7.3524000000000074
177	143	100	100	0.039600000000000003	7.3920005440512455e-06	1.0000073920005441	1	2	0	1	7.3920005440512471	0	7.3920000000000075
179	62	10	10	0.039600000000000003	2.9724008191926104e-06	1.0000029724008193	1	2	0	1	2.972400819192611	0	2.972400000000003
180	99	20	20	0.039600000000000003	4.8436003564889876e-06	1.0000048436003566	1	2	0	1	4.8436003564889925	0	4.8436000000000057
181	100	20	20	0.039600000000000003	4.8832003601807108e-06	1.0000048832003601	1	2	0	1	4.8832003594035545	1.1102230246251565e-16	4.8832000000000058
182	144	100	100	0.039600000000000003	7.4316005469658084e-06	1.0000074316005469	1	2	0	1	7.4316005469658082	0	7.4316000000000075
183	63	10	10	0.039600000000000003	3.0120008301063492e-06	1.0000030120008301	1	2	0	1	3.0120008301063481	0	3.0120000000000031
184	145	100	100	0.039600000000000003	7.4712005498803687e-06	1.0000074712005498	1	2	0	1	7.4712005498803684	0	7.4712000000000067
186	64	10	10	0.039600000000000003	3.2536002402421317e-06	1.0000032536002403	1	2	0	1	3.2536002394649808	1.1102230246251565e-16	3.2536000000000018
187	65	10	10	0.039600000000000003	3.2932002439338485e-06	1.0000032932002438	1	2	0	1	3.2932002423795415	2.2204460492503131e-16	3.2932000000000019
188	108	50	50	0.039600000000000003	5.600000412937192e-06	1.0000056000004129	1	2	0	1	5.6000004121600409	1.1102230246251565e-16	5.6000000000000059
189	66	10	10	0.039600000000000003	3.3328002460712549e-06	1.000003332800246	1	2	0	1	3.3328002452941008	1.1102230246251565e-16	3.332800000000002
190	146	100	100	0.039600000000000003	7.5108005527949307e-06	1.0000075108005528	1	2	0	1	7.5108005527949286	0	7.5108000000000077
191	67	10	10	0.039600000000000003	3.3724002482086599e-06	1.0000033724002482	1	2	0	1	3.3724002482086601	0	3.3724000000000021
192	101	20	20	0.039600000000000003	4.9228003623231041e-06	1.0000049228003622	1	2	0	1	4.9228003623231036	0	4.9228000000000058

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999950680012173
0	1	4.9319972637271563e-07
0	2	1.5200414630461555e-13
0	3	3.7785999181083845e-20
0	4	8.3138505331186534e-27
0	5	1.6935783222880735e-33
2	0	0.99999436041590262
2	1	5.639567779929331e-06
2	2	1.6317524213477713e-11
2	3	3.2281152070171417e-17
2	4	4.9099504459107675e-23
2	5	6.1216498070246352e-29
2	6	6.4978580803561493e-35
3	0	0.99999946720014199
3	1	5.3279968330377409e-07
3	2	1.7475828535852709e-13
3	3	4.5727505873930092e-20
3	4	1.0502663899674712e-26
3	5	2.2189804098452891e-33
4	0	0.9999943208161266
4	1	5.6791673287922213e-06
4	2	1.6544549044558686e-11
4	3	3.2948630935837474e-17
4	4	5.0440774003523959e-23
4	5	6.3287877922000472e-29
4	6	8.0280671857843834e-35
4	7	1.1102230246251565e-16
6	0	0.99999942760016391
6	1	5.7239963709851541e-07
6	2	1.9908058151949932e-13
6	3	5.4697724118867617e-20
6	4	1.3092468260909788e-26
6	5	2.8657492317164389e-33
7	0	0.99999428121635237
7	1	5.7187668745188205e-06
7	2	1.6773142008460434e-11
7	3	3.3625246421794686e-17
7	4	5.1809333060009964e-23
7	5	6.5414957013293494e-29
7	6	8.3415792350500878e-35
8	0	0.9999924496285042
8	1	7.5503424359698462e-06
8	2	2.9059755828762681e-11
8	3	7.5996135231835418e-17
8	4	1.5188012260106947e-22
8	5	2.4736316054408544e-28
8	6	3.4156478439719952e-34
9	0	0.99999990480000456
9	1	9.5199985072641205e-08
9	2	1.0395837729548789e-14
9	3	1.2439463183616501e-21
9	4	1.5811721066128527e-28
9	5	2.09670658755411e-35
10	0	0.99999938800018728
10	1	6.1199958775693946e-07
10	2	2.249710346012348e-13
10	3	6.4758752880205286e-20
10	4	1.6129055432764909e-26
10	5	3.6536011873920999e-33
11	0	0.99999970480004363
11	1	2.9519989467265876e-07
11	2	6.1755814161361943e-14
11	3	1.13356745588749e-20
11	4	1.9540732666144322e-27
11	5	3.2567184907731875e-34
12	0	0.99999658800582092
12	1	3.4119881071535305e-06
12	2	6.0719735885931536e-12
12	3	7.5048008508566382e-18
12	4	7.2385742357615501e-24
12	5	5.8048812612372798e-30
12	6	3.8687821289300221e-36
13	0	0.99999424161657968
13	1	5.7583664171091311e-06
13	2	1.7003303104996717e-11
13	3	3.4311060625722507e-17
13	4	5.3205538490044662e-23
13	5	7.8346356248294545e-29
13	6	8.8460380743897367e-35
14	0	0.99999654840595675
14	1	3.4515878324411276e-06
14	2	6.2107866885806462e-12
14	3	7.7583179261036167e-18
14	4	7.5598105274424688e-24
14	5	6.1222223784917563e-30
14	6	4.123760676931264e-36
16	0	0.99999650880609425
16	1	3.4911875545924298e-06
16	2	6.3511679318685781e-12
16	3	8.0174784545314499e-18
16	4	7.8916172232447219e-24
16	5	6.4532866369842513e-30
16	6	4.4528090325201662e-36
18	0	0.99999241002880401
18	1	7.5899418334989003e-06
18	2	2.9362446815997737e-11
18	3	7.7175271946632223e-17
18	4	1.5500048526736078e-22
18	5	2.5367216367444259e-28
18	6	3.5203409749047668e-34
20	0	0.99999646920623331
20	1	3.5307872736074129e-06
20	2	6.4931173182705842e-12
20	3	8.2823445343726434e-18
20	4	8.2342236034653696e-24
20	5	6.7985142539578026e-30
20	6	4.7383615161922907e-36
21	0	0.99999642960637392
21	1	3.5703869894861044e-06
21	2	6.6366348476004364e-12
21	3	8.552978263850021e-18
21	4	8.5878614074815608e-24
21	5	7.1583546746101242e-30
21	6	5.0389180909847893e-36
23	0	0.99999639000651597
23	1	3.609986702228496e-06
23	2	6.7817205196718165e-12
23	3	8.829441741176524e-18
23	4	8.9527648337499055e-24
23	5	7.5332667696606903e-30
23	6	5.3616270397223746e-36
23	7	1.1102230246251565e-16
24	0	0.99999503761231279
24	1	4.9623750094165356e-06
24	2	1.2677869669816895e-11
24	3	2.7290634448467151e-17
24	4	4.0311283260583931e-23
24	5	4.8156520559796745e-29
24	6	4.8851467459947605e-35
25	0	0.99999934840021232
25	1	6.5159953527904679e-07
25	2	2.5242964441743606e-13
25	3	7.5972691112414632e-20
25	4	1.9660676347504727e-26
25	5	4.6042662039656599e-33
26	0	0.99999930880023891
26	1	6.9119947966483538e-07
26	2	2.8145641078180576e-13
26	3	8.840163776013158e-20
26	4	2.3738041053231114e-26
26	5	5.7415851170485153e-33
27	0	0.99999420201680833
27	1	5.7979659565631558e-06
27	2	1.7235032333981253e-11
27	3	3.5006135645290236e-17
27	4	5.4629781569021031e-23
27	5	8.0875866626685165e-29
27	6	9.1849624763440633e-35
27	7	1.1102230246251565e-16
28	0	0.99999986520000916
28	1	1.3479997352528248e-07
28	2	1.7389195513586954e-14
28	3	2.2948380612363022e-21
28	4	3.1112661275744558e-28
28	5	4.3185598444335729e-35
29	0	0.99999926920026716
29	1	7.3079942091430956e-07
29	2	3.120513335080478e-13
29	3	1.0210769175815459e-19
29	4	2.8414318713395767e-26
29	5	7.0916070516620082e-33
30	0	0.99999966520005601
30	1	3.3479986728530637e-07
30	2	7.6669164885514468e-14
30	3	1.506510830016769e-20
30	4	2.7387397934695682e-27
30	5	4.7632945829709089e-34
32	0	0.99999922960029686
32	1	7.7039935902746618e-07
32	2	3.4421441240986359e-13
32	3	1.1715295203144705e-19
32	4	3.3745137606313877e-26
32	5	8.6826868031062873e-33
33	0	0.99999416241703876
33	1	5.8375654928808783e-06
33	2	1.7468329695227663e-11
33	3	3.5710526364630385e-17
33	4	6.329595015322213e-23
33	5	8.4729672166798671e-29
33	6	9.552613296381751e-35
34	0	0.9999963504066598
