base_bandwidth_utilization	0.58862319999999901
expected_bandwidth_utilization	0.58862416566292641

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
170	4	4.8191828769696874e-24
170	5	3.6978541664779909e-30
170	6	2.1673060489074748e-36
172	0	0.99999235642921225
172	1	7.6435409518893632e-06
172	2	2.9835795317004038e-11
172	3	7.9272238918873668e-17
172	4	1.6123458826282759e-22
172	5	2.6769599121859741e-28
172	6	4.4302290209792239e-34
173	0	0.99999709280422588
173	1	2.907191310973627e-06
173	2	4.463118843792271e-12
173	3	5.7064966179246133e-18
173	4	5.2205082572285208e-24
173	5	3.9497827689299426e-30
173	6	2.358176308945633e-36
174	0	0.99999705320434185
174	1	2.9467910759243965e-06
174	2	4.5822588326981705e-12
174	3	5.9192713838664689e-18
174	4	5.4728081780173438e-24
174	5	4.1836154452993723e-30
174	6	2.5273370491853698e-36
175	0	0.99999155643564719
175	1	8.4435280169281174e-06
175	2	3.6335875503041001e-11
175	3	1.0623123767430824e-16
175	4	2.3730745449611594e-22
175	5	4.3194622390080892e-28
175	6	6.666672590482e-34
176	0	0.99999701360445936
176	1	2.9863902404607504e-06
176	2	5.3002449662697319e-12
176	3	6.2457024005784882e-18
176	4	5.7538172088747487e-24
176	5	4.432010770657535e-30
176	6	2.7064024917479307e-36
177	0	0.99999502161239229
177	1	4.9783728279669621e-06
177	2	1.4779792045637247e-11
177	3	2.8286248069044861e-17
177	4	4.1540945551060467e-23
177	5	5.0156701230813611e-29
177	6	5.1645968679026323e-35
178	0	0.99999697400457832
178	1	3.0259899912189535e-06
178	2	5.4304411951175199e-12
178	3	6.4703586774134842e-18
178	4	6.0246184610403618e-24
178	5	4.6881354212153313e-30
178	6	2.8958287215608613e-36
179	0	0.99999231682951584
179	1	7.6831403417202574e-06
179	2	3.0142493729009412e-11
179	3	8.0484959130848349e-17
179	4	1.6449772722734019e-22
179	5	2.7441573956684968e-28
179	6	4.5596179875048835e-34
180	0	0.99999227722982087
180	1	7.7227397284148766e-06
180	2	3.0450760264357813e-11
180	3	8.1709983559363088e-17
180	4	1.678101012312015e-22
180	5	3.2248390192762435e-28
180	6	4.7760799228937384e-34
181	0	0.99999673440533199
181	1	3.2655890694019728e-06
181	2	5.5985254437430529e-12
181	3	6.7069246038532159e-18
181	4	6.3060755521497967e-24
181	5	4.9561863414658009e-30
181	6	3.0960873533855308e-36
181	7	1.1102230246251565e-16
182	0	0.99999669480546227
182	1	3.3051888059675946e-06
182	2	5.7318579595893802e-12
182	3	6.9422725215554863e-18
182	4	6.5959741882270617e-24
182	5	5.2361040424073354e-30
182	6	3.3076658799125703e-36
183	0	0.99999665520559389
183	1	3.3447885393969169e-06
183	2	5.866758619374677e-12
183	3	7.1830594072383658e-18
183	4	6.8957491173697593e-24
183	5	5.5285211227646945e-30
183	6	3.5310680237135424e-36
184	0	0.99999498201259018
184	1	5.0179724131190325e-06
184	2	1.4996711130115877e-11
184	3	2.8898071414987714e-17
184	4	4.2724911316628149e-23
184	5	5.1924059573891538e-29
184	6	5.3812598904714871e-35
185	0	0.99999661560572695
185	1	3.3843882696899302e-06
185	2	6.0032274229126257e-12
185	3	7.4293473591662975e-18
185	4	7.2056220190776255e-24
185	5	5.8338513601754102e-30
185	6	3.7668140930485508e-36
185	7	1.1102230246251565e-16
186	0	0.99999657600586189
186	1	3.4239879968466419e-06
186	2	6.141264370016953e-12
186	3	7.6811984755940106e-18
186	4	7.5258170319320033e-24
186	5	6.1525174298493317e-30
186	6	4.2398945563346717e-36
187	0	0.99999454441488189
187	1	5.4555697913353244e-06
187	2	1.5326876521104328e-11
187	3	2.9546051976688087e-17
187	4	4.3940301233839894e-23
187	5	5.3742278337669291e-29
187	6	5.6054286365207208e-35
188	0	0.99999653640599817
188	1	3.4635877208670459e-06
188	2	6.2808694605013488e-12
188	3	7.9386748547662645e-18
188	4	7.8565607535949821e-24
188	5	6.4849515159752498e-30
188	6	4.5147675275590436e-36
188	7	1.1102230246251565e-16
189	0	0.99999649680613623
189	1	3.5031874417511516e-06
189	2	6.422042694179527e-12
189	3	8.2018385949180424e-18
189	4	8.1980822408092805e-24
189	5	6.8315946483614354e-30
189	6	4.8042143467132602e-36
190	0	0.99999450481509855
190	1	5.495169354454096e-06
190	2	1.5546931868991862e-11
190	3	3.0175435379170598e-17
190	4	4.5174860393361746e-23
190	5	5.5609588830273615e-29
190	6	5.8373095086374188e-35
190	7	1.1102230246251565e-16
191	0	0.99999223763012746
191	1	7.7623391119732107e-06
191	2	3.0760594922862842e-11
191	3	8.2947374301595027e-17
191	4	1.7117228541865875e-22
191	5	3.3029991726375628e-28
191	6	4.9134751526388141e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999945520014843
1	1	0.99999999999981593
1	2	1
1	3	1
1	4	1
1	5	1
4	0	0.99999418801688955
4	1	0.999999999982636
4	2	0.99999999999999978
4	3	0.99999999999999978
4	4	0.99999999999999978
4	5	0.99999999999999978
4	6	0.99999999999999978
4	7	1
5	0	0.99999414841712053
5	1	0.99999999998240197
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
7	0	0.99999219803043549
7	1	0.99999999996892786
7	2	0.99999999999999989
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999941160017314
8	1	0.99999999999978828
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999410881735307
9	1	0.99999999998216627
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999406921758716
10	1	0.9999999999819289
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999937200019728
11	1	0.99999999999976175
11	2	1
11	3	1
11	4	1
11	5	1
14	0	0.99999645720627561
14	1	0.99999999999343514
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	0.99999999999999989
14	7	1
16	0	0.99999989880000517
16	1	0.9999999999999889
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999641760641667
17	1	0.99999999999329081
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	0.99999999999999989
17	7	1
19	0	0.99999985720001028
19	1	0.99999999999998113
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999402961782291
20	1	0.99999999998022382
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999965320006023
21	1	0.99999999999991718
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999637800655949
22	1	0.99999999999314504
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
24	0	0.99999933040022415
24	1	0.99999999999973188
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999399001806011
25	1	0.99999999997997369
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999370481981487
26	1	0.99999999997967182
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
28	0	0.99999928680025441
28	1	0.99999999999968758
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999924720028333
29	1	0.99999999999965516
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999920760031402
30	1	0.99999999999962141
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999916800034616
31	1	0.999999999999586
31	2	1
31	3	1
31	4	1
31	5	1
34	0	0.99999912840037997
34	1	0.99999999999954914
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999366522006483
35	1	0.99999999997941835
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999633840670366
36	1	0.9999999999929976
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999362562031646
37	1	0.99999999997916345
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999981760001666
38	1	0.99999999999997213
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999629880684948
39	1	0.99999999999284861
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999908880041521
40	1	0.99999999999951061
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999625920699686
41	1	0.99999999999269806
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999358602056965
42	1	0.99999999997890698
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	0.99999999999999989
42	7	1
43	0	0.99999904920045202
43	1	0.99999999999947042
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999961360007472
44	1	0.99999999999990008
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999354642082439
45	1	0.99999999997864897
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
46	0	0.99999900960049048
46	1	0.99999999999923073
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999446521531699
47	1	0.99999999998423139
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999897000053051
48	1	0.99999999999917955
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999873040080589
49	1	0.99999999999909039
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
50	0	0.99999869080085702
50	1	0.99999999999903622
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999621960714569
52	1	0.99999999999254585
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999865120090969
53	1	0.99999999999898037
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999350682108079
54	1	0.9999999999783894
54	2	0.99999999999999989
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.99999861160096393
55	1	0.99999999999892297
55	2	1
55	3	1
55	4	1
55	5	1
57	0	0.9999985720010196
57	1	0.99999999999886391
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999853240107706
58	1	0.9999999999988034
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999346722133875
59	1	0.99999999997812838
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
61	0	0.99999618000729618
61	1	0.99999999999239209
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999849280113584
62	1	0.99999999999874123
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999342762159837
63	1	0.99999999997786582
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
65	0	0.99999845320119629
65	1	0.9999999999986775
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999614040744833
66	1	0.99999999999223688
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999338802185944
67	1	0.99999999997760147
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.9999921584307454
68	1	0.99999999996861511
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
70	0	0.99999841360125841
70	1	0.99999999999861233
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999837400132208
71	1	0.9999999999985455
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999833440138719
72	1	0.99999999999847711
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999957400009076
73	1	0.99999999999988132
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999211883105665
74	1	0.99999999996830047
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
76	0	0.99999829480145397
76	1	0.99999999999840716
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999953440010847
77	1	0.99999999999986111
77	2	1
77	3	1
77	4	1
77	5	1
79	0	0.99999207923136946
79	1	0.99999999996798428
79	2	0.99999999999999989
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999825520152219
80	1	0.99999999999833544
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999821560159208
81	1	0.99999999999826239
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999334842212195
82	1	0.99999999997733557
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999817600166352
83	1	0.99999999999818767
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999442561553697
84	1	0.99999999998400824
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999330882238613
85	1	0.99999999997706812
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999813640173651
86	1	0.9999999999981114
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999610080760182
87	1	0.99999999999207989
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
88	0	0.99999326922265175
88	1	0.999999999976799
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
89	0	0.99999977800002471
89	1	0.9999999999999617
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999438601575852
90	1	0.99999999998378353
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999949480012762
91	1	0.99999999999983924
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.9999997384000342
92	1	0.9999999999999496
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	1
93	0	0.99999969280004708
93	1	0.99999999999993261
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999809680181106
94	1	0.99999999999803357
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999605920776491
95	1	0.99999999999191347
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999322962291914
96	1	0.99999999997652855
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999805520189111
97	1	0.9999999999979502
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999203963168393
98	1	0.99999999996571154
98	2	0.99999999999999989
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999319002318809
99	1	0.99999999997625644
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999601960792173
100	1	0.99999999999077582
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999959800080801
101	1	0.9999999999906044
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999200003199995
102	1	0.99999999996538258
102	2	0.99999999999999989
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.9999931504234586
103	1	0.99999999997598277
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999311082373066
105	1	0.99999999997570754
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999171483432236
106	1	0.999999999965002
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999801560196888
107	1	0.99999999999738176
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999797400205226
108	1	0.99999999999728473
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999307122400416
110	1	0.99999999997543065
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999569480926742
111	1	0.99999999999038136
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999565520943867
112	1	0.99999999999020694
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999561560961159
113	1	0.99999999999003086
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999557600978584
114	1	0.99999999998985312
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999434641598173
115	1	0.99999999998355726
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999553640996197
116	1	0.99999999998967404
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999768880267081
117	1	0.99999999999714062
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999764920276313
118	1	0.99999999999704503
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999760960285711
119	1	0.999999999996948
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999303162427933
120	1	0.99999999997375866
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999299202455616
121	1	0.99999999997347078
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999167523465116
122	1	0.99999999996466982
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999757000295253
124	1	0.9999999999968493
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999753040304951
125	1	0.99999999999674904
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999163563498161
126	1	0.99999999996433619
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999749080314804
127	1	0.99999999999664724
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999275242626384
128	1	0.99999999997314493
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
130	0	0.99999549681013944
130	1	0.99999999998949318
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999430681620638
131	1	0.99999999998332934
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999271282655167
132	1	0.99999999997285394
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999745120324812
133	1	0.99999999999654376
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999267322684093
134	1	0.99999999997256128
134	2	0.99999999999999989
134	3	1
134	4	1
134	5	1
134	6	1
136	0	0.99999263362713198
136	1	0.99999999997226718
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999741160334987
137	1	0.99999999999643885
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999545721031846
138	1	0.99999999998931077
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999737000345845
139	1	0.99999999999632694
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999426721643248
141	1	0.99999999998309974
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999541761049915
142	1	0.99999999998912692
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.9999953780106815
144	1	0.99999999998894151
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.9999953384108653
146	1	0.99999999998875444
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999733040356331
147	1	0.99999999999621869
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999729080366984
148	1	0.999999999996109
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999422761666035
149	1	0.99999999998286881
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999159603531373
150	1	0.99999999996400102
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999725120377791
151	1	0.99999999999599776
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999259402742446
153	1	0.99999999997197153
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999529881105076
154	1	0.99999999998856592
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999525921123766
155	1	0.99999999998837563
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999255442771839
156	1	0.9999999999716741
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999521961142623
157	1	0.99999999998818401
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999518001161614
158	1	0.9999999999879905
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999514041180781
159	1	0.99999999998779565
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999721160388766
160	1	0.99999999999588496
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.9999925148280141
162	1	0.99999999997137534
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999247522831125
163	1	0.9999999999710748
163	2	0.99999999999999989
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999155643564719
164	1	0.99999999996366407
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999717200399885
165	1	0.99999999999577049
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999243562861007
166	1	0.99999999997077293
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999510081200116
167	1	0.99999999998759925
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999239602891032
168	1	0.99999999997046929
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999506121219595
169	1	0.9999999999874013
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999713240411159
170	1	0.99999999999565448
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999235642921225
172	1	0.99999999997016409
172	2	0.99999999999999989
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999709280422588
173	1	0.9999999999955369
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999705320434185
174	1	0.99999999999541778
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999155643564719
175	1	0.99999999996366407
175	2	0.99999999999999989
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999701360445936
176	1	0.9999999999946998
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999502161239229
177	1	0.99999999998522027
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999697400457832
178	1	0.99999999999456957
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999231682951584
179	1	0.99999999996985756
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999227722982087
180	1	0.99999999996954925
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999673440533199
181	1	0.99999999999440137
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999669480546227
182	1	0.99999999999426825
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999665520559389
183	1	0.99999999999413325
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999498201259018
184	1	0.99999999998500333
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999661560572695
185	1	0.99999999999399669
185	2	0.99999999999999989
185	3	0.99999999999999989
185	4	0.99999999999999989
185	5	0.99999999999999989
185	6	0.99999999999999989
185	7	1
186	0	0.99999657600586189
186	1	0.99999999999385869
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999454441488189
187	1	0.99999999998467326
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999653640599817
188	1	0.99999999999371902
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
189	0	0.99999649680613623
189	1	0.99999999999357803
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999450481509855
190	1	0.99999999998445299
190	2	0.99999999999999989
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.99999223763012746
191	1	0.99999999996923938
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.54480000000000006	0.99999945520014843
1	0.61040000000000005	5.4479966745418226e-07
1	0.67600000000000005	1.8414227551978034e-13
1	0.74160000000000004	4.9937289814492338e-20
1	0.80720000000000014	1.1939027878742448e-26
1	0.87280000000000002	2.6345987274206146e-33
4	4.9308000000000058	8.1151147711214807e-40
4	5.8120000000000065	0.99999418801688955
4	5.8220000000000072	1.3224789514653325e-32
4	5.8936000000000064	5.8119657464977475e-06
4	5.9036000000000071	1.1931081333956692e-35
4	5.9752000000000063	1.736382744734832e-11
4	6.2200000000000069	1.4573252120651905e-31
4	6.3016000000000068	3.767319783934324e-35
4	6.302400000000004	3.5535144393747039e-17
4	6.3840000000000039	6.4738923481154093e-23
4	6.4656000000000047	8.7875522579742594e-29
4	6.5472000000000046	5.1137182308602309e-35
4	100.08159999999999	2.2204460492503131e-16
5	4.9704000000000059	8.1151147711214807e-40
5	5.8516000000000066	0.99999414841712053
5	5.8616000000000072	1.3564767057080355e-32
5	5.9332000000000065	5.8515652813898839e-06
5	5.9432000000000071	1.2570959611181982e-35
5	6.0148000000000064	1.7597995991255414e-11
5	6.2596000000000069	1.4690855815598602e-31
5	6.3412000000000068	3.9151792015021974e-35
5	6.3420000000000041	3.624662171731886e-17
5	6.423600000000004	6.6393758499533173e-23
5	6.5052000000000048	9.0643728700981573e-29
5	6.5868000000000047	5.2793833927877122e-35
7	6.4752000000000081	8.1151147711214807e-40
7	7.8020000000000067	0.99999219803043549
7	7.8836000000000066	7.8019384923952595e-06
7	7.9652000000000065	3.1071997704338293e-11
7	8.0100000000000069	3.1210318291238741e-32
7	8.0916000000000068	6.9417001980345942e-35
7	8.2100000000000062	1.8398052378145465e-31
7	8.2916000000000061	2.7253956631054743e-34
7	8.292400000000006	8.4197172775883144e-17
7	8.3740000000000059	1.9526355933601129e-22
7	8.4556000000000058	3.4227811780306205e-28
7	8.5372000000000057	1.6422147039079465e-34
8	0.58840000000000015	0.99999941160017314
8	0.65400000000000014	5.8839961518652569e-07
8	0.71960000000000013	2.1170616765618756e-13
8	0.78520000000000012	6.0461881047979004e-20
8	0.85080000000000022	1.5098836994323205e-26
8	0.9164000000000001	3.4580510251143987e-33
9	5.010000000000006	8.1151147711214807e-40
9	5.8912000000000067	0.99999410881735307
9	5.9012000000000073	1.3910522506992476e-32
9	5.9728000000000065	5.891164813145736e-06
9	5.9828000000000072	1.3239190786919367e-35
9	6.299200000000007	5.1931399676409561e-32
9	6.3000000000000043	1.7833728287157952e-11
9	6.3808000000000069	4.0665623740242282e-35
9	6.3816000000000042	4.1347494403038604e-17
9	6.4632000000000041	6.8975310325960164e-23
9	6.5448000000000048	9.3752866056201512e-29
9	6.6264000000000047	5.4585010531948008e-35
10	5.0496000000000061	8.1151147711214807e-40
10	5.9308000000000067	0.99999406921758716
10	5.9408000000000074	1.4262104554159949e-32
10	6.0124000000000066	5.93076434176528e-06
10	6.0224000000000073	1.3936771370872483e-35
10	6.3388000000000071	5.2383852862534754e-32
10	6.3396000000000043	1.8071033036515866e-11
10	6.420400000000007	4.2237337756914098e-35
10	6.4212000000000042	4.2136179970367349e-17
10	6.5028000000000041	7.0705358009772673e-23
10	6.5844000000000049	9.6663861256383593e-29
10	6.6660000000000048	5.6328288874385699e-35
10	100.08159999999999	1.1102230246251565e-16
