base_bandwidth_utilization	0.53240799999999966
expected_bandwidth_utilization	0.5324087394315592

rounded_expected_bandwidth_utilization	1.0648159999999984

bandwidth_utilization_p99	0.53240799999999922

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
43	1	0.99999999997347289
43	2	0.99999999999999978
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
45	0	0.99999874640078579
45	1	0.99999999999913702
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999663960564611
46	1	0.9999999999941267
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999981960001627
47	1	0.99999999999997302
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999453481493428
48	1	0.99999999998461997
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
50	0	0.99999449521515138
50	1	0.99999999998439948
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999660000578006
51	1	0.99999999999399025
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999870680083625
52	1	0.99999999999908418
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999445561537015
53	1	0.99999999998417743
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999533081090075
54	1	0.99999999998871836
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999656040591545
55	1	0.99999999999385214
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999866720088826
56	1	0.99999999999902978
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999862760094171
57	1	0.99999999999897371
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999978000002421
58	1	0.9999999999999627
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.9999965208060525
60	1	0.99999999999371247
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999441601559047
61	1	0.99999999998395384
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999858800099695
62	1	0.9999999999989162
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.9999997404000337
63	1	0.99999999999995082
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999854840105362
64	1	0.99999999999885703
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999437641581246
65	1	0.99999999998372879
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999850880111185
66	1	0.9999999999987963
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999846920117164
67	1	0.99999999999873401
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999528921109571
68	1	0.99999999998851974
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999842960123309
69	1	0.99999999999867017
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999839000129609
70	1	0.99999999999860478
70	2	1
70	3	1
70	4	1
70	5	1
72	0	0.99999835040136065
72	1	0.99999999999853784
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.999994336816036
73	1	0.9999999999835022
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999275282626099
74	1	0.99999999997314792
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999648120619089
75	1	0.99999999999357114
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
77	0	0.99999271322654848
77	1	0.9999999999728566
77	2	0.99999999999999978
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999429721626087
78	1	0.99999999998327371
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	0.99999999999999989
78	7	1
79	0	0.99999644160633117
79	1	0.99999999999342848
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999831080142676
80	1	0.99999999999846934
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999425761648753
81	1	0.9999999999830439
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999961960007244
82	1	0.9999999999999043
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999640200647288
83	1	0.99999999999328404
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999827120149443
84	1	0.99999999999839917
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999636240661594
85	1	0.99999999999313793
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999958000008826
86	1	0.99999999999988598
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999823160156365
87	1	0.99999999999832745
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999421801671584
88	1	0.99999999998281264
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999819200163442
89	1	0.99999999999825417
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999815240170686
90	1	0.99999999999817946
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999811280178075
91	1	0.99999999999810296
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.9999941784169456
92	1	0.9999999999825796
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999632280676087
93	1	0.9999999999929905
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999267362683797
95	1	0.99999999997256417
95	2	0.99999999999999989
95	3	1
95	4	1
95	5	1
95	6	1
99	0	0.9999941388171768
99	1	0.99999999998234501
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999409921740978
100	1	0.99999999998210898
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.9999940596176442
101	1	0.99999999998187117
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999628320690737
102	1	0.9999999999928415
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999402001788018
103	1	0.99999999998021105
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999624360705541
104	1	0.99999999999269096
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.9999962040072049
106	1	0.99999999999253875
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999616440735595
107	1	0.99999999999238487
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.9999980732018563
108	1	0.99999999999802502
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
111	0	0.99999803360193351
111	1	0.99999999999794564
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999612480750866
112	1	0.99999999999222955
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999799400201206
113	1	0.99999999999738787
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999398041811771
114	1	0.99999999997996081
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999954040010564
115	1	0.99999999999986611
115	2	1
115	3	1
115	4	1
115	5	1
116	0	0.99999608520766281
116	1	0.99999999999207256
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999771680260652
117	1	0.99999999999725286
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
120	0	0.99999604560781863
120	1	0.99999999999191402
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999524961128317
121	1	0.99999999998832934
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999370321982484
122	1	0.99999999997966149
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.999996006007976
123	1	0.99999999999080502
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999366362007502
124	1	0.99999999997940814
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999767720269783
125	1	0.99999999999715938
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999362402032677
127	1	0.99999999997915323
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999763760279037
128	1	0.9999999999970639
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999358442057995
129	1	0.99999999997889666
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999354482083469
131	1	0.99999999997863853
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999759800288479
132	1	0.9999999999969672
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999755840298077
133	1	0.99999999999686895
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999350522109109
134	1	0.99999999997837885
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
136	0	0.99999596640813504
136	1	0.99999999999063405
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999751080309807
137	1	0.99999999999673372
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999346562134905
138	1	0.99999999997811762
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999747120319737
139	1	0.99999999999663158
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999568920929149
140	1	0.99999999999041711
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999267362683797
141	1	0.99999999997256417
141	2	0.99999999999999989
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999743160329835
142	1	0.999999999996528
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999342602160868
143	1	0.99999999997785494
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999739200340088
144	1	0.99999999999642297
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999564960946308
145	1	0.99999999999024303
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999735240350496
146	1	0.99999999999631617
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999560800964471
147	1	0.99999999998999667
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999731280361048
148	1	0.99999999999620781
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999556840981962
149	1	0.99999999998981892
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999338642186975
150	1	0.99999999997759048
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999552880999576
151	1	0.99999999998963929
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999548921017367
152	1	0.99999999998945832
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999727320371778
153	1	0.99999999999609801
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999334682213248
154	1	0.99999999997732469
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999330722239677
155	1	0.99999999997705724
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999723360382653
157	1	0.99999999999598654
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999719400393672
159	1	0.99999999999587341
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999326762266261
160	1	0.99999999997678823
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999715440404868
161	1	0.99999999999575895
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999521001147207
162	1	0.99999999998813716
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.9999971148041622
163	1	0.99999999999564282
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
165	0	0.99999322802292989
165	1	0.99999999997651745
165	2	0.99999999999999989
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999707520427727
166	1	0.99999999999552514
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999544961035303
167	1	0.99999999998927558
167	2	0.99999999999999989
167	3	0.99999999999999989
167	4	0.99999999999999989
167	5	0.99999999999999989
167	6	0.99999999999999989
167	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.3664000000000049	8.1151147711214807e-40
0	4.8296000000000054	0.99999517041166242
0	4.9112000000000053	4.8295762809267318e-06
0	4.9928000000000052	1.2056553243890714e-11
0	5.0816000000000061	5.0301898981985401e-36
0	5.2376000000000058	1.1186670574387913e-31
0	5.3192000000000057	1.4150113916791707e-35
0	5.4328000000000065	2.0726546725620515e-17
0	5.5144000000000073	3.5011060486141811e-23
0	5.5960000000000072	4.1998123129398528e-29
0	5.6776000000000071	2.2865889789262435e-35
0	100.08159999999999	1.1102230246251565e-16
1	0.49920000000000009	0.99999950080012467
1	0.56080000000000008	4.9919972004871812e-07
1	0.62240000000000006	1.5535094330954291e-13
1	0.68400000000000016	3.8925592574885554e-20
1	0.74560000000000004	8.6214578480114207e-27
1	0.80720000000000014	1.7661095660788577e-33
2	0.53880000000000017	0.99999946120014516
2	0.60040000000000016	5.3879967650457755e-07
2	0.66200000000000014	1.7834268193710604e-13
2	0.72360000000000024	4.7018972985059056e-20
2	0.78520000000000012	1.0868181363270294e-26
2	0.84680000000000022	2.3087102011646615e-33
3	2.8668000000000022	8.1151147711214807e-40
3	2.9644000000000026	0.9999970356043939
3	3.0320000000000027	2.9643910119528304e-06
3	3.2976000000000014	4.5942119701016468e-12
3	3.3024000000000027	7.9753287724512892e-32
3	3.3652000000000011	5.8656969591660738e-18
3	3.3700000000000028	3.3038868029435063e-37
3	3.4328000000000012	5.3137120117331527e-24
3	3.5004000000000013	3.8740387993908313e-30
3	3.5680000000000014	1.9378794016195457e-36
4	4.406000000000005	8.1151147711214807e-40
4	4.8692000000000055	0.99999513081185454
4	4.9508000000000054	4.8691758936243162e-06
4	5.0324000000000053	1.2251819383789024e-11
4	5.1212000000000062	5.3429835238721773e-36
4	5.2772000000000059	1.132957059445466e-31
4	5.3588000000000058	6.3683092457345246e-36
4	5.4724000000000066	2.122391187448028e-17
4	5.5540000000000074	3.6061157605997488e-23
4	5.6356000000000073	4.3537989704882069e-29
4	5.7172000000000072	3.2167926943575607e-35
5	5.7524000000000077	8.1151147711214807e-40
5	6.8116000000000057	0.99999318842319884
5	6.8932000000000055	6.8115530464407141e-06
5	6.9748000000000054	2.3754608155781312e-11
5	6.9820000000000091	2.1524430142528331e-32
5	7.063600000000009	3.244757835471201e-35
5	7.219600000000006	2.0710467491845708e-31
5	7.2544000000000057	5.6527674388674389e-17
5	7.3012000000000059	1.1648135083444285e-34
5	7.3360000000000056	1.144125939440096e-22
5	7.4176000000000064	1.7644197471601847e-28
5	7.4992000000000063	8.1360692436515485e-35
6	0.34079999999999999	0.99999965920005807
6	0.40239999999999998	3.4079986286210744e-07
6	0.46399999999999997	7.9065563313570072e-14
6	0.52560000000000007	1.5691296200652509e-20
6	0.58719999999999994	2.8750554826085171e-27
6	0.64880000000000004	5.0322414173376541e-34
7	4.445600000000006	1.0382104335251053e-39
7	4.9088000000000065	0.9999950912120481
7	4.9904000000000064	4.908775503185613e-06
7	5.1608000000000063	5.6548179432574511e-36
7	5.3168000000000069	5.6708834388249242e-32
7	5.3984000000000067	6.621710354259489e-36
7	5.4304000000000068	1.2448649198671899e-11
7	5.5120000000000067	2.6190764057572227e-17
7	5.5936000000000075	3.8298167903553198e-23
7	5.6752000000000073	4.5451145452963058e-29
7	5.7568000000000072	3.3558610401283922e-35
7	100.08159999999999	1.1102230246251565e-16
8	2.9064000000000023	8.1151147711214807e-40
8	3.0040000000000027	0.99999699600451197
8	3.2696000000000014	3.0039901781376591e-06
8	3.3372000000000015	5.3098526799300728e-12
8	3.3420000000000027	7.7624344126454387e-32
8	3.4048000000000012	6.1812956551153987e-18
8	3.4096000000000029	3.6320622652191611e-37
8	3.4724000000000013	5.5851121682119075e-24
8	3.5400000000000014	4.1126021180122209e-30
8	3.6076000000000015	2.0697506727149988e-36
10	2.9460000000000024	8.1151147711214807e-40
10	3.2416000000000014	0.99999675840525404
10	3.3092000000000015	3.2415892729150311e-06
10	3.3768000000000016	5.473098958408242e-12
10	3.3816000000000028	8.2286922996273642e-32
10	3.4444000000000012	6.4096429613504409e-18
10	3.4492000000000029	3.986964221664796e-37
10	3.5120000000000013	5.8507316397229366e-24
10	3.5796000000000014	4.3529276379063192e-30
10	3.6472000000000016	2.2642441540033605e-36
11	0.29920000000000002	0.99999970080004486
11	0.35880000000000001	2.9919989264705907e-07
11	0.41839999999999999	6.2592613811244857e-14
11	0.47800000000000004	1.1393730020462394e-20
11	0.53760000000000008	1.9369922992934541e-27
11	0.59719999999999995	3.1714606144780772e-34
12	2.9856000000000025	8.1151147711214807e-40
12	3.2812000000000014	0.99999671880538321
12	3.3488000000000016	3.2811890119358355e-06
12	3.4164000000000017	5.6049266912957458e-12
12	3.4212000000000029	8.7299291629450266e-32
12	3.4840000000000013	6.6379844710884915e-18
12	3.488800000000003	4.3703062981906817e-37
12	3.5516000000000014	6.1248021001340837e-24
12	3.6192000000000015	4.6040765988164804e-30
12	3.6868000000000016	2.4122376337651233e-36
13	0.57840000000000014	0.9999994216001673
13	0.64000000000000012	5.7839962982411866e-07
13	0.70160000000000011	2.0290257764350212e-13
13	0.7632000000000001	5.6150473881941972e-20
13	0.8248000000000002	1.3522675957199459e-26
13	0.88640000000000008	2.9755393328703465e-33
14	0.6180000000000001	0.99999938200019101
14	0.67960000000000009	6.1799958000734337e-07
14	0.74120000000000008	2.2903063024243423e-13
14	0.80280000000000018	6.6382194228353304e-20
14	0.86440000000000006	1.6631106039153772e-26
14	0.92600000000000016	3.7866121810624657e-33
15	5.7920000000000078	8.1151147711214807e-40
15	6.8512000000000057	0.99999314882346935
15	6.9328000000000056	6.8511525021652913e-06
15	7.0144000000000055	2.4028360094879862e-11
15	7.0216000000000092	2.1994259013284704e-32
15	7.1032000000000091	3.3915821609645918e-35
15	7.2592000000000061	2.087208311277889e-31
15	7.2940000000000058	5.7496239530766178e-17
15	7.340800000000006	1.2028662320147716e-34
15	7.3756000000000057	1.1694196364524577e-22
15	7.4572000000000065	1.8126510559128245e-28
15	7.5388000000000064	8.3581637754455938e-35
16	0.65759999999999996	0.99999934240021626
16	0.71919999999999995	6.575995270542506e-07
16	0.78079999999999994	2.5672683954760558e-13
16	0.84240000000000004	7.7776232977273669e-20
16	0.90399999999999991	2.0242095134737697e-26
16	0.96560000000000001	4.7639722478959493e-33
17	0.69720000000000004	0.99999930280024318
17	0.75880000000000003	6.9719947096484152e-07
17	0.82040000000000002	2.8599120537271909e-13
17	0.88200000000000012	9.0394689071849166e-20
17	0.94359999999999999	2.4406725885319414e-26
17	1.0052000000000001	5.9317886987258625e-33
19	5.8316000000000079	8.1151147711214807e-40
19	6.8908000000000058	0.99999310922374152
19	6.9724000000000057	6.8907519547535859e-06
19	7.0612000000000092	2.2470875979723831e-32
19	7.1428000000000091	3.5439026664170381e-35
19	7.252000000000006	2.4303675349107352e-11
19	7.2988000000000062	1.306391655881286e-31
19	7.3336000000000059	6.3287931543438327e-17
19	7.3804000000000061	6.0162331320628701e-35
19	7.4152000000000058	1.2038205683610961e-22
19	7.4968000000000066	1.8642999776006953e-28
19	7.5784000000000065	1.4998637124400838e-34
20	0.7367999999999999	0.99999926320027155
20	0.79839999999999989	7.3679941173911392e-07
20	0.85999999999999988	3.16823727531477e-13
20	0.92159999999999997	1.0429966144538778e-19
20	0.98319999999999985	2.9178540047542896e-26
20	1.0448	7.3164537429957228e-33
21	4.4852000000000052	8.1151147711214807e-40
21	4.9484000000000066	0.99999505161224334
21	5.0300000000000065	4.9483751096106101e-06
21	5.3564000000000069	1.4916984578323257e-32
21	5.4380000000000068	6.4351339562435028e-36
21	5.4700000000000077	1.264705154043893e-11
21	5.5516000000000076	2.6775081748761075e-17
21	5.6332000000000075	3.9413809214237617e-23
21	5.7148000000000083	4.7128938392887138e-29
21	5.7964000000000082	4.1587014448676925e-35
22	4.5248000000000053	8.1151147711214807e-40
22	4.9880000000000067	0.99999501201244001
22	5.396000000000007	1.4243190558431079e-32
22	5.4280000000000079	4.9879729252094927e-06
22	5.4776000000000069	6.7907886450808978e-36
22	5.5096000000000078	1.4634711368372198e-11
22	5.5912000000000077	2.7834206525482913e-17
22	5.6728000000000076	4.0662019350570292e-23
22	5.7544000000000084	4.8836225256970256e-29
22	5.8360000000000083	4.32821246127039e-35
23	5.871200000000008	8.1151147711214807e-40
23	6.9304000000000059	0.99999306962401513
23	7.0120000000000058	6.9303514042055911e-06
23	7.1008000000000093	2.2954329731455876e-32
23	7.1824000000000092	3.7018827564056095e-35
23	7.2916000000000061	2.4580563487709908e-11
23	7.3384000000000063	1.3150156816618716e-31
23	7.373200000000006	6.4333381718124135e-17
23	7.4200000000000061	6.1796298891117815e-35
23	7.4548000000000059	1.2300508862639869e-22
23	7.5364000000000066	1.9146699138834507e-28
23	7.6180000000000065	1.5467645768405292e-34
24	0.77639999999999998	0.99999922360030147
24	0.83799999999999997	7.7639934937707287e-07
24	0.89959999999999996	3.4922440583758374e-13
24	0.96120000000000005	1.1955324902136219e-19
24	1.0227999999999999	3.4613538492842024e-26
24	1.0844	8.9466800151030426e-33
26	0.81599999999999984	0.99999918400033294
26	0.87759999999999982	8.1599928387871446e-07
26	0.93919999999999981	3.8319324010474041e-13
26	1.0007999999999999	1.3621755071340744e-19
26	1.1239999999999999	4.8920116864986885e-33
26	1.2604000000000002	4.0770173134457447e-26
26	1.3220000000000003	1.4034080549365218e-32
27	4.1268000000000047	8.1151147711214807e-40
27	4.5900000000000052	0.99999541001053405
27	4.6716000000000051	4.5899785574060864e-06
27	4.753200000000005	1.0908542149394253e-11
27	4.7604000000000042	7.4930432674893173e-33
27	4.8348000000000049	1.7882011189443366e-17
27	4.8420000000000041	3.6932403801062928e-36
27	4.9164000000000048	2.2726938601017515e-23
27	4.9980000000000055	2.3860410730804937e-29
27	5.0796000000000054	1.7653919901990325e-35
28	0.85559999999999992	0.99999914440036608
28	0.9171999999999999	8.5559921524403964e-07
28	0.97879999999999989	4.1873023014665032e-13
28	1.1636	4.2094464627040557e-33
28	1.2384000000000004	1.54354634863102e-19
28	1.3000000000000003	7.8271593663230204e-26
28	1.3616000000000004	2.3216155322754312e-32
29	4.1664000000000048	8.1151147711214807e-40
29	4.6296000000000053	0.99999537041071651
29	4.7112000000000052	4.6295781890798626e-06
29	4.7928000000000051	1.1094320267014446e-11
29	4.8000000000000043	7.726237288051701e-33
29	4.874400000000005	1.8332953305410679e-17
29	4.8816000000000042	3.9351360506712685e-36
29	4.9560000000000048	2.3481399009904605e-23
29	5.0376000000000056	2.4838175245570853e-29
29	5.1192000000000055	1.8455001120036016e-35
29	50.081600000000002	1.1102230246251565e-16
30	0.10120000000000001	0.99999989880000517
30	0.1608	1.0119998372704138e-07
30	0.22040000000000001	1.1152237542046581e-14
30	0.28000000000000003	1.3223462964096524e-21
30	0.33960000000000001	1.651475624726784e-28
30	0.3992	2.1417129426682251e-35
32	0.8952	0.99999910480040077
32	0.95679999999999998	8.951991434730502e-07
32	1.0184	4.558353757770176e-13
32	1.2032	5.2292818334941245e-33
32	1.2780000000000005	1.740266575937897e-19
32	1.3396000000000003	8.995180004622886e-26
32	1.4012000000000004	2.6927176273150746e-32
33	5.910800000000008	8.1151147711214807e-40
33	6.970000000000006	0.99999303002429041
33	7.1404000000000094	2.3444668958083436e-32
33	7.2220000000000093	3.8656894529404999e-35
33	7.2496000000000063	6.9699494704711604e-06
33	7.3312000000000062	2.6239069635427623e-11
33	7.3780000000000063	1.1373975113305082e-31
33	7.4128000000000061	6.5639503109154948e-17
33	7.4596000000000062	1.7307673368684194e-35
33	7.4944000000000059	1.2571583880601134e-22
33	7.5760000000000067	1.966391354042566e-28
33	7.6576000000000066	2.0564146192772154e-34
34	0.93479999999999985	0.99999906520043691
34	0.99639999999999984	9.347990685657452e-07
34	1.2427999999999999	6.1742836808282696e-33
34	1.2560000000000002	4.9450857889683612e-13
34	1.3176000000000003	2.932083833963802e-19
34	1.3792000000000002	1.1858477067290131e-25
34	1.4408000000000003	3.3721195896858101e-32
36	0.97439999999999993	0.99999902560047471
36	1.036	9.743989905221239e-07
36	1.2824	7.5754879913354794e-33
36	1.2956000000000001	5.3475002717741719e-13
36	1.3572000000000002	3.2410433222130253e-19
36	1.4188000000000001	1.3408117222698936e-25
36	1.4804000000000002	3.8536473257076384e-32
37	0.14080000000000001	0.99999985920001
37	0.20040000000000002	1.4079997178368289e-07
37	0.26000000000000001	1.8303995240960604e-14
37	0.3196	2.3969821885910364e-21
37	0.37919999999999998	3.1988673734852619e-28
37	0.43879999999999997	4.3499847285639739e-35
38	4.5644000000000053	8.1151147711214807e-40
38	5.0276000000000067	0.99999497241263824
38	5.4356000000000071	1.4526738386133598e-32
38	5.467600000000008	5.0275725111693997e-06
38	5.517200000000007	7.191666612805008e-36
38	5.5492000000000079	1.485044247169605e-11
38	5.6308000000000078	2.8439443197569849e-17
38	5.7124000000000077	4.182718791250695e-23
38	5.7940000000000085	5.0566507379980121e-29
38	5.8756000000000084	4.4992470405429413e-35
38	100.08159999999999	1.1102230246251565e-16
39	4.6040000000000054	8.1151147711214807e-40
39	5.4256000000000082	0.99999457441471862
39	5.4752000000000072	1.0633354437499795e-32
39	5.5072000000000081	5.4255701202179689e-06
39	5.5568000000000071	7.6120801706169648e-36
39	5.588800000000008	1.5161211906782174e-11
39	5.6704000000000079	2.9075115670279384e-17
39	5.7520000000000078	4.3022006820446961e-23
39	5.8336000000000086	5.2350686092094431e-29
39	5.9152000000000085	4.6756801385050702e-35
40	1.0139999999999998	0.99999898600051418
40	1.2736000000000001	1.013998708570422e-06
40	1.3219999999999998	7.319893091874673e-33
40	1.3351999999999999	7.7733136210647413e-13
40	1.3968	3.8927592201901348e-19
40	1.4583999999999999	1.5592244422892577e-25
40	1.52	4.6485147174153889e-32
41	3.0252000000000026	8.1151147711214807e-40
41	3.3208000000000015	0.99999667920551372
41	3.3884000000000016	3.3207887478203412e-06
41	3.4560000000000017	5.7383225683229403e-12
41	3.460800000000003	9.2537335271309853e-32
41	3.5236000000000014	6.8716834056883729e-18
41	3.5284000000000031	4.7838832369562562e-37
41	3.5912000000000015	6.4083864903065118e-24
41	3.6588000000000016	4.8666964323358847e-30
41	3.7264000000000017	2.5678816084332209e-36
41	20.067599999999999	1.1102230246251565e-16
43	5.9504000000000081	8.1151147711214807e-40
43	7.009600000000006	0.99999299042456713
43	7.1800000000000095	2.3941942349200772e-32
