base_bandwidth_utilization	0.58372599999999919
expected_bandwidth_utilization	0.58372708204011092

rounded_expected_bandwidth_utilization	1.167451999999997

bandwidth_utilization_p99	0.58372599999999852

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
57	85	20	20	0.039600000000000003	4.0280010859472368e-06	1.000004028001086	1	2	0	1	4.0280010859472393	0	4.028000000000004
58	25	10	10	0.039600000000000003	1.257600079983365e-06	1.0000012576000801	1	2	0	1	1.2576000799833651	0	1.2575999999999998
60	129	100	100	0.039600000000000003	6.5388004420229204e-06	1.000006538800442	1	2	0	1	6.5388004420229153	0	6.5388000000000055
61	130	100	100	0.039600000000000003	6.5784004446998761e-06	1.0000065784004446	1	2	0	1	6.5784004446998772	0	6.5784000000000056
62	26	10	10	0.039600000000000003	1.2972000825019256e-06	1.0000012972000825	1	2	0	1	1.2972000825019252	0	1.2971999999999997
63	27	10	10	0.039600000000000003	1.3368000850204843e-06	1.0000013368000851	1	2	0	1	1.3368000850204851	0	1.3367999999999995
65	86	20	20	0.039600000000000003	4.2696002886249815e-06	1.0000042696002887	1	2	0	1	4.269600288624984	0	4.2696000000000041
66	28	10	10	0.047600000000000003	1.3844000935854464e-06	1.0000013844000937	1	2	0	1	1.3844000935854464	0	1.3843999999999996
67	131	100	100	0.039600000000000003	6.6180004473768378e-06	1.0000066180004474	1	2	0	1	6.6180004473768372	0	6.6180000000000057
69	29	10	10	0.039600000000000003	1.4240000962624055e-06	1.0000014240000963	1	2	0	1	1.424000096262406	0	1.4239999999999995
70	30	10	10	0.039600000000000003	1.4636000989393667e-06	1.0000014636000989	1	2	0	1	1.463600098939366	0	1.4635999999999996
71	31	10	10	0.041599999999999998	1.5052001017515271e-06	1.0000015052001017	1	2	0	1	1.5052001017515269	0	1.5051999999999996
72	132	100	100	0.039600000000000003	6.6576004500537944e-06	1.00000665760045	1	2	0	1	6.6576004500537973	0	6.6576000000000057
73	32	10	10	0.039600000000000003	1.5448001044284877e-06	1.0000015448001045	1	2	0	1	1.5448001044284867	0	1.5447999999999997
74	133	100	100	0.039600000000000003	6.6972004527307518e-06	1.0000066972004527	1	2	0	1	6.6972004527307574	0	6.6972000000000058
76	87	20	20	0.039600000000000003	4.3092002913019432e-06	1.0000043092002913	1	2	0	1	4.3092002913019449	0	4.309200000000005
77	88	20	20	0.039600000000000003	4.3488002939789074e-06	1.0000043488002939	1	2	0	1	4.3488002939789041	0	4.3488000000000042
78	111	50	50	0.039600000000000003	5.6240003801824331e-06	1.0000056240003803	1	2	0	1	5.6240003801824319	0	5.6240000000000068
79	33	10	10	0.039600000000000003	1.5844001071054468e-06	1.0000015844001071	1	2	0	1	1.5844001071054472	0	1.5843999999999998
80	171	1000	1000	0.039600000000000003	8.5664006304870937e-06	1.0000085664006304	1	2	0	1	8.566400630487097	0	8.5664000000000087
83	134	100	100	0.039600000000000003	6.7368004554077219e-06	1.0000067368004555	1	2	0	1	6.7368004554077174	0	6.7368000000000059
84	34	10	10	0.039600000000000003	1.6240001097824074e-06	1.0000016240001097	1	2	0	1	1.6240001097824073	0	1.6239999999999999
85	135	100	100	0.039600000000000003	6.7764004588618372e-06	1.0000067764004588	1	2	0	1	6.7764004580846882	1.1102230246251565e-16	6.776400000000006
86	35	10	10	0.039600000000000003	1.6636001124593665e-06	1.0000016636001126	1	2	0	1	1.6636001124593676	0	1.6636
89	172	1000	1000	0.039600000000000003	8.6060006334016515e-06	1.0000086060006335	1	2	0	1	8.6060006334016563	0	8.6060000000000088
90	36	10	10	0.039600000000000003	1.7032001151363269e-06	1.0000017032001152	1	2	0	1	1.7032001151363279	0	1.7032
91	37	10	10	0.045600000000000002	1.7488001182188899e-06	1.0000017488001183	1	2	0	1	1.7488001182188881	0	1.7488000000000001
92	136	100	100	0.039600000000000003	6.8160004607616317e-06	1.0000068160004607	1	2	0	1	6.8160004607616376	0	6.8160000000000061
96	89	20	20	0.0436	4.3924002969262668e-06	1.0000043924002968	1	2	0	1	4.3924002969262634	0	4.3924000000000039
97	38	10	10	0.039600000000000003	1.788400120895848e-06	1.0000017884001209	1	2	0	1	1.7884001208958484	0	1.7884000000000002
98	173	1000	1000	0.039600000000000003	8.6456006363162178e-06	1.0000086456006363	1	2	0	1	8.6456006363162174	0	8.6456000000000088
99	112	50	50	0.039600000000000003	5.6636003836365449e-06	1.0000056636003836	1	2	0	1	5.6636003828593973	1.1102230246251565e-16	5.6636000000000069
100	90	20	20	0.039600000000000003	4.4320002996032293e-06	1.0000044320002996	1	2	0	1	4.4320002996032253	0	4.4320000000000048
101	39	10	10	0.041599999999999998	1.8300001237080096e-06	1.0000018300001237	1	2	0	1	1.8300001237080088	0	1.8300000000000003
102	137	100	100	0.039600000000000003	6.8556004634385908e-06	1.0000068556004635	1	2	0	1	6.8556004634385976	0	6.8556000000000061
103	91	20	20	0.039600000000000003	4.4716003022801859e-06	1.0000044716003023	1	2	0	1	4.4716003022801853	0	4.4716000000000049
104	138	100	100	0.039600000000000003	6.8952004661155593e-06	1.0000068952004662	1	2	0	1	6.8952004661155586	0	6.8952000000000062
106	40	10	10	0.039600000000000003	1.8696001263849704e-06	1.0000018696001265	1	2	0	1	1.8696001263849691	0	1.8696000000000004
107	6	5	5	0.039600000000000003	3.3480002062368134e-07	1.0000003348000206	1	2	0	1	0.33480002062368125	0	0.33479999999999999
109	92	20	20	0.039600000000000003	4.5112003057342995e-06	1.0000045112003058	1	2	0	1	4.5112003049571481	1.1102230246251565e-16	4.511200000000005
110	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
111	41	10	10	0.039600000000000003	1.9092001290623241e-06	1.0000019092001291	1	2	0	1	1.9092001290623235	0	1.9092000000000005
112	139	100	100	0.039600000000000003	6.9348004687964969e-06	1.0000069348004688	1	2	0	1	6.9348004687965004	0	6.9348000000000063
113	174	1000	1000	0.039600000000000003	8.6852006392307857e-06	1.0000086852006391	1	2	0	1	8.6852006392307786	0	8.6852000000000089
114	42	10	10	0.039600000000000003	1.9488001317392984e-06	1.0000019488001317	1	2	0	1	1.9488001317392998	0	1.9488000000000005
115	93	20	20	0.039600000000000003	4.5508003084112578e-06	1.0000045508003084	1	2	0	1	4.5508003076341081	1.1102230246251565e-16	4.5508000000000051
116	43	10	10	0.039600000000000003	1.9884005360722775e-06	1.000001988400536	1	2	0	1	1.9884005360722776	0	1.9884000000000006
117	140	100	100	0.039600000000000003	6.9744016041081678e-06	1.000006974401604	1	2	0	1	6.9744016041081673	0	6.9744000000000073
118	113	50	50	0.039600000000000003	5.7032003855363547e-06	1.0000057032003855	1	2	0	1	5.7032003855363529	0	5.7032000000000069
119	114	50	50	0.039600000000000003	5.7428003882133164e-06	1.0000057428003881	1	2	0	1	5.7428003882133138	0	5.742800000000007
120	44	10	10	0.041599999999999998	2.0300005472876223e-06	1.0000020300005472	1	2	0	1	2.0300005472876217	0	2.0300000000000007
122	45	10	10	0.039600000000000003	2.2716001535601709e-06	1.0000022716001535	1	2	0	1	2.2716001535601715	0	2.2716000000000007
126	141	100	100	0.039600000000000003	7.0140016132161229e-06	1.0000070140016133	1	2	0	1	7.0140016132161209	0	7.0140000000000065
127	46	10	10	0.039600000000000003	2.3112001562371329e-06	1.0000023112001561	1	2	0	1	2.3112001562371316	0	2.3112000000000008
128	142	100	100	0.039600000000000003	7.2160004878016411e-06	1.0000072160004878	1	2	0	1	7.2160004878016411	0	7.2160000000000064
129	1	1	1	0.041599999999999998	1.3680000842688042e-07	1.0000001368000084	1	2	0	1	0.13680000842688053	0	0.1368
130	47	10	10	0.039600000000000003	2.3508001589140921e-06	1.000002350800159	1	2	0	1	2.3508001589140917	0	2.3508000000000009
132	143	100	100	0.039600000000000003	7.2556004904785994e-06	1.0000072556004904	1	2	0	1	7.2556004904786002	0	7.2556000000000065
133	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
134	48	10	10	0.039600000000000003	2.3904001615910554e-06	1.0000023904001616	1	2	0	1	2.3904001615910522	0	2.390400000000001
135	144	100	100	0.039600000000000003	7.2952004931555627e-06	1.0000072952004933	1	2	0	1	7.2952004931555603	0	7.2952000000000066
136	2	1	1	0.039600000000000003	1.7640001086624066e-07	1.0000001764000108	1	2	0	1	0.17640001086624066	0	0.1764
137	145	100	100	0.039600000000000003	7.3348004958325193e-06	1.0000073348004959	1	2	0	1	7.3348004958325221	0	7.3348000000000075
138	146	100	100	0.039600000000000003	7.3744004985094784e-06	1.0000073744004985	1	2	0	1	7.3744004985094822	0	7.3744000000000067
139	49	10	10	0.039600000000000003	2.4300001642680124e-06	1.0000024300001642	1	2	0	1	2.4300001642680127	0	2.430000000000001
140	147	100	100	0.039600000000000003	7.4140005011864435e-06	1.0000074140005011	1	2	0	1	7.4140005011864423	0	7.4140000000000068
141	50	10	10	0.039600000000000003	2.469600166944972e-06	1.000002469600167	1	2	0	1	2.4696001669449728	0	2.4696000000000011
143	51	10	10	0.039600000000000003	2.509200169621932e-06	1.0000025092001696	1	2	0	1	2.5092001696219328	0	2.5092000000000012
144	94	20	20	0.039600000000000003	4.5904003118653806e-06	1.0000045904003119	1	2	0	1	4.5904003103110691	2.2204460492503131e-16	4.5904000000000051
145	52	10	10	0.039600000000000003	2.5488001722988936e-06	1.0000025488001723	1	2	0	1	2.5488001722988933	0	2.5488000000000013
147	148	100	100	0.039600000000000003	7.4536005038634052e-06	1.0000074536005039	1	2	0	1	7.4536005038634023	0	7.4536000000000069
148	53	10	10	0.041599999999999998	2.5904001758882111e-06	1.0000025904001759	1	2	0	1	2.5904001751110557	1.1102230246251565e-16	2.5904000000000025
149	149	100	100	0.039600000000000003	7.4932005065403609e-06	1.0000074932005065	1	2	0	1	7.4932005065403615	0	7.493200000000007
150	54	10	10	0.039600000000000003	2.6300001777880158e-06	1.0000026300001779	1	2	0	1	2.6300001777880144	0	2.6300000000000021
151	150	100	100	0.039600000000000003	7.5328005092173149e-06	1.0000075328005091	1	2	0	1	7.5328005092173216	0	7.532800000000007
152	95	20	20	0.039600000000000003	4.6300003137651836e-06	1.0000046300003138	1	2	0	1	4.6300003129880292	1.1102230246251565e-16	4.6300000000000052
153	151	100	100	0.039600000000000003	7.5724005118942817e-06	1.000007572400512	1	2	0	1	7.5724005118942825	0	7.5724000000000071
154	55	10	10	0.039600000000000003	2.6696001804649762e-06	1.0000026696001805	1	2	0	1	2.6696001804649749	0	2.6696000000000022
155	175	1000	1000	0.039600000000000003	8.7248006421453317e-06	1.0000087248006422	1	2	0	1	8.7248006421453361	0	8.724800000000009
156	56	10	10	0.039600000000000003	2.7092001831419324e-06	1.0000027092001831	1	2	0	1	2.709200183141935	0	2.7092000000000023
159	96	20	20	0.039600000000000003	4.6696003156649909e-06	1.0000046696003158	1	2	0	1	4.6696003156649848	0	4.6696000000000044
161	57	10	10	0.039600000000000003	2.7488001858188958e-06	1.0000027488001859	1	2	0	1	2.7488001858188946	0	2.7488000000000024
162	97	20	20	0.039600000000000003	4.7092003183419492e-06	1.0000047092003184	1	2	0	1	4.7092003183419475	0	4.7092000000000054
164	58	10	10	0.041599999999999998	2.7904001886310563e-06	1.0000027904001887	1	2	0	1	2.7904001886310557	0	2.7904000000000027
165	59	10	10	0.039600000000000003	2.8300001913080142e-06	1.0000028300001913	1	2	0	1	2.8300001913080157	0	2.8300000000000023
166	115	50	50	0.039600000000000003	5.7824003908902713e-06	1.000005782400391	1	2	0	1	5.7824003908902721	0	5.7824000000000053
168	98	20	20	0.039600000000000003	4.7488003210189032e-06	1.000004748800321	1	2	0	1	4.7488003210189067	0	4.7488000000000055
169	60	10	10	0.039600000000000003	2.8696001939849763e-06	1.0000028696001939	1	2	0	1	2.8696001939849762	0	2.8696000000000024
171	116	50	50	0.039600000000000003	5.8220003935672372e-06	1.0000058220003936	1	2	0	1	5.8220003935672322	0	5.8220000000000054
172	61	10	10	0.039600000000000003	2.9092001966626583e-06	1.0000029092001967	1	2	0	1	2.9092001966626557	0	2.9092000000000025
173	176	1000	1000	0.039600000000000003	8.7644006450598946e-06	1.000008764400645	1	2	0	1	8.7644006450598972	0	8.7644000000000091
174	117	50	50	0.039600000000000003	5.8616003962441878e-06	1.0000058616003962	1	2	0	1	5.8616003962441923	0	5.8616000000000055
176	152	100	100	0.039600000000000003	7.61200051457124e-06	1.0000076120005146	1	2	0	1	7.6120005145712426	0	7.6120000000000072
177	153	100	100	0.039600000000000003	7.6516005172482042e-06	1.0000076516005172	1	2	0	1	7.6516005172482027	0	7.6516000000000073
179	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.45360002794176169	0	0.45359999999999995
181	62	10	10	0.039600000000000003	2.9488001993396378e-06	1.0000029488001994	1	2	0	1	2.9488001993396349	0	2.9488000000000025
182	154	100	100	0.039600000000000003	7.6912005199251658e-06	1.00000769120052	1	2	0	1	7.6912005199251654	0	7.6912000000000083
183	3	1	1	0.039600000000000003	2.1600001330560091e-07	1.0000002160000132	1	2	0	1	0.21600001330560087	0	0.216
184	63	10	10	0.039600000000000003	2.9884006873313213e-06	1.0000029884006874	1	2	0	1	2.9884006873313242	0	2.9884000000000026
185	64	10	10	0.039600000000000003	3.0280006964393035e-06	1.0000030280006964	1	2	0	1	3.0280006964393058	0	3.0280000000000027
186	65	10	10	0.039600000000000003	3.2300002183480159e-06	1.0000032300002184	1	2	0	1	3.2300002183480165	0	3.2300000000000018
187	155	100	100	0.039600000000000003	7.7308005226021292e-06	1.0000077308005226	1	2	0	1	7.7308005226021246	0	7.7308000000000074
188	177	1000	1000	0.039600000000000003	8.8040006479744574e-06	1.0000088040006481	1	2	0	1	8.8040006479744584	0	8.8040000000000092
189	99	20	20	0.039600000000000003	4.7884003236958606e-06	1.0000047884003236	1	2	0	1	4.7884003236958685	0	4.7884000000000055
190	66	10	10	0.041599999999999998	3.2716002211601765e-06	1.0000032716002212	1	2	0	1	3.2716002211601776	0	3.2716000000000021
191	156	100	100	0.039600000000000003	7.7704005252790824e-06	1.0000077704005252	1	2	0	1	7.7704005252790846	0	7.7704000000000075
192	157	100	100	0.039600000000000003	7.8100005279560373e-06	1.0000078100005279	1	2	0	1	7.8100005279560447	0	7.8100000000000076
193	100	20	20	0.039600000000000003	4.8280003263728308e-06	1.0000048280003264	1	2	0	1	4.8280003263728268	0	4.8280000000000056
195	67	10	10	0.039600000000000003	3.3112002238371373e-06	1.0000033112002238	1	2	0	1	3.3112002238371376	0	3.3112000000000021
196	101	20	20	0.039600000000000003	4.8676003290497865e-06	1.000004867600329	1	2	0	1	4.8676003290497887	0	4.8676000000000057
197	68	10	10	0.039600000000000003	3.3508002265140985e-06	1.0000033508002266	1	2	0	1	3.3508002265140981	0	3.3508000000000022
198	69	10	10	0.039600000000000003	3.3904002291910602e-06	1.0000033904002292	1	2	0	1	3.3904002291910582	0	3.3904000000000023
199	102	20	20	0.039600000000000003	4.9072003317312095e-06	1.0000049072003316	1	2	0	1	4.9072003317312074	0	4.9072000000000058
200	158	100	100	0.039600000000000003	7.8496005306330074e-06	1.0000078496005307	1	2	0	1	7.8496005306330048	0	7.8496000000000077
201	103	20	20	0.039600000000000003	4.9468003351853925e-06	1.0000049468003351	1	2	0	1	4.9468003344082412	1.1102230246251565e-16	4.9468000000000059
202	70	10	10	0.039600000000000003	3.4300002318680181e-06	1.0000034300002318	1	2	0	1	3.4300002318680183	0	3.4300000000000024
204	178	1000	1000	0.039600000000000003	8.8436006508890152e-06	1.0000088436006509	1	2	0	1	8.8436006508890177	0	8.8436000000000092
205	104	20	20	0.039600000000000003	4.986402134174868e-06	1.0000049864021341	1	2	0	1	4.9864021341748694	0	4.9864000000000059
206	71	10	10	0.039600000000000003	3.4696002345449789e-06	1.0000034696002345	1	2	0	1	3.4696002345449788	0	3.4696000000000025
207	159	100	100	0.039600000000000003	7.8892005333099623e-06	1.0000078892005333	1	2	0	1	7.8892005333099648	0	7.8892000000000087
208	72	10	10	0.039600000000000003	3.5092002372219397e-06	1.0000035092002373	1	2	0	1	3.5092002372219397	0	3.5092000000000025
210	179	1000	1000	0.039600000000000003	8.8832006538035815e-06	1.0000088832006537	1	2	0	1	8.8832006538035788	0	8.8832000000000093
212	160	100	100	0.039600000000000003	7.9288005359933834e-06	1.0000079288005359	1	2	0	1	7.9288005359933811	0	7.9288000000000078
213	161	100	100	0.039600000000000003	7.9684005386704163e-06	1.0000079684005387	1	2	0	1	7.968400538670406	0	7.9684000000000079
214	105	20	20	0.039600000000000003	5.0260021511235962e-06	1.0000050260021511	1	2	0	1	5.026002151123599	0	5.026000000000006
215	180	1000	1000	0.039600000000000003	8.9228006567247089e-06	1.0000089228006568	1	2	0	1	8.9228006567247089	0	8.9228000000000094
216	73	10	10	0.039600000000000003	3.5488002398988992e-06	1.0000035488002399	1	2	0	1	3.5488002398988994	0	3.5488000000000026
218	74	10	10	0.039600000000000003	3.5884002425758584e-06	1.0000035884002425	1	2	0	1	3.588400242575859	0	3.5884000000000027
219	181	1000	1000	0.039600000000000003	8.9228006567247106e-06	1.0000089228006568	1	2	0	1	8.9228006567247089	0	8.9228000000000094
220	162	100	100	0.053600000000000002	8.0080022077756529e-06	1.0000080080022078	1	2	0	1	8.0080022069985031	1.1102230246251565e-16	8.008000000000008
221	106	20	20	0.039600000000000003	5.4260003667976307e-06	1.0000054260003668	1	2	0	1	5.4260003667976315	0	5.4260000000000064
223	163	100	100	0.039600000000000003	8.2496006071706076e-06	1.0000082496006071	1	2	0	1	8.2496006071706134	0	8.249600000000008
224	164	100	100	0.039600000000000003	8.2892006100851756e-06	1.0000082892006101	1	2	0	1	8.2892006100851727	0	8.2892000000000081
225	107	20	20	0.039600000000000003	5.4656003694745881e-06	1.0000054656003694	1	2	0	1	5.4656003694745916	0	5.4656000000000065
226	75	10	10	0.039600000000000003	3.6280002452528226e-06	1.0000036280002453	1	2	0	1	3.6280002452528191	0	3.6280000000000028
227	165	100	100	0.039600000000000003	8.3288006129997368e-06	1.000008328800613	1	2	0	1	8.3288006129997338	0	8.3288000000000082
228	76	10	10	0.0436	3.6716002489773352e-06	1.0000036716002489	1	2	0	1	3.6716002482001802	1.1102230246251565e-16	3.6716000000000029
229	77	10	10	0.039600000000000003	3.7112002508771399e-06	1.0000037112002509	1	2	0	1	3.7112002508771398	0	3.7112000000000029
230	166	100	100	0.039600000000000003	8.368400615914303e-06	1.000008368400616	1	2	0	1	8.3684006159142932	0	8.3684000000000083
231	108	20	20	0.039600000000000003	5.5052003721515574e-06	1.0000055052003722	1	2	0	1	5.5052003721515517	0	5.5052000000000065

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999624920703423
0	1	3.7507856779726227e-06
0	2	7.2877760796471358e-12
0	3	9.7713910948131568e-18
0	4	1.0161970758797966e-23
0	5	8.7362342830487513e-30
0	6	8.1533202221428802e-36
0	7	1.1102230246251565e-16
5	0	0.99999159203534727
5	1	8.4079286870096341e-06
5	2	3.5965753104472928e-11
5	3	1.0433703982792005e-16
5	4	2.3088451487041052e-22
5	5	4.1561776639882048e-28
5	6	6.3348859557916725e-34
6	0	0.99999950680012173
6	1	4.9319972637271563e-07
6	2	1.5200414630461555e-13
6	3	3.7785999181083845e-20
6	4	8.3138505331186534e-27
6	5	1.6935783222880735e-33
7	0	0.99999409881741208
7	1	5.9011647770225598e-06
7	2	1.7810894325993014e-11
7	3	3.6645056412079131e-17
7	4	6.5201209132238086e-23
7	5	8.7443247847603825e-29
7	6	9.8533567771059666e-35
8	0	0.99999946720014199
8	1	5.3279968330377409e-07
8	2	1.7475828535852706e-13
8	3	4.5727505873930068e-20
8	4	1.0502663899674701e-26
8	5	2.2189804098452863e-33
10	0	0.99999155243568094
10	1	8.4475280166175937e-06
10	2	3.6302404226755459e-11
10	3	1.0579282478341305e-16
10	4	2.3515310069481128e-22
10	5	4.2516330267621259e-28
10	6	6.5084603969304844e-34
11	0	0.99999620960718361
11	1	3.7903853766650124e-06
11	2	7.4397679143897752e-12
11	3	1.0073356026343804e-17
11	4	1.0575642259936269e-23
11	5	1.1311763908527761e-29
11	6	8.9566176995388782e-36
12	0	0.9999997444000327
12	1	2.5559991892369272e-07
12	2	4.8410621662053005e-14
12	3	8.2623583772565742e-21
12	4	1.3472883088611011e-27
12	5	2.1491332272595296e-34
13	0	0.99999942760016391
13	1	5.7239963709851541e-07
13	2	1.9908058151949932e-13
13	3	5.4697724118867617e-20
13	4	1.3092468260909788e-26
13	5	2.8657492317164389e-33
14	0	0.99999938400018973
14	1	6.1599958136654289e-07
14	2	2.2890542987742158e-13
14	3	6.6828373389513408e-20
14	4	1.6924885508615952e-26
14	5	3.9064891318854132e-33
15	0	0.9999940592176465
15	1	5.9407643054045162e-06
15	2	1.8048037094067496e-11
15	3	4.1016881363113255e-17
15	4	6.7477674849128896e-23
15	5	9.0296465824270159e-29
15	6	1.023352086518736e-34
15	7	1.1102230246251565e-16
16	0	0.99999401961788259
16	1	5.9803626226168108e-06
16	2	1.9494784759358815e-11
16	3	4.2004425792953525e-17
16	4	6.9212112126250609e-23
16	5	9.312564876662656e-29
16	6	1.0615698871801614e-34
17	0	0.99999934440021498
17	1	6.5559952849265078e-07
17	2	2.5660163913215889e-13
17	3	7.827780450830504e-20
17	4	2.0585029084281709e-26
17	5	4.9088480982855374e-33
18	0	0.99999445521537245
18	1	5.5447688804518154e-06
18	2	1.5747142555976309e-11
18	3	3.0528482110333357e-17
18	4	4.5432442558149076e-23
18	5	5.5339906488254457e-29
18	6	5.7240763546773136e-35
