base_bandwidth_utilization	0.61941119999999894
expected_bandwidth_utilization	0.61941219883978971

rounded_expected_bandwidth_utilization	1.2388223999999968

bandwidth_utilization_p99	0.61941119999999839

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
62	1	0.99999999997734079
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999151923596186
63	1	0.99999999996334621
63	2	0.99999999999999989
63	3	1
63	4	1
63	5	1
63	6	1
65	0	0.99999599920800319
65	1	0.99999999999062372
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999834800136456
66	1	0.99999999999850064
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999330962238064
67	1	0.99999999997707345
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
69	0	0.99999327002264649
69	1	0.99999999997680455
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999569800925359
70	1	0.99999999999039535
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
72	0	0.99999830840143078
72	1	0.99999999999843125
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999323042291388
73	1	0.9999999999765341
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999565840942484
74	1	0.99999999999022116
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999319082318261
75	1	0.99999999997626199
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
77	0	0.99999561880959742
77	1	0.99999999999004507
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999557920977167
79	1	0.99999999998986755
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.99999553960994769
81	1	0.99999999998968858
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.999993151223453
82	1	0.99999999997598821
82	2	0.99999999999999989
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999147963629864
83	1	0.99999999996300648
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999826880149856
84	1	0.9999999999983602
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999822920156789
85	1	0.9999999999982877
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999818960163878
86	1	0.99999999999821354
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999311162372506
87	1	0.99999999997571309
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999550001012505
88	1	0.99999999998950795
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999815000171122
89	1	0.99999999999813771
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999977800002471
90	1	0.9999999999999617
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999546041030407
91	1	0.99999999998932576
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999542081048454
92	1	0.9999999999891418
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
93	0	0.99999538121066678
93	1	0.99999999998895661
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999811040178532
94	1	0.99999999999806055
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
97	0	0.99999424441656348
97	1	0.99999999998296696
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999807080186098
98	1	0.99999999999798173
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.9999980312019382
99	1	0.99999999999738631
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999144003663665
100	1	0.99999999996266487
100	2	0.99999999999999989
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999534161085035
101	1	0.99999999998876954
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999307202399856
102	1	0.9999999999754362
102	2	0.99999999999999989
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999799160201686
103	1	0.99999999999729394
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999140043697654
105	1	0.99999999996232203
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999973040003631
107	1	0.9999999999999416
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	1
109	0	0.99999769040266717
109	1	0.99999999999714451
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999765080275937
110	1	0.99999999999704892
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999303242427362
111	1	0.99999999997333511
111	2	0.99999999999999989
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999761120285313
112	1	0.99999999999695188
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999530201103559
113	1	0.99999999998858113
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999526241122239
114	1	0.99999999998839095
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
116	0	0.99999757160294855
116	1	0.99999999999685329
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999299282455023
117	1	0.99999999997304467
117	2	0.99999999999999978
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999269162670634
118	1	0.99999999997269751
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999753200304553
119	1	0.99999999999675315
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999749240314406
120	1	0.99999999999665135
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999745280324415
121	1	0.99999999999654809
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999420481679224
122	1	0.99999999998273514
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999926520269965
123	1	0.99999999997240396
123	2	0.99999999999999989
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999522281141084
124	1	0.99999999998819944
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999518321160075
125	1	0.99999999998800615
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999514361179243
126	1	0.99999999998781153
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999261242728832
127	1	0.99999999997210909
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999510401198544
129	1	0.99999999998761513
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999961160007544
130	1	0.99999999999989286
130	2	1
130	3	1
130	4	1
130	5	1
131	0	0.9999974132033459
131	1	0.99999999999644329
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999257282758158
132	1	0.99999999997181244
132	2	0.99999999999999989
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999737360344898
134	1	0.99999999999633671
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999253322787651
135	1	0.99999999997151434
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999136083731788
136	1	0.99999999996197753
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999956800009338
137	1	0.99999999999987155
137	2	1
137	3	1
137	4	1
137	5	1
138	0	0.99999733400355384
138	1	0.99999999999622879
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999249362817288
139	1	0.99999999997121458
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999729440366025
140	1	0.99999999999611922
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999132123766088
141	1	0.99999999996163147
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.999997254803768
143	1	0.99999999999600786
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
145	0	0.99999506441218011
145	1	0.99999999998741729
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999721520387763
146	1	0.99999999999589528
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999717560398882
147	1	0.99999999999578115
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999245402847103
148	1	0.99999999997091338
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999713400410706
149	1	0.99999999999565925
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999952840011119
150	1	0.99999999999985034
150	2	1
150	3	1
150	4	1
150	5	1
151	0	0.99999416521702256
151	1	0.99999999998250166
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999241442877063
152	1	0.99999999997061051
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999502481237634
153	1	0.99999999998510836
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
155	0	0.99999709440422135
155	1	0.99999999999554179
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.9999970548043372
156	1	0.99999999999542266
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999237482907199
157	1	0.99999999997030631
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.9999970152044545
158	1	0.99999999999452105
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
159	0	0.99999128163800521
159	1	0.99999999996128364
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.99999124203835121
161	1	0.99999999996093436
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999697560457357
162	1	0.9999999999943886
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999233522937458
163	1	0.99999999997000022
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999229562967895
164	1	0.99999999996969269
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
167	0	0.99999667440552997
167	1	0.99999999999419897
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999663480566225
168	1	0.99999999999406308
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.99999225602998476
170	1	0.9999999999693836
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999221643029224
171	1	0.99999999996907285
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999412561725431
172	1	0.99999999998226652
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999124203835121
173	1	0.99999999996093436
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999217683060126
174	1	0.99999999996876066
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999213723091174
175	1	0.9999999999684468
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999659520579631
176	1	0.99999999999392586
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999498521257413
177	1	0.99999999998489053
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999209763122399
178	1	0.99999999996813149
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999452161500646
179	1	0.99999999998454669
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999655560593215
180	1	0.99999999999378719
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.9999965160060692
181	1	0.99999999999364664
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999205803153768
182	1	0.99999999996781452
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.9999996908000478
183	1	0.99999999999992695
183	2	1
183	3	1
183	4	1
183	5	1
185	0	0.99999647640620792
185	1	0.99999999999350464
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.9999964368063482
186	1	0.99999999999336109
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999201843185304
187	1	0.99999999996540812
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
189	0	0.99999448201522423
189	1	0.99999999998432576
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999197883216984
190	1	0.9999999999650776
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
193	0	0.99999639720649014
193	1	0.99999999999321598
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999444241544344
194	1	0.99999999998410316
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999440281566443
195	1	0.99999999998387912
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999167763463104
196	1	0.99999999996468991
196	2	0.99999999999999989
196	3	1
196	4	1
196	5	1
196	6	1
197	0	0.99999635760663363
197	1	0.99999999999306932
197	2	1
197	3	1
197	4	1
197	5	1
197	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.5112000000000001	0.99999948880013068
0	0.5928000000000001	5.111996969607299e-07
0	0.67440000000000011	1.7237652374923345e-13
0	0.75600000000000012	4.8694830386694351e-20
0	0.83760000000000012	1.25166827793309e-26
0	0.91920000000000013	3.0412304038164132e-33
1	6.5148000000000081	8.1151147711214807e-40
1	8.2468000000000075	3.1811713274814279e-32
1	8.3284000000000074	7.217833543315347e-35
1	8.3620000000000072	0.99999163803496149
1	8.4436000000000071	8.3619293949148896e-06
1	8.5084000000000071	1.5527108058866591e-32
1	8.525200000000007	3.5643557330249815e-11
1	8.590000000000007	1.1032798925257406e-35
1	8.6068000000000069	1.0323776581252039e-16
1	8.6884000000000068	2.285149242323738e-22
1	8.7700000000000067	4.1216736790178694e-28
1	8.8516000000000066	5.4737064230476403e-34
2	0.55080000000000007	0.99999944920015171
2	0.63240000000000007	5.5079965167419025e-07
2	0.71400000000000008	1.9663545960223199e-13
2	0.79560000000000008	5.8107459017687226e-20
2	0.87720000000000009	1.5490954485450349e-26
2	0.9588000000000001	3.8790415616414173e-33
4	0.59440000000000004	0.99999940560017664
4	0.67600000000000005	5.9439959818573506e-07
4	0.75760000000000005	2.2515854941981855e-13
4	0.83920000000000006	6.9768299253085324e-20
4	0.92080000000000006	1.93358421054022e-26
4	1.0024000000000002	5.0010525161184196e-33
5	0.63400000000000012	0.99999936600020101
5	0.71560000000000012	6.3399954630976263e-07
5	0.79720000000000013	2.5271219853775546e-13
5	0.87880000000000014	8.1605179112003978e-20
5	0.96040000000000014	2.3400980420178304e-26
5	1.0420000000000003	6.2284287433069996e-33
6	4.8516000000000057	8.1151147711214807e-40
6	5.8980000000000068	1.2561973393135624e-32
6	5.9140000000000059	0.99999408601748774
6	5.9796000000000067	1.0732524995601406e-35
6	5.9956000000000058	5.9139645421279019e-06
6	6.3220000000000063	7.6250683290113265e-32
6	6.3388000000000044	1.7970166490347707e-11
6	6.4036000000000062	4.2418743173977956e-35
6	6.4204000000000043	4.2087897520662159e-17
6	6.5020000000000042	7.0662040638452975e-23
6	6.583600000000005	9.6580350923876837e-29
6	6.6652000000000049	5.9193052074250892e-35
7	0.67359999999999998	0.99999932640022693
7	0.75519999999999998	6.7359949129747305e-07
7	0.83679999999999999	2.8183400416120751e-13
7	0.91839999999999999	9.4692194037315985e-20
7	1	2.8066638600014061e-26
7	1.0815999999999999	7.682227136298417e-33
9	4.8912000000000058	8.1151147711214807e-40
9	5.9376000000000069	1.2890541189933716e-32
9	5.953600000000006	0.99999404641772283
9	6.0192000000000068	1.1318585045885739e-35
9	6.0352000000000059	5.9535640689417123e-06
9	6.3616000000000064	7.6871612751275597e-32
9	6.3784000000000045	1.8208374099336287e-11
9	6.4432000000000063	4.4079681261859289e-35
9	6.4600000000000044	4.2886110637817236e-17
9	6.5416000000000043	7.2423702109395146e-23
9	6.6232000000000051	9.956155969667806e-29
9	6.704800000000005	6.1078515797606089e-35
10	4.9308000000000058	8.1151147711214807e-40
10	5.977200000000007	1.3224789514653325e-32
10	5.9932000000000061	0.99999400681795925
10	6.0588000000000068	1.1931081333956692e-35
10	6.3364000000000047	5.9931620248078415e-06
10	6.4012000000000064	6.8553561320451093e-32
10	6.4180000000000046	2.001596089715077e-11
10	6.4828000000000063	4.5792326915974518e-35
10	6.4996000000000045	4.4027329019981116e-17
10	6.5812000000000044	7.4285087607038155e-23
10	6.6628000000000052	1.0263811137275635e-28
10	6.7444000000000051	6.3011419765283662e-35
12	0.71320000000000006	0.99999928680025429
12	0.79480000000000006	7.1319943314886463e-07
12	0.87640000000000007	3.1252396610387662e-13
12	0.95800000000000007	1.0909144295701453e-19
12	1.1212	3.8016620773925859e-33
12	1.3012000000000004	3.3388610064703812e-26
12	1.3828000000000005	1.4324883561599551e-32
13	3.3052000000000028	8.1151147711214807e-40
13	3.6820000000000022	0.99999631800677846
13	3.7636000000000021	3.6819861424508773e-06
13	3.8452000000000019	7.0789859798307913e-12
13	3.9100000000000037	8.2865313671410499e-37
13	3.9268000000000023	9.4625544823147699e-18
13	4.0084000000000017	9.880614653022174e-24
13	4.0900000000000025	5.6016563969895233e-31
13	4.1716000000000024	3.3550706364746537e-36
13	4.351600000000003	8.025893823034632e-30
13	4.4332000000000029	4.2250982840035962e-36
13	20.081600000000002	1.1102230246251565e-16
14	0.75279999999999991	0.99999924720028333
14	0.83439999999999992	7.5279937186394212e-07
14	0.91599999999999993	3.4478208417946737e-13
14	0.99759999999999993	1.2486502478925625e-19
14	1.1608000000000001	4.6572283729923763e-33
14	1.3408000000000002	3.9425171972554279e-26
14	1.4224000000000001	1.7046496358342808e-32
15	0.10120000000000001	0.99999989880000517
15	0.1608	1.0119998372704138e-07
15	0.22040000000000001	1.1152237542046581e-14
15	0.28000000000000003	1.3223462964096524e-21
15	0.33960000000000001	1.651475624726784e-28
15	0.3992	2.1417129426682251e-35
16	0.79239999999999999	0.99999920760031402
16	0.874	7.9239930744270225e-07
16	0.9556	3.7860835820168075e-13
16	1.0371999999999999	1.4207503844236059e-19
16	1.2004000000000001	5.6647975626708559e-33
16	1.3804000000000003	4.6237037347803438e-26
16	1.4620000000000002	2.0141735206054342e-32
18	0.83199999999999985	0.99999916800034616
18	0.91359999999999986	8.3199923988514755e-07
18	0.99519999999999986	4.1400278798422064e-13
18	1.2399999999999998	3.9181132567391007e-33
18	1.3384	1.6078354075383203e-19
18	1.4200000000000002	9.5948356498623847e-26
18	1.5016000000000003	3.5504441350150127e-32
20	4.5744000000000051	8.1151147711214807e-40
20	5.6208000000000071	1.0416963653745674e-32
20	5.6368000000000054	0.99999436321588686
20	5.702400000000007	7.2959585583652217e-36
20	5.7184000000000053	5.6367677666150494e-06
20	5.8000000000000052	1.6346625189299011e-11
20	5.881600000000005	3.2498984583244971e-17
20	5.9632000000000058	4.9803162413097969e-23
20	6.0448000000000057	5.5383283912989162e-31
20	6.1264000000000056	3.7088176191004275e-35
20	6.3064000000000044	6.215146662305132e-29
20	6.3880000000000043	3.9218190473563724e-35
22	6.5544000000000082	8.1151147711214807e-40
22	8.2864000000000075	3.2420785061197577e-32
22	8.3680000000000074	7.5030616527887254e-35
22	8.4016000000000073	0.99999159843529339
22	8.4832000000000072	8.40152872784919e-06
22	8.5480000000000071	1.4848139459449785e-32
22	8.5648000000000071	3.5978703688279076e-11
22	8.629600000000007	1.0359665740104057e-36
22	8.646400000000007	1.0468335706803132e-16
22	8.7280000000000069	2.3275079949498065e-22
22	8.8096000000000068	4.2165087360428431e-28
22	8.8912000000000067	5.7185151761268728e-34
23	0.87159999999999993	0.99999912840037997
23	0.95319999999999994	8.7159916919127698e-07
23	1.0347999999999999	4.5096537334079111e-13
23	1.2795999999999998	4.8622778787297835e-33
23	1.3780000000000001	1.8105270943186154e-19
23	1.4596000000000002	1.0980524045179061e-25
23	1.5412000000000003	4.1005474355753689e-32
24	4.6140000000000052	8.1151147711214807e-40
24	5.6604000000000072	1.0707131069736933e-32
24	5.6764000000000054	0.99999432361611074
24	5.7420000000000071	7.7214238248907645e-36
24	5.7580000000000053	5.6763673153829018e-06
24	5.8396000000000052	1.657385593502832e-11
24	5.9212000000000051	3.316947750051112e-17
24	6.0028000000000059	5.1158848925164157e-23
24	6.0844000000000058	5.5837667941553455e-31
24	6.1660000000000057	3.8553707921481967e-35
24	6.3460000000000045	6.4258527827475088e-29
24	6.4276000000000044	4.0578299170039172e-35
26	0.91119999999999979	0.99999908880041521
26	0.99279999999999979	9.1119909536108989e-07
26	1.3191999999999999	5.5555821447157125e-33
26	1.3360000000000001	4.8949598603292621e-13
26	1.4176000000000002	3.3099674566934796e-19
26	1.4992000000000001	1.5225712148214563e-25
26	1.5808	5.3017915708975891e-32
27	3.3448000000000029	8.1151147711214807e-40
27	3.7216000000000022	0.99999627840692518
27	3.8032000000000021	3.7215858460377948e-06
27	3.884800000000002	7.2288077574730733e-12
27	3.9496000000000038	8.9876284132837077e-37
27	3.9664000000000024	9.7582005379192849e-18
27	4.1296000000000026	1.6435228817224793e-31
27	4.2112000000000025	3.1816217725544034e-36
27	4.3096000000000032	1.028580037121866e-23
27	4.3912000000000031	1.1545830593750059e-29
27	4.472800000000003	5.3247346591229849e-36
28	4.9704000000000059	8.1151147711214807e-40
28	6.016800000000007	1.3564767057080355e-32
28	6.0328000000000062	0.99999396721819733
28	6.0984000000000069	1.2570959611181982e-35
28	6.3760000000000048	6.0327615349898314e-06
28	6.4408000000000065	6.9124138877408634e-32
28	6.4576000000000047	2.0267663999110403e-11
28	6.5224000000000064	4.7557880636338536e-35
28	6.5392000000000046	4.4847808982195344e-17
28	6.6208000000000045	7.6113025300887027e-23
28	6.7024000000000052	1.0576704158696926e-28
28	6.7840000000000051	6.4992650147968278e-35
29	3.384400000000003	8.1151147711214807e-40
29	3.7612000000000023	0.99999623880707333
29	3.8428000000000022	3.7611855464884153e-06
29	3.9244000000000021	7.3801976770954196e-12
29	3.9892000000000039	8.9107126708301811e-37
29	4.006000000000002	1.0059938533672209e-17
29	4.1692000000000027	2.0399990569223723e-31
29	4.2508000000000026	3.2876838959904258e-36
29	4.3492000000000033	1.0703318977039879e-23
29	4.4308000000000032	1.2066079815333029e-29
29	4.5124000000000031	5.7854539409142894e-36
30	5.010000000000006	8.1151147711214807e-40
30	6.0564000000000071	1.3910522506992476e-32
30	6.138000000000007	1.3239190786919367e-35
30	6.334000000000005	0.99999366602005968
30	6.4156000000000049	6.3339593637199644e-06
30	6.4804000000000066	6.958200910371397e-32
30	6.4972000000000047	2.0576498709938339e-11
30	6.5620000000000065	2.4365110981563629e-35
30	6.5788000000000046	4.5689596115123158e-17
30	6.6604000000000045	7.7976701690472401e-23
30	6.7420000000000053	1.0897233533140078e-28
30	6.8236000000000052	9.2035552561046174e-35
30	100.08159999999999	1.1102230246251565e-16
31	0.14280000000000001	0.99999985720001028
31	0.20440000000000003	1.4279997081168309e-07
31	0.26600000000000001	1.8992394948022287e-14
31	0.3276	2.5542570512252543e-21
31	0.38919999999999999	3.5078037778985065e-28
31	0.45079999999999998	4.9145350281473849e-35
32	0.95079999999999987	0.99999904920045202
32	1.0324	9.5079901839458575e-07
32	1.3588	6.8393141450513004e-33
32	1.3756000000000002	5.2959487148879375e-13
32	1.4572000000000003	3.6506333690398505e-19
32	1.5388000000000002	1.7122230473488421e-25
32	1.6204000000000001	6.0270639857286957e-32
33	0.99039999999999973	0.99999900960049048
33	1.3335999999999997	9.9039867920344021e-07
33	1.3983999999999996	6.4753648509972889e-33
33	1.4151999999999998	8.3035018488758742e-13
33	1.4967999999999999	4.5631742787422967e-19
33	1.5783999999999998	2.0292088083548762e-25
33	1.6599999999999997	7.231003244975065e-32
34	5.0496000000000061	8.1151147711214807e-40
34	6.0960000000000072	1.4262104554159949e-32
34	6.1776000000000071	1.3936771370872483e-35
34	6.373600000000005	0.99999362642031153
34	6.4552000000000049	6.3735588572700735e-06
34	6.5200000000000067	7.0155561115415263e-32
34	6.5368000000000048	2.0831338069264286e-11
34	6.6016000000000066	2.5145779715254205e-35
34	6.6184000000000047	4.6530391011243875e-17
34	6.7000000000000046	7.9872092221856369e-23
34	6.7816000000000054	1.122542566628283e-28
34	6.8632000000000053	9.523559955366418e-35
35	0.18240000000000001	0.99999981760001666
35	0.24399999999999999	1.823999554944056e-07
35	0.30559999999999998	2.7870711482709232e-14
35	0.36720000000000003	4.0990080308439716e-21
35	0.42880000000000001	5.9920818368667549e-28
35	0.4904	8.7911413212962339e-35
36	0.3488	0.99999965120006085
36	0.4304	3.4879984987651195e-07
36	0.51200000000000001	8.9292754282098086e-14
36	0.59360000000000002	2.0483904982083747e-20
36	0.67520000000000002	4.4736524567051154e-27
36	0.75680000000000003	9.5349726411370603e-34
37	1.0299999999999998	0.99999897000053051
37	1.3731999999999998	1.0299985856049701e-06
37	1.4379999999999997	7.9409325908957762e-33
37	1.4547999999999999	8.8394471403629438e-13
37	1.5364	4.9696075033558408e-19
37	1.6179999999999999	2.2574038451242944e-25
37	1.6995999999999998	8.1432546919131595e-32
38	1.3311999999999997	0.99999866880088595
38	1.4127999999999998	1.3311981192819689e-06
38	1.4775999999999998	8.1151147711214807e-40
38	1.4943999999999997	9.9467115356231904e-13
38	1.5759999999999996	5.5106623338559922e-19
38	1.6575999999999997	2.5262164658814729e-25
38	1.7391999999999999	1.0149846911581571e-31
38	10.0816	1.1102230246251565e-16
39	3.424000000000003	8.1151147711214807e-40
39	3.8008000000000024	0.99999619920722305
39	3.8824000000000023	3.8007852438027306e-06
39	3.9640000000000022	7.5331557385114837e-12
39	4.0288000000000039	9.6563715742249941e-37
39	4.2088000000000028	6.2936487523682567e-32
39	4.2904000000000027	3.4538466223833269e-36
39	4.3072000000000026	1.0367827855510398e-17
39	4.3888000000000034	1.3845638968426094e-23
39	4.4704000000000033	1.3364236000531942e-29
39	4.5520000000000032	6.2395558709173183e-36
40	5.0892000000000062	8.1151147711214807e-40
40	6.1356000000000073	1.461956188834552e-32
40	6.2172000000000072	1.4664723919306904e-35
40	6.4132000000000051	0.99999358682056472
40	6.494800000000005	6.4131583476839067e-06
40	6.5596000000000068	5.9725815317250419e-32
40	6.5764000000000049	2.1087745558094144e-11
40	6.6412000000000067	7.1414719111635893e-36
40	6.6580000000000048	4.7381436520812244e-17
40	6.7396000000000047	8.1801822583378497e-23
40	6.8212000000000055	1.1562574816305593e-28
40	6.9028000000000054	1.1730342197333441e-34
41	6.5940000000000083	8.1151147711214807e-40
41	8.3260000000000076	3.3037582339857728e-32
41	8.4076000000000075	7.7976226333495644e-35
41	8.4412000000000091	0.99999155883562674
41	8.522800000000009	8.4411280576472221e-06
41	8.5876000000000072	1.4848138871463471e-32
41	8.6044000000000089	3.6315418166271706e-11
41	8.6692000000000071	1.0424412083982996e-36
41	8.6860000000000088	1.0614237906915841e-16
41	8.7676000000000087	2.3704528689575661e-22
41	8.8492000000000086	4.3130741971571529e-28
41	8.9308000000000085	5.8658760313409399e-34
41	1000.0816	1.1102230246251565e-16
42	3.4636000000000031	8.1151147711214807e-40
42	3.8404000000000025	0.99999615960737454
42	3.9220000000000024	3.8403849379807375e-06
42	4.0036000000000023	7.6876819415349754e-12
42	4.2484000000000028	9.1999967339488531e-32
