base_bandwidth_utilization	0.4553163999999999
expected_bandwidth_utilization	0.4553169947227666

rounded_expected_bandwidth_utilization	0.91063279999999969

bandwidth_utilization_p99	0.45531639999999984

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
14	92	100	100	0.039600000000000003	4.418000360508841e-06	1.0000044180003604	1	2	0	1	4.4180003605088345	0	4.4180000000000046
16	13	10	10	0.039600000000000003	6.2000003819200259e-07	1.0000006200000382	1	2	0	1	0.62000003819200245	0	0.62000000000000011
17	14	10	10	0.039600000000000003	6.5960004063136337e-07	1.0000006596000406	1	2	0	1	0.65960004063136268	0	0.65960000000000019
19	56	20	20	0.039600000000000003	2.6676002176761796e-06	1.0000026676002176	1	2	0	1	2.6676002176761804	0	2.667600000000002
20	57	20	20	0.039600000000000003	2.7072002209075412e-06	1.0000027072002209	1	2	0	1	2.7072002209075405	0	2.707200000000002
21	5	5	5	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
22	58	20	20	0.039600000000000003	2.7468002241388991e-06	1.0000027468002242	1	2	0	1	2.7468002241389007	0	2.7468000000000021
24	15	10	10	0.039600000000000003	6.9920004307072361e-07	1.000000699200043	1	2	0	1	0.6992000430707227	0	0.69920000000000004
26	6	5	5	0.039600000000000003	3.4280002111648148e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
27	59	20	20	0.039600000000000003	2.7864002281474164e-06	1.0000027864002281	1	2	0	1	2.786400227370263	1.1102230246251565e-16	2.7864000000000022
28	124	1000	1000	0.039600000000000003	5.9664014557988351e-06	1.0000059664014558	1	2	0	1	5.9664014557988363	0	5.9664000000000073
29	93	100	100	0.039600000000000003	4.4576003637401984e-06	1.0000044576003637	1	2	0	1	4.4576003637401946	0	4.4576000000000047
30	16	10	10	0.039600000000000003	7.3880004551008332e-07	1.0000007388000456	1	2	0	1	0.73880004551008294	0	0.73880000000000012
31	17	10	10	0.039600000000000003	7.7840004794944293e-07	1.000000778400048	1	2	0	1	0.77840004794944306	0	0.77839999999999998
32	18	10	10	0.039600000000000003	8.1800005038880264e-07	1.0000008180000504	1	2	0	1	0.81800005038880319	0	0.81800000000000006
33	94	100	100	0.039600000000000003	4.4972003669715491e-06	1.000004497200367	1	2	0	1	4.4972003669715548	0	4.4972000000000047
34	60	20	20	0.039600000000000003	2.8260002306016212e-06	1.0000028260002305	1	2	0	1	2.826000230601621	0	2.8260000000000023
35	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
36	19	10	10	0.039600000000000003	8.5760005282816342e-07	1.0000008576000528	1	2	0	1	0.8576000528281631	0	0.85759999999999992
38	61	20	20	0.039600000000000003	2.865600233832982e-06	1.0000028656002338	1	2	0	1	2.8656002338329816	0	2.8656000000000024
39	62	20	20	0.039600000000000003	2.9052002378422197e-06	1.0000029052002379	1	2	0	1	2.9052002370650674	1.1102230246251565e-16	2.9052000000000024
40	95	100	100	0.039600000000000003	4.5368003702029141e-06	1.0000045368003703	1	2	0	1	4.536800370202914	0	4.5368000000000048
41	96	100	100	0.039600000000000003	4.5764003734342775e-06	1.0000045764003733	1	2	0	1	4.576400373434276	0	4.5764000000000049
42	85	50	50	0.039600000000000003	3.9784009707284007e-06	1.0000039784009707	1	2	0	1	3.9784009707283974	0	3.9784000000000037
44	20	10	10	0.039600000000000003	8.9720005526752419e-07	1.0000008972000554	1	2	0	1	0.89720005526752333	0	0.8972
46	21	10	10	0.039600000000000003	9.3680005770696416e-07	1.0000009368000577	1	2	0	1	0.93680005770696417	0	0.93679999999999986
47	1	1	1	0.041599999999999998	1.4480000891968034e-07	1.0000001448000089	1	2	0	1	0.14480000891968053	0	0.14479999999999998
48	22	10	10	0.039600000000000003	9.7640006014633223e-07	1.0000009764000601	1	2	0	1	0.97640006014633074	0	0.97639999999999993
49	63	20	20	0.039600000000000003	2.9448002402964427e-06	1.0000029448002403	1	2	0	1	2.9448002402964453	0	2.9448000000000025
50	97	100	100	0.039600000000000003	4.6160003766656375e-06	1.0000046160003766	1	2	0	1	4.616000376665637	0	4.616000000000005
51	23	10	10	0.039600000000000003	1.0160002275839294e-06	1.0000010160002275	1	2	0	1	1.0160002275839302	0	1.0159999999999998
53	98	100	100	0.039600000000000003	4.6556003798970008e-06	1.0000046556003799	1	2	0	1	4.6556003798969963	0	4.6556000000000051
54	24	10	10	0.041599999999999998	1.2200000751520036e-06	1.0000012200000752	1	2	0	1	1.2200000751520046	0	1.22
55	25	10	10	0.039600000000000003	1.2596000775913651e-06	1.0000012596000776	1	2	0	1	1.2596000775913647	0	1.2595999999999998
56	26	10	10	0.039600000000000003	1.2992000800307247e-06	1.00000129920008	1	2	0	1	1.2992000800307246	0	1.2991999999999997
57	27	10	10	0.039600000000000003	1.3388000824700862e-06	1.0000013388000826	1	2	0	1	1.338800082470085	0	1.3387999999999998
59	28	10	10	0.0436	1.3824000879206461e-06	1.000001382400088	1	2	0	1	1.3824000879206453	0	1.3823999999999996
60	64	20	20	0.039600000000000003	2.9844007281929404e-06	1.0000029844007281	1	2	0	1	2.9844007281929392	0	2.9844000000000026
61	86	50	50	0.039600000000000003	4.018000980390777e-06	1.0000040180009804	1	2	0	1	4.0180009803907728	0	4.0180000000000033
62	65	20	20	0.039600000000000003	3.0240007378553205e-06	1.0000030240007378	1	2	0	1	3.0240007378553204	0	3.0240000000000027
63	125	1000	1000	0.039600000000000003	6.006001465461203e-06	1.0000060060014655	1	2	0	1	6.006001465461198	0	6.0060000000000073
64	29	10	10	0.039600000000000003	1.4220000904392052e-06	1.0000014220000903	1	2	0	1	1.4220000904392052	0	1.4219999999999995
65	66	20	20	0.039600000000000003	3.2260002640187836e-06	1.000003226000264	1	2	0	1	3.2260002632416258	1.1102230246251565e-16	3.2260000000000022
66	30	10	10	0.039600000000000003	1.4616000929577656e-06	1.000001461600093	1	2	0	1	1.4616000929577653	0	1.4615999999999996
68	31	10	10	0.039600000000000003	1.5012000954763281e-06	1.0000015012000956	1	2	0	1	1.5012000954763258	0	1.5011999999999996
69	67	20	20	0.039600000000000003	3.2656002664729845e-06	1.0000032656002664	1	2	0	1	3.2656002664729837	0	3.2656000000000023
70	99	100	100	0.039600000000000003	4.6952003831283608e-06	1.0000046952003832	1	2	0	1	4.6952003831283564	0	4.6952000000000051
71	68	20	20	0.039600000000000003	3.3052002697043411e-06	1.0000033052002697	1	2	0	1	3.3052002697043448	0	3.3052000000000024
72	32	10	10	0.039600000000000003	1.5408000979948859e-06	1.000001540800098	1	2	0	1	1.5408000979948859	0	1.5407999999999995
73	126	1000	1000	0.039600000000000003	6.2080005065728412e-06	1.0000062080005065	1	2	0	1	6.208000506572847	0	6.2080000000000064
74	33	10	10	0.039600000000000003	1.5804001005134454e-06	1.0000015804001006	1	2	0	1	1.5804001005134465	0	1.5803999999999998
76	34	10	10	0.039600000000000003	1.6200001030320062e-06	1.000001620000103	1	2	0	1	1.6200001030320064	0	1.6199999999999997
77	100	100	100	0.039600000000000003	4.7348003863597166e-06	1.0000047348003864	1	2	0	1	4.7348003863597183	0	4.7348000000000061
78	35	10	10	0.039600000000000003	1.6596001055505664e-06	1.0000016596001056	1	2	0	1	1.6596001055505667	0	1.6596
79	69	20	20	0.039600000000000003	3.3448002729357045e-06	1.000003344800273	1	2	0	1	3.3448002729357049	0	3.3448000000000024
80	70	20	20	0.039600000000000003	3.384400276167064e-06	1.0000033844002763	1	2	0	1	3.3844002761670651	0	3.3844000000000025
81	36	10	10	0.039600000000000003	1.6992001080691278e-06	1.0000016992001082	1	2	0	1	1.6992001080691266	0	1.6991999999999998
82	71	20	20	0.039600000000000003	3.4240002793984231e-06	1.0000034240002793	1	2	0	1	3.4240002793984257	0	3.4240000000000026
83	72	20	20	0.039600000000000003	3.4636002826297882e-06	1.0000034636002826	1	2	0	1	3.4636002826297863	0	3.4636000000000027
84	101	100	100	0.039600000000000003	4.7744003895910808e-06	1.0000047744003895	1	2	0	1	4.7744003895910776	0	4.7744000000000062
87	37	10	10	0.039600000000000003	1.7388001105876892e-06	1.0000017388001106	1	2	0	1	1.7388001105876874	0	1.7388000000000001
89	102	100	100	0.039600000000000003	4.8140003928224348e-06	1.0000048140003928	1	2	0	1	4.8140003928224386	0	4.8140000000000063
90	103	100	100	0.039600000000000003	4.8536003960537982e-06	1.000004853600396	1	2	0	1	4.8536003960537988	0	4.8536000000000064
91	38	10	10	0.039600000000000003	1.7784001131062455e-06	1.0000017784001132	1	2	0	1	1.7784001131062472	0	1.7784
92	104	100	100	0.039600000000000003	4.8932003992886412e-06	1.0000048932003993	1	2	0	1	4.8932003992886379	0	4.8932000000000064
93	39	10	10	0.039600000000000003	1.818000115624807e-06	1.0000018180001156	1	2	0	1	1.8180001156248078	0	1.8180000000000003
94	87	50	50	0.039600000000000003	4.2200003443520301e-06	1.0000042200003443	1	2	0	1	4.2200003443520329	0	4.2200000000000042
95	127	1000	1000	0.039600000000000003	6.2476005098042114e-06	1.0000062476005098	1	2	0	1	6.2476005098042089	0	6.2476000000000065
96	73	20	20	0.039600000000000003	3.5032002858611499e-06	1.0000035032002859	1	2	0	1	3.503200285861146	0	3.5032000000000028
97	105	100	100	0.039600000000000003	4.9328004025200579e-06	1.0000049328004026	1	2	0	1	4.9328004025200531	0	4.9328000000000065
98	40	10	10	0.041599999999999998	1.8596001182705685e-06	1.0000018596001183	1	2	0	1	1.8596001182705677	0	1.8596000000000001
99	106	100	100	0.039600000000000003	4.9724018039834026e-06	1.0000049724018041	1	2	0	1	4.9724018039833977	0	4.9724000000000066
100	41	10	10	0.039600000000000003	1.8992001207891266e-06	1.0000018992001207	1	2	0	1	1.8992001207891283	0	1.8992000000000004
101	42	10	10	0.061600000000000002	1.9468001588592265e-06	1.0000019468001589	1	2	0	1	1.9468001588592272	0	1.9468000000000005
102	128	1000	1000	0.039600000000000003	6.2872005130355688e-06	1.0000062872005131	1	2	0	1	6.2872005130355682	0	6.2872000000000066
103	43	10	10	0.039600000000000003	1.9864004846813209e-06	1.0000019864004848	1	2	0	1	1.9864004846813197	0	1.9864000000000006
104	88	50	50	0.039600000000000003	4.2596003475833918e-06	1.0000042596003476	1	2	0	1	4.259600347583393	0	4.2596000000000043
105	74	20	20	0.039600000000000003	3.5428002890925048e-06	1.0000035428002891	1	2	0	1	3.542800289092507	0	3.5428000000000028
106	107	100	100	0.039600000000000003	5.0120018183502219e-06	1.0000050120018185	1	2	0	1	5.0120018183502237	0	5.0120000000000067
107	2	1	1	0.039600000000000003	1.8440001135904075e-07	1.0000001844000113	1	2	0	1	0.18440001135904072	0	0.18440000000000001
110	129	1000	1000	0.039600000000000003	6.3268005162669322e-06	1.0000063268005164	1	2	0	1	6.3268005162669292	0	6.3268000000000066
111	44	10	10	0.039600000000000003	2.0260004943437074e-06	1.0000020260004943	1	2	0	1	2.026000494343708	0	2.0260000000000007
112	108	100	100	0.039600000000000003	5.332800435156519e-06	1.0000053328004352	1	2	0	1	5.332800435156523	0	5.3328000000000069
114	75	20	20	0.039600000000000003	3.5824002923238673e-06	1.0000035824002924	1	2	0	1	3.5824002923238676	0	3.5824000000000029
115	45	10	10	0.039600000000000003	2.2280001818048158e-06	1.0000022280001819	1	2	0	1	2.2280001818048158	0	2.2280000000000011
116	109	100	100	0.047600000000000003	5.3724004383878849e-06	1.0000053724004383	1	2	0	1	5.3724004383878841	0	5.3724000000000069
117	46	10	10	0.0436	2.271600185362576e-06	1.0000022716001853	1	2	0	1	2.2716001853625762	0	2.2716000000000012
119	47	10	10	0.039600000000000003	2.3112001885939368e-06	1.0000023112001886	1	2	0	1	2.3112001885939368	0	2.3112000000000013
120	110	100	100	0.039600000000000003	5.4120004416192432e-06	1.0000054120004416	1	2	0	1	5.4120004416192424	0	5.4120000000000061
121	48	10	10	0.039600000000000003	2.3508001918253002e-06	1.0000023508001918	1	2	0	1	2.3508001918252974	0	2.3508000000000013
122	76	20	20	0.039600000000000003	3.6220002963323813e-06	1.0000036220002964	1	2	0	1	3.6220002955552286	1.1102230246251565e-16	3.622000000000003
123	111	100	100	0.039600000000000003	5.4516004448506023e-06	1.0000054516004449	1	2	0	1	5.4516004448506026	0	5.4516000000000062
124	112	100	100	0.039600000000000003	5.4912004480819631e-06	1.0000054912004481	1	2	0	1	5.4912004480819627	0	5.4912000000000063
126	77	20	20	0.039600000000000003	3.6616002987865898e-06	1.0000036616002987	1	2	0	1	3.6616002987865879	0	3.6616000000000031
127	113	100	100	0.039600000000000003	5.5308004513133222e-06	1.0000055308004514	1	2	0	1	5.5308004513133238	0	5.5308000000000064
129	130	1000	1000	0.039600000000000003	6.3664005194982904e-06	1.0000063664005194	1	2	0	1	6.3664005194982884	0	6.3664000000000058
130	3	1	1	0.039600000000000003	2.2400001379840115e-07	1.0000002240000139	1	2	0	1	0.22400001379840087	0	0.224
131	49	10	10	0.039600000000000003	2.3904001950566576e-06	1.0000023904001951	1	2	0	1	2.3904001950566576	0	2.3904000000000014
132	114	100	100	0.039600000000000003	5.5704004545446814e-06	1.0000055704004545	1	2	0	1	5.5704004545446848	0	5.5704000000000065
133	50	10	10	0.039600000000000003	2.4300001982880167e-06	1.0000024300001984	1	2	0	1	2.4300001982880177	0	2.4300000000000015
134	89	50	50	0.039600000000000003	4.2992003508147534e-06	1.0000042992003508	1	2	0	1	4.299200350814754	0	4.2992000000000044
135	115	100	100	0.039600000000000003	5.6100004577760439e-06	1.0000056100004577	1	2	0	1	5.6100004577760441	0	5.6100000000000065
136	116	100	100	0.039600000000000003	5.6496004610074039e-06	1.000005649600461	1	2	0	1	5.6496004610074042	0	5.6496000000000066
137	51	10	10	0.039600000000000003	2.4696002015193775e-06	1.0000024696002014	1	2	0	1	2.4696002015193783	0	2.4696000000000016
138	117	100	100	0.039600000000000003	5.6892004642387698e-06	1.0000056892004643	1	2	0	1	5.6892004642387652	0	5.6892000000000067
139	118	100	100	0.039600000000000003	5.7288004674701289e-06	1.0000057288004676	1	2	0	1	5.7288004674701254	0	5.7288000000000068
140	119	100	100	0.039600000000000003	5.7684004707014813e-06	1.0000057684004706	1	2	0	1	5.7684004707014855	0	5.7684000000000069
141	78	20	20	0.039600000000000003	3.7012003020179502e-06	1.000003701200302	1	2	0	1	3.701200302017948	0	3.7012000000000032
142	120	100	100	0.039600000000000003	5.8080004739328421e-06	1.0000058080004739	1	2	0	1	5.8080004739328448	0	5.8080000000000069
145	52	10	10	0.039600000000000003	2.5092002047507388e-06	1.0000025092002047	1	2	0	1	2.5092002047507385	0	2.5092000000000017
146	121	100	100	0.039600000000000003	5.8476004771642012e-06	1.0000058476004772	1	2	0	1	5.8476004771642067	0	5.847600000000007
147	131	1000	1000	0.039600000000000003	6.3664005194982904e-06	1.0000063664005194	1	2	0	1	6.3664005194982884	0	6.3664000000000058
148	79	20	20	0.039600000000000003	3.7408003052493089e-06	1.0000037408003053	1	2	0	1	3.7408003052493077	0	3.7408000000000032
149	122	100	100	0.039600000000000003	5.8872004803984623e-06	1.0000058872004804	1	2	0	1	5.8872004803984597	0	5.8872000000000071
150	80	20	20	0.039600000000000003	3.7804003084806701e-06	1.0000037804003086	1	2	0	1	3.7804003084806683	0	3.7804000000000033
151	53	10	10	0.039600000000000003	2.5488002087592562e-06	1.0000025488002087	1	2	0	1	2.5488002079820995	1.1102230246251565e-16	2.5488000000000017
152	81	20	20	0.039600000000000003	3.8200003117120276e-06	1.0000038200003116	1	2	0	1	3.8200003117120294	0	3.8200000000000034
153	82	20	20	0.039600000000000003	3.8596003149433892e-06	1.0000038596003149	1	2	0	1	3.8596003149433895	0	3.8596000000000035
154	83	20	20	0.039600000000000003	3.8992003181760325e-06	1.0000038992003182	1	2	0	1	3.8992003181760357	0	3.8992000000000036
155	54	10	10	0.039600000000000003	2.5884002112134604e-06	1.0000025884002113	1	2	0	1	2.5884002112134592	0	2.5884000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999961760007317
0	1	3.823998302144374e-07
0	2	9.6670671123296251e-14
0	3	2.050401123945483e-20
0	4	3.9613568617252151e-27
0	5	7.240015809852982e-34
1	0	0.99999737200345318
1	1	2.6279928791808477e-06
1	2	3.667626562906463e-12
1	3	3.6147947853226392e-18
1	4	2.8237140842264398e-24
1	5	1.8605865664790205e-30
1	6	9.5054016848286299e-37
2	0	0.9999995780000891
2	1	4.2199979592084958e-07
2	2	1.1503713728173582e-13
2	3	2.5897156498934005e-20
2	4	5.2506158185992047e-27
2	5	9.9867085488800989e-34
5	0	0.99999953840010669
5	1	4.615997584909435e-07
5	2	1.3497176106849134e-13
5	3	3.2145261610629567e-20
5	4	6.8258073081267209e-27
5	5	1.3494118032864196e-33
6	0	0.99999407321756362
6	1	5.9267643895218748e-06
6	2	1.804699316262727e-11
6	3	4.0554558212983074e-17
6	4	6.6970025671999564e-23
6	5	9.0418631685530201e-29
6	6	1.0394531980575529e-34
7	0	0.99999973640003481
7	1	2.6359991427729372e-07
7	2	5.0980220280846926e-14
7	3	8.8333445084607789e-21
7	4	1.4569494069556149e-27
7	5	2.3449459379913424e-34
8	0	0.99999949880012573
8	1	5.0119971792472026e-07
8	2	1.5647454229726575e-13
8	3	3.9310425566372209e-20
8	4	8.7258425858664525e-27
8	5	1.7908244337732938e-33
9	0	0.99999566120941263
9	1	4.3387808208108784e-06
9	2	9.7665948306911418e-12
9	3	1.5192519833347864e-17
9	4	1.8355539960491215e-23
9	5	1.8356507682393123e-29
9	6	1.5686733202763658e-35
10	0	0.99999562160958522
10	1	4.3783804723795552e-06
10	2	9.9424255653775585e-12
10	3	1.559723227837844e-17
10	4	1.8998777180807681e-23
10	5	1.9149968827823457e-29
10	6	1.6493774488137878e-35
11	0	0.99999945920014632
11	1	5.4079967422217776e-07
11	2	1.7954548078176142e-13
11	3	4.7454747348156205e-20
11	4	1.0992092025063356e-26
11	5	2.3392498115881015e-33
12	0	0.99999606120775719
12	1	3.9387841644803194e-06
12	2	8.0784443502084832e-12
12	3	1.2801703036072468e-17
12	4	1.4813642004094874e-23
12	5	1.4126209819774578e-29
12	6	1.1472218014815726e-35
13	0	0.99999941960016847
13	1	5.8039962738332e-07
13	2	2.041845763356822e-13
13	3	5.6640325928139397e-20
13	4	1.3668385116161726e-26
13	5	3.0128674405968916e-33
14	0	0.99999558200975946
14	1	4.4179801208119351e-06
14	2	1.0119824438954137e-11
14	3	1.6009066613603536e-17
14	4	1.9658768163634463e-23
14	5	1.9970624298074146e-29
14	6	1.7335017243758618e-35
16	0	0.99999938000019228
16	1	6.1999957740814435e-07
16	2	2.3039182877273001e-13
16	3	6.692926026864332e-20
16	4	1.6801010466318288e-26
16	5	3.8317926442489641e-33
17	0	0.99999934040021754
17	1	6.595995242966524e-07
17	2	2.5816723790660746e-13
17	3	7.8383649322151983e-20
17	4	2.0438715798915117e-26
17	5	4.8181739465104808e-33
19	0	0.99999733240355815
19	1	2.6675926662441627e-06
19	2	3.7757103517040212e-12
19	3	3.7711190106730106e-18
19	4	2.983070757264391e-24
19	5	1.9891040128313148e-30
19	6	1.2960112369365505e-36
20	0	0.99999729280366456
20	1	2.7071924501711706e-06
20	2	3.8853622874401021e-12
20	3	3.9318823578661667e-18
20	4	3.1490730059983645e-24
20	5	2.1246208359739974e-30
20	6	1.4009845685185285e-36
21	0	0.99999969680004597
21	1	3.0319988939266e-07
21	2	6.4642212436554687e-14
21	3	1.2034204260640218e-20
21	4	2.0972871150554847e-27
21	5	3.5259902848822464e-34
22	0	0.99999725320377253
22	1	2.7467922309618678e-06
22	2	3.9965823699283841e-12
22	3	4.0971469253249258e-18
22	4	3.3219023766888616e-24
22	5	2.8068955010786081e-30
22	6	1.6120997189042605e-36
24	0	0.99999930080024446
24	1	6.991994680488433e-07
24	2	2.8751080355101832e-13
24	3	9.1065592031314654e-20
24	4	2.4632707953073214e-26
24	5	5.9962904527749427e-33
26	0	0.99999965720005879
26	1	3.4279986137170823e-07
26	2	7.9872362779470364e-14
26	3	1.590372683052489e-20
26	4	2.9215783001191682e-27
26	5	5.1244765062920869e-34
27	0	0.99999721360388194
27	1	2.7863920086162617e-06
27	2	4.1093705989826093e-12
27	3	4.2669748114623565e-18
27	4	3.5017444639103003e-24
27	5	2.9864698750369838e-30
27	6	1.7368397095450657e-36
27	7	1.1102230246251565e-16
28	0	0.99999403361779915
28	1	5.9663629463845066e-06
28	2	1.9254644929392995e-11
28	3	4.149006015638188e-17
28	4	6.8688734490682689e-23
28	5	9.325056846304535e-29
28	6	1.0781510380134654e-34
29	0	0.99999554240993516
29	1	4.4575797661080111e-06
29	2	1.0298791451234549e-11
29	3	1.6428084937021193e-17
29	4	2.0335801231890548e-23
29	5	2.0819166975615848e-29
29	6	1.8211609268862088e-35
30	0	0.99999926120027294
30	1	7.3879940866471715e-07
30	2	3.1842252551966462e-13
30	3	1.0503718732894241e-19
30	4	2.9436652883164872e-26
30	5	7.3926492307504249e-33
31	0	0.99999922160030308
31	1	7.7839934614427458e-07
31	2	3.5090240362625072e-13
31	3	1.2036053413801131e-19
31	4	3.4906675658327729e-26
31	5	9.036082691323903e-33
32	0	0.99999918200033466
32	1	8.1799928048751593e-07
32	2	3.8495043768447757e-13
32	3	1.3709773137165925e-19
32	4	4.1101353787116151e-26
32	5	1.7632705824429684e-32
33	0	0.9999955028101124
33	1	4.4971794082677824e-06
33	2	1.0479326602032531e-11
33	3	1.6854349346619261e-17
33	4	2.1030167167562674e-23
33	5	2.1696301409840297e-29
33	6	1.9124726989768897e-35
34	0	0.99999717400399313
34	1	2.825991783134348e-06
34	2	4.2237269744164625e-12
34	3	4.4414273933937453e-18
34	4	4.4100735099685379e-24
34	5	3.2925061345286994e-30
34	6	1.8694060809743345e-36
35	0	0.99999989680000534
35	1	1.031999829926415e-07
35	2	1.1682237355141183e-14
35	3	1.4266363891286628e-21
35	4	1.8373105789241129e-28
35	5	2.4587294067893614e-35
36	0	0.9999991424003678
36	1	8.5759921169444245e-07
36	2	4.205666275080501e-13
36	3	1.5531085271070582e-19
36	4	7.3304223709356349e-26
36	5	2.460195951649673e-32
38	0	0.99999713440410587
38	1	2.8655915545161283e-06
38	2	4.3396514960436489e-12
38	3	4.6205681829957089e-18
38	4	4.633595940033985e-24
38	5	3.495224504965592e-30
38	6	2.0101825056080129e-36
39	0	0.99999709480422005
39	1	2.9051913227615989e-06
39	2	4.4571434398377199e-12
39	3	5.5282986212493417e-18
39	4	4.9833114494163622e-24
39	5	3.7277868939200218e-30
39	6	2.1901512095467282e-36
39	7	1.1102230246251565e-16
40	0	0.99999546321029131
40	1	4.5367790472912678e-06
40	2	1.0661429891161792e-11
40	3	1.7287921940376226e-17
40	4	2.1742159211705961e-23
40	5	2.2602743913690685e-29
40	6	2.0075575931767285e-35
41	0	0.99999542361047189
41	1	4.5763786831784535e-06
41	2	1.0845101318436031e-11
41	3	1.772886481626034e-17
41	4	2.2472073064442189e-23
41	5	2.3539222663941427e-29
41	6	2.1065391194851768e-35
42	0	0.99999602160791379
42	1	3.9783832016393119e-06
42	2	8.8845246409236788e-12
42	3	1.3269124576378343e-17
42	4	1.5379950875736396e-23
42	5	1.4773527118508267e-29
42	6	1.2095563077048447e-35
44	0	0.9999991028004025
44	1	8.9719913976505319e-07
44	2	4.5775097291067001e-13
44	3	1.7506204428599077e-19
44	4	8.434141361761238e-26
44	5	2.8913896432413093e-32
46	0	0.99999906320043885
46	1	9.3679906469934689e-07
46	2	4.9650339307388173e-13
46	3	2.7704552877464593e-19
46	4	1.0806790621768148e-25
46	5	3.5419175811744164e-32
47	0	0.99999985520001056
47	1	1.4479997011328287e-07
47	2	1.9403194799943041e-14
47	3	2.6217517972037941e-21
47	4	3.6120494608219685e-28
47	5	5.072392265453528e-35
48	0	0.99999902360047666
48	1	9.7639898649732736e-07
48	2	5.3682404252763258e-13
48	3	3.0660718597179397e-19
48	4	1.224687322669201e-25
48	5	4.1063818312259359e-32
49	0	0.99999705520433591
49	1	2.9447910878707657e-06
49	2	4.5762042339572075e-12
49	3	5.7363362067768169e-18
49	4	5.2268900221734438e-24
49	5	3.9510739105289149e-30
49	6	2.3495151921149912e-36
50	0	0.99999538401065391
50	1	4.615978315929338e-06
50	2	1.1030340883668903e-11
50	3	1.8177240072230158e-17
50	4	2.3220206884960299e-23
50	5	2.4506477763199702e-29
50	6	2.2152297119510913e-35
51	0	0.99999898400051612
51	1	1.0159987401607804e-06
51	2	7.437110319850921e-13
51	3	3.6170959545047669e-19
51	4	1.4155545669158804e-25
51	5	4.7868844878839051e-32
53	0	0.99999534441083737
53	1	4.655577945543928e-06
53	2	1.1217148586674191e-11
53	3	1.8633109806234411e-17
53	4	2.398686129151532e-23
53	5	2.5505254351401072e-29
53	6	3.0341597278673505e-35
54	0	0.99999878000074427
54	1	1.2199984364490007e-06
54	2	8.1935089944713341e-13
54	3	4.0127025442848444e-19
54	4	1.6028958628749843e-25
54	5	5.5420623638359933e-32
55	0	0.9999987404007934
55	1	1.2595983358175797e-06
55	2	8.7088623573768291e-13
55	3	4.3798146688844585e-19
55	4	1.7926506866300324e-25
55	5	6.3385776697431647e-32
56	0	0.99999870080084396
56	1	1.2991982320498427e-06
56	2	9.2398972571608156e-13
56	3	4.7686112487090082e-19
56	4	1.9987359602970457e-25
56	5	7.2239351105600643e-32
57	0	0.9999986612008962
57	1	1.3387981251457939e-06
57	2	9.7866136919603329e-13
57	3	5.1797132715961868e-19
57	4	2.2220609360439097e-25
57	5	8.2053526443506023e-32
59	0	0.99999861760095554
59	1	1.382398001051046e-06
