base_bandwidth_utilization	0.57895519999999923
expected_bandwidth_utilization	0.57895613212552344

rounded_expected_bandwidth_utilization	1.1579103999999987

bandwidth_utilization_p99	0.57895519999999934

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
27	19	10	10	0.039600000000000003	8.6160005307456242e-07	1.0000008616000531	1	2	0	1	0.86160005307456333	0	0.86159999999999992
29	103	50	50	0.039600000000000003	5.4376004437082088e-06	1.0000054376004437	1	2	0	1	5.4376004437082033	0	5.4376000000000069
30	78	20	20	0.039600000000000003	3.847600313964192e-06	1.0000038476003139	1	2	0	1	3.8476003139641879	0	3.8476000000000021
32	112	100	100	0.039600000000000003	5.794000473567597e-06	1.0000057940004736	1	2	0	1	5.7940004727904553	1.1102230246251565e-16	5.7940000000000058
33	144	1000	1000	0.039600000000000003	7.5088006127181392e-06	1.0000075088006126	1	2	0	1	7.5088006127181375	0	7.508800000000007
34	20	10	10	0.039600000000000003	9.0120005551392309e-07	1.0000009012000555	1	2	0	1	0.90120005551392335	0	0.9012
35	113	100	100	0.039600000000000003	5.8336004767989553e-06	1.0000058336004769	1	2	0	1	5.8336004760218154	1.1102230246251565e-16	5.8336000000000059
36	21	10	10	0.039600000000000003	9.4080005795338349e-07	1.0000009408000579	1	2	0	1	0.94080005795338351	0	0.94079999999999986
37	22	10	10	0.039600000000000003	9.8040025647255994e-07	1.0000009804002565	1	2	0	1	0.98040025647255946	0	0.98039999999999972
38	23	10	10	0.039600000000000003	1.0200002668319133e-06	1.0000010200002669	1	2	0	1	1.0200002668319121	0	1.0199999999999998
39	24	10	10	0.039600000000000003	1.2596000775913668e-06	1.0000012596000776	1	2	0	1	1.2596000775913647	0	1.2595999999999998
40	114	100	100	0.039600000000000003	5.8732004792531702e-06	1.0000058732004793	1	2	0	1	5.8732004792531649	0	5.873200000000006
41	115	100	100	0.039600000000000003	5.9128004824888314e-06	1.0000059128004826	1	2	0	1	5.9128004824888301	0	5.9128000000000061
42	25	10	10	0.039600000000000003	1.2992000800307228e-06	1.00000129920008	1	2	0	1	1.2992000800307246	0	1.2991999999999997
43	26	10	10	0.039600000000000003	1.3388000824700833e-06	1.0000013388000826	1	2	0	1	1.3388000824700848	0	1.3387999999999995
44	27	10	10	0.039600000000000003	1.3784000849094454e-06	1.000001378400085	1	2	0	1	1.3784000849094451	0	1.3783999999999996
45	145	1000	1000	0.039600000000000003	7.5484006159495068e-06	1.0000075484006159	1	2	0	1	7.5484006159494985	0	7.5484000000000071
46	28	10	10	0.039600000000000003	1.4180000880149388e-06	1.000001418000088	1	2	0	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997
49	29	10	10	0.039600000000000003	1.4576000904542982e-06	1.0000014576000904	1	2	0	1	1.4576000897881662	1.1102230246251565e-16	1.4575999999999996
51	30	10	10	0.039600000000000003	1.4972000922275266e-06	1.0000014972000921	1	2	0	1	1.4972000922275253	0	1.4971999999999994
52	31	10	10	0.039600000000000003	1.5368000946668838e-06	1.0000015368000947	1	2	0	1	1.5368000946668854	0	1.5367999999999995
53	146	1000	1000	0.039600000000000003	7.5880006191808549e-06	1.0000075880006192	1	2	0	1	7.5880006191808569	0	7.5880000000000063
54	116	100	100	0.039600000000000003	5.9524004857202498e-06	1.0000059524004856	1	2	0	1	5.952400485720247	0	5.9524000000000061
55	147	1000	1000	0.045600000000000002	7.6276006224122157e-06	1.0000076276006225	1	2	0	1	7.6276006224122179	0	7.6276000000000073
56	32	10	10	0.039600000000000003	1.5764000977723779e-06	1.0000015764000978	1	2	0	1	1.5764000971062466	1.1102230246251565e-16	1.5763999999999996
57	117	100	100	0.039600000000000003	5.9920019246262625e-06	1.0000059920019246	1	2	0	1	5.992001924626261	0	5.9920000000000062
58	79	20	20	0.039600000000000003	3.8872003171974332e-06	1.0000038872003172	1	2	0	1	3.8872003171974336	0	3.8872000000000022
59	104	50	50	0.039600000000000003	5.4772004469395628e-06	1.000005477200447	1	2	0	1	5.4772004469395617	0	5.4772000000000052
60	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
61	33	10	10	0.039600000000000003	1.6160000995456047e-06	1.0000016160000995	1	2	0	1	1.6160000995456059	0	1.6159999999999997
62	118	100	100	0.039600000000000003	6.0316019373457213e-06	1.0000060316019372	1	2	0	1	6.0316019373457257	0	6.0316000000000063
63	119	100	100	0.039600000000000003	6.3108005165156385e-06	1.0000063108005166	1	2	0	1	6.3108005149613478	2.2204460492503131e-16	6.3108000000000049
64	80	20	20	0.039600000000000003	3.926800320428833e-06	1.0000039268003205	1	2	0	1	3.9268003204288324	0	3.9268000000000023
65	81	20	20	0.039600000000000003	3.9664012740059004e-06	1.0000039664012741	1	2	0	1	3.9664012740059018	0	3.9664000000000024
66	34	10	10	0.039600000000000003	1.6556001019849652e-06	1.0000016556001019	1	2	0	1	1.655600101984966	0	1.6555999999999997
67	35	10	10	0.041599999999999998	1.6972001052136603e-06	1.0000016972001051	1	2	0	1	1.6972001045475273	1.1102230246251565e-16	1.6971999999999998
68	36	10	10	0.039600000000000003	1.7368001069868872e-06	1.0000017368001071	1	2	0	1	1.7368001069868864	0	1.7367999999999999
69	82	20	20	0.039600000000000003	4.006001286725383e-06	1.0000040060012867	1	2	0	1	4.0060012867253851	0	4.0060000000000029
72	37	10	10	0.039600000000000003	1.7764001094262487e-06	1.0000017764001095	1	2	0	1	1.7764001094262467	0	1.7764
73	83	20	20	0.039600000000000003	4.2852003496723548e-06	1.0000042852003497	1	2	0	1	4.2852003496723521	0	4.2852000000000041
76	120	100	100	0.039600000000000003	6.3504005181926888e-06	1.0000063504005181	1	2	0	1	6.3504005181926875	0	6.3504000000000049
77	105	50	50	0.039600000000000003	5.5168004501709185e-06	1.0000055168004502	1	2	0	1	5.5168004501709218	0	5.5168000000000053
78	38	10	10	0.039600000000000003	1.8160001118656049e-06	1.0000018160001118	1	2	0	1	1.8160001118656071	0	1.8160000000000001
79	84	20	20	0.039600000000000003	4.3248003529037173e-06	1.000004324800353	1	2	0	1	4.3248003529037131	0	4.3248000000000042
80	39	10	10	0.039600000000000003	1.855600114304966e-06	1.0000018556001142	1	2	0	1	1.855600114304967	0	1.8556000000000001
81	106	50	50	0.039600000000000003	5.5564004541794372e-06	1.0000055564004542	1	2	0	1	5.5564004534022873	1.1102230246251565e-16	5.5564000000000053
82	121	100	100	0.039600000000000003	6.3900005222012006e-06	1.0000063900005223	1	2	0	1	6.3900005214240583	1.1102230246251565e-16	6.390000000000005
83	40	10	10	0.039600000000000003	1.8952001167443273e-06	1.0000018952001168	1	2	0	1	1.8952001167443275	0	1.8952000000000002
85	122	100	100	0.039600000000000003	6.4296005246554129e-06	1.0000064296005247	1	2	0	1	6.4296005246554078	0	6.4296000000000051
87	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
88	123	100	100	0.039600000000000003	6.4692005278867678e-06	1.0000064692005279	1	2	0	1	6.4692005278867679	0	6.4692000000000052
89	41	10	10	0.039600000000000003	1.9348001191841642e-06	1.0000019348001192	1	2	0	1	1.9348001191841648	0	1.9348000000000003
90	124	100	100	0.039600000000000003	6.5088005311181219e-06	1.0000065088005312	1	2	0	1	6.508800531118129	0	6.5088000000000052
91	148	1000	1000	0.039600000000000003	7.6672006256435749e-06	1.0000076672006257	1	2	0	1	7.6672006256435781	0	7.6672000000000065
92	42	10	10	0.039600000000000003	1.9744001216235442e-06	1.0000019744001216	1	2	0	1	1.9744001216235441	0	1.9744000000000004
93	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
94	43	10	10	0.039600000000000003	2.0140006066163532e-06	1.0000020140006065	1	2	0	1	2.0140006066163516	0	2.0140000000000002
96	44	10	10	0.039600000000000003	2.2932001412611291e-06	1.0000022932001413	1	2	0	1	2.2932001412611296	0	2.293200000000001
98	125	100	100	0.039600000000000003	6.5484005351266414e-06	1.0000065484005352	1	2	0	1	6.5484005343494998	1.1102230246251565e-16	6.5484000000000053
99	45	10	10	0.039600000000000003	2.3328001444776436e-06	1.0000023328001444	1	2	0	1	2.3328001437004908	1.1102230246251565e-16	2.3328000000000011
101	126	100	100	0.0436	6.5920005379072514e-06	1.0000065920005379	1	2	0	1	6.5920005379072482	0	6.592000000000005
102	3	1	1	0.041599999999999998	2.2200001367520096e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
104	46	10	10	0.039600000000000003	2.3724001461398509e-06	1.0000023724001461	1	2	0	1	2.3724001461398503	0	2.3724000000000012
105	127	100	100	0.039600000000000003	6.6316005411386037e-06	1.0000066316005412	1	2	0	1	6.6316005411386101	0	6.631600000000005
107	128	100	100	0.039600000000000003	6.6712005443699671e-06	1.0000066712005444	1	2	0	1	6.6712005443699693	0	6.6712000000000051
108	129	100	100	0.039600000000000003	6.7108005476013288e-06	1.0000067108005477	1	2	0	1	6.7108005476013295	0	6.7108000000000052
109	149	1000	1000	0.039600000000000003	7.7068006288749399e-06	1.0000077068006288	1	2	0	1	7.7068006288749391	0	7.7068000000000065
110	85	20	20	0.039600000000000003	4.3644003561350705e-06	1.0000043644003562	1	2	0	1	4.3644003561350742	0	4.3644000000000043
111	47	10	10	0.039600000000000003	2.4120001485792109e-06	1.0000024120001485	1	2	0	1	2.4120001485792102	0	2.4120000000000013
113	48	10	10	0.039600000000000003	2.4516001510185688e-06	1.0000024516001511	1	2	0	1	2.451600151018571	0	2.4516000000000013
114	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
116	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
117	86	20	20	0.039600000000000003	4.404000359366433e-06	1.0000044040003593	1	2	0	1	4.4040003593664334	0	4.4040000000000044
118	49	10	10	0.039600000000000003	2.4912001534579301e-06	1.0000024912001535	1	2	0	1	2.4912001534579309	0	2.4912000000000014
121	50	10	10	0.039600000000000003	2.530800155897294e-06	1.0000025308001559	1	2	0	1	2.5308001558972917	0	2.5308000000000015
122	107	50	50	0.039600000000000003	5.5960004566336393e-06	1.0000055960004566	1	2	0	1	5.5960004566336439	0	5.5960000000000054
123	51	10	10	0.039600000000000003	2.5704001583366477e-06	1.0000025704001583	1	2	0	1	2.5704001583366516	0	2.5704000000000016
124	87	20	20	0.039600000000000003	4.4436003625977922e-06	1.0000044436003626	1	2	0	1	4.4436003625977945	0	4.4436000000000044
125	52	10	10	0.061600000000000002	2.6160002134656215e-06	1.0000026160002136	1	2	0	1	2.6160002134656195	0	2.6160000000000019
127	130	100	100	0.039600000000000003	6.7504005508326955e-06	1.0000067504005508	1	2	0	1	6.7504005508326896	0	6.7504000000000053
128	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
129	131	100	100	0.039600000000000003	6.7900005540640529e-06	1.000006790000554	1	2	0	1	6.7900005540640507	0	6.7900000000000054
131	132	100	100	0.039600000000000003	6.8296005572954121e-06	1.0000068296005573	1	2	0	1	6.8296005572954117	0	6.8296000000000054
132	53	10	10	0.039600000000000003	2.6556002174741359e-06	1.0000026556002175	1	2	0	1	2.655600216696981	1.1102230246251565e-16	2.655600000000002
133	88	20	20	0.039600000000000003	4.4832003658291522e-06	1.0000044832003658	1	2	0	1	4.4832003658291546	0	4.4832000000000045
134	133	100	100	0.039600000000000003	6.8692005605267754e-06	1.0000068692005606	1	2	0	1	6.869200560526771	0	6.8692000000000055
135	54	10	10	0.039600000000000003	2.6952002207054942e-06	1.0000026952002208	1	2	0	1	2.6952002199283411	1.1102230246251565e-16	2.695200000000002
136	55	10	10	0.039600000000000003	2.7348002231596997e-06	1.0000027348002232	1	2	0	1	2.7348002231597008	0	2.7348000000000021
137	56	10	10	0.039600000000000003	2.7744002263910601e-06	1.0000027744002264	1	2	0	1	2.774400226391061	0	2.7744000000000022
138	57	10	10	0.039600000000000003	2.8140002296224214e-06	1.0000028140002297	1	2	0	1	2.8140002296224211	0	2.8140000000000023
139	89	20	20	0.039600000000000003	4.5228003690605147e-06	1.0000045228003691	1	2	0	1	4.5228003690605147	0	4.5228000000000046
140	58	10	10	0.039600000000000003	2.853600232853783e-06	1.0000028536002328	1	2	0	1	2.8536002328537813	0	2.8536000000000024
141	90	20	20	0.039600000000000003	4.5624003722918806e-06	1.0000045624003724	1	2	0	1	4.562400372291874	0	4.5624000000000047
142	134	100	100	0.039600000000000003	6.9088005637630135e-06	1.0000069088005639	1	2	0	1	6.9088005637630188	0	6.9088000000000056
144	91	20	20	0.039600000000000003	4.6020003755232389e-06	1.0000046020003754	1	2	0	1	4.6020003755232359	0	4.6020000000000048
145	59	10	10	0.039600000000000003	2.8932002360860244e-06	1.0000028932002361	1	2	0	1	2.8932002360860261	0	2.8932000000000024
146	135	100	100	0.039600000000000003	6.9484005669944344e-06	1.0000069484005669	1	2	0	1	6.948400566994434	0	6.9484000000000057
147	60	10	10	0.041599999999999998	2.934800239480609e-06	1.0000029348002395	1	2	0	1	2.9348002394806119	0	2.9348000000000027
149	61	10	10	0.039600000000000003	2.9744008375902225e-06	1.0000029744008376	1	2	0	1	2.9744008375902262	0	2.9744000000000024
150	150	1000	1000	0.039600000000000003	7.7464006321062999e-06	1.0000077464006321	1	2	0	1	7.7464006321062975	0	7.7464000000000066
151	92	20	20	0.039600000000000003	4.6416003787545895e-06	1.0000046416003787	1	2	0	1	4.6416003787545952	0	4.6416000000000048
152	62	10	10	0.039600000000000003	3.0140008487415616e-06	1.0000030140008487	1	2	0	1	3.0140008487415635	0	3.0140000000000025
153	151	1000	1000	0.039600000000000003	7.7860006353376582e-06	1.0000077860006353	1	2	0	1	7.7860006353376585	0	7.7860000000000067
154	108	50	50	0.039600000000000003	5.6356004598650019e-06	1.0000056356004599	1	2	0	1	5.6356004598650022	0	5.6356000000000055
155	136	100	100	0.039600000000000003	6.9880019678160916e-06	1.0000069880019677	1	2	0	1	6.9880019678160838	0	6.9880000000000058
156	93	20	20	0.039600000000000003	4.681200381985958e-06	1.000004681200382	1	2	0	1	4.6812003819859562	0	4.6812000000000049
158	94	20	20	0.039600000000000003	4.7208003852173171e-06	1.0000047208003853	1	2	0	1	4.7208003852173164	0	4.720800000000005
160	63	10	10	0.039600000000000003	3.2536002654937822e-06	1.0000032536002654	1	2	0	1	3.2536002654937826	0	3.2536000000000014
161	95	20	20	0.039600000000000003	4.7604003884486754e-06	1.0000047604003885	1	2	0	1	4.7604003884486774	0	4.7604000000000051
162	137	100	100	0.039600000000000003	7.0276019797445453e-06	1.0000070276019797	1	2	0	1	7.0276019789674002	1.1102230246251565e-16	7.0276000000000058
163	96	20	20	0.039600000000000003	4.8000003924571949e-06	1.0000048000003925	1	2	0	1	4.8000003916800393	1.1102230246251565e-16	4.8000000000000052
165	138	100	100	0.041599999999999998	7.269200593166772e-06	1.0000072692005932	1	2	0	1	7.2692005931667749	0	7.2692000000000059
168	152	1000	1000	0.039600000000000003	7.8256006385690097e-06	1.0000078256006386	1	2	0	1	7.8256006385690196	0	7.8256000000000068
169	139	100	100	0.039600000000000003	7.3088005963981278e-06	1.0000073088005963	1	2	0	1	7.3088005963981351	0	7.308800000000006
170	153	1000	1000	0.039600000000000003	7.8256006385690097e-06	1.0000078256006386	1	2	0	1	7.8256006385690204	0	7.8256000000000077
171	97	20	20	0.039600000000000003	4.8396003949114013e-06	1.0000048396003949	1	2	0	1	4.8396003949113959	0	4.8396000000000052
172	64	10	10	0.039600000000000003	3.2932002687251447e-06	1.0000032932002687	1	2	0	1	3.2932002687251432	0	3.2932000000000015
173	65	10	10	0.039600000000000003	3.3328002719565059e-06	1.000003332800272	1	2	0	1	3.3328002719565037	0	3.3328000000000015
174	66	10	10	0.039600000000000003	3.37240027518786e-06	1.0000033724002753	1	2	0	1	3.3724002751878639	0	3.3724000000000012
175	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
176	98	20	20	0.039600000000000003	4.8792003981471912e-06	1.0000048792003982	1	2	0	1	4.8792003981471908	0	4.8792000000000053
179	140	100	100	0.039600000000000003	7.3484005996294971e-06	1.0000073484005996	1	2	0	1	7.3484005996294952	0	7.348400000000006
180	99	20	20	0.039600000000000003	4.9188004013786181e-06	1.0000049188004014	1	2	0	1	4.9188004013786237	0	4.9188000000000063
182	67	10	10	0.039600000000000003	3.4120002791963799e-06	1.0000034120002792	1	2	0	1	3.4120002784192249	1.1102230246251565e-16	3.4120000000000013
183	100	20	20	0.039600000000000003	4.958402191608554e-06	1.0000049584021915	1	2	0	1	4.9584021916085543	0	4.9584000000000064
184	68	10	10	0.039600000000000003	3.4516002816505829e-06	1.0000034516002816	1	2	0	1	3.4516002816505846	0	3.4516000000000013
186	101	20	20	0.039600000000000003	4.9980022098888409e-06	1.0000049980022099	1	2	0	1	4.9980022091116876	1.1102230246251565e-16	4.9980000000000064
187	69	10	10	0.039600000000000003	3.491200284881942e-06	1.0000034912002849	1	2	0	1	3.4912002848819443	0	3.4912000000000014
188	141	100	100	0.039600000000000003	7.3880006028608545e-06	1.0000073880006028	1	2	0	1	7.3880006028608554	0	7.3880000000000061
189	70	10	10	0.039600000000000003	3.5308002881133058e-06	1.0000035308002881	1	2	0	1	3.5308002881133054	0	3.5308000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999432481610395
0	1	5.675167329102684e-06
0	2	1.6566947115253633e-11
0	3	3.3149025303856029e-17
0	4	5.1117365550450845e-23
0	5	6.4762791735519378e-29
0	6	8.534875587206714e-35
1	0	0.99999949880012573
1	1	5.0119971792472026e-07
1	2	1.5647454229726575e-13
1	3	3.9310425566372209e-20
1	4	8.7258425858664525e-27
1	5	1.7908244337732938e-33
2	0	0.99999945920014632
2	1	5.4079967422217776e-07
2	2	1.7954548078176142e-13
2	3	4.7454747348156205e-20
2	4	1.0992092025063352e-26
2	5	2.3392498115881025e-33
3	0	0.99999639000651597
3	1	3.6099866733486032e-06
3	2	6.8106003021944733e-12
3	3	8.9404211654647593e-18
3	4	9.1747010079927164e-24
3	5	7.8408644118198667e-30
3	6	5.6965737953508031e-36
3	7	1.1102230246251565e-16
5	0	0.99999941960016847
5	1	5.8039962738332e-07
5	2	2.041845763356822e-13
5	3	5.6640325928139397e-20
5	4	1.3668385116161723e-26
5	5	3.0128674405968927e-33
6	0	0.99999938000019228
6	1	6.1999957740814435e-07
6	2	2.3039182877273001e-13
6	3	6.692926026864332e-20
6	4	1.6801010466318288e-26
6	5	3.8317926442489641e-33
7	0	0.99999635040665968
7	1	3.649586382637885e-06
7	2	6.9575709121230697e-12
7	3	9.2251500607483546e-18
7	4	9.5580968462285083e-24
7	5	8.2440210514143062e-30
7	6	7.9133151528757437e-36
7	7	1.1102230246251565e-16
9	0	0.99999642960637392
9	1	3.5703869609230125e-06
9	2	6.6651978347709166e-12
9	3	8.6616092063682165e-18
9	4	8.8029511015553616e-24
9	5	7.4536275843488461e-30
9	6	5.3317693340472675e-36
10	0	0.99999257242758455
10	1	7.4275442248754949e-06
10	2	2.8190499050747685e-11
10	3	7.2871280057675499e-17
10	4	1.4428171248495402e-22
10	5	2.3332049506017461e-28
10	6	3.20500646240711e-34
11	0	0.9999949624126887
11	1	5.0375723960426821e-06
11	2	1.4915243133119329e-11
11	3	2.86242969635456e-17
11	4	4.2185091149114012e-23
11	5	5.1114997504697554e-29
11	6	5.2835026774282383e-35
12	0	0.99999428521632949
12	1	5.7147668748292891e-06
12	2	1.6795698474594241e-11
12	3	3.3828397133678484e-17
12	4	5.2499686229096026e-23
12	5	7.9508384081731472e-29
12	6	9.1113261048948514e-35
13	0	0.99999989880000517
13	1	1.0119998372704138e-07
13	2	1.1152237542046581e-14
13	3	1.3223462964096524e-21
13	4	1.651475624726784e-28
13	5	2.1417129426682251e-35
14	0	0.99999631080680518
14	1	3.6891860887908718e-06
14	2	7.1061096643704223e-12
14	3	9.5158579904077372e-18
14	4	9.9533792232252603e-24
14	5	8.663586813217358e-30
14	6	8.4691573281783368e-36
15	0	0.99999965720005879
15	1	3.4279986137170818e-07
15	2	7.9872362779470364e-14
15	3	1.5903726830524878e-20
15	4	2.9215783001191668e-27
15	5	5.12447650656985e-34
16	0	0.99999424561655659
16	1	5.7543664174195972e-06
16	2	1.7026017966538018e-11
16	3	3.4516986498876228e-17
16	4	5.390986189184443e-23
16	5	8.2070524242562734e-29
16	6	9.4610210929611106e-35
17	0	0.99999933840021882
17	1	6.6159952153105271e-07
17	2	2.5961163625670758e-13
17	3	7.8994196861950162e-20
17	4	2.0636754895951345e-26
17	5	4.8728642431598474e-33
17	6	1.1102230246251565e-16
19	0	0.99999929680024724
19	1	7.0319946219284574e-07
19	2	2.9056199987946394e-13
19	3	9.2417274733423813e-20
19	4	2.5089345134071378e-26
19	5	6.1269661017029802e-33
20	0	0.99999925720027594
20	1	7.4279940249192112e-07
20	2	3.2163212146646257e-13
20	3	1.0652259107759873e-19
20	4	2.9957981401463747e-26
20	5	7.5469332251800699e-33
21	0	0.999996271206952
21	1	3.7287857918075515e-06
21	2	7.2562165587502134e-12
21	3	9.812607052621852e-18
21	4	1.0360788722578076e-23
21	5	1.1582500423156266e-29
21	6	9.4076615416628039e-36
22	0	0.99999623160710049
22	1	3.7683854916879311e-06
22	2	7.4078915950761682e-12
22	3	1.0115459345559792e-17
22	4	1.078057573371402e-23
22	5	1.213695860072355e-29
22	6	9.9405182328283694e-36
23	0	0.99999921760030608
23	1	7.8239933965467923e-07
23	2	3.5427039917258148e-13
23	3	1.219859315511504e-19
23	4	3.5498501455750225e-26
23	5	9.2170204925009612e-33
24	0	0.99999619200725043
24	1	3.8079851884320087e-06
24	2	7.5611347731619861e-12
24	3	1.042447446967643e-17
24	4	1.3710689735060419e-23
24	5	1.3215402600033455e-29
24	6	1.0586040086481857e-35
25	0	0.99999917800033788
25	1	8.2199927368112051e-07
25	2	3.8847683281152445e-13
25	3	1.3886939506622296e-19
25	4	4.1769729521753499e-26
25	5	1.9522679077718622e-32
26	0	0.99999253082789441
26	1	7.4691436017775782e-06
26	2	2.8503743487198114e-11
26	3	7.4076210487775456e-17
26	4	1.4743754882307384e-22
26	5	2.3964971168383637e-28
26	6	3.3084158584445174e-34
27	0	0.99999913840037125
27	1	8.6159920457124634e-07
27	2	4.2425142219699353e-13
27	3	1.572350490781126e-19
27	4	8.02799804657168e-26
27	5	2.8284537390038733e-32
29	0	0.99999456241478379
29	1	5.4375699888809111e-06
29	2	1.5227369754308733e-11
29	3	2.9262885097272131e-17
29	4	4.3387580090200098e-23
29	5	5.2910254497160429e-29
29	6	5.5042419847365205e-35
30	0	0.99999615240740203
30	1	3.8475848820397871e-06
30	2	7.7159460928213803e-12
30	3	1.0739719442997298e-17
30	4	1.4231506101028387e-23
30	5	1.3827555125182961e-29
30	6	1.1184565398134604e-35
32	0	0.99999420601678513
32	1	5.7939659568736151e-06
32	2	1.7257905590898632e-11
32	3	3.5214847059637066e-17
32	4	6.378572826787268e-23
32	5	8.639746615829258e-29
32	6	9.8497715791048157e-35
32	7	1.1102230246251565e-16
33	0	0.999992491228191
33	1	7.5087430054207948e-06
33	2	2.8803535818425628e-11
33	3	7.5235481377584955e-17
33	4	1.5048948376137264e-22
33	5	2.4580151053674023e-28
33	6	3.4098167061786157e-34
34	0	0.99999909880040605
34	1	9.0119913232505744e-07
34	2	4.6159416714269329e-13
34	3	1.7714505139131736e-19
34	4	9.2180982441333103e-26
34	5	3.3131525426235084e-32
35	0	0.99999416641701533
35	1	5.8335654931913376e-06
35	2	1.7491361347489793e-11
35	3	3.5922057619125718e-17
35	4	6.5422153428380284e-23
35	5	8.9125966184655486e-29
35	6	1.0220266692770261e-34
35	7	1.1102230246251565e-16
