base_bandwidth_utilization	0.55211799999999944
expected_bandwidth_utilization	0.55211891691578463

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
78	4	2	2	0.039600000000000003	2.5760001638336111e-07	1.0000002576000164	1	2	0	1	0.25760001638336105	0	0.2576
79	7	5	5	0.039600000000000003	3.7640002393904162e-07	1.000000376400024	1	2	0	1	0.37640002393904159	0	0.37640000000000001
80	79	20	20	0.039600000000000003	3.7784002780902595e-06	1.000003778400278	1	2	0	1	3.7784002780902637	0	3.7784000000000026
81	128	100	100	0.039600000000000003	6.4912004785295168e-06	1.0000064912004785	1	2	0	1	6.491200477752372	1.1102230246251565e-16	6.4912000000000063
82	129	100	100	0.039600000000000003	6.5308004814440805e-06	1.0000065308004815	1	2	0	1	6.5308004806669331	1.1102230246251565e-16	6.5308000000000064
83	3	1	1	0.039600000000000003	2.1800001386480083e-07	1.0000002180000138	1	2	0	1	0.21800001386480092	0	0.218
84	36	10	10	0.039600000000000003	1.6992001250611313e-06	1.000001699200125	1	2	0	1	1.6992001250611291	0	1.6992
85	8	5	5	0.039600000000000003	4.1600002645760183e-07	1.0000004160000264	1	2	0	1	0.4160000264576017	0	0.41599999999999998
87	130	100	100	0.039600000000000003	6.5704004835814771e-06	1.0000065704004837	1	2	0	1	6.5704004835814818	0	6.5704000000000065
88	37	10	10	0.039600000000000003	1.73880012797569e-06	1.0000017388001279	1	2	0	1	1.7388001279756895	0	1.7388000000000001
89	80	20	20	0.039600000000000003	3.8180002810048223e-06	1.000003818000281	1	2	0	1	3.8180002810048235	0	3.8180000000000027
90	131	100	100	0.039600000000000003	6.6100004864960366e-06	1.0000066100004865	1	2	0	1	6.610000486496042	0	6.6100000000000065
91	132	100	100	0.039600000000000003	6.6496004894106011e-06	1.0000066496004894	1	2	0	1	6.6496004894106022	0	6.6496000000000066
92	106	50	50	0.039600000000000003	5.4160003986176372e-06	1.0000054160003986	1	2	0	1	5.4160003986176353	0	5.4160000000000057
93	38	10	10	0.039600000000000003	1.7784001308902497e-06	1.0000017784001309	1	2	0	1	1.77840013089025	0	1.7784000000000002
94	133	100	100	0.039600000000000003	6.6892004938794746e-06	1.000006689200494	1	2	0	1	6.6892004923251838	2.2204460492503131e-16	6.6892000000000067
95	81	20	20	0.039600000000000003	3.8576002839193844e-06	1.0000038576002839	1	2	0	1	3.8576002839193846	0	3.8576000000000028
96	39	10	10	0.041599999999999998	1.8200001339520107e-06	1.0000018200001339	1	2	0	1	1.8200001339520102	0	1.8200000000000003
98	134	100	100	0.039600000000000003	6.7288004960168847e-06	1.0000067288004961	1	2	0	1	6.7288004952397342	1.1102230246251565e-16	6.7288000000000068
99	40	10	10	0.039600000000000003	1.8596001368665708e-06	1.0000018596001368	1	2	0	1	1.8596001368665707	0	1.8596000000000004
101	82	20	20	0.039600000000000003	3.8972002868355524e-06	1.0000038972002869	1	2	0	1	3.897200286835552	0	3.8972000000000029
102	135	100	100	0.039600000000000003	6.7684004981542822e-06	1.0000067684004981	1	2	0	1	6.7684004981542838	0	6.7684000000000069
103	83	20	20	0.039600000000000003	3.9368002897501441e-06	1.0000039368002898	1	2	0	1	3.9368002897501442	0	3.936800000000003
106	136	100	100	0.039600000000000003	6.8080005010688408e-06	1.0000068080005011	1	2	0	1	6.808000501068844	0	6.8080000000000069
108	84	20	20	0.039600000000000003	3.9764011038471109e-06	1.0000039764011039	1	2	0	1	3.9764011038471119	0	3.976400000000003
109	137	100	100	0.039600000000000003	6.8476005039834011e-06	1.000006847600504	1	2	0	1	6.8476005039834034	0	6.847600000000007
110	41	10	10	0.039600000000000003	1.8992001397815272e-06	1.0000018992001398	1	2	0	1	1.8992001397815275	0	1.8992000000000004
112	138	100	100	0.039600000000000003	6.8872005068979666e-06	1.0000068872005068	1	2	0	1	6.8872005068979645	0	6.8872000000000071
113	42	10	10	0.039600000000000003	1.9388001426961038e-06	1.0000019388001427	1	2	0	1	1.9388001426961035	0	1.9388000000000005
114	157	1000	1000	0.039600000000000003	7.8040005743744495e-06	1.0000078040005744	1	2	0	1	7.8040005743744514	0	7.8040000000000083
115	139	100	100	0.039600000000000003	6.9268005098165545e-06	1.0000069268005098	1	2	0	1	6.9268005098165526	0	6.9268000000000072
116	43	10	10	0.041599999999999998	1.9804005497586831e-06	1.0000019804005498	1	2	0	1	1.980400549758681	0	1.9804000000000006
117	140	100	100	0.039600000000000003	6.9664016579993442e-06	1.000006966401658	1	2	0	1	6.9664016579993406	0	6.9664000000000073
118	44	10	10	0.039600000000000003	2.020000560751627e-06	1.0000020200005608	1	2	0	1	2.0200005607516265	0	2.0200000000000009
119	45	10	10	0.039600000000000003	2.2636001673781296e-06	1.0000022636001673	1	2	0	1	2.2636001666009742	1.1102230246251565e-16	2.2636000000000007
120	85	20	20	0.039600000000000003	4.0160011148400354e-06	1.0000040160011148	1	2	0	1	4.0160011148400407	0	4.0160000000000036
121	46	10	10	0.039600000000000003	2.303200170292687e-06	1.0000023032001704	1	2	0	1	2.3032001695155349	1.1102230246251565e-16	2.3032000000000008
122	47	10	10	0.039600000000000003	2.3428001724300929e-06	1.0000023428001725	1	2	0	1	2.3428001724300933	0	2.3428000000000009
123	48	10	10	0.041599999999999998	2.3844001762690115e-06	1.0000023844001762	1	2	0	1	2.3844001754918556	1.1102230246251565e-16	2.3844000000000012
124	86	20	20	0.039600000000000003	4.2596003135065837e-06	1.0000042596003136	1	2	0	1	4.2596003135065867	0	4.2596000000000034
125	87	20	20	0.039600000000000003	4.2992003164211483e-06	1.0000042992003164	1	2	0	1	4.2992003164211479	0	4.2992000000000035
126	88	20	20	0.039600000000000003	4.3388003193357061e-06	1.0000043388003192	1	2	0	1	4.3388003193357081	0	4.3388000000000035
127	49	10	10	0.039600000000000003	2.4240001784064136e-06	1.0000024240001784	1	2	0	1	2.4240001784064145	0	2.4240000000000013
128	141	100	100	0.039600000000000003	7.0060016682012483e-06	1.0000070060016681	1	2	0	1	7.0060016674241057	1.1102230246251565e-16	7.0060000000000073
129	107	50	50	0.039600000000000003	5.4556004015321933e-06	1.0000054556004014	1	2	0	1	5.4556004015321955	0	5.4556000000000058
130	142	100	100	0.039600000000000003	7.2100005306560537e-06	1.0000072100005306	1	2	0	1	7.2100005306560453	0	7.2100000000000071
131	89	20	20	0.039600000000000003	4.378400322250269e-06	1.0000043784003223	1	2	0	1	4.3784003222502674	0	4.3784000000000036
132	90	20	20	0.039600000000000003	4.4180003251648285e-06	1.0000044180003251	1	2	0	1	4.4180003251648277	0	4.4180000000000037
133	108	50	50	0.039600000000000003	5.495200404446763e-06	1.0000054952004045	1	2	0	1	5.4952004044467557	0	5.4952000000000059
134	50	10	10	0.039600000000000003	2.4636001813209773e-06	1.0000024636001814	1	2	0	1	2.4636001813209751	0	2.4636000000000013
135	51	10	10	0.039600000000000003	2.5032001842355343e-06	1.0000025032001842	1	2	0	1	2.5032001842355349	0	2.5032000000000014
136	52	10	10	0.039600000000000003	2.5428001871500938e-06	1.0000025428001871	1	2	0	1	2.5428001871500951	0	2.5428000000000015
138	53	10	10	0.039600000000000003	2.5824001900646524e-06	1.0000025824001901	1	2	0	1	2.5824001900646563	0	2.5824000000000016
139	158	1000	1000	0.039600000000000003	7.8436005772890123e-06	1.0000078436005773	1	2	0	1	7.8436005772890116	0	7.8436000000000083
140	109	50	50	0.039600000000000003	5.5348004073613208e-06	1.0000055348004073	1	2	0	1	5.534800407361316	0	5.5348000000000059
141	91	20	20	0.039600000000000003	4.4576003280793829e-06	1.0000044576003282	1	2	0	1	4.4576003280793888	0	4.4576000000000038
143	143	100	100	0.039600000000000003	7.2496005335706047e-06	1.0000072496005337	1	2	0	1	7.2496005335706073	0	7.2496000000000071
144	54	10	10	0.039600000000000003	2.6220001929792136e-06	1.000002622000193	1	2	0	1	2.622000192979216	0	2.6220000000000017
145	55	10	10	0.039600000000000003	2.6616001958937778e-06	1.0000026616001958	1	2	0	1	2.6616001958937763	0	2.6616000000000017
146	92	20	20	0.039600000000000003	4.4972003309939492e-06	1.000004497200331	1	2	0	1	4.4972003309939481	0	4.4972000000000039
147	56	10	10	0.039600000000000003	2.701200198808336e-06	1.0000027012001989	1	2	0	1	2.7012001988083365	0	2.7012000000000018
148	93	20	20	0.039600000000000003	4.536800333908512e-06	1.0000045368003339	1	2	0	1	4.5368003339085083	0	4.5368000000000039
149	144	100	100	0.039600000000000003	7.2892005364851693e-06	1.0000072892005365	1	2	0	1	7.2892005364851675	0	7.2892000000000072
150	94	20	20	0.039600000000000003	4.5764003376002243e-06	1.0000045764003376	1	2	0	1	4.5764003368230712	1.1102230246251565e-16	4.576400000000004
151	57	10	10	0.039600000000000003	2.7408002017228959e-06	1.0000027408002017	1	2	0	1	2.7408002017228972	0	2.7408000000000019
152	95	20	20	0.039600000000000003	4.6160003397376276e-06	1.0000046160003397	1	2	0	1	4.6160003397376288	0	4.6160000000000041
153	9	5	5	0.041599999999999998	4.5760002910336123e-07	1.0000004576000292	1	2	0	1	0.45760002910336178	0	0.45759999999999995
155	58	10	10	0.039600000000000003	2.7804002046374579e-06	1.0000027804002047	1	2	0	1	2.7804002046374574	0	2.780400000000002
156	159	1000	1000	0.039600000000000003	7.8832005802035769e-06	1.0000078832005801	1	2	0	1	7.8832005802035727	0	7.8832000000000084
157	59	10	10	0.039600000000000003	2.8200002075520136e-06	1.0000028200002076	1	2	0	1	2.8200002075520176	0	2.8200000000000021
159	96	20	20	0.039600000000000003	4.6556003426521897e-06	1.0000046556003426	1	2	0	1	4.6556003426521899	0	4.6556000000000042
160	145	100	100	0.039600000000000003	7.3288005393997271e-06	1.0000073288005393	1	2	0	1	7.3288005393997278	0	7.3288000000000073
161	146	100	100	0.039600000000000003	7.36840054231429e-06	1.0000073684005424	1	2	0	1	7.3684005423142871	0	7.3684000000000074
162	147	100	100	0.039600000000000003	7.4080005452288529e-06	1.0000074080005452	1	2	0	1	7.4080005452288482	0	7.4080000000000075
163	97	20	20	0.039600000000000003	4.6952003455667508e-06	1.0000046952003456	1	2	0	1	4.6952003455667501	0	4.6952000000000043
164	160	1000	1000	0.039600000000000003	7.9228005831246586e-06	1.0000079228005831	1	2	0	1	7.9228005831246531	0	7.9228000000000085
165	98	20	20	0.039600000000000003	4.7348003484813086e-06	1.0000047348003485	1	2	0	1	4.7348003484813113	0	4.7348000000000052
166	110	50	50	0.039600000000000003	5.5744004110530398e-06	1.000005574400411	1	2	0	1	5.5744004102758815	1.1102230246251565e-16	5.574400000000006
167	99	20	20	0.039600000000000003	4.7744003513958664e-06	1.0000047744003513	1	2	0	1	4.7744003513958715	0	4.7744000000000053
168	100	20	20	0.039600000000000003	4.8140003543104285e-06	1.0000048140003543	1	2	0	1	4.8140003543104308	0	4.8140000000000045
170	101	20	20	0.039600000000000003	4.8536003580021441e-06	1.0000048536003581	1	2	0	1	4.8536003572249928	1.1102230246251565e-16	4.8536000000000046
171	148	100	100	0.039600000000000003	7.4476005481434081e-06	1.000007447600548	1	2	0	1	7.4476005481434084	0	7.4476000000000075
172	102	20	20	0.039600000000000003	4.8932003601440469e-06	1.0000048932003602	1	2	0	1	4.8932003601440446	0	4.8932000000000047
173	60	10	10	0.039600000000000003	2.8596002104665769e-06	1.0000028596002104	1	2	0	1	2.8596002104665774	0	2.8596000000000021
174	61	10	10	0.045600000000000002	2.9012002135290675e-06	1.0000029012002136	1	2	0	1	2.9012002135290649	0	2.9012000000000024
175	149	100	100	0.039600000000000003	7.4872005510579693e-06	1.0000074872005511	1	2	0	1	7.4872005510579696	0	7.4872000000000076
176	62	10	10	0.039600000000000003	2.9408002164436435e-06	1.0000029408002165	1	2	0	1	2.9408002164436455	0	2.9408000000000025
177	63	10	10	0.039600000000000003	2.9804007093345245e-06	1.0000029804007093	1	2	0	1	2.9804007093345248	0	2.9804000000000026
178	150	100	100	0.039600000000000003	7.5268005547496824e-06	1.0000075268005548	1	2	0	1	7.5268005539725396	1.1102230246251565e-16	7.5268000000000077
179	64	10	10	0.039600000000000003	3.0200007187593072e-06	1.0000030200007188	1	2	0	1	3.0200007187593063	0	3.0200000000000027
180	151	100	100	0.039600000000000003	7.5664005568870908e-06	1.000007566400557	1	2	0	1	7.56640055688709	0	7.5664000000000078
181	65	10	10	0.039600000000000003	3.2240002372864215e-06	1.0000032240002372	1	2	0	1	3.2240002372864196	0	3.224000000000002
182	103	20	20	0.039600000000000003	4.9328003630586792e-06	1.0000049328003631	1	2	0	1	4.9328003630586768	0	4.9328000000000047
185	66	10	10	0.039600000000000003	3.263600240200978e-06	1.0000032636002403	1	2	0	1	3.2636002402009789	0	3.2636000000000016
187	67	10	10	0.039600000000000003	3.3032002431155397e-06	1.0000033032002431	1	2	0	1	3.3032002431155396	0	3.3032000000000017
188	161	1000	1000	0.039600000000000003	7.9228005831246586e-06	1.0000079228005831	1	2	0	1	7.9228005831246531	0	7.9228000000000085
189	68	10	10	0.039600000000000003	3.3428002460300991e-06	1.0000033428002459	1	2	0	1	3.3428002460301003	0	3.3428000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999950280012362
0	1	4.9719972117031792e-07
0	2	1.5522574307701592e-13
0	3	3.9224412480261576e-20
0	4	8.795891551860879e-27
0	5	1.8298110872982975e-33
1	0	0.9999994632001441
1	1	5.3679967770537683e-07
1	2	1.7821748166355331e-13
1	3	4.7363776332770611e-20
1	4	1.1077959105391584e-26
1	5	2.3883006459606517e-33
2	0	0.99999438601575852
2	1	5.6139680699044076e-06
2	2	1.6171595231937224e-11
2	3	3.1854483851342196e-17
2	4	4.8246772808234298e-23
2	5	5.99065349312324e-29
2	6	6.3254625098410695e-35
3	0	0.99999942360016614
3	1	5.763996311041187e-07
3	2	2.027773773257879e-13
3	3	5.6544396981788863e-20
3	4	1.3772152822680587e-26
3	5	3.0737571604949426e-33
4	0	0.99999938400018984
4	1	6.1599958136654226e-07
4	2	2.2890542987742112e-13
4	3	6.6828373389513311e-20
4	4	1.6924885508615903e-26
4	5	3.9064891319324457e-33
5	0	0.99999239402892559
5	1	7.6059415891867008e-06
5	2	2.9485190994531117e-11
5	3	7.7655128775366688e-17
5	4	1.562747775033068e-22
5	5	2.5625747199236982e-28
5	6	3.5634027507915184e-34
7	0	0.99999235442922763
7	1	7.6455409823122804e-06
7	2	2.9790083690931413e-11
7	3	7.8851318296313199e-17
7	4	1.5946243454617717e-22
7	5	2.6274683297446455e-28
7	6	3.6709967582241752e-34
8	0	0.99999934440021498
8	1	6.5559952849265078e-07
8	2	2.5660163913215889e-13
8	3	7.827780450830504e-20
8	4	2.0585029084281709e-26
8	5	4.9088480982855374e-33
9	0	0.99999661760572034
9	1	3.3823883104458033e-06
9	2	5.9692384509387971e-12
9	3	7.3189518169346623e-18
9	4	7.0052259553394091e-24
9	5	5.5763812573189493e-30
9	6	3.6695097654791395e-36
10	0	0.99999930280024307
10	1	6.9719946957044297e-07
10	2	2.8738560307921167e-13
10	3	9.1628731433650868e-20
10	4	2.503277659658738e-26
10	5	6.1713785352126861e-33
11	0	0.99999434641598173
11	1	5.6535676207948034e-06
11	2	1.639760632048941e-11
11	3	3.2516089262807023e-17
11	4	4.9570595131465644e-23
11	5	6.1942514375191402e-29
11	6	6.5817501462867727e-35
12	0	0.99999926320027155
12	1	7.3679941026551525e-07
12	2	3.1829732499099238e-13
12	3	1.0566215011574418e-19
12	4	2.9896601669283311e-26
12	5	7.6006101394892135e-33
13	0	0.99999430681620638
13	1	5.693167168548909e-06
13	2	1.6625185541982849e-11
13	3	3.3186791150603533e-17
13	4	5.0921470629230776e-23
13	5	6.4033454765253989e-29
13	6	8.1426871446507669e-35
14	0	0.99999426721643259
14	1	5.7327667131667226e-06
14	2	1.6854332896231248e-11
14	3	3.3866651612417505e-17
14	4	5.229976532083725e-23
14	5	6.6180487220834792e-29
14	6	8.4600617667038781e-35
15	0	0.99999990480000456
15	1	9.5199985072641205e-08
15	2	1.0395837729548789e-14
15	3	1.2439463183616501e-21
15	4	1.5811721066128527e-28
15	5	2.09670658755411e-35
16	0	0.99999657800585506
16	1	3.421988038077709e-06
16	2	6.1068794032871442e-12
16	3	7.5682911095922807e-18
16	4	7.3187094082262523e-24
16	5	5.8837466073861277e-30
16	6	3.9142588459360823e-36
20	0	0.99999653840599134
20	1	3.4615877625733163e-06
20	2	6.2460884990751669e-12
20	3	7.8232274385636034e-18
20	4	7.6425934900193747e-24
20	5	6.2045121138844731e-30
20	6	4.2262048740478909e-36
22	0	0.99999922360030147
22	1	7.7639934782427429e-07
22	2	3.5077720303757674e-13
22	3	1.210504566159421e-19
22	4	3.5432114194481163e-26
22	5	9.2812870225295253e-33
23	0	0.99999649880612929
23	1	3.5011874839326126e-06
23	2	6.3868657381165498e-12
23	3	8.0838229020885177e-18
23	4	7.9771056429153122e-24
23	5	6.5391110872392512e-30
23	6	4.5049507839024835e-36
24	0	0.99999422761666035
24	1	5.7723662546482459e-06
24	2	1.7085048383048304e-11
24	3	3.4555732745924668e-17
24	4	5.3705836728653618e-23
24	5	7.9340709505775951e-29
24	6	8.9724394758510005e-35
25	0	0.99999918400033294
25	1	8.1599928224671597e-07
25	2	3.8482523703266594e-13
25	3	1.3785574984676157e-19
25	4	4.1698139895681124e-26
25	5	1.8100206318021448e-32
26	0	0.99999914440036608
26	1	8.5559921353284134e-07
26	2	4.20441426789963e-13
26	3	1.5614010304144897e-19
26	4	7.4425414322774022e-26
26	5	2.5284089814511334e-32
28	0	0.99999910480040077
28	1	8.9519914168265189e-07
28	2	4.5762577212317218e-13
28	3	1.7596566317239742e-19
28	4	8.5598141709260747e-26
28	5	2.9695249941158301e-32
29	0	0.99999418801688966
29	1	5.811965792993479e-06
29	2	1.7317332002247737e-11
29	3	3.5254096648791012e-17
29	4	5.5140077409491028e-23
29	5	8.1895862056517763e-29
29	6	9.3155407068691914e-35
30	0	0.99999906520043691
30	1	9.3479906669614708e-07
30	2	4.9637819124141436e-13
30	3	2.7899907589896049e-19
30	4	1.0985416659336031e-25
30	5	3.640588277131441e-32
31	0	0.99999902560047471
31	1	9.7439898857332597e-07
31	2	5.3669884053883888e-13
31	3	3.0872201550693588e-19
31	4	1.2444294259550778e-25
31	5	4.2178564730318986e-32
32	0	0.99999414841712064
32	1	5.8515653282024015e-06
32	2	1.7551183753643162e-11
32	3	3.5961798082464958e-17
32	4	6.3939056359464644e-23
32	5	8.5804558089162026e-29
32	6	9.6880159615964506e-35
33	0	0.99999986120000961
33	1	1.3879997190688276e-07
33	2	1.8460395089534223e-14
