base_bandwidth_utilization	0.51509199999999955
expected_bandwidth_utilization	0.51509267477192344

rounded_expected_bandwidth_utilization	1.0301839999999978

bandwidth_utilization_p99	0.51509199999999888

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	89	50	50	0.039600000000000003	4.502800332183266e-06	1.0000045028003322	1	2	0	1	4.5028003314061147	1.1102230246251565e-16	4.502800000000005
30	20	10	10	0.039600000000000003	8.8520005275792338e-07	1.0000008852000528	1	2	0	1	0.88520005275792324	0	0.88519999999999999
31	21	10	10	0.039600000000000003	9.2480005511817762e-07	1.0000009248000552	1	2	0	1	0.92480005511817875	0	0.92479999999999984
32	100	100	100	0.039600000000000003	4.9384003634707569e-06	1.0000049384003635	1	2	0	1	4.9384003634707501	0	4.9384000000000077
34	101	100	100	0.039600000000000003	4.9780021405357494e-06	1.0000049780021405	1	2	0	1	4.9780021405357493	0	4.9780000000000069
36	22	10	10	0.039600000000000003	9.6440005747834696e-07	1.0000009644000574	1	2	0	1	0.96440005747834689	0	0.96439999999999992
37	61	20	20	0.039600000000000003	2.9544001938095536e-06	1.0000029544001938	1	2	0	1	2.9544001938095583	0	2.9544000000000028
39	102	100	100	0.039600000000000003	5.0176021575636802e-06	1.0000050176021575	1	2	0	1	5.0176021575636804	0	5.0176000000000078
40	23	10	10	0.039600000000000003	1.0040002586303153e-06	1.0000010040002587	1	2	0	1	1.0040002586303154	0	1.0039999999999998
41	103	100	100	0.039600000000000003	5.4136003984409943e-06	1.0000054136003984	1	2	0	1	5.4136003984409973	0	5.4136000000000077
42	24	10	10	0.039600000000000003	1.2416000739993657e-06	1.0000012416000741	1	2	0	1	1.2416000739993642	0	1.2416
43	132	1000	1000	0.039600000000000003	6.7996005004506078e-06	1.0000067996005004	1	2	0	1	6.7996005004506035	0	6.7996000000000061
44	25	10	10	0.039600000000000003	1.2812000763595248e-06	1.0000012812000763	1	2	0	1	1.2812000763595246	0	1.2811999999999999
45	26	10	10	0.039600000000000003	1.3208000793858166e-06	1.0000013208000793	1	2	0	1	1.3208000787196852	1.1102230246251565e-16	1.3207999999999998
46	104	100	100	0.039600000000000003	5.4532004013555614e-06	1.0000054532004015	1	2	0	1	5.4532004013555584	0	5.4532000000000078
47	27	10	10	0.039600000000000003	1.360400081745978e-06	1.0000013604000817	1	2	0	1	1.3604000810798453	1.1102230246251565e-16	1.3603999999999996
48	62	20	20	0.039600000000000003	2.9940007892175658e-06	1.0000029940007893	1	2	0	1	2.9940007892175671	0	2.9940000000000029
50	28	10	10	0.039600000000000003	1.4000000834400047e-06	1.0000014000000834	1	2	0	1	1.4000000834400048	0	1.3999999999999997
51	7	5	5	0.039600000000000003	3.7040002207584096e-07	1.000000370400022	1	2	0	1	0.37040002207584138	0	0.37040000000000001
52	29	10	10	0.039600000000000003	1.4396000858001659e-06	1.0000014396000858	1	2	0	1	1.439600085800165	0	1.4395999999999995
53	105	100	100	0.039600000000000003	5.4928004042701192e-06	1.0000054928004043	1	2	0	1	5.4928004042701168	0	5.4928000000000079
54	30	10	10	0.039600000000000003	1.479200088160325e-06	1.0000014792000882	1	2	0	1	1.4792000881603247	0	1.4791999999999994
56	106	100	100	0.039600000000000003	5.532400407184682e-06	1.0000055324004071	1	2	0	1	5.5324004071846771	0	5.532400000000008
57	31	10	10	0.039600000000000003	1.5188000905204855e-06	1.0000015188000906	1	2	0	1	1.518800090520485	0	1.5187999999999995
58	32	10	10	0.039600000000000003	1.5584000928806476e-06	1.000001558400093	1	2	0	1	1.5584000928806452	0	1.5583999999999996
59	107	100	100	0.039600000000000003	5.5720004100992432e-06	1.0000055720004102	1	2	0	1	5.5720004100992382	0	5.5720000000000081
60	63	20	20	0.039600000000000003	3.033600799656105e-06	1.0000030336007997	1	2	0	1	3.0336007996561043	0	3.033600000000003
61	64	20	20	0.039600000000000003	3.2712002145907371e-06	1.0000032712002145	1	2	0	1	3.2712002145907362	0	3.2712000000000017
62	65	20	20	0.039600000000000003	3.3108002171884966e-06	1.0000033108002171	1	2	0	1	3.3108002171884956	0	3.3108000000000017
63	33	10	10	0.039600000000000003	1.5980000952408034e-06	1.0000015980000951	1	2	0	1	1.5980000952408056	0	1.5979999999999996
64	5	2	2	0.039600000000000003	2.9120001735552124e-07	1.0000002912000174	1	2	0	1	0.29120001735552109	0	0.29120000000000001
66	108	100	100	0.039600000000000003	5.6116004130137951e-06	1.000005611600413	1	2	0	1	5.6116004130137984	0	5.6116000000000081
67	133	1000	1000	0.039600000000000003	6.8392005033651571e-06	1.0000068392005033	1	2	0	1	6.8392005033651637	0	6.8392000000000062
68	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
69	66	20	20	0.039600000000000003	3.350400220563413e-06	1.0000033504002206	1	2	0	1	3.3504002197862581	1.1102230246251565e-16	3.3504000000000018
71	67	20	20	0.053600000000000002	3.3940002497984204e-06	1.0000033940002497	1	2	0	1	3.3940002497984203	0	3.3940000000000019
72	34	10	10	0.039600000000000003	1.637600097600964e-06	1.0000016376000975	1	2	0	1	1.6376000976009653	0	1.6375999999999997
73	35	10	10	0.0436	1.6812001075904596e-06	1.0000016812001076	1	2	0	1	1.6812001069243274	1.1102230246251565e-16	1.6811999999999998
74	90	50	50	0.039600000000000003	4.5424003350978229e-06	1.0000045424003352	1	2	0	1	4.542400334320674	1.1102230246251565e-16	4.5424000000000051
75	134	1000	1000	0.039600000000000003	6.8788005062797191e-06	1.0000068788005063	1	2	0	1	6.8788005062797231	0	6.8788000000000062
76	68	20	20	0.039600000000000003	3.4336002527129799e-06	1.0000034336002528	1	2	0	1	3.4336002527129814	0	3.4336000000000024
77	36	10	10	0.039600000000000003	1.7208001094428868e-06	1.0000017208001095	1	2	0	1	1.7208001094428871	0	1.7207999999999999
78	109	100	100	0.039600000000000003	5.6512004159283614e-06	1.0000056512004158	1	2	0	1	5.6512004159283586	0	5.6512000000000082
79	37	10	10	0.039600000000000003	1.7604001127386027e-06	1.0000017604001128	1	2	0	1	1.7604001119614481	1.1102230246251565e-16	1.7604
80	110	100	100	0.039600000000000003	5.6908004188429225e-06	1.0000056908004189	1	2	0	1	5.6908004188429189	0	5.6908000000000083
81	2	1	1	0.039600000000000003	1.7240001094117443e-07	1.0000001724000109	1	2	0	1	0.1724000102750407	1.1102230246251565e-16	0.1724
82	69	20	20	0.039600000000000003	3.4732002556275394e-06	1.0000034732002556	1	2	0	1	3.4732002556275412	0	3.4732000000000025
83	111	100	100	0.039600000000000003	5.7304004217574854e-06	1.0000057304004217	1	2	0	1	5.73040042175748	0	5.7304000000000084
84	38	10	10	0.039600000000000003	1.8000001144800071e-06	1.0000018000001145	1	2	0	1	1.8000001144800073	0	1.8
85	39	10	10	0.039600000000000003	1.8396001169985696e-06	1.0000018396001169	1	2	0	1	1.8396001169985676	0	1.8396000000000001
86	40	10	10	0.039600000000000003	1.8792001195171253e-06	1.0000018792001195	1	2	0	1	1.879200119517128	0	1.8792000000000002
87	112	100	100	0.039600000000000003	5.7700004246720466e-06	1.0000057700004246	1	2	0	1	5.7700004246720393	0	5.7700000000000085
88	70	20	20	0.039600000000000003	3.5128002585421019e-06	1.0000035128002585	1	2	0	1	3.5128002585421014	0	3.5128000000000026
90	113	100	100	0.039600000000000003	5.8096004275866086e-06	1.0000058096004276	1	2	0	1	5.8096004275865996	0	5.8096000000000085
91	3	1	1	0.039600000000000003	2.1200001330133468e-07	1.0000002120000133	1	2	0	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002
93	8	5	5	0.039600000000000003	4.1000002443600118e-07	1.0000004100000244	1	2	0	1	0.41000002443600153	0	0.41000000000000003
94	114	100	100	0.039600000000000003	5.8492004305011622e-06	1.0000058492004305	1	2	0	1	5.8492004305011607	0	5.8492000000000086
95	115	100	100	0.039600000000000003	5.8888004334157234e-06	1.0000058888004335	1	2	0	1	5.88880043341572	0	5.8888000000000087
97	91	50	50	0.0436	4.5820003387895436e-06	1.0000045820003387	1	2	0	1	4.5820003372352414	2.2204460492503131e-16	4.5820000000000052
98	71	20	20	0.039600000000000003	3.5524002614566635e-06	1.0000035524002615	1	2	0	1	3.5524002614566621	0	3.5524000000000027
99	41	10	10	0.039600000000000003	1.9188001220361535e-06	1.0000019188001221	1	2	0	1	1.9188001220361546	0	1.9188000000000003
100	116	100	100	0.039600000000000003	5.9284004371117148e-06	1.000005928400437	1	2	0	1	5.9284004363345719	1.1102230246251565e-16	5.9284000000000088
101	42	10	10	0.039600000000000003	1.9584001245547335e-06	1.0000019584001245	1	2	0	1	1.9584001245547336	0	1.9584000000000004
102	72	20	20	0.039600000000000003	3.5920002643712242e-06	1.0000035920002643	1	2	0	1	3.5920002643712223	0	3.5920000000000027
103	135	1000	1000	0.039600000000000003	6.9184005091991228e-06	1.0000069184005091	1	2	0	1	6.9184005091991247	0	6.9184000000000063
104	73	20	20	0.039600000000000003	3.6316002672857812e-06	1.0000036316002674	1	2	0	1	3.6316002672857826	0	3.6316000000000028
105	74	20	20	0.039600000000000003	3.6712002702003453e-06	1.0000036712002702	1	2	0	1	3.6712002702003432	0	3.6712000000000029
106	43	10	10	0.039600000000000003	1.9980006017971644e-06	1.0000019980006019	1	2	0	1	1.9980006017971643	0	1.9980000000000002
107	44	10	10	0.039600000000000003	2.0376006137246661e-06	1.0000020376006138	1	2	0	1	2.0376006137246665	0	2.0376000000000007
108	117	100	100	0.039600000000000003	5.9680018572375171e-06	1.0000059680018571	1	2	0	1	5.9680018572375149	0	5.9680000000000089
109	45	10	10	0.039600000000000003	2.31480014722129e-06	1.0000023148001471	1	2	0	1	2.3148001472212898	0	2.3148000000000004
110	118	100	100	0.039600000000000003	6.0076018695609795e-06	1.0000060076018695	1	2	0	1	6.007601869560979	0	6.0076000000000089
111	46	10	10	0.039600000000000003	2.3544001505170071e-06	1.0000023544001506	1	2	0	1	2.3544001497398521	1.1102230246251565e-16	2.3544000000000014
112	75	20	20	0.039600000000000003	3.7108002738920576e-06	1.0000037108002739	1	2	0	1	3.7108002731149052	1.1102230246251565e-16	3.710800000000003
113	4	1	1	0.039600000000000003	2.5160001499536091e-07	1.000000251600015	1	2	0	1	0.25160001499536094	0	0.25160000000000005
114	119	100	100	0.039600000000000003	6.2848004625613276e-06	1.0000062848004625	1	2	0	1	6.2848004625613187	0	6.284800000000005
115	47	10	10	0.039600000000000003	2.3940001522584107e-06	1.0000023940001523	1	2	0	1	2.3940001522584109	0	2.3940000000000015
118	136	1000	1000	0.039600000000000003	6.9580005121137348e-06	1.0000069580005122	1	2	0	1	6.9580005121137392	0	6.9580000000000064
119	120	100	100	0.039600000000000003	6.324400466253033e-06	1.0000063244004662	1	2	0	1	6.3244004654758896	1.1102230246251565e-16	6.3244000000000051
120	137	1000	1000	0.039600000000000003	6.9976019005434574e-06	1.0000069976019006	1	2	0	1	6.9976019005434598	0	6.9976000000000065
121	76	20	20	0.039600000000000003	3.7504002760294635e-06	1.0000037504002761	1	2	0	1	3.7504002760294637	0	3.7504000000000031
123	77	20	20	0.039600000000000003	3.7900002789440251e-06	1.0000037900002789	1	2	0	1	3.7900002789440235	0	3.7900000000000031
124	138	1000	1000	0.039600000000000003	7.0372019112987688e-06	1.0000070372019112	1	2	0	1	7.0372019112987658	0	7.0372000000000066
125	48	10	10	0.039600000000000003	2.433600154776973e-06	1.0000024336001547	1	2	0	1	2.4336001547769714	0	2.4336000000000015
127	139	1000	1000	0.039600000000000003	7.0372019112987688e-06	1.0000070372019112	1	2	0	1	7.0372019112987658	0	7.0372000000000066
129	78	20	20	0.039600000000000003	3.8296002818585875e-06	1.0000038296002818	1	2	0	1	3.8296002818585841	0	3.8296000000000032
130	79	20	20	0.039600000000000003	3.8692002847731445e-06	1.0000038692002848	1	2	0	1	3.8692002847731439	0	3.8692000000000033
131	121	100	100	0.039600000000000003	6.3640004691675908e-06	1.0000063640004693	1	2	0	1	6.3640004683904507	1.1102230246251565e-16	6.3640000000000052
132	49	10	10	0.039600000000000003	2.4732001572955301e-06	1.0000024732001573	1	2	0	1	2.4732001572955311	0	2.4732000000000016
133	80	20	20	0.039600000000000003	3.9088002884667473e-06	1.0000039088002886	1	2	0	1	3.9088002876895898	1.1102230246251565e-16	3.9088000000000034
134	81	20	20	0.039600000000000003	3.9484002906041905e-06	1.0000039484002905	1	2	0	1	3.948400290604186	0	3.9484000000000035
135	122	100	100	0.039600000000000003	6.4036004713049968e-06	1.0000064036004712	1	2	0	1	6.4036004713049994	0	6.4036000000000053
136	82	20	20	0.039600000000000003	3.9880012418409618e-06	1.0000039880012419	1	2	0	1	3.9880012410638073	1.1102230246251565e-16	3.9880000000000035
137	123	100	100	0.039600000000000003	6.4432004742195605e-06	1.0000064432004743	1	2	0	1	6.4432004742195597	0	6.4432000000000054
139	124	100	100	0.039600000000000003	6.4828004779112812e-06	1.000006482800478	1	2	0	1	6.4828004771341314	1.1102230246251565e-16	6.4828000000000054
140	50	10	10	0.039600000000000003	2.5128001598140916e-06	1.0000025128001597	1	2	0	1	2.5128001598140921	0	2.5128000000000017
141	51	10	10	0.039600000000000003	2.5524001623326547e-06	1.0000025524001623	1	2	0	1	2.5524001623326518	0	2.5524000000000018
143	52	10	10	0.039600000000000003	2.5920001648512127e-06	1.0000025920001649	1	2	0	1	2.5920001648512123	0	2.5920000000000019
144	92	50	50	0.039600000000000003	4.621600340149796e-06	1.0000046216003402	1	2	0	1	4.6216003401497909	0	4.6216000000000061
145	83	20	20	0.039600000000000003	4.0276012541644412e-06	1.0000040276012541	1	2	0	1	4.0276012533872905	1.1102230246251565e-16	4.0276000000000032
146	84	20	20	0.039600000000000003	4.3048003176104643e-06	1.0000043048003175	1	2	0	1	4.30480031683331	1.1102230246251565e-16	4.3048000000000037
147	85	20	20	0.039600000000000003	4.3444003197478694e-06	1.0000043444003197	1	2	0	1	4.3444003197478667	0	4.3444000000000038
148	93	50	50	0.039600000000000003	4.661200343841509e-06	1.0000046612003439	1	2	0	1	4.6612003430643565	1.1102230246251565e-16	4.6612000000000062
149	53	10	10	0.039600000000000003	2.6316001673697716e-06	1.0000026316001673	1	2	0	1	2.6316001673697729	0	2.6316000000000019
150	125	100	100	0.039600000000000003	6.5224004808258364e-06	1.0000065224004808	1	2	0	1	6.5224004800486917	1.1102230246251565e-16	6.5224000000000055
152	9	5	5	0.039600000000000003	4.4960002679616125e-07	1.0000004496000268	1	2	0	1	0.44960002679616168	0	0.44960000000000006
153	86	20	20	0.039600000000000003	4.3840003226624314e-06	1.0000043840003228	1	2	0	1	4.3840003226624278	0	4.3840000000000039
154	126	100	100	0.039600000000000003	6.562000482963244e-06	1.000006562000483	1	2	0	1	6.5620004829632412	0	6.5620000000000056
155	127	100	100	0.039600000000000003	6.6016004858777951e-06	1.0000066016004858	1	2	0	1	6.6016004858778015	0	6.6016000000000057
156	128	100	100	0.039600000000000003	6.6412004895695191e-06	1.0000066412004895	1	2	0	1	6.6412004887923723	1.1102230246251565e-16	6.6412000000000058
157	54	10	10	0.039600000000000003	2.6712001698883318e-06	1.0000026712001699	1	2	0	1	2.671200169888333	0	2.671200000000002
159	87	20	20	0.039600000000000003	4.4236003263541436e-06	1.0000044236003263	1	2	0	1	4.4236003255769898	1.1102230246251565e-16	4.423600000000004
160	129	100	100	0.039600000000000003	6.6808004924840702e-06	1.0000066808004924	1	2	0	1	6.6808004917069335	1.1102230246251565e-16	6.6808000000000058
163	88	20	20	0.039600000000000003	4.4632003284915428e-06	1.0000044632003284	1	2	0	1	4.4632003284915474	0	4.4632000000000041

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999728920367426
0	1	2.7107924791669145e-06
0	2	3.8466142832931823e-12
0	3	3.8038208234254937e-18
0	4	2.9447397707702017e-24
0	5	1.9010665343273708e-30
0	6	9.4027777684884076e-37
1	0	0.99999529921104879
1	1	4.7007775565540649e-06
1	2	1.1394683958438292e-11
1	3	1.8977151026698358e-17
1	4	2.4412767056233481e-23
1	5	2.5858825744961333e-29
1	6	3.2288634512539205e-35
2	0	0.99999951080011962
2	1	4.8919973152711357e-07
2	2	1.4881454946120045e-13
2	3	3.6382105830078449e-20
2	4	7.8515059083163376e-27
2	5	1.5654718067648256e-33
2	6	1.1102230246251565e-16
4	0	0.99999990680000439
4	1	9.3199985759041086e-08
4	2	9.8978378976989987e-15
4	3	1.1492178207460417e-21
4	4	1.4159505687320444e-28
4	5	1.8189883532675882e-35
6	0	0.99999966920005479
6	1	3.3079987085570543e-07
6	2	7.4429966506507592e-14
6	3	1.4317687125038112e-20
6	4	2.5418427886056036e-27
6	5	4.309572161981854e-34
7	0	0.99999724960378245
7	1	2.7503922603852939e-06
7	2	3.9572641325603654e-12
7	3	3.9654497072981924e-18
7	4	3.1090665939925182e-24
7	5	2.0317072069174695e-30
7	6	1.3490962372926845e-36
8	0	0.99999947120013977
8	1	5.2879968885417211e-07
8	2	1.7133108897741857e-13
8	3	4.4128131356256638e-20
8	4	9.9496007501343243e-27
8	5	2.059262747293684e-33
8	6	1.1102230246251565e-16
9	0	0.99999525961123559
9	1	4.7403771797693311e-06
9	2	1.158453289929866e-11
9	3	1.9446213721167942e-17
9	4	2.5208571245839763e-23
9	5	2.6901157068640959e-29
9	6	3.3776249327946312e-35
9	7	1.1102230246251565e-16
10	0	0.99999522001142416
10	1	4.7799767998483079e-06
10	2	1.1775949977396372e-11
10	3	1.9922940878974852e-17
10	4	2.6023660914616415e-23
10	5	3.7251656572834704e-29
10	6	3.7541918895757012e-35
10	7	1.1102230246251565e-16
11	0	0.99999943160016158
11	1	5.6839964304491266e-07
11	2	1.9541578563205978e-13
11	3	5.2890323189669121e-20
11	4	1.2437701960322538e-26
11	5	2.6689858581327527e-33
12	0	0.99999327962258189
12	1	6.7203543417575061e-06
12	2	2.3076351040307454e-11
12	3	5.3964725768708362e-17
12	4	9.6655531844683997e-23
12	5	1.4138507973145287e-28
12	6	2.034934032068009e-34
13	0	0.99999518041161417
13	1	4.819576416790986e-06
13	2	1.1968935192545104e-11
13	3	2.0407387324837732e-17
13	4	3.4131555933932125e-23
13	5	4.0490330904973315e-29
13	6	3.9575491528478604e-35
13	7	1.1102230246251565e-16
14	0	0.99999939200018495
14	1	6.0799959409933542e-07
14	2	2.2106863923882738e-13
14	3	6.2730780296736088e-20
14	4	1.5360980365842073e-26
14	5	3.4137741310725259e-33
15	0	0.99999721000389219
15	1	2.7899920384673662e-06
15	2	4.0694821284894414e-12
15	3	4.1315911021349248e-18
15	4	3.2801725749258659e-24
15	5	2.8189038889621655e-30
15	6	1.5382002704465411e-36
16	0	0.99999514081180585
16	1	4.8591760305973679e-06
16	2	1.2163488544558577e-11
16	3	2.0899629527611962e-17
16	4	3.5161609583954836e-23
16	5	4.1983822732571244e-29
16	6	4.1557568828689864e-35
16	7	1.1102230246251565e-16
17	0	0.99999510121199897
17	1	4.8987756412674486e-06
17	2	1.2359605628286236e-11
17	3	2.5804685606349441e-17
17	4	3.732386093475239e-23
17	5	4.3765574987181807e-29
17	6	4.3427337242080482e-35
17	7	2.2204460492503131e-16
18	0	0.99999324002284884
18	1	6.7599538050218438e-06
18	2	2.3346174742744937e-11
18	3	5.4903850726927872e-17
18	4	9.8880931499685549e-23
18	5	1.6500140075520137e-28
18	6	2.1358353608046828e-34
19	0	0.99999935240020976
19	1	6.4759954201744219e-07
19	2	2.4828964961142423e-13
19	3	7.3711601634040651e-20
19	4	1.876706591010559e-26
19	5	4.314744576126224e-33
20	0	0.99999931280023613
20	1	6.871994867992316e-07
20	2	2.7707881656355251e-13
20	3	8.5894886148329872e-20
20	4	2.2706047652490727e-26
20	5	5.3950956024511296e-33
21	0	0.99999717040400338
21	1	2.8295918134131283e-06
21	2	4.1832682708941113e-12
21	3	4.3023071063480067e-18
21	4	3.4582428514299427e-24
21	5	2.9992498423117019e-30
21	6	1.6590812243005798e-36
22	0	0.99999712480413327
22	1	2.8751915446242796e-06
22	2	4.3219876463568273e-12
22	3	4.5222837849078732e-18
22	4	4.5958072408342623e-24
22	5	3.4025073434249206e-30
22	6	1.8435936628000656e-36
22	7	1.1102230246251565e-16
23	0	0.99999708520424802
23	1	2.9147913127430307e-06
23	2	4.4392259991275195e-12
23	3	5.5824932285978454e-18
23	4	4.9711756833115916e-24
23	5	3.6333790880145365e-30
23	6	2.0416397688757694e-36
24	0	0.99999927320026416
24	1	7.2679942844470491e-07
24	2	3.0743613990891609e-13
24	3	9.9342732776513832e-20
24	4	2.7230473767852968e-26
24	5	6.6802043992468993e-33
25	0	0.99999923360029375
25	1	7.6639936695386213e-07
25	2	3.3936161946121761e-13
25	3	1.1411724044566648e-19
25	4	3.239535154603886e-26
25	5	8.1977243166305308e-33
26	0	0.99999919400032478
26	1	8.0599930232670209e-07
26	2	3.7285525503415878e-13
26	3	1.3028050807302587e-19
26	4	3.8258139816286844e-26
26	5	1.7552793930113107e-32
26	6	1.1102230246251565e-16
28	0	0.99999915440035747
28	1	8.455992345632267e-07
28	2	4.0791704644144417e-13
28	3	1.4789463456599198e-19
28	4	4.4878777936302977e-26
28	5	2.0938574034692684e-32
28	6	1.1102230246251565e-16
29	0	0.99999549721013747
29	1	4.5027793934332375e-06
29	2	1.0468961319216732e-11
29	3	1.6744631076788634e-17
29	4	2.0712513635544066e-23
29	5	2.1120319695235118e-29
29	6	1.8268545591843973e-35
29	7	1.1102230246251565e-16
30	0	0.99999911480039183
30	1	8.8519916366343532e-07
30	2	4.445469934967771e-13
30	3	1.6702168575183355e-19
30	4	8.5389935919228594e-26
30	5	3.0061709443064735e-32
31	0	0.99999907520042775
31	1	9.2479908962732689e-07
31	2	4.8274500043033746e-13
31	3	2.8330732694827604e-19
31	4	1.1297443961759872e-25
31	5	3.7394775796086928e-32
32	0	0.99999506161219398
32	1	4.9383752488012415e-06
32	2	1.2557295183013747e-11
32	3	2.6383147967598648e-17
32	4	3.8418050500693244e-23
32	5	4.5351263369818466e-29
32	6	4.5500112704161403e-35
34	0	0.99999502201239021
34	1	4.9779730790488025e-06
34	2	1.4530702348283775e-11
34	3	2.7416874967219957e-17
34	4	3.9634601506963205e-23
34	5	4.7002938750723492e-29
34	6	4.7458464094195936e-35
36	0	0.9999990356004651
36	1	9.6439901245490566e-07
36	2	5.2251125034915421e-13
36	3	3.1352033597557827e-19
36	4	1.2792470321007935e-25
36	5	4.3300572087183551e-32
37	0	0.99999704560436431
37	1	2.9543910777254712e-06
37	2	4.5580333532171199e-12
37	3	5.7920364216951401e-18
37	4	5.2142723028023823e-24
37	5	3.8520586909025039e-30
37	6	2.1926394937252474e-36
39	0	0.99999498241258811
39	1	5.0175726661967003e-06
39	2	1.4745641466139664e-11
39	3	2.8016020819859132e-17
39	4	4.0777616266513272e-23
39	5	4.8680987550205271e-29
39	6	4.9477196589621859e-35
40	0	0.99999899600050401
40	1	1.0039987333543986e-06
40	2	7.6263739240281114e-13
40	3	3.7727146135653971e-19
40	4	1.4898681639055228e-25
40	5	5.0609444336343959e-32
41	0	0.99999458641465355
41	1	5.4135702945755853e-06
41	2	1.505188973921887e-11
41	3	2.8643614284247757e-17
41	4	4.1949263092573102e-23
41	5	5.0407432150381835e-29
41	6	5.1566861363016632e-35
42	0	0.99999875840077079
42	1	1.2415983844311323e-06
42	2	8.4478349041784564e-13
42	3	4.1749488969917183e-19
42	4	1.677084579246324e-25
42	5	5.8134168862829239e-32
43	0	0.99999320042311735
43	1	6.7995532651499005e-06
43	2	2.3617566572918739e-11
43	3	5.5853807129479037e-17
43	4	1.0114455524357168e-22
43	5	1.6957921931098028e-28
