base_bandwidth_utilization	0.54512399999999961
expected_bandwidth_utilization	0.54512475073518507

rounded_expected_bandwidth_utilization	1.0902479999999983

bandwidth_utilization_p99	0.54512399999999916

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
64	70	20	20	0.039600000000000003	3.5628002622221e-06	1.0000035628002621	1	2	0	1	3.562800262222102	0	3.5628000000000024
65	111	100	100	0.039600000000000003	5.7728004248781181e-06	1.0000057728004248	1	2	0	1	5.7728004248781186	0	5.7728000000000073
67	112	100	100	0.039600000000000003	5.8124004277926784e-06	1.0000058124004279	1	2	0	1	5.8124004277926797	0	5.8124000000000073
68	94	50	50	0.039600000000000003	4.7668003508365158e-06	1.0000047668003509	1	2	0	1	4.7668003508365118	0	4.7668000000000061
70	27	10	10	0.039600000000000003	1.3844001018918479e-06	1.0000013844001019	1	2	0	1	1.3844001018918473	0	1.3843999999999996
71	71	20	20	0.039600000000000003	3.6024002651366629e-06	1.0000036024002652	1	2	0	1	3.6024002651366622	0	3.6024000000000025
72	28	10	10	0.039600000000000003	1.4240001054725422e-06	1.0000014240001054	1	2	0	1	1.4240001048064086	1.1102230246251565e-16	1.4239999999999997
73	113	100	100	0.039600000000000003	5.8520004307072438e-06	1.0000058520004307	1	2	0	1	5.8520004307072391	0	5.8520000000000074
74	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
77	3	1	1	0.053600000000000002	2.2000001619200121e-07	1.0000002200000162	1	2	0	1	0.22000001619200119	0	0.22
78	29	10	10	0.039600000000000003	1.463600107720967e-06	1.0000014636001078	1	2	0	1	1.4636001077209675	0	1.4635999999999996
79	8	5	5	0.039600000000000003	4.1800003076480231e-07	1.0000004180000308	1	2	0	1	0.41800003076480235	0	0.41800000000000004
80	114	100	100	0.039600000000000003	5.8916004336263189e-06	1.0000058916004335	1	2	0	1	5.8916004336263113	0	5.8916000000000075
81	30	10	10	0.039600000000000003	1.5032001106355261e-06	1.0000015032001106	1	2	0	1	1.5032001106355279	0	1.5031999999999994
82	115	100	100	0.039600000000000003	5.9312004365409275e-06	1.0000059312004366	1	2	0	1	5.9312004365409319	0	5.9312000000000076
83	72	20	20	0.039600000000000003	3.6420002680512215e-06	1.000003642000268	1	2	0	1	3.642000268051222	0	3.6420000000000026
84	138	1000	1000	0.039600000000000003	7.3096005379866113e-06	1.000007309600538	1	2	0	1	7.3096005379866096	0	7.3096000000000076
85	31	10	10	0.039600000000000003	1.5428001135500867e-06	1.0000015428001134	1	2	0	1	1.5428001135500879	0	1.5427999999999995
86	73	20	20	0.039600000000000003	3.6816002709657827e-06	1.0000036816002709	1	2	0	1	3.6816002709657827	0	3.6816000000000026
87	116	100	100	0.039600000000000003	5.970801953641394e-06	1.0000059708019537	1	2	0	1	5.9708019536413905	0	5.9708000000000077
88	74	20	20	0.039600000000000003	3.7212002746575021e-06	1.0000037212002746	1	2	0	1	3.7212002738803451	1.1102230246251565e-16	3.7212000000000027
89	117	100	100	0.039600000000000003	6.010401966598454e-06	1.0000060104019666	1	2	0	1	6.0104019665984518	0	6.0104000000000077
90	75	20	20	0.039600000000000003	3.7608002767949055e-06	1.0000037608002768	1	2	0	1	3.7608002767949031	0	3.7608000000000028
91	32	10	10	0.039600000000000003	1.5824001164646491e-06	1.0000015824001165	1	2	0	1	1.5824001164646482	0	1.5823999999999996
92	33	10	10	0.039600000000000003	1.6220001193792095e-06	1.0000016220001193	1	2	0	1	1.6220001193792086	0	1.6219999999999997
94	76	20	20	0.039600000000000003	3.8004002797094607e-06	1.0000038004002798	1	2	0	1	3.8004002797094638	0	3.8004000000000029
95	118	100	100	0.039600000000000003	6.3036004639449988e-06	1.0000063036004641	1	2	0	1	6.3036004639450027	0	6.3036000000000065
97	34	10	10	0.039600000000000003	1.6616001222937689e-06	1.0000016616001224	1	2	0	1	1.6616001222937689	0	1.6615999999999997
98	77	20	20	0.039600000000000003	3.8400002834011785e-06	1.0000038400002833	1	2	0	1	3.8400002826240254	1.1102230246251565e-16	3.840000000000003
99	35	10	10	0.039600000000000003	1.7012001252083289e-06	1.0000017012001252	1	2	0	1	1.7012001252083291	0	1.7011999999999998
100	119	100	100	0.039600000000000003	6.3432004668595677e-06	1.0000063432004669	1	2	0	1	6.3432004668595621	0	6.3432000000000066
101	120	100	100	0.039600000000000003	6.3828004705512875e-06	1.0000063828004706	1	2	0	1	6.3828004697741321	1.1102230246251565e-16	6.3828000000000067
102	36	10	10	0.039600000000000003	1.7408001281228894e-06	1.000001740800128	1	2	0	1	1.7408001281228893	0	1.7407999999999999
104	139	1000	1000	0.039600000000000003	7.3492005409011665e-06	1.0000073492005408	1	2	0	1	7.3492005409011671	0	7.3492000000000077
105	121	100	100	0.039600000000000003	6.4224004726886765e-06	1.0000064224004728	1	2	0	1	6.4224004726886816	0	6.4224000000000068
106	37	10	10	0.039600000000000003	1.7804001310374502e-06	1.0000017804001311	1	2	0	1	1.7804001310374498	0	1.7804
107	122	100	100	0.039600000000000003	6.4620004756032377e-06	1.0000064620004756	1	2	0	1	6.4620004756032419	0	6.4620000000000068
108	123	100	100	0.039600000000000003	6.5016004785177988e-06	1.0000065016004784	1	2	0	1	6.501600478517803	0	6.5016000000000069
110	140	1000	1000	0.039600000000000003	7.3888005438157269e-06	1.0000073888005439	1	2	0	1	7.38880054381573	0	7.3888000000000078
111	38	10	10	0.039600000000000003	1.8200001339520092e-06	1.0000018200001339	1	2	0	1	1.82000013395201	0	1.8200000000000001
113	39	10	10	0.0436	1.863600137160971e-06	1.0000018636001371	1	2	0	1	1.8636001371609707	0	1.8636000000000001
114	124	100	100	0.039600000000000003	6.5412004814323651e-06	1.0000065412004815	1	2	0	1	6.5412004814323632	0	6.541200000000007
115	125	100	100	0.039600000000000003	6.5808004843469237e-06	1.0000065808004843	1	2	0	1	6.5808004843469234	0	6.5808000000000071
116	126	100	100	0.039600000000000003	6.6204004872614849e-06	1.0000066204004872	1	2	0	1	6.6204004872614837	0	6.6204000000000072
119	78	20	20	0.039600000000000003	3.8796002855385801e-06	1.0000038796002855	1	2	0	1	3.8796002855385843	0	3.879600000000003
120	79	20	20	0.039600000000000003	3.919200288455164e-06	1.0000039192002885	1	2	0	1	3.919200288455166	0	3.9192000000000031
121	40	10	10	0.039600000000000003	1.903200140853183e-06	1.0000019032001408	1	2	0	1	1.9032001400760266	1.1102230246251565e-16	1.9032000000000002
122	41	10	10	0.039600000000000003	1.9428001429906073e-06	1.000001942800143	1	2	0	1	1.9428001429906057	0	1.9428000000000003
123	42	10	10	0.039600000000000003	1.9824006486408305e-06	1.0000019824006487	1	2	0	1	1.9824006486408303	0	1.9824000000000004
124	80	20	20	0.039600000000000003	3.9588002913697693e-06	1.0000039588002914	1	2	0	1	3.9588002913697662	0	3.9588000000000032
125	81	20	20	0.039600000000000003	3.9984013082745511e-06	1.0000039984013083	1	2	0	1	3.9984013082745524	0	3.9984000000000033
126	82	20	20	0.039600000000000003	4.0380013212316323e-06	1.0000040380013213	1	2	0	1	4.0380013212316337	0	4.0380000000000038
127	43	10	10	0.039600000000000003	2.0220006615979303e-06	1.0000020220006616	1	2	0	1	2.0220006615979313	0	2.0220000000000007
128	83	20	20	0.039600000000000003	4.3312003187763445e-06	1.0000043312003188	1	2	0	1	4.3312003187763475	0	4.3312000000000044
131	44	10	10	0.039600000000000003	2.3152001703987338e-06	1.0000023152001705	1	2	0	1	2.3152001703987328	0	2.3152000000000004
132	141	1000	1000	0.039600000000000003	7.4284005467302881e-06	1.0000074284005467	1	2	0	1	7.4284005467302876	0	7.428400000000007
133	45	10	10	0.039600000000000003	2.3548001733132916e-06	1.0000023548001733	1	2	0	1	2.3548001733132935	0	2.3548000000000004
134	46	10	10	0.039600000000000003	2.394400176227852e-06	1.0000023944001761	1	2	0	1	2.3944001762278537	0	2.3944000000000005
135	47	10	10	0.039600000000000003	2.434000179142414e-06	1.0000024340001792	1	2	0	1	2.434000179142414	0	2.4340000000000006
136	127	100	100	0.039600000000000003	6.6600004901760419e-06	1.0000066600004902	1	2	0	1	6.6600004901760439	0	6.6600000000000072
137	128	100	100	0.039600000000000003	6.6996004938677549e-06	1.0000066996004939	1	2	0	1	6.6996004930906148	1.1102230246251565e-16	6.6996000000000073
138	48	10	10	0.039600000000000003	2.4736001820569769e-06	1.000002473600182	1	2	0	1	2.4736001820569742	0	2.4736000000000007
139	49	10	10	0.0436	2.5172001852659336e-06	1.0000025172001852	1	2	0	1	2.5172001852659345	0	2.5172000000000008
140	50	10	10	0.039600000000000003	2.5568001881804931e-06	1.0000025568001882	1	2	0	1	2.5568001881804951	0	2.5568000000000013
141	95	50	50	0.039600000000000003	4.8064003537510711e-06	1.0000048064003537	1	2	0	1	4.8064003537510729	0	4.8064000000000062
142	84	20	20	0.039600000000000003	4.3708003216909057e-06	1.0000043708003217	1	2	0	1	4.3708003216909077	0	4.3708000000000045
143	51	10	10	0.039600000000000003	2.5964001910950525e-06	1.0000025964001911	1	2	0	1	2.5964001910950545	0	2.5964000000000005
144	129	100	100	0.039600000000000003	6.7392004960051626e-06	1.0000067392004961	1	2	0	1	6.7392004960051652	0	6.7392000000000074
145	52	10	10	0.039600000000000003	2.6360001940096154e-06	1.0000026360001939	1	2	0	1	2.636000194009616	0	2.6360000000000015
146	85	20	20	0.039600000000000003	4.4104003246054668e-06	1.0000044104003245	1	2	0	1	4.4104003246054688	0	4.4104000000000045
147	86	20	20	0.039600000000000003	4.450000327520028e-06	1.0000044500003276	1	2	0	1	4.4500003275200291	0	4.4500000000000046
149	53	10	10	0.039600000000000003	2.6756001969241745e-06	1.000002675600197	1	2	0	1	2.6756001969241763	0	2.6756000000000015
151	54	10	10	0.039600000000000003	2.7152001998387365e-06	1.0000027152001998	1	2	0	1	2.7152001998387365	0	2.7152000000000016
152	130	100	100	0.039600000000000003	6.7788004989197237e-06	1.0000067788004989	1	2	0	1	6.7788004989197237	0	6.7788000000000075
153	87	20	20	0.039600000000000003	4.4896003304345909e-06	1.0000044896003304	1	2	0	1	4.4896003304345893	0	4.4896000000000047
154	55	10	10	0.039600000000000003	2.754800202753296e-06	1.0000027548002028	1	2	0	1	2.7548002027532972	0	2.7548000000000017
155	56	10	10	0.039600000000000003	2.794400205667861e-06	1.0000027944002057	1	2	0	1	2.794400205667857	0	2.7944000000000018
156	57	10	10	0.039600000000000003	2.8340002085824154e-06	1.0000028340002085	1	2	0	1	2.8340002085824172	0	2.8340000000000019
157	58	10	10	0.039600000000000003	2.873600211496977e-06	1.0000028736002116	1	2	0	1	2.8736002114969774	0	2.8736000000000019
158	142	1000	1000	0.039600000000000003	7.4284005467302881e-06	1.0000074284005467	1	2	0	1	7.4284005467302876	0	7.428400000000007
159	88	20	20	0.039600000000000003	4.5292003333491529e-06	1.0000045292003334	1	2	0	1	4.5292003333491513	0	4.5292000000000057
161	4	1	1	0.039600000000000003	2.5960001910656139e-07	1.000000259600019	1	2	0	1	0.25960001910656139	0	0.2596
162	59	10	10	0.039600000000000003	2.9132002144124911e-06	1.0000029132002144	1	2	0	1	2.9132002144124916	0	2.913200000000002
163	60	10	10	0.039600000000000003	2.9528002181042326e-06	1.0000029528002181	1	2	0	1	2.9528002173270784	1.1102230246251565e-16	2.9528000000000021
165	61	10	10	0.039600000000000003	2.9924008606133485e-06	1.0000029924008607	1	2	0	1	2.9924008606133472	0	2.9924000000000022
166	89	20	20	0.039600000000000003	4.5688003362637073e-06	1.0000045688003363	1	2	0	1	4.5688003362637115	0	4.5688000000000057
167	131	100	100	0.039600000000000003	6.81840050183429e-06	1.0000068184005018	1	2	0	1	6.8184005018342839	0	6.8184000000000076
168	132	100	100	0.039600000000000003	6.8580005047488486e-06	1.0000068580005048	1	2	0	1	6.8580005047488459	0	6.8580000000000076
169	90	20	20	0.039600000000000003	4.6084003391782677e-06	1.0000046084003391	1	2	0	1	4.6084003391782709	0	4.6084000000000058
170	96	50	50	0.039600000000000003	4.846000356665628e-06	1.0000048460003568	1	2	0	1	4.846000356665634	0	4.8460000000000063

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999511441193467
0	1	4.8855757713925606e-06
0	2	1.2294061966289268e-11
0	3	2.1232149194142818e-17
0	4	3.5360006686576065e-23
0	5	4.2126398340509847e-29
0	6	4.1574873651402984e-35
1	0	0.9999950748121289
1	1	4.9251753799717819e-06
1	2	1.2491224722249696e-11
1	3	2.5894589779671657e-17
1	4	3.7414400985929259e-23
1	5	4.3879578191910074e-29
1	6	4.3533116082798662e-35
2	0	0.99999954240010469
2	1	4.5759975692294461e-07
2	2	1.383781563088661e-13
2	3	3.5099921830871727e-20
2	4	8.1082656551152905e-27
2	5	1.7716715174428595e-33
4	0	0.99999950280012362
4	1	4.971997161983206e-07
4	2	1.6019773676854539e-13
4	3	4.2719724793893263e-20
4	4	1.0276302762957631e-26
4	5	2.3217507656645395e-33
5	0	0.9999994632001441
5	1	5.3679967233738007e-07
5	2	1.8358547442749299e-13
5	3	5.13500486918552e-20
5	4	1.2844509021542624e-26
5	5	2.9980667186840705e-33
6	0	0.99999503521232458
6	1	4.9647749854147036e-06
6	2	1.2689959705519338e-11
6	3	2.6474044332025426e-17
6	4	3.8510376105258047e-23
6	5	4.546848651183033e-29
6	6	4.5418092869161661e-35
8	0	0.99999942360016614
8	1	5.7639962534012239e-07
8	2	2.0854136909941153e-13
8	3	6.1052992491201879e-20
8	4	1.5858701085973646e-26
8	5	3.8209054275910122e-33
9	0	0.99999696800459659
9	1	3.031989934989509e-06
9	2	5.4684966442657171e-12
9	3	6.4953525732860072e-18
9	4	6.0007832619365034e-24
9	5	4.6142280008429211e-30
9	6	2.804038711828724e-36
11	0	0.99999499561252203
11	1	5.0043729222657436e-06
11	2	1.4555718010401285e-11
11	3	2.7461746323808538e-17
11	4	3.9715293828430399e-23
11	5	4.7120195470947478e-29
11	6	4.7601036001688549e-35
12	0	0.99999462321445509
12	1	5.3767706943691587e-06
12	2	1.4850639564840546e-11
12	3	2.8078501258402925e-17
12	4	4.0863453527402616e-23
12	5	4.880224458319e-29
12	6	4.9624836508390828e-35
13	0	0.99999310242378847
13	1	6.8975519156184967e-06
13	2	2.4295929880064187e-11
13	3	6.3450994182160776e-17
13	4	1.2031836315898756e-22
13	5	1.854713855567982e-28
13	6	2.422977605100178e-34
14	0	0.99999938400018984
14	1	6.1599957520654639e-07
14	2	2.3506542059800238e-13
14	3	7.1890655148541312e-20
14	4	1.936715472764364e-26
14	5	4.8125969641352031e-33
17	0	0.99999671440539761
17	1	3.2855889630310177e-06
17	2	5.6393844810877418e-12
17	3	6.732631302356245e-18
17	4	6.281320785631361e-24
17	5	4.8788320291877707e-30
17	6	2.998982865157028e-36
19	0	0.99999934440021498
19	1	6.5559952193665441e-07
19	2	2.6315762873697073e-13
19	3	8.392513561064564e-20
19	4	2.3420604833748139e-26
19	5	5.9976128016392755e-33
20	0	0.99999458361466886
20	1	5.4163702640456331e-06
20	2	1.5067257691571982e-11
20	3	2.8686919673470106e-17
20	4	4.2032755356889974e-23
20	5	5.0531273303486624e-29
20	6	5.1719709077973672e-35
21	0	0.99999667480552856
21	1	3.3251886983294482e-06
21	2	5.7731921931326432e-12
21	3	6.9685503766765846e-18
21	4	6.570322645608744e-24
21	5	5.1552086100078504e-30
21	6	3.2050052360267753e-36
24	0	0.99999306282406253
24	1	6.9371513648487266e-06
24	2	2.4572770497437377e-11
24	3	6.4498313559240031e-17
24	4	1.2294028245107302e-22
24	5	1.9048551732531929e-28
24	6	2.5011330090711983e-34
25	0	0.99999930480024168
25	1	6.9519946553044654e-07
25	2	2.928179933300191e-13
25	3	9.7218532814450378e-20
25	4	2.8072245406798452e-26
25	5	7.4026631958881515e-33
26	0	0.99999454401488408
26	1	5.455969830585819e-06
26	2	1.5285443952360558e-11
26	3	2.9304062605798634e-17
26	4	4.3226969421041669e-23
26	5	5.2308956001239807e-29
26	6	5.3887635135668601e-35
27	0	0.99999990680000439
27	1	9.3199985759041086e-08
27	2	9.8978378976989987e-15
27	3	1.1492178207460417e-21
27	4	1.4159505687320444e-28
27	5	1.8189883532675882e-35
28	0	0.99999450441510085
28	1	5.4955693939897163e-06
28	2	1.550519834702e-11
28	3	2.9929992153133375e-17
28	4	4.4446447009677138e-23
28	5	5.4136312169540489e-29
28	6	5.6130637238540734e-35
29	0	0.99999535201080203
29	1	4.6479780540550118e-06
29	2	1.1143991362204535e-11
29	3	1.8363549269520431e-17
29	4	2.3381178856433137e-23
29	5	2.4519567675348324e-29
29	6	2.1819063259255263e-35
30	0	0.99999926520027005
30	1	7.3479940598792026e-07
30	2	3.2404651419084913e-13
30	3	1.1183294568705299e-19
30	4	3.3377729564134025e-26
30	5	9.0567945659950925e-33
33	0	0.99999446481531939
33	1	5.5351689542573115e-06
33	2	1.5726520875363901e-11
33	3	3.0564770413208573e-17
33	4	4.5691541871670081e-23
33	5	5.6014375442188496e-29
33	6	5.8450779640695213e-35
34	0	0.99999663520566096
34	1	3.3647884304915736e-06
34	2	5.9085680490725975e-12
34	3	7.2099146915715847e-18
34	4	6.8691795171060286e-24
34	5	5.4439645500909575e-30
34	6	3.4226014397666198e-36
35	0	0.99999922560029986
35	1	7.7439934330907766e-07
35	2	3.5684319113316344e-13
35	3	1.2783047314571687e-19
35	4	3.9395161106871487e-26
35	5	1.9422051352115659e-32
36	0	0.99999302322433792
36	1	6.9767493179181716e-06
36	2	2.6344203485525599e-11
36	3	6.5826717986137099e-17
36	4	1.2565185204436405e-22
36	5	1.9561567160710785e-28
36	6	2.5813754877194548e-34
37	0	0.99999531241098683
37	1	4.6875776814520196e-06
37	2	1.133174945312534e-11
37	3	1.8822489276309638e-17
37	4	2.4151733609010061e-23
37	5	2.5518655322644214e-29
37	6	3.1159664317952061e-35
38	0	0.99999918600033133
38	1	8.1399927749392088e-07
38	2	3.9120802397066731e-13
38	3	1.4527321409786748e-19
38	4	4.6185126788625386e-26
38	5	2.3124368144680801e-32
39	0	0.99999914640036436
39	1	8.5359920854244737e-07
39	2	4.2714101251706162e-13
39	3	1.6422323229731807e-19
39	4	8.8954419037022741e-26
39	5	3.3703669812401315e-32
40	0	0.99999910680039894
40	1	8.9319913645465787e-07
40	2	4.6464205715263873e-13
40	3	2.8417608544057469e-19
40	4	1.1982982276425543e-25
40	5	4.2445448619451243e-32
41	0	0.99999527281117317
41	1	4.7271773057127219e-06
41	2	1.1521075681531857e-11
41	3	1.9289010949204481e-17
41	4	2.4941174524907209e-23
41	5	2.6550048750244242e-29
41	6	3.2603905869915164e-35
42	0	0.99999906720043519
42	1	9.3279906123055355e-07
42	2	5.0371134819709518e-13
42	3	3.1468788314722364e-19
42	4	1.3557566116107388e-25
42	5	4.9020851247372435e-32
43	0	0.99999902760047288
43	1	9.7239877477677199e-07
43	2	7.5244211654252594e-13
43	3	3.8481052589691487e-19
43	4	1.59340650774316e-25
43	5	5.7511953782898918e-32
44	0	0.99999966120005745
44	1	3.3879986027890864e-07
44	2	8.232835998840731e-14
44	3	1.7682648739453644e-20
44	4	3.5838894395754103e-27
44	5	7.0460880076147814e-34
45	0	0.99999898800051212
45	1	1.0119986848056549e-06
45	2	8.0312209715198102e-13
45	3	4.2097328288208081e-19
45	4	1.7836454491639834e-25
45	5	6.5752542882400072e-32
46	0	0.99999442521553905
46	1	5.5747685113886189e-06
46	2	1.5949411537206145e-11
46	3	3.1208459483749621e-17
46	4	4.6962610214951473e-23
46	5	5.794419370204626e-29
46	6	6.0829710847780793e-35
46	7	1.1102230246251565e-16
47	0	0.999998734400801
47	1	1.2655983051096136e-06
47	2	8.9401857692966287e-13
47	3	4.6603224151849536e-19
47	4	2.0019735809187765e-25
47	5	7.5109952243161461e-32
48	0	0.9999986948008518
48	1	1.3051982003914807e-06
48	2	9.4783486336364441e-13
48	3	5.0656387951626352e-19
48	4	2.2258675344619717e-25
48	5	8.5248470104074466e-32
50	0	0.99999986520000916
50	1	1.3479997352528264e-07
50	2	1.7389195513586973e-14
50	3	2.2948380612363048e-21
50	4	3.1112661275744594e-28
50	5	4.3185598445624937e-35
51	0	0.99999962160007161
51	1	3.7839982896323889e-07
51	2	9.9443467732499789e-14
