base_bandwidth_utilization	0.49172800000000005
expected_bandwidth_utilization	0.49172865393058812

rounded_expected_bandwidth_utilization	0.98345600000000055

bandwidth_utilization_p99	0.49172800000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	100	100	100	0.039600000000000003	4.8200003933120322e-06	1.0000048200003933	1	2	0	1	4.8200003933120374	0	4.8200000000000056
30	15	10	10	0.039600000000000003	7.0120004459632306e-07	1.0000007012000447	1	2	0	1	0.7012000445963229	0	0.70120000000000005
32	101	100	100	0.039600000000000003	4.8596003965433947e-06	1.0000048596003965	1	2	0	1	4.8596003965433985	0	4.8596000000000057
33	16	10	10	0.041599999999999998	7.4280004724208336e-07	1.0000007428000472	1	2	0	1	0.74280004724208304	0	0.74280000000000002
35	17	10	10	0.039600000000000003	7.8240004976064372e-07	1.0000007824000499	1	2	0	1	0.78240004976064315	0	0.78239999999999998
36	18	10	10	0.039600000000000003	8.2200005227920313e-07	1.0000008220000522	1	2	0	1	0.82200005227920336	0	0.82200000000000006
38	64	20	20	0.039600000000000003	3.0240007439033103e-06	1.0000030240007438	1	2	0	1	3.0240007439033119	0	3.0240000000000027
39	19	10	10	0.039600000000000003	8.6160005479776255e-07	1.0000008616000549	1	2	0	1	0.86160005479776358	0	0.86159999999999992
41	65	20	20	0.039600000000000003	3.2280002634048229e-06	1.0000032280002633	1	2	0	1	3.2280002634048235	0	3.228000000000002
42	102	100	100	0.039600000000000003	4.8992003997792524e-06	1.0000048992003998	1	2	0	1	4.8992003997792528	0	4.8992000000000058
43	20	10	10	0.039600000000000003	9.0120005731632344e-07	1.0000009012000572	1	2	0	1	0.90120005731632358	0	0.9012
44	21	10	10	0.041599999999999998	9.4280005996216664e-07	1.00000094280006	1	2	0	1	0.94280005996216665	0	0.94279999999999986
46	22	10	10	0.039600000000000003	9.824002239871345e-07	1.0000009824002241	1	2	0	1	0.98240022398713489	0	0.98239999999999994
47	103	100	100	0.039600000000000003	4.9388004030106861e-06	1.0000049388004031	1	2	0	1	4.9388004030106849	0	4.9388000000000059
48	66	20	20	0.039600000000000003	3.2676002666361884e-06	1.0000032676002666	1	2	0	1	3.2676002666361836	0	3.2676000000000021
49	87	50	50	0.039600000000000003	4.3052003513043542e-06	1.0000043052003513	1	2	0	1	4.3052003513043529	0	4.3052000000000037
51	129	1000	1000	0.039600000000000003	6.5348005332397279e-06	1.0000065348005331	1	2	0	1	6.5348005332397303	0	6.5348000000000068
52	23	10	10	0.039600000000000003	1.0220002330159291e-06	1.0000010220002331	1	2	0	1	1.0220002330159288	0	1.0219999999999998
54	104	100	100	0.039600000000000003	4.9784022104052966e-06	1.0000049784022105	1	2	0	1	4.978402210405295	0	4.9784000000000059
55	24	10	10	0.039600000000000003	1.2260000779736048e-06	1.0000012260000779	1	2	0	1	1.2260000779736049	0	1.2259999999999998
57	25	10	10	0.039600000000000003	1.265600080492165e-06	1.0000012656000805	1	2	0	1	1.265600080492165	0	1.2655999999999998
59	88	50	50	0.039600000000000003	4.344800354535715e-06	1.0000043448003546	1	2	0	1	4.3448003545357139	0	4.3448000000000038
60	105	100	100	0.039600000000000003	5.0180022279876309e-06	1.000005018002228	1	2	0	1	5.0180022279876262	0	5.018000000000006
61	67	20	20	0.039600000000000003	3.3072002698675425e-06	1.0000033072002699	1	2	0	1	3.3072002698675438	0	3.3072000000000021
62	130	1000	1000	0.039600000000000003	6.5744005364710955e-06	1.0000065744005364	1	2	0	1	6.5744005364710896	0	6.5744000000000069
63	68	20	20	0.039600000000000003	3.3468002730989046e-06	1.0000033468002731	1	2	0	1	3.3468002730989044	0	3.3468000000000022
64	89	50	50	0.039600000000000003	4.3844003577670707e-06	1.0000043844003577	1	2	0	1	4.3844003577670732	0	4.3844000000000038
65	26	10	10	0.039600000000000003	1.3052000830107243e-06	1.0000013052000829	1	2	0	1	1.3052000830107249	0	1.3051999999999997
66	90	50	50	0.039600000000000003	4.4240003609984341e-06	1.0000044240003609	1	2	0	1	4.4240003609984333	0	4.4240000000000039
67	106	100	100	0.039600000000000003	5.4200004422720419e-06	1.0000054200004422	1	2	0	1	5.420000442272042	0	5.4200000000000061
68	131	1000	1000	0.039600000000000003	6.614000539702453e-06	1.0000066140005397	1	2	0	1	6.6140005397024515	0	6.614000000000007
69	27	10	10	0.039600000000000003	1.3448000855292842e-06	1.0000013448000855	1	2	0	1	1.344800085529285	0	1.3447999999999998
71	28	10	10	0.039600000000000003	1.3844000880478461e-06	1.0000013844000881	1	2	0	1	1.3844000880478451	0	1.3843999999999994
73	29	10	10	0.039600000000000003	1.4240000912325394e-06	1.0000014240000912	1	2	0	1	1.4240000905664063	1.1102230246251565e-16	1.4239999999999995
74	30	10	10	0.039600000000000003	1.4636000930849657e-06	1.0000014636000931	1	2	0	1	1.4636000930849653	0	1.4635999999999996
75	107	100	100	0.039600000000000003	5.4596004455033976e-06	1.0000054596004455	1	2	0	1	5.4596004455034022	0	5.4596000000000062
76	108	100	100	0.039600000000000003	5.4992004487347661e-06	1.0000054992004488	1	2	0	1	5.499200448734765	0	5.4992000000000063
77	69	20	20	0.039600000000000003	3.3864002763302633e-06	1.0000033864002764	1	2	0	1	3.3864002763302645	0	3.3864000000000023
78	31	10	10	0.0436	1.5072000965240617e-06	1.0000015072000965	1	2	0	1	1.5072000958579266	1.1102230246251565e-16	1.5071999999999994
80	109	100	100	0.039600000000000003	5.5388004519661244e-06	1.0000055388004521	1	2	0	1	5.5388004519661234	0	5.5388000000000064
81	32	10	10	0.039600000000000003	1.5468000983764868e-06	1.0000015468000985	1	2	0	1	1.546800098376486	0	1.5467999999999997
82	110	100	100	0.039600000000000003	5.578400455197486e-06	1.0000055784004551	1	2	0	1	5.5784004551974835	0	5.5784000000000065
83	33	10	10	0.039600000000000003	1.5864001008950459e-06	1.0000015864001008	1	2	0	1	1.5864001008950464	0	1.5863999999999996
84	70	20	20	0.039600000000000003	3.4260002795616245e-06	1.0000034260002795	1	2	0	1	3.4260002795616251	0	3.4260000000000024
85	132	1000	1000	0.039600000000000003	6.6536005429338112e-06	1.000006653600543	1	2	0	1	6.6536005429338116	0	6.6536000000000071
86	34	10	10	0.039600000000000003	1.6260001040797407e-06	1.0000016260001041	1	2	0	1	1.6260001034136073	1.1102230246251565e-16	1.6259999999999999
87	111	100	100	0.039600000000000003	5.6180004584288486e-06	1.0000056180004584	1	2	0	1	5.6180004584288445	0	5.6180000000000065
88	112	100	100	0.039600000000000003	5.6576004616601967e-06	1.0000056576004617	1	2	0	1	5.6576004616602056	0	5.6576000000000066
89	1	1	1	0.041599999999999998	1.4680001000261424e-07	1.0000001468000099	1	2	0	1	0.14680000933648069	1.1102230246251565e-16	0.14679999999999999
91	7	5	5	0.039600000000000003	3.8440002444784168e-07	1.0000003844000245	1	2	0	1	0.3844000244478416	0	0.38440000000000002
92	35	10	10	0.039600000000000003	1.6656001059321655e-06	1.0000016656001058	1	2	0	1	1.6656001059321666	0	1.6656
93	113	100	100	0.039600000000000003	5.6972004648915634e-06	1.0000056972004649	1	2	0	1	5.6972004648915657	0	5.6972000000000067
94	114	100	100	0.039600000000000003	5.7368004681229209e-06	1.0000057368004682	1	2	0	1	5.736800468122925	0	5.7368000000000068
96	115	100	100	0.039600000000000003	5.7764004721314446e-06	1.0000057764004722	1	2	0	1	5.7764004713542967	1.1102230246251565e-16	5.7764000000000069
97	36	10	10	0.061600000000000002	1.7112001403000636e-06	1.0000017112001403	1	2	0	1	1.7112001396339325	1.1102230246251565e-16	1.7112000000000001
98	8	5	5	0.039600000000000003	4.2400002696640178e-07	1.0000004240000269	1	2	0	1	0.42400002696640166	0	0.42399999999999999
100	71	20	20	0.039600000000000003	3.4656002827929853e-06	1.0000034656002827	1	2	0	1	3.4656002827929853	0	3.4656000000000025
101	37	10	10	0.039600000000000003	1.7508001428652909e-06	1.0000017508001429	1	2	0	1	1.750800142865292	0	1.7508000000000001
103	72	20	20	0.039600000000000003	3.5052002860243487e-06	1.000003505200286	1	2	0	1	3.5052002860243459	0	3.5052000000000021
104	91	50	50	0.039600000000000003	4.4636003642297941e-06	1.0000044636003642	1	2	0	1	4.4636003642297943	0	4.463600000000004
105	73	20	20	0.039600000000000003	3.5448002892557019e-06	1.0000035448002893	1	2	0	1	3.544800289255706	0	3.5448000000000022
106	116	100	100	0.039600000000000003	5.8160004745856484e-06	1.0000058160004746	1	2	0	1	5.8160004745856462	0	5.8160000000000069
107	74	20	20	0.045600000000000002	3.586400293427419e-06	1.0000035864002934	1	2	0	1	3.5864002926502683	1.1102230246251565e-16	3.5864000000000025
108	75	20	20	0.039600000000000003	3.6260002958816254e-06	1.0000036260002958	1	2	0	1	3.6260002958816266	0	3.6260000000000026
109	38	10	10	0.039600000000000003	1.7904001460966515e-06	1.0000017904001461	1	2	0	1	1.7904001460966521	0	1.7904000000000002
110	117	100	100	0.039600000000000003	5.8556004778170059e-06	1.0000058556004778	1	2	0	1	5.8556004778170063	0	5.855600000000007
111	39	10	10	0.039600000000000003	1.8300001493280134e-06	1.0000018300001494	1	2	0	1	1.8300001493280125	0	1.8300000000000003
113	76	20	20	0.039600000000000003	3.6656002991129858e-06	1.0000036656002991	1	2	0	1	3.6656002991129872	0	3.6656000000000026
114	40	10	10	0.039600000000000003	1.869600152559374e-06	1.0000018696001525	1	2	0	1	1.8696001525593728	0	1.8696000000000004
115	118	100	100	0.039600000000000003	5.8952004810520098e-06	1.0000058952004811	1	2	0	1	5.8952004810520098	0	5.8952000000000071
116	41	10	10	0.039600000000000003	1.9092001557911352e-06	1.0000019092001557	1	2	0	1	1.9092001557911369	0	1.9092000000000005
119	133	1000	1000	0.039600000000000003	6.6932005461651729e-06	1.0000066932005462	1	2	0	1	6.6932005461651709	0	6.6932000000000063
120	42	10	10	0.039600000000000003	1.9488001590225134e-06	1.000001948800159	1	2	0	1	1.9488001590225132	0	1.9488000000000005
122	134	1000	1000	0.039600000000000003	6.7328005493965278e-06	1.0000067328005493	1	2	0	1	6.7328005493965311	0	6.7328000000000063
124	77	20	20	0.039600000000000003	3.70520030234435e-06	1.0000037052003024	1	2	0	1	3.7052003023443474	0	3.7052000000000027
125	92	50	50	0.039600000000000003	4.5032003674611541e-06	1.0000045032003675	1	2	0	1	4.5032003674611545	0	4.5032000000000041
126	135	1000	1000	0.039600000000000003	6.772400552627892e-06	1.0000067724005526	1	2	0	1	6.7724005526278921	0	6.7724000000000064
127	2	1	1	0.039600000000000003	1.8640001252117455e-07	1.0000001864000125	1	2	0	1	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001
129	9	5	5	0.039600000000000003	4.6360002948496204e-07	1.0000004636000295	1	2	0	1	0.46360002948496187	0	0.46359999999999996
130	43	10	10	0.039600000000000003	1.9884005678866838e-06	1.000001988400568	1	2	0	1	1.9884005678866836	0	1.9884000000000006
131	136	1000	1000	0.039600000000000003	6.8120005558592503e-06	1.0000068120005559	1	2	0	1	6.8120005558592531	0	6.8120000000000065
132	119	100	100	0.039600000000000003	5.934800484283413e-06	1.0000059348004844	1	2	0	1	5.9348004842834179	0	5.9348000000000072
133	78	20	20	0.039600000000000003	3.7448003055757121e-06	1.0000037448003056	1	2	0	1	3.7448003055757084	0	3.7448000000000028
134	44	10	10	0.039600000000000003	2.0280005791964286e-06	1.0000020280005792	1	2	0	1	2.0280005791964291	0	2.0280000000000009
135	137	1000	1000	0.039600000000000003	6.8120005558592613e-06	1.0000068120005559	1	2	0	1	6.812000555859254	0	6.8120000000000074
136	45	10	10	0.039600000000000003	2.2716001853625751e-06	1.0000022716001853	1	2	0	1	2.2716001853625758	0	2.2716000000000007
138	46	10	10	0.039600000000000003	2.3112001885939364e-06	1.0000023112001886	1	2	0	1	2.3112001885939359	0	2.3112000000000008
139	120	100	100	0.039600000000000003	5.974401706285146e-06	1.0000059744017062	1	2	0	1	5.9744017062851462	0	5.9744000000000073
140	47	10	10	0.039600000000000003	2.3508001918252968e-06	1.0000023508001918	1	2	0	1	2.350800191825297	0	2.3508000000000009
141	121	100	100	0.039600000000000003	6.0140017175948565e-06	1.0000060140017175	1	2	0	1	6.0140017175948586	0	6.0140000000000073
142	122	100	100	0.039600000000000003	6.2576005113973684e-06	1.0000062576005113	1	2	0	1	6.2576005106202199	1.1102230246251565e-16	6.2576000000000072
143	48	10	10	0.039600000000000003	2.3904001966109686e-06	1.0000023904001967	1	2	0	1	2.3904001950566585	2.2204460492503131e-16	2.390400000000001
144	49	10	10	0.039600000000000003	2.430000198288015e-06	1.0000024300001984	1	2	0	1	2.4300001982880173	0	2.430000000000001
145	50	10	10	0.039600000000000003	2.4696002015193792e-06	1.0000024696002014	1	2	0	1	2.4696002015193783	0	2.4696000000000016
146	79	20	20	0.039600000000000003	3.7844003088070695e-06	1.0000037844003089	1	2	0	1	3.7844003088070686	0	3.7844000000000029
147	80	20	20	0.041599999999999998	3.8240003120384244e-06	1.000003824000312	1	2	0	1	3.8240003120384292	0	3.824000000000003
148	51	10	10	0.039600000000000003	2.5092002047507379e-06	1.0000025092002047	1	2	0	1	2.5092002047507385	0	2.5092000000000017
149	52	10	10	0.039600000000000003	2.5488002079821009e-06	1.000002548800208	1	2	0	1	2.5488002079820986	0	2.5488000000000017
150	3	1	1	0.039600000000000003	2.2600001503973496e-07	1.0000002260000151	1	2	0	1	0.22600001437360101	1.1102230246251565e-16	0.22600000000000001
151	53	10	10	0.039600000000000003	2.5884002112134592e-06	1.0000025884002113	1	2	0	1	2.5884002112134596	0	2.5884000000000018
152	123	100	100	0.039600000000000003	6.297200513851574e-06	1.0000062972005139	1	2	0	1	6.2972005138515676	0	6.2972000000000063
153	81	20	20	0.039600000000000003	3.8636003152697869e-06	1.0000038636003152	1	2	0	1	3.8636003152697893	0	3.863600000000003
154	124	100	100	0.039600000000000003	6.3368005170829374e-06	1.000006336800517	1	2	0	1	6.3368005170829278	0	6.3368000000000064
155	125	100	100	0.039600000000000003	6.376400520314288e-06	1.0000063764005203	1	2	0	1	6.3764005203142879	0	6.3764000000000065
156	54	10	10	0.039600000000000003	2.6280002144448179e-06	1.0000026280002146	1	2	0	1	2.6280002144448198	0	2.6280000000000019
157	55	10	10	0.039600000000000003	2.6676002176761779e-06	1.0000026676002176	1	2	0	1	2.6676002176761799	0	2.667600000000002
158	82	20	20	0.039600000000000003	3.9032003185027681e-06	1.0000039032003185	1	2	0	1	3.9032003185027686	0	3.9032000000000031
159	83	20	20	0.039600000000000003	3.9428003217341594e-06	1.0000039428003218	1	2	0	1	3.9428003217341612	0	3.9428000000000032
160	84	20	20	0.039600000000000003	3.982401137371919e-06	1.0000039824011373	1	2	0	1	3.982401137371919	0	3.9824000000000033
161	126	100	100	0.039600000000000003	6.4160005243228007e-06	1.0000064160005244	1	2	0	1	6.4160005235456614	1.1102230246251565e-16	6.4160000000000066
162	85	20	20	0.039600000000000003	4.0220011486816465e-06	1.0000040220011486	1	2	0	1	4.0220011486816469	0	4.0220000000000029
163	56	10	10	0.039600000000000003	2.7072002209075395e-06	1.0000027072002209	1	2	0	1	2.7072002209075405	0	2.707200000000002
164	86	20	20	0.039600000000000003	4.2656003480729933e-06	1.0000042656003481	1	2	0	1	4.2656003480729918	0	4.2656000000000036
166	127	100	100	0.039600000000000003	6.4556005267770054e-06	1.0000064556005268	1	2	0	1	6.45560052677701	0	6.4556000000000067

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949680012656
0	1	5.0319971478632146e-07
0	2	1.5860854001314525e-13
0	3	4.0393177833791622e-20
0	4	9.1169371248692913e-27
0	5	1.907018225457975e-33
2	0	0.99999725320377253
2	1	2.7467922309618695e-06
2	2	3.9965823699283881e-12
2	3	4.0971469253249373e-18
2	4	3.3219023700450623e-24
2	5	2.8135393109333619e-30
2	6	1.6025887626711498e-36
3	0	0.99999989480000551
3	1	1.0519998224224159e-07
3	2	1.2224237159086972e-14
3	3	1.5362000786180455e-21
3	4	2.0382778786298118e-28
3	5	2.8120108120842165e-35
5	0	0.99999973440003531
5	1	2.6559991256449446e-07
5	2	5.2163819510047613e-14
5	3	9.2207849542994492e-21
5	4	1.5560610575147046e-27
5	5	2.5674840115618706e-34
6	0	0.99999969480004669
6	1	3.0519988744226075e-07
6	2	6.5984211468420827e-14
6	3	1.2514007659717328e-20
6	4	2.2284667677091136e-27
6	5	3.8363024223711617e-34
7	0	0.99999721360388205
7	1	2.7863920086162643e-06
7	2	4.1093705989826157e-12
7	3	4.2669748114623696e-18
7	4	3.5017444569068269e-24
7	5	2.9934733691088168e-30
7	6	1.7271825757014449e-36
8	0	0.99999545721031846
8	1	4.5427789923242543e-06
8	2	1.0689158096703662e-11
8	3	1.735425617938558e-17
8	4	2.1851592892594151e-23
8	5	2.2742685818426838e-29
8	6	2.0195028957840926e-35
8	7	1.1102230246251565e-16
9	0	0.99999717400399313
9	1	2.8259917831343492e-06
9	2	4.2237269744164666e-12
9	3	4.441427384510885e-18
9	4	4.4189563551925671e-24
9	5	3.3020600100705933e-30
9	6	1.8596127716008346e-36
10	0	0.99999713440410587
10	1	2.8655915545161241e-06
10	2	4.3396514960436473e-12
10	3	4.6205681737545717e-18
10	4	4.6428370663602313e-24
10	5	3.5052550194361937e-30
10	6	2.0002637103823611e-36
11	0	0.99999541761049926
11	1	4.5823786277362402e-06
11	2	1.0873067120650269e-11
11	3	1.7796321181860411e-17
11	4	2.2584248120416561e-23
11	5	2.3683779785203423e-29
11	6	2.1190436073983016e-35
12	0	0.99999709480422028
12	1	2.9051913227616014e-06
12	2	4.4571434309234392e-12
12	3	5.5372128963271871e-18
12	4	4.9951043557425292e-24
12	5	3.7387572884589869e-30
12	6	2.1849523613551319e-36
13	0	0.99999705520433602
13	1	2.9447910878707665e-06
13	2	4.5762042248047998e-12
13	3	5.7454886030069311e-18
13	4	5.2391186719886797e-24
13	5	3.9625682472404802e-30
13	6	2.3443857940484808e-36
14	0	0.99999945720014727
14	1	5.4279967084617965e-07
14	2	1.8183787816858117e-13
14	3	4.8686316198372155e-20
14	4	1.1458562057282987e-26
14	5	2.4835179590388424e-33
15	0	0.9999953780106815
15	1	4.6219782600119341e-06
15	2	1.1058544282527343e-11
15	3	1.8245827973201801e-17
15	4	2.3335168706174802e-23
15	5	2.465576332199574e-29
15	6	2.2226265429627257e-35
16	0	0.99999941760016964
16	1	5.8239962376972174e-07
16	2	2.0663537337148771e-13
16	3	5.8030120293760492e-20
16	4	1.4219187326688963e-26
16	5	3.1899342263141177e-33
18	0	0.9999953384108653
18	1	4.6615778891513234e-06
18	2	1.1245589582148515e-11
18	3	1.8702838651356683e-17
18	4	2.4104655640709288e-23
18	5	2.5659381351975098e-29
18	6	3.2408625371741689e-35
19	0	0.99999701560445342
19	1	2.9843903592098152e-06
19	2	5.1874668990811899e-12
19	3	6.0392617217986599e-18
19	4	5.5056406153339607e-24
19	5	4.1993770997769981e-30
19	6	2.5132952897031908e-36
20	0	0.99999529881105065
20	1	4.7011775151544199e-06
20	2	1.1434203019327594e-11
20	3	1.9167415314262872e-17
20	4	2.4893012373927253e-23
20	5	2.6695417787963073e-29
20	6	3.4054881473644631e-35
21	0	0.99999937800019356
21	1	6.2199957355694605e-07
21	2	2.3300102543556679e-13
21	3	6.8486689080663209e-20
21	4	1.7445598331369594e-26
21	5	4.0468788198093417e-33
22	0	0.99999525921123755
22	1	4.7407771380212151e-06
22	2	1.1624384593878211e-11
22	3	1.9639620059847565e-17
22	4	2.570053550092433e-23
22	5	3.7078515915401296e-29
22	6	3.7957965353872168e-35
22	7	1.1102230246251565e-16
23	0	0.99999521961142612
23	1	4.780376757751709e-06
23	2	1.1816134305614082e-11
23	3	2.0119514986028674e-17
23	4	2.6527551717778327e-23
23	5	3.8481430414541157e-29
23	6	3.9703225073778257e-35
24	0	0.99999933840021893
24	1	6.6159952020785395e-07
24	2	2.6093483417452148e-13
24	3	8.0118121509950641e-20
24	4	2.1187039585729458e-26
24	5	5.0770213237157851e-33
25	0	0.99999350482109384
25	1	6.4951572825091167e-06
25	2	2.1623675860437364e-11
25	3	4.9176559802203496e-17
25	4	8.5908685527374531e-23
25	5	1.2291647828077808e-28
25	6	1.497693375489807e-34
27	0	0.99999965520005951
27	1	3.4479985918370862e-07
27	2	8.1372761592047442e-14
27	3	1.6485302125136482e-20
27	4	3.0908018910352158e-27
27	5	5.5451815322197545e-34
29	0	0.99999518001161614
29	1	4.8199763743459016e-06
29	2	1.2009452154348932e-11
29	3	2.0607154722679743e-17
29	4	3.4842395092358939e-23
29	5	4.1888899646835202e-29
29	6	4.1899066470327174e-35
30	0	0.99999929880024585
30	1	7.0119946372244522e-07
30	2	2.9043679940205559e-13
30	3	9.2986516522657114e-20
30	4	2.5495214719808658e-26
30	5	6.3051864947957984e-33
32	0	0.99999514041180781
32	1	4.8595759878038066e-06
32	2	1.2204338139896474e-11
32	3	2.1102616124212237e-17
32	4	3.5888869583766106e-23
32	5	4.3423842668755022e-29
32	6	4.3724655954130934e-35
33	0	0.99999925720027594
33	1	7.4279940100632189e-07
33	2	3.2311771888746237e-13
33	3	1.0790508850776241e-19
33	4	3.0690716659787644e-26
33	5	7.8383435046303771e-33
35	0	0.99999921760030608
35	1	7.8239933808988062e-07
35	2	3.5583519633215856e-13
35	3	1.2350409830175345e-19
35	4	3.6333071656495042e-26
35	5	9.5598153838925089e-33
36	0	0.99999917800033788
36	1	8.219992720371221e-07
36	2	3.9012082969713312e-13
36	3	1.4052950375164681e-19
36	4	4.2715068212342507e-26
36	5	1.8591722772688409e-32
38	0	0.99999697600457238
38	1	3.0239901115361693e-06
38	2	5.3161741822807605e-12
38	3	6.2589291230076514e-18
38	4	5.7676767184363108e-24
38	5	4.4447526348871615e-30
38	6	2.6921226310300281e-36
39	0	0.99999913840037125
39	1	8.6159920284804791e-07
39	2	4.2597461879608865e-13
39	3	1.5904337761190027e-19
39	4	7.604511309293318e-26
39	5	2.5917031705784148e-32
41	0	0.99999677200520998
41	1	3.2279893166288805e-06
41	2	5.473378238648254e-12
41	3	6.4884403008254138e-18
41	4	6.0397594414461429e-24
41	5	4.7016058290720234e-30
41	6	2.8813248036274047e-36
42	0	0.99999510081200116
42	1	4.899175598125417e-06
42	2	1.2400787768024097e-11
42	3	2.6099999117598685e-17
42	4	3.8139657396246036e-23
42	5	4.5279517084319246e-29
42	6	4.5660230093785638e-35
43	0	0.99999909880040605
43	1	9.0119913052265921e-07
43	2	4.6339656344272948e-13
43	3	1.7910786776873347e-19
43	4	8.7392466452168875e-26
43	5	3.0413187423452918e-32
44	0	0.99999905720044446
44	1	9.4279905116655733e-07
44	2	5.0439737737149344e-13
44	3	2.8484668805009225e-19
44	4	1.1269387114530384e-25
44	5	3.7518329248542905e-32
46	0	0.9999990176004826
46	1	9.823988109037592e-07
46	2	7.0654117986596367e-13
46	3	3.3851331496962061e-19
46	4	1.309515662605698e-25
46	5	4.3922418902683418e-32
47	0	0.99999506121219595
47	1	4.9387752053107279e-06
47	2	1.2598809954874839e-11
47	3	2.6683038794517961e-17
47	4	3.9251888692218033e-23
47	5	4.6908989267530239e-29
47	6	4.7619316308075477e-35
48	0	0.9999967324053386
48	1	3.2675890561724131e-06
48	2	5.6052218095720509e-12
48	3	6.7186814189579597e-18
48	4	6.3204835178530295e-24
48	5	4.9700302640898207e-30
48	6	3.0813743404150986e-36
49	0	0.99999569480926753
49	1	4.30518111399007e-06
49	2	9.6186348599959996e-12
49	3	1.4854666244448233e-17
49	4	1.7822688397623742e-23
49	5	1.7704086249633324e-29
49	6	1.5002430931733777e-35
51	0	0.9999934652213518
51	1	6.5347567632923209e-06
51	2	2.1884898614458222e-11
51	3	5.0059470050727796e-17
51	4	8.7946450418364351e-23
51	5	1.265280044796305e-28
51	6	1.5500727415139222e-34
52	0	0.99999897800052229
52	1	1.0219987225007986e-06
52	2	7.5525700789374363e-13
52	3	3.7157933839391572e-19
52	4	1.4734991350787786e-25
52	5	5.056685010804766e-32
54	0	0.99999502161239229
54	1	4.9783730051970358e-06
54	2	1.460256250727483e-11
54	3	2.7748781226220156e-17
