base_bandwidth_utilization	0.63880039999999871
expected_bandwidth_utilization	0.63880151774364036

rounded_expected_bandwidth_utilization	1.2776007999999963

bandwidth_utilization_p99	0.63880039999999816

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
155	3	1.494590847218394e-16
155	4	3.7261864334815899e-22
155	5	7.5549886861096447e-28
155	6	1.2967257089001931e-33
156	0	0.99999721920386642
156	1	2.7807920402494712e-06
156	2	4.0933255492318531e-12
156	3	4.242679380844533e-18
156	4	3.4758792072142695e-24
156	5	3.2983897616624019e-30
156	6	2.0162861422987386e-36
157	0	0.99999047964531884
157	1	9.5203085855580925e-06
157	2	4.6095426348168389e-11
157	3	1.5130803429843915e-16
157	4	3.7872591933694675e-22
157	5	7.7087986380802759e-28
157	6	1.3282171385084693e-33
158	0	0.99999717960397749
158	1	2.8203918152110787e-06
158	2	4.2074601666031353e-12
158	3	4.4164736682866186e-18
158	4	4.8084074409968261e-24
158	5	3.7461562679879401e-30
158	6	2.167091642465978e-36
159	0	0.99999161443515916
159	1	8.3855289977482906e-06
159	2	3.5843102223178101e-11
159	3	1.0409766628564043e-16
159	4	2.3103230832248643e-22
159	5	4.178456684321996e-28
159	6	6.4085019965081019e-34
160	0	0.9999971400040899
160	1	2.8599915870363765e-06
160	2	4.3231629301940937e-12
160	3	4.5949477897983457e-18
160	4	5.0481128114458354e-24
160	5	3.9713828722472245e-30
160	6	2.3695556198823013e-36
161	0	0.99999710040420386
161	1	2.8995913557253658e-06
161	2	4.4404326870819453e-12
161	3	5.9308989738521987e-18
161	4	5.54029062451323e-24
161	5	4.2561494425099839e-30
161	6	2.5706453687501091e-36
162	0	0.99999706080431949
162	1	2.9391911212780526e-06
162	2	4.5592717117027465e-12
162	3	6.1497674640749784e-18
162	4	5.8042960134581623e-24
162	5	4.504377439118932e-30
162	6	2.7526475228104774e-36
163	0	0.99999157483549184
163	1	8.4251283288134975e-06
163	2	3.6179183117369547e-11
163	3	1.0555125424665942e-16
163	4	2.3530304939857192e-22
163	5	4.2743235372359858e-28
163	6	6.5841945752544927e-34
163	7	1.1102230246251565e-16
164	0	0.99999515161175356
164	1	4.8483760974469277e-06
164	2	1.2149059833619211e-11
164	3	2.0961688336627669e-17
164	4	3.6756018662814025e-23
164	5	4.5091572266854036e-29
164	6	4.550986984404659e-35
165	0	0.9999915352358264
165	1	8.4647276567424227e-06
165	2	3.651683213141326e-11
165	3	1.0701830996059696e-16
165	4	2.3963272303351421e-22
165	5	4.3719417940795759e-28
165	6	6.7634542356972088e-34
166	0	0.99999511201194624
166	1	4.887975708655562e-06
166	2	1.2345065282184371e-11
166	3	2.6623029061866913e-17
166	4	3.9346579312381423e-23
166	5	4.709836541716667e-29
166	6	4.7689084632075714e-35
166	7	1.1102230246251565e-16
168	0	0.99999702120443656
168	1	2.9787901104004192e-06
168	2	5.4529727311364134e-12
168	3	6.5373823789767151e-18
168	4	6.1103844008245361e-24
168	5	4.7705207533900736e-30
168	6	2.9451486217053929e-36
168	7	1.1102230246251565e-16
169	0	0.99999698160455541
169	1	3.0183898594003988e-06
169	2	5.5852281400798622e-12
169	3	6.7690304156283353e-18
169	4	6.3936264699028878e-24
169	5	5.0420880980346123e-30
169	6	3.1486249404248373e-36
171	0	0.9999914956361623
171	1	8.5043269815350813e-06
171	2	3.685604926512308e-11
171	3	1.0849889552444744e-16
171	4	2.4402186884462374e-22
171	5	4.4713353403422212e-28
171	6	6.9473444799237144e-34
172	0	0.99999668240550321
172	1	3.3175887228332464e-06
172	2	5.7739309420662045e-12
172	3	7.0170826053297506e-18
172	4	6.6887706224637287e-24
172	5	5.3263055121382491e-30
172	6	3.3635687416809879e-36
173	0	0.9999950724121407
173	1	4.927575316727907e-06
173	2	1.2542643944892777e-11
173	3	2.7214641800324071e-17
173	4	4.0485538148544978e-23
173	5	4.8780010282737574e-29
173	6	4.9723363253724308e-35
174	0	0.99999503281233659
174	1	4.9671728453852697e-06
174	2	1.4818068823198911e-11
174	3	2.8418259483895531e-17
174	4	4.1801015719529483e-23
174	5	5.0545003829336885e-29
174	6	5.189635763104321e-35
177	0	0.99999664280563549
177	1	3.3571884552804903e-06
177	2	5.9093226367839799e-12
177	3	7.259585369059759e-18
177	4	6.9916835878395126e-24
177	5	5.6227211860712909e-30
177	6	3.5904886290673433e-36
180	0	0.99999659920578277
180	1	3.4007881570747022e-06
180	2	6.0602040013944628e-12
180	3	7.5329708949992765e-18
180	4	7.3369629140826126e-24
180	5	5.9641818860265846e-30
180	6	3.9054765699577328e-36
181	0	0.99999655960591827
181	1	3.4403878829325414e-06
181	2	6.1988903816383905e-12
181	3	7.7871441322996075e-18
181	4	7.6614989539943834e-24
181	5	6.2884970211084191e-30
181	6	4.1339048043328478e-36
182	0	0.99999499321253393
182	1	5.0067724306323866e-06
182	2	1.5035336382305563e-11
182	3	2.9032021681258011e-17
182	4	4.2990533419247232e-23
182	5	5.2323265075501887e-29
182	6	5.4097758726532329e-35
182	7	1.1102230246251565e-16
183	0	0.99999453561492979
183	1	5.4643696945216479e-06
183	2	1.5375642191792582e-11
183	3	2.9685151317519787e-17
183	4	4.4212433868977533e-23
183	5	5.4152836359480452e-29
183	6	5.6354224620502579e-35
183	7	1.1102230246251565e-16
184	0	0.99999449601514701
184	1	5.5039692569434698e-06
184	2	1.5596046013837635e-11
184	3	3.0316501170290598e-17
184	4	4.5452701864189191e-23
184	5	5.6031508440449521e-29
184	6	5.8849540561454888e-35
185	0	0.99999145603649986
185	1	8.5439263031914513e-06
185	2	3.7196834518312573e-11
185	3	1.0999307303519232e-16
185	4	2.4847102890821978e-22
185	5	4.5725282795900519e-28
185	6	7.1347749053465375e-34
186	0	0.99999652000605521
186	1	3.4799876056540712e-06
186	2	6.339144905185222e-12
186	3	8.0469683497964906e-18
186	4	7.9966782662768056e-24
186	5	6.6267615842606962e-30
186	6	4.4778198597755449e-36
187	0	0.99999141643683898
187	1	8.5835256217115498e-06
187	2	3.7539187890795548e-11
187	3	1.1150090458980532e-16
187	4	2.5298074775964668e-22
187	5	4.6755449309654162e-28
187	6	7.326625687426243e-34
189	0	0.99999648040619371
189	1	3.5195873252393023e-06
189	2	6.4809675718486836e-12
189	3	8.31250564572086e-18
189	4	8.3427309260795568e-24
189	5	6.9794206513388701e-30
189	6	4.7640401032828812e-36
189	7	1.1102230246251565e-16
190	0	0.99999445641536577
190	1	5.5435688162289938e-06
190	2	1.5818017969477513e-11
190	3	3.0956737997968586e-17
190	4	4.6718877419001491e-23
190	5	5.7961951198278385e-29
190	6	6.1265147498796716e-35
191	0	0.9999964408063341
191	1	3.5591870416882304e-06
191	2	6.6243583814424794e-12
191	3	8.5838181182937998e-18
191	4	8.6998894676319979e-24
191	5	7.3469284342143167e-30
191	6	5.2400490475816677e-36
193	0	0.99999640120647582
193	1	3.5987867550008577e-06
193	2	6.7693173337803079e-12
193	3	8.8609678657264842e-18
193	4	9.0683888842427508e-24
193	5	7.7297489769597058e-30
193	6	5.5677221861465736e-36
194	0	0.9999904400456967
194	1	9.559907826748362e-06
194	2	4.6476444098041931e-11
194	3	1.5317216901388875e-16
194	4	3.8490795827444261e-22
194	5	7.8651033657360114e-28
194	6	1.3603828445396065e-33
196	0	0.99999636160661909
196	1	3.6383864651771723e-06
196	2	6.9158444286758556e-12
196	3	9.1440169862203066e-18
196	4	9.44846662829932e-24
196	5	8.1283535743202242e-30
196	6	7.8823852605483322e-36
198	0	0.99999137683717965
198	1	8.6231249370953596e-06
198	2	3.7883109382385591e-11
198	3	1.1302245228524974e-16
198	4	2.5755157239326491e-22
198	5	4.7804098324633745e-28
198	6	7.5225181185503963e-34
199	0	0.99999441681558598
199	1	5.5831683723782216e-06
199	2	1.6041558058525938e-11
199	3	3.1605923898272167e-17
199	4	4.8011318753295832e-23
199	5	5.9945226931468321e-29
199	6	6.3798126992732681e-35
201	0	0.99999437721580797
201	1	5.6227679253911702e-06
201	2	1.6266666280796676e-11
201	3	3.2264120968909905e-17
201	4	4.9330386546007863e-23
201	5	6.1982412583535461e-29
201	6	6.6380345498802472e-35
202	0	0.99999133723752198
202	1	8.6627242493428911e-06
202	2	3.8228598992896456e-11
202	3	1.1455777821847813e-16
202	4	2.6218405226244728e-22
202	5	4.8871464743357509e-28
202	6	8.9893759418779507e-34
203	0	0.99999129763786587
203	1	8.7023235584541357e-06
203	2	3.8575656722141875e-11
203	3	1.1610694448643534e-16
203	4	2.6687873927959196e-22
203	5	4.9957823386598447e-28
203	6	9.2222229901054274e-34
204	0	0.9999963220067638
204	1	3.6779861722171924e-06
204	2	7.0639396659428575e-12
204	3	9.4330275779668644e-18
204	4	9.8403626112675203e-24
204	5	8.5432290887142475e-30
204	6	8.3483558155258948e-36
204	7	1.1102230246251565e-16
207	0	0.99999368201995853
207	1	6.3179595674565854e-06
207	2	2.0473978103623145e-11
207	3	4.5352774421355469e-17
207	4	7.7220534418319778e-23
207	5	1.0775139651356756e-28
207	6	1.2781198059785725e-34
207	7	1.1102230246251565e-16
208	0	0.99999433761603129
208	1	5.6623674752678124e-06
208	2	1.6493342636103303e-11
208	3	3.2931391307580161e-17
208	4	5.0676443935126687e-23
208	5	6.407458309142621e-29
208	6	8.5513933457188502e-35
208	7	1.1102230246251565e-16
209	0	0.99999429801625628
209	1	5.7019670220081745e-06
209	2	1.672158712425965e-11
209	3	3.3607797011971973e-17
209	4	5.2049856517695546e-23
209	5	6.6222876885013045e-29
209	6	8.8827296916731783e-35
209	7	1.1102230246251565e-16
210	0	0.99999125803821121
210	1	8.7419228644291188e-06
210	2	3.8924282569935659e-11
210	3	1.1767001318605455e-16
210	4	2.716361172993602e-22
210	5	5.811508687905387e-28
210	6	9.6082088653138304e-34
211	0	0.9999962824069103
211	1	3.7175858761209095e-06
211	2	7.2136030453949967e-12
211	3	9.7280617391478143e-18
211	4	1.0244316544266067e-23
211	5	1.1634290810764228e-29
211	6	9.3338390277009154e-36
212	0	0.99999121843855809
212	1	8.7815221672678117e-06
212	2	3.9274476536091247e-11
212	3	1.1924704641425904e-16
212	4	2.764568829341957e-22
212	5	5.9365310420768585e-28
212	6	9.8537799868538296e-34
213	0	0.99999624280705834
213	1	3.7571855768883266e-06
213	2	7.3648345668459759e-12
213	3	1.0029181567935075e-17
213	4	1.0660578467704184e-23
213	5	1.2191254159966828e-29
213	6	9.8891497662100032e-36
214	0	0.9999996908000478
214	1	3.0919987916466376e-07
214	2	7.3033005499200093e-14
214	3	1.5816395771047675e-20
214	4	3.3081076462055824e-27
214	5	6.8174051824778828e-34
215	0	0.99999620320720783
215	1	3.7967852745194416e-06
215	2	7.5176342301095243e-12
215	3	1.0336446479148833e-17
215	4	1.3772734402684161e-23
215	5	1.3336511497998335e-29
215	6	1.0578253643332089e-35
216	0	0.9999904400456967
216	1	9.559907826748357e-06
216	2	4.647644409804195e-11
216	3	1.5317216901388885e-16
216	4	3.8490795827444266e-22
216	5	7.8651033648732923e-28
216	6	1.3605440771666255e-33
217	0	0.99999616360735888
217	1	3.8363849690142499e-06
217	2	7.6720020349993106e-12
217	3	1.0649923856246219e-17
217	4	1.4295730243316508e-23
217	5	1.395333716261991e-29
217	6	1.1207375623418087e-35
217	7	1.1102230246251565e-16
218	0	0.99999364242020949
218	1	6.357559062273882e-06
218	2	2.0728183875217915e-11
218	3	4.6189445269095961e-17
218	4	7.910216663576115e-23
218	5	1.1100289031672417e-28
218	6	1.3241041252543939e-34
219	0	0.99999425841648293
219	1	5.7415665656122337e-06
219	2	1.6951399745079308e-11
219	3	3.4293400179764067e-17
219	4	5.3450978473934021e-23
219	5	8.2304271732673803e-29
219	6	9.5103204311606347e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999360082047484
0	1	0.99999999997900302
0	2	0.99999999999999989
0	3	0.99999999999999989
0	4	0.99999999999999989
0	5	0.99999999999999989
0	6	0.99999999999999989
0	7	1
1	0	0.9999961240075117
1	1	0.99999999999217204
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999949280012868
2	1	0.99999999999983002
2	2	1
2	3	1
2	4	1
2	5	1
5	0	0.99999608440766607
5	1	0.99999999999201472
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999356122072913
6	1	0.99999999997874567
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
9	0	0.99999421881671102
9	1	0.99999999998281708
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999117883890665
10	1	0.99999999996037359
10	2	0.99999999999999978
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
12	0	0.9999994532001496
12	1	0.99999999999980604
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999941360017197
13	1	0.99999999999978029
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999352162098487
14	1	0.99999999997848665
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999113923925675
15	1	0.99999999996002031
15	2	0.99999999999999989
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999937400019601
16	1	0.99999999999975309
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999348202124216
18	1	0.99999999997822608
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999933440022148
19	1	0.99999999999972411
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
20	0	0.99999109563964406
20	1	0.99999999995962952
20	2	0.99999999999999989
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999344242150101
21	1	0.99999999997796396
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999604480782189
22	1	0.99999999999185563
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999929480024863
23	1	0.9999999999996938
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999600520797927
24	1	0.99999999999065781
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999340282176141
25	1	0.99999999997770017
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	0.99999999999999989
25	7	1
26	0	0.99999925520027744
26	1	0.99999999999966194
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999336322202348
27	1	0.99999999997743494
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
28	0	0.99999921560030769
28	1	0.99999999999962841
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999332362228699
29	1	0.99999999997716804
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	0.99999999999999989
29	7	1
30	0	0.99999917600033961
30	1	0.99999999999959344
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999913440037469
31	1	0.9999999999995548
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999965120006085
32	1	0.99999999999991074
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999328402255228
33	1	0.9999999999768997
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
34	0	0.99999909280041144
34	1	0.99999999999951439
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	1
35	0	0.99999105603999749
35	1	0.99999999995927291
35	2	0.99999999999999989
35	3	1
35	4	1
35	5	1
35	6	1
37	0	0.99999905320044835
37	1	0.99999999999947464
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999324442281901
38	1	0.99999999997662981
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999101644035238
39	1	0.99999999995658251
39	2	0.99999999999999989
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999989880000517
40	1	0.9999999999999889
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.9999932048230874
41	1	0.99999999997635836
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999961160007544
42	1	0.99999999999989286
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999985920001
43	1	0.99999999999998179
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999316522335735
44	1	0.99999999997608535
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999312562362863
45	1	0.99999999997581046
45	2	0.99999999999999989
45	3	1
45	4	1
45	5	1
45	6	1
48	0	0.99999901160048854
48	1	0.99999999999917433
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999596560813819
49	1	0.99999999999048528
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.9999930860239018
50	1	0.99999999997553435
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
52	0	0.99999304642417619
52	1	0.99999999997525635
52	2	0.99999999999999989
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999897200052845
53	1	0.99999999999912093
53	2	1
53	3	1
53	4	1
53	5	1
55	0	0.99999417921694089
55	1	0.99999999998258426
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999300682445247
56	1	0.99999999997316169
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
59	0	0.99999296722473019
59	1	0.99999999997287048
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999566640939008
60	1	0.99999999999025646
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999867280088073
61	1	0.99999999999901101
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999562680956244
62	1	0.99999999999008071
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999266802687903
63	1	0.99999999997252276
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999097684070892
64	1	0.99999999995621247
64	2	0.99999999999999989
64	3	1
64	4	1
64	5	1
64	6	1
66	0	0.99999067764345329
66	1	0.99999999995578581
66	2	0.99999999999999967
66	3	0.99999999999999978
66	4	0.99999999999999978
66	5	0.99999999999999978
66	6	0.99999999999999978
66	7	1
67	0	0.99999957200009171
67	1	0.99999999999987355
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.9999926284271704
68	1	0.99999999997222855
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999258882746289
69	1	0.99999999997193245
69	2	0.99999999999999989
69	3	1
69	4	1
69	5	1
69	6	1
71	0	0.99999558720973636
71	1	0.99999999998990352
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999413961717221
72	1	0.99999999998234979
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
74	0	0.99999863320093418
74	1	0.9999999999989545
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999859360098908
75	1	0.99999999999889633
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999254922775727
76	1	0.99999999997163502
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
78	0	0.99999554760991205
78	1	0.99999999998972489
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999250962805286
79	1	0.99999999997133582
79	2	0.99999999999999989
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999981960001627
80	1	0.99999999999997302
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999247002835046
81	1	0.99999999997103528
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999855400104554
82	1	0.9999999999988366
82	2	1
82	3	1
82	4	1
82	5	1
84	0	0.99999978000002421
84	1	0.9999999999999627
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999243042864927
85	1	0.99999999997073297
85	2	0.99999999999999989
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999953240010941
86	1	0.99999999999985256
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999851440110354
87	1	0.99999999999877531
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999550801008896
88	1	0.99999999998954436
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
89	0	0.99999239082894997
89	1	0.99999999997042932
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999847480116311
90	1	0.99999999999871236
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	1
91	0	0.99999235122925201
91	1	0.9999999999701239
91	2	0.99999999999999989
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.99999546841026776
93	1	0.99999999998936262
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999542881044801
94	1	0.99999999998917921
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999231162955582
95	1	0.99999999996981714
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999843520122433
96	1	0.99999999999864808
96	2	1
96	3	1
96	4	1
96	5	1
98	0	0.99999227202986096
98	1	0.99999999996950861
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999839560128723
99	1	0.99999999999858225
99	2	1
99	3	1
99	4	1
99	5	1
100	0	0.99999835600135145
100	1	0.99999999999851452
100	2	1
100	3	1
100	4	1
100	5	1
102	0	0.9999953892106298
102	1	0.99999999998899414
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999831640141734
103	1	0.99999999999844547
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999223243016777
104	1	0.99999999996919853
104	2	0.99999999999999989
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999063804382327
105	1	0.99999999995541267
105	2	0.99999999999999967
105	3	0.99999999999999978
105	4	0.99999999999999978
105	5	0.99999999999999978
105	6	0.99999999999999978
105	7	1
106	0	0.99999827680148479
106	1	0.99999999999837474
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999410001740496
107	1	0.99999999998211364
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999534961081304
109	1	0.9999999999888074
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999823720155379
110	1	0.99999999999830247
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999819760162434
111	1	0.99999999999822864
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999815800169645
112	1	0.99999999999815314
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.9999940604176395
113	1	0.99999999998187605
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999811840177022
114	1	0.99999999999807632
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999531001099795
115	1	0.99999999998861921
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999219283047613
116	1	0.99999999996888689
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999807880184555
117	1	0.99999999999799782
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.9999905984441948
118	1	0.99999999995503797
118	2	0.99999999999999978
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999215323078616
119	1	0.99999999996857381
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999803920192243
121	1	0.99999999999740863
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999527041118452
122	1	0.99999999998842948
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
125	0	0.99999799960200086
125	1	0.9999999999973167
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999402081787536
126	1	0.9999999999800846
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999211363109763
127	1	0.99999999996825906
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999770040264413
128	1	0.99999999999716838
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.999997660802736
129	1	0.99999999999707323
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999762120282931
130	1	0.99999999999697653
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999207403141077
131	1	0.99999999996794275
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999055884456811
132	1	0.99999999995466193
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999203443172524
133	1	0.99999999996555688
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999523081137276
134	1	0.99999999998823841
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999398121811289
135	1	0.99999999997983346
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.9999975816029244
136	1	0.99999999999687839
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999199283205753
137	1	0.9999999999652105
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999754200302082
138	1	0.99999999999677847
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
140	0	0.99999750240311913
140	1	0.99999999999667732
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999745680323404
141	1	0.99999999999655864
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999741720333546
142	1	0.99999999999645384
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999169363449802
143	1	0.99999999996482425
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.9999916540348277
145	1	0.99999999996449129
145	2	0.99999999999999989
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999737760343854
147	1	0.99999999999634759
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999733800354318
148	1	0.99999999999623967
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999729840364937
150	1	0.99999999999613032
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999519121156233
151	1	0.99999999998804545
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999973040003631
153	1	0.9999999999999416
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	1
154	0	0.99999725880375701
154	1	0.99999999999601918
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999051924494275
155	1	0.99999999995428401
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999721920386642
156	1	0.99999999999590672
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999047964531884
157	1	0.99999999995390443
157	2	0.99999999999999989
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999717960397749
158	1	0.9999999999957927
158	2	1
158	3	1
