base_bandwidth_utilization	0.59140919999999875
expected_bandwidth_utilization	0.59141012583776686

rounded_expected_bandwidth_utilization	1.1828183999999977

bandwidth_utilization_p99	0.59140919999999886

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
43	2	1	1	0.039600000000000003	1.7240001094117443e-07	1.0000001724000109	1	2	0	1	0.1724000102750407	1.1102230246251565e-16	0.1724
45	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
47	76	20	20	0.039600000000000003	3.8496002833305858e-06	1.0000038496002834	1	2	0	1	3.8496002833305836	0	3.8496000000000028
48	115	100	100	0.039600000000000003	6.3208004659880766e-06	1.0000063208004659	1	2	0	1	6.3208004652109286	1.1102230246251565e-16	6.3208000000000037
49	19	10	10	0.039600000000000003	8.4960005233536339e-07	1.0000008496000523	1	2	0	1	0.84960005233536318	0	0.84959999999999991
50	20	10	10	0.039600000000000003	8.8920005477472416e-07	1.0000008892000547	1	2	0	1	0.88920005477472341	0	0.88919999999999999
51	151	1000	1000	0.039600000000000003	7.9880025185872357e-06	1.0000079880025186	1	2	0	1	7.9880025178101937	1.1102230246251565e-16	7.9880000000000067
52	21	10	10	0.039600000000000003	9.2880005721420087e-07	1.0000009288000573	1	2	0	1	0.92880005721420145	0	0.92879999999999985
53	22	10	10	0.039600000000000003	9.6840005965357043e-07	1.0000009684000597	1	2	0	1	0.96840005965357123	0	0.96839999999999993
54	3	1	1	0.041599999999999998	2.140000131824009e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
55	77	20	20	0.039600000000000003	3.8892002862451486e-06	1.0000038892002863	1	2	0	1	3.8892002862451442	0	3.8892000000000029
56	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240167	0	0.41400000000000003
57	64	10	20	0.039600000000000003	3.364400207247054e-06	1.0000033644002073	1	2	0	1	3.3644002072470545	0	3.3644000000000016
59	4	1	1	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176093	0	0.25359999999999999
60	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
61	23	10	10	0.039600000000000003	1.0080003056254954e-06	1.0000010080003057	1	2	0	1	1.0080003056254956	0	1.0079999999999998
62	5	1	1	0.041599999999999998	2.9520001818432115e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
64	24	10	10	0.039600000000000003	1.2892000794147252e-06	1.0000012892000794	1	2	0	1	1.2892000794147249	0	1.2891999999999999
65	116	100	100	0.039600000000000003	6.3604004681254809e-06	1.0000063604004681	1	2	0	1	6.3604004681254782	0	6.3604000000000038
66	152	1000	1000	0.039600000000000003	8.0276025302919287e-06	1.0000080276025303	1	2	0	1	8.0276025302919276	0	8.0276000000000067
67	25	10	10	0.039600000000000003	1.3288000818540854e-06	1.0000013288000817	1	2	0	1	1.3288000818540848	0	1.3287999999999998
68	153	1000	1000	0.039600000000000003	8.3088006115277428e-06	1.0000083088006115	1	2	0	1	8.3088006115277331	0	8.3088000000000086
70	26	10	10	0.039600000000000003	1.3684000842934457e-06	1.0000013684000844	1	2	0	1	1.3684000842934454	0	1.3683999999999998
71	27	10	10	0.039600000000000003	1.4080000867328031e-06	1.0000014080000867	1	2	0	1	1.4080000867328051	0	1.4079999999999997
72	78	20	20	0.039600000000000003	3.9288002891616368e-06	1.0000039288002891	1	2	0	1	3.9288002891616394	0	3.928800000000003
73	104	50	50	0.041599999999999998	5.6436004161461507e-06	1.0000056436004161	1	2	0	1	5.6436004153689998	1.1102230246251565e-16	5.6436000000000046
74	28	10	10	0.039600000000000003	1.4476000891721644e-06	1.0000014476000891	1	2	0	1	1.447600089172165	0	1.4475999999999996
75	29	10	10	0.039600000000000003	1.4872000916115247e-06	1.0000014872000915	1	2	0	1	1.4872000916115253	0	1.4871999999999994
76	79	20	20	0.039600000000000003	3.9684012508378724e-06	1.0000039684012509	1	2	0	1	3.9684012508378732	0	3.968400000000003
77	117	100	100	0.039600000000000003	6.4000004718171965e-06	1.0000064000004718	1	2	0	1	6.4000004710400491	1.1102230246251565e-16	6.4000000000000039
78	30	10	10	0.039600000000000003	1.5268000940508849e-06	1.0000015268000941	1	2	0	1	1.5268000940508855	0	1.5267999999999995
79	118	100	100	0.039600000000000003	6.4396004739545973e-06	1.000006439600474	1	2	0	1	6.4396004739545987	0	6.439600000000004
80	31	10	10	0.039600000000000003	1.5664000964902443e-06	1.0000015664000965	1	2	0	1	1.5664000964902454	0	1.5663999999999993
81	80	20	20	0.039600000000000003	4.0080012633197579e-06	1.0000040080012633	1	2	0	1	4.0080012633197546	0	4.0080000000000027
83	81	20	20	0.039600000000000003	4.2892003156851513e-06	1.0000042892003156	1	2	0	1	4.2892003156851475	0	4.2892000000000046
84	119	100	100	0.039600000000000003	6.4792004776463163e-06	1.0000064792004777	1	2	0	1	6.4792004768691696	1.1102230246251565e-16	6.4792000000000041
85	82	20	20	0.039600000000000003	4.3288003185997091e-06	1.0000043288003186	1	2	0	1	4.3288003185997077	0	4.3288000000000046
86	32	10	10	0.039600000000000003	1.6060000989296073e-06	1.0000016060000989	1	2	0	1	1.6060000989296057	0	1.6059999999999994
87	33	10	10	0.039600000000000003	1.6456001013689657e-06	1.0000016456001013	1	2	0	1	1.6456001013689658	0	1.6455999999999995
88	34	10	10	0.041599999999999998	1.6872001039315255e-06	1.0000016872001039	1	2	0	1	1.6872001039315259	0	1.6871999999999996
89	83	20	20	0.039600000000000003	4.3684003222914256e-06	1.0000043684003224	1	2	0	1	4.3684003215142706	1.1102230246251565e-16	4.3684000000000047
90	35	10	10	0.039600000000000003	1.7268001063708866e-06	1.0000017268001065	1	2	0	1	1.7268001063708864	0	1.7267999999999997
91	36	10	10	0.039600000000000003	1.7664001088102452e-06	1.0000017664001088	1	2	0	1	1.7664001088102466	0	1.7663999999999997
92	154	1000	1000	0.039600000000000003	8.3484006144422989e-06	1.0000083484006144	1	2	0	1	8.3484006144422942	0	8.3484000000000087
93	37	10	10	0.041599999999999998	1.8080001113728069e-06	1.0000018080001114	1	2	0	1	1.8080001113728068	0	1.8079999999999998
94	120	100	100	0.039600000000000003	6.5188004797837214e-06	1.0000065188004799	1	2	0	1	6.51880047978372	0	6.5188000000000041
95	121	100	100	0.039600000000000003	6.5584004834754344e-06	1.0000065584004836	1	2	0	1	6.55840048269829	1.1102230246251565e-16	6.5584000000000042
96	38	10	10	0.041599999999999998	1.8496001139353661e-06	1.000001849600114	1	2	0	1	1.8496001139353668	0	1.8495999999999999
97	105	50	50	0.039600000000000003	5.6832004198378655e-06	1.0000056832004198	1	2	0	1	5.6832004182835671	2.2204460492503131e-16	5.6832000000000056
98	122	100	100	0.039600000000000003	6.598000485612848e-06	1.0000065980004855	1	2	0	1	6.5980004856128405	0	6.5980000000000043
99	84	20	20	0.039600000000000003	4.4080003244288281e-06	1.0000044080003245	1	2	0	1	4.4080003244288291	0	4.4080000000000048
101	39	10	10	0.039600000000000003	1.8892001163747285e-06	1.0000018892001163	1	2	0	1	1.8892001163747274	0	1.8892
102	40	10	10	0.039600000000000003	1.9288001188145656e-06	1.0000019288001187	1	2	0	1	1.9288001188145656	0	1.9288000000000001
103	85	20	20	0.047600000000000003	4.4496003274905877e-06	1.0000044496003275	1	2	0	1	4.4496003274905895	0	4.4496000000000047
104	123	100	100	0.039600000000000003	6.6376004885274024e-06	1.0000066376004886	1	2	0	1	6.6376004885274007	0	6.6376000000000044
105	41	10	10	0.039600000000000003	1.968400121253946e-06	1.0000019684001213	1	2	0	1	1.9684001212539453	0	1.9684000000000001
106	42	10	10	0.039600000000000003	2.0080006088251483e-06	1.0000020080006089	1	2	0	1	2.0080006088251507	0	2.008
107	43	10	10	0.039600000000000003	2.2892001410147299e-06	1.000002289200141	1	2	0	1	2.2892001410147294	0	2.2892000000000006
108	124	100	100	0.039600000000000003	6.6772004914419559e-06	1.0000066772004914	1	2	0	1	6.67720049144196	0	6.6772000000000045
110	125	100	100	0.039600000000000003	6.716800494356518e-06	1.0000067168004945	1	2	0	1	6.7168004943565212	0	6.7168000000000045
111	155	1000	1000	0.039600000000000003	8.3880006173568618e-06	1.0000083880006174	1	2	0	1	8.3880006173568553	0	8.3880000000000088
112	86	20	20	0.039600000000000003	4.4892003311823041e-06	1.0000044892003312	1	2	0	1	4.4892003304051524	1.1102230246251565e-16	4.4892000000000047
113	87	20	20	0.039600000000000003	4.5288003333197126e-06	1.0000045288003334	1	2	0	1	4.52880033331971	0	4.5288000000000048
114	126	100	100	0.039600000000000003	6.7564004972710842e-06	1.0000067564004973	1	2	0	1	6.7564004972710814	0	6.7564000000000046
117	88	20	20	0.039600000000000003	4.5684003362342695e-06	1.0000045684003362	1	2	0	1	4.5684003362342702	0	4.5684000000000049
119	44	10	10	0.039600000000000003	2.3288001434540878e-06	1.0000023288001434	1	2	0	1	2.3288001434540893	0	2.3288000000000006
120	127	100	100	0.039600000000000003	6.7960005001856412e-06	1.0000067960005001	1	2	0	1	6.7960005001856407	0	6.7960000000000047
121	89	20	20	0.039600000000000003	4.6080003391488324e-06	1.0000046080003391	1	2	0	1	4.6080003391488313	0	4.608000000000005
122	45	10	10	0.041599999999999998	2.3704001460166498e-06	1.0000023704001459	1	2	0	1	2.3704001460166504	0	2.370400000000001
123	90	20	20	0.039600000000000003	4.6476003420633927e-06	1.0000046476003421	1	2	0	1	4.6476003420633898	0	4.6476000000000051
124	46	10	10	0.039600000000000003	2.4100001484560094e-06	1.0000024100001486	1	2	0	1	2.4100001484560107	0	2.4100000000000015
125	128	100	100	0.039600000000000003	6.8356005031002074e-06	1.0000068356005032	1	2	0	1	6.835600503100201	0	6.8356000000000048
126	129	100	100	0.039600000000000003	6.8752005060147686e-06	1.000006875200506	1	2	0	1	6.8752005060147621	0	6.8752000000000049
127	47	10	10	0.039600000000000003	2.4496001508953707e-06	1.0000024496001509	1	2	0	1	2.4496001508953706	0	2.4496000000000016
128	48	10	10	0.039600000000000003	2.4892001533347337e-06	1.0000024892001533	1	2	0	1	2.4892001533347314	0	2.4892000000000016
129	130	100	100	0.039600000000000003	6.9148005089352175e-06	1.0000069148005089	1	2	0	1	6.9148005089352225	0	6.9148000000000049
130	91	20	20	0.039600000000000003	4.6872003449779455e-06	1.000004687200345	1	2	0	1	4.6872003449779509	0	4.6872000000000051
131	131	100	100	0.039600000000000003	6.9544005118498499e-06	1.0000069544005119	1	2	0	1	6.9544005118498502	0	6.954400000000005
132	132	100	100	0.039600000000000003	6.994002204503054e-06	1.0000069940022045	1	2	0	1	6.9940022045030599	0	6.9940000000000051
133	133	100	100	0.039600000000000003	7.0336022169849167e-06	1.0000070336022169	1	2	0	1	7.0336022169849128	0	7.0336000000000052
134	156	1000	1000	0.039600000000000003	8.4276006202714077e-06	1.0000084276006203	1	2	0	1	8.4276006202714164	0	8.4276000000000089
137	157	1000	1000	0.039600000000000003	8.4672006231859723e-06	1.0000084672006231	1	2	0	1	8.467200623185974	0	8.4672000000000089
138	49	10	10	0.039600000000000003	2.5288001557740916e-06	1.0000025288001557	1	2	0	1	2.5288001557740918	0	2.5288000000000017
139	134	100	100	0.039600000000000003	7.3148005383693274e-06	1.0000073148005384	1	2	0	1	7.314800538369326	0	7.3148000000000053
140	92	20	20	0.039600000000000003	4.7268003486696678e-06	1.0000047268003487	1	2	0	1	4.7268003478925129	1.1102230246251565e-16	4.7268000000000052
141	10	5	5	0.039600000000000003	4.9320003038112163e-07	1.0000004932000304	1	2	0	1	0.49320003038112198	0	0.49320000000000008
142	135	100	100	0.039600000000000003	7.3544005412838878e-06	1.0000073544005412	1	2	0	1	7.3544005412838862	0	7.3544000000000054
143	136	100	100	0.039600000000000003	7.3940005441984455e-06	1.0000073940005443	1	2	0	1	7.3940005441984464	0	7.3940000000000055
144	93	20	20	0.039600000000000003	4.7664003508070738e-06	1.0000047664003509	1	2	0	1	4.7664003508070714	0	4.7664000000000053
145	50	10	10	0.039600000000000003	2.5684001582134525e-06	1.0000025684001581	1	2	0	1	2.5684001582134517	0	2.5684000000000018
146	51	10	10	0.039600000000000003	2.6080001606528134e-06	1.0000026080001607	1	2	0	1	2.608000160652812	0	2.6080000000000019
147	94	20	20	0.039600000000000003	4.8060003537216307e-06	1.0000048060003537	1	2	0	1	4.8060003537216316	0	4.8060000000000054
148	52	10	10	0.039600000000000003	2.647600163092173e-06	1.0000026476001631	1	2	0	1	2.6476001630921724	0	2.647600000000002
149	95	20	20	0.039600000000000003	4.845600356636191e-06	1.0000048456003567	1	2	0	1	4.8456003566361927	0	4.8456000000000055
151	106	50	50	0.039600000000000003	5.7228004211981153e-06	1.0000057228004211	1	2	0	1	5.7228004211981167	0	5.7228000000000057
152	96	20	20	0.039600000000000003	4.8852003595507522e-06	1.0000048852003596	1	2	0	1	4.8852003595507529	0	4.8852000000000055
153	137	100	100	0.039600000000000003	7.4336005471130042e-06	1.0000074336005471	1	2	0	1	7.4336005471130067	0	7.4336000000000055
154	158	1000	1000	0.041599999999999998	8.5068006268776963e-06	1.0000085068006268	1	2	0	1	8.506800626100647	1.1102230246251565e-16	8.506800000000009
155	53	10	10	0.039600000000000003	2.6872001655315351e-06	1.0000026872001655	1	2	0	1	2.6872001655315323	0	2.687200000000002
158	97	20	20	0.039600000000000003	4.9248003624708056e-06	1.0000049248003624	1	2	0	1	4.9248003624708021	0	4.9248000000000056
159	138	100	100	0.039600000000000003	7.4732005500275645e-06	1.0000074732005499	1	2	0	1	7.4732005500275669	0	7.4732000000000056
161	139	100	100	0.039600000000000003	7.5128005529421232e-06	1.000007512800553	1	2	0	1	7.5128005529421271	0	7.5128000000000057
162	54	10	10	0.039600000000000003	2.7268001679708956e-06	1.0000027268001679	1	2	0	1	2.7268001679708926	0	2.7268000000000021
163	140	100	100	0.039600000000000003	7.5524005558566861e-06	1.0000075524005558	1	2	0	1	7.5524005558566882	0	7.5524000000000058
164	55	10	10	0.039600000000000003	2.7664001704102518e-06	1.0000027664001705	1	2	0	1	2.7664001704102521	0	2.7664000000000013
165	56	10	10	0.039600000000000003	2.8060001728496106e-06	1.0000028060001729	1	2	0	1	2.8060001728496129	0	2.8060000000000023
166	141	100	100	0.039600000000000003	7.5920005587712472e-06	1.0000075920005587	1	2	0	1	7.5920005587712476	0	7.5920000000000059
167	107	50	50	0.039600000000000003	5.7624004241126756e-06	1.0000057624004242	1	2	0	1	5.7624004241126769	0	5.7624000000000057
168	142	100	100	0.039600000000000003	7.6316005616858093e-06	1.0000076316005617	1	2	0	1	7.6316005616858087	0	7.6316000000000059
169	57	10	10	0.039600000000000003	2.8456001752889727e-06	1.0000028456001753	1	2	0	1	2.8456001752889728	0	2.8456000000000015
170	98	20	20	0.039600000000000003	4.9644003653854498e-06	1.0000049644003655	1	2	0	1	4.9644003653854503	0	4.9644000000000057
171	99	20	20	0.039600000000000003	5.0040025680474871e-06	1.0000050040025681	1	2	0	1	5.0040025680474907	0	5.0040000000000058
172	58	10	10	0.039600000000000003	2.8852001777283327e-06	1.0000028852001777	1	2	0	1	2.885200177728334	0	2.8852000000000024
173	100	20	20	0.039600000000000003	5.4832004035635574e-06	1.0000054832004035	1	2	0	1	5.4832004035635542	0	5.4832000000000045
174	143	100	100	0.039600000000000003	7.6712005646003654e-06	1.0000076712005646	1	2	0	1	7.6712005646003689	0	7.671200000000006
175	59	10	10	0.039600000000000003	2.9248001801687689e-06	1.0000029248001803	1	2	0	1	2.9248001801687709	0	2.9248000000000025
177	144	100	100	0.039600000000000003	7.7108005675149215e-06	1.0000077108005676	1	2	0	1	7.7108005675149283	0	7.7108000000000061
180	101	20	20	0.039600000000000003	5.5228004072552697e-06	1.0000055228004072	1	2	0	1	5.5228004064781171	1.1102230246251565e-16	5.5228000000000046
181	145	100	100	0.039600000000000003	7.7504005704294911e-06	1.0000077504005704	1	2	0	1	7.7504005704294894	0	7.7504000000000062
183	159	1000	1000	0.039600000000000003	8.5068006268776896e-06	1.0000085068006268	1	2	0	1	8.506800626100647	1.1102230246251565e-16	8.506800000000009
184	146	100	100	0.039600000000000003	7.7900005733440472e-06	1.0000077900005733	1	2	0	1	7.7900005733440505	0	7.7900000000000063
185	60	10	10	0.039600000000000003	2.9644001826081637e-06	1.0000029644001827	1	2	0	1	2.9644001826081596	0	2.9644000000000026
186	61	10	10	0.039600000000000003	3.0040009108117693e-06	1.0000030040009109	1	2	0	1	3.0040009108117691	0	3.0040000000000027
187	147	100	100	0.039600000000000003	7.8296005762586101e-06	1.0000078296005763	1	2	0	1	7.8296005762586098	0	7.8296000000000063
188	62	10	10	0.039600000000000003	3.2852002023683327e-06	1.0000032852002023	1	2	0	1	3.2852002023683342	0	3.2852000000000015
189	63	10	10	0.039600000000000003	3.3248002048076923e-06	1.0000033248002047	1	2	0	1	3.3248002048076941	0	3.3248000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999419801683165
1	1	5.8019659098689563e-06
1	2	1.7258526525268613e-11
1	3	3.5076862623715693e-17
1	4	5.4775215318670217e-23
1	5	8.3304051495646939e-29
1	6	9.5582172139205498e-35
2	0	0.99999946720014199
2	1	5.3279968330377409e-07
2	2	1.7475828535852706e-13
2	3	4.5727505873930068e-20
2	4	1.0502663899674698e-26
2	5	2.218980409845287e-33
5	0	0.99999966520005601
5	1	3.3479986728530637e-07
5	2	7.6669164885514468e-14
5	3	1.506510830016769e-20
5	4	2.7387397934695682e-27
5	5	4.7632945829709089e-34
6	0	0.99999415841706218
6	1	5.8415654458698842e-06
6	2	1.7491982283702845e-11
6	3	3.5782197073054714e-17
6	4	6.4875725695411031e-23
6	5	8.7643213424127063e-29
6	6	9.9440874534089475e-35
7	0	0.99999990680000439
7	1	9.3199985759041086e-08
7	2	9.8978378976989987e-15
7	3	1.1492178207460417e-21
7	4	1.4159505687320444e-28
7	5	1.8189883532675882e-35
8	0	0.99999659600579383
8	1	3.403988203118043e-06
8	2	6.003273225217334e-12
8	3	7.3069351831173057e-18
8	4	6.899189782319404e-24
8	5	5.385655596781078e-30
8	6	3.3135829043238364e-36
9	0	0.99999213083096217
9	1	7.869137496766477e-06
9	2	3.1541074593116243e-11
9	3	8.5836649593724658e-17
9	4	1.9912416380716101e-22
9	5	3.4903023979466708e-28
9	6	5.1489765807084158e-34
10	0	0.99999942760016391
10	1	5.7239963709851541e-07
10	2	1.9908058151949932e-13
10	3	5.4697724118867617e-20
10	4	1.3092468260909785e-26
10	5	2.8657492317164399e-33
11	0	0.99999655440593616
11	1	3.445587915612877e-06
11	2	6.1483066978839171e-12
11	3	7.568694724843481e-18
11	4	7.2249873442180288e-24
11	5	5.699988216677807e-30
11	6	3.5595313070696873e-36
12	0	0.99999651480607343
12	1	3.4851876387145667e-06
12	2	6.2879751504295427e-12
12	3	7.8236063339787587e-18
12	4	7.5457097577391511e-24
12	5	6.0126758681067918e-30
12	6	3.8083372797918452e-36
13	0	0.99999647520621227
13	1	3.5247873586799512e-06
13	2	6.4292117461927748e-12
13	3	8.0841764504780938e-18
13	4	7.8769900308435786e-24
13	5	6.3389336450858644e-30
13	6	4.2399487110212461e-36
15	0	0.99999411881729428
15	1	5.8811649787345202e-06
15	2	1.7727006174193894e-11
15	3	3.6496931278132536e-17
15	4	6.6532750376354122e-23
15	5	9.0402676481933521e-29
15	6	1.0319848145460045e-34
16	0	0.99999643560635265
16	1	3.5643870755090345e-06
16	2	6.5720164849873388e-12
16	3	8.3504671725724931e-18
16	4	8.2190572947959872e-24
16	5	6.6791985833242446e-30
16	6	4.5803243597033185e-36
17	0	0.99999639600649448
17	1	3.6039867892018119e-06
17	2	6.7163893666269017e-12
17	3	8.6225405984829604e-18
17	4	8.5721431399407754e-24
17	5	7.0339167614637158e-30
17	6	4.8722012012542195e-36
18	0	0.99999938800018728
18	1	6.1199958775693946e-07
18	2	2.249710346012348e-13
18	3	6.4758752880205286e-20
18	4	1.6129055432764909e-26
18	5	3.6536011873920999e-33
19	0	0.99999986720000889
19	1	1.3279997444928246e-07
19	2	1.6732795783334906e-14
19	3	2.1490255916968512e-21
19	4	2.8301573031947429e-28
19	5	3.8117065523881801e-35
20	0	0.99999934840021232
20	1	6.5159953527904679e-07
20	2	2.5242964441743606e-13
20	3	7.5972691112414632e-20
20	4	1.9660676347504727e-26
20	5	4.6042662039656599e-33
21	0	0.99999407921752792
21	1	5.9207645084628592e-06
21	2	1.796359385655068e-11
21	3	4.1561122818322211e-17
21	4	6.9064946103505048e-23
21	5	9.3385825760802635e-29
21	6	1.0712773815351996e-34
22	0	0.99999209123127464
22	1	7.9087368690468638e-06
22	2	3.1856382067387593e-11
22	3	9.4811726270696829e-17
22	4	2.044486334230378e-22
22	5	3.5761100053760097e-28
22	6	5.2953688026878315e-34
23	0	0.99999635640663798
23	1	3.6435864997582901e-06
23	2	6.8623303909252032e-12
23	3	8.9004588264209043e-18
23	4	8.9364816157022573e-24
23	5	7.403543645447569e-30
23	6	5.1793230338058981e-36
25	0	0.99999631680678303
25	1	3.6831862071784667e-06
25	2	7.0098395576959322e-12
25	3	9.184283954587641e-18
25	4	9.3123092305834495e-24
25	5	7.7885442014913206e-30
25	6	5.502318133112856e-36
26	0	0.99999930880023891
26	1	6.9119947966483538e-07
26	2	2.8145641078180576e-13
26	3	8.840163776013158e-20
26	4	2.3738041053231114e-26
26	5	5.7415851170485153e-33
27	0	0.99999926920026716
27	1	7.3079942091430956e-07
27	2	3.120513335080478e-13
27	3	1.0210769175815459e-19
27	4	2.8414318713395767e-26
27	5	7.0916070516620082e-33
29	0	0.9999962692069595
29	1	3.7307858065714841e-06
29	2	7.2339931465202032e-12
29	3	9.7094572758408433e-18
29	4	1.0137978603809999e-23
29	5	8.774972331077427e-30
29	6	8.4334860719307582e-36
30	0	0.99999443761547013
30	1	5.5623686504019526e-06
30	2	1.5879448854440045e-11
30	3	3.100593825590215e-17
30	4	4.6561784086850554e-23
30	5	5.7334277508732899e-29
30	6	6.0050369597149879e-35
30	7	1.1102230246251565e-16
31	0	0.99999922960029686
31	1	7.7039935902746618e-07
31	2	3.4421441240986359e-13
31	3	1.1715295203144705e-19
31	4	3.3745137606313877e-26
31	5	8.6826868031062873e-33
33	0	0.99999622960710799
33	1	3.7703855066102585e-06
33	2	7.3854305867804715e-12
33	3	1.00101693506284e-17
33	4	1.0550957180031313e-23
33	5	1.1764934519451421e-29
33	6	9.4513354354013587e-36
35	0	0.99999619000725803
35	1	3.8099852035127376e-06
35	2	7.5384361688413965e-12
35	3	1.0317024800452653e-17
35	4	1.0976424217699661e-23
35	5	1.2326114974411159e-29
35	6	9.986669060730353e-36
