# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.420157	0.545016	46	1
always_on_tmr	0.467477	0.467477	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.420317	3.83	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	103939951	3	0	5.55556e-14
on_demand_tmr	113192293	3	0	5.55556e-14
on_demand_tmr	198412244	3	0	5.55556e-14
on_demand_tmr	224847637	3	0	5.55556e-15
on_demand_tmr	226616174	3	0	2.77778e-12
on_demand_tmr	237697699	3	0	5.55556e-14
always_on_tmr	103939951	3	0	5.55556e-14
always_on_tmr	113192293	3	0	5.55556e-14
always_on_tmr	198412244	3	0	5.55556e-14
always_on_tmr	224847637	3	0	5.55556e-15
always_on_tmr	226616174	3	0	2.77778e-12
always_on_tmr	237697699	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1348213916	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9624
always_on_tmr	1367072388	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.4852
always_on_tmr	1382069075	0	0	0	0	1	20	20	1	0	3.96e-08	1	1.8756
always_on_tmr	1387143881	0	0	0	4	1	20	20	1	0	3.96e-08	1	2.432
always_on_tmr	1387782497	0	0	0	0	2	20	20	1	0	4.16e-08	1	1.2832
always_on_tmr	1448066824	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.7092
always_on_tmr	1470417760	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.4636
always_on_tmr	1485481658	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.8416
always_on_tmr	1551649891	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.9624
always_on_tmr	1579915305	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5904
always_on_tmr	1699884839	0	0	0	0	1	20	20	1	0	3.96e-08	1	1.8756
always_on_tmr	1700141993	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.4376
always_on_tmr	1711920929	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5904
always_on_tmr	1724888440	0	0	0	3	2	10	10	1	0	3.96e-08	1	0.7604
always_on_tmr	1764450243	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.4772
always_on_tmr	1768633157	0	0	0	1	0	100	100	1	0	3.96e-08	1	2.9152
always_on_tmr	1966377731	0	0	0	0	2	10	10	1	0	4.16e-08	1	1.2832
always_on_tmr	1981076490	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.7208
always_on_tmr	1996319907	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0756
always_on_tmr	1996650612	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.3624
always_on_tmr	2059736063	0	0	0	4	2	20	20	1	0	3.96e-08	1	0.5604
always_on_tmr	2069575654	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.3132
always_on_tmr	2074863442	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.1548
always_on_tmr	2082463135	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.6396
always_on_tmr	2105793018	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0756
always_on_tmr	2117172619	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.3228
always_on_tmr	2179902784	0	0	0	2	1	2	2	1	0	3.96e-08	1	0.3924
always_on_tmr	2180785003	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.9548
always_on_tmr	2261774530	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.7604
always_on_tmr	2264768756	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.034
always_on_tmr	2267481120	0	0	0	4	2	50	50	1	0	3.96e-08	1	2.638
always_on_tmr	2270933732	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.6
always_on_tmr	2272315222	0	0	0	0	1	10	10	1	0	4.36e-08	1	0.5208
always_on_tmr	2272538783	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.4852
always_on_tmr	2277840715	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.638
always_on_tmr	2285341088	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.4772
always_on_tmr	2307598274	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.002
always_on_tmr	2319719674	0	0	0	0	2	10	10	1	0	4.16e-08	1	1.2832
always_on_tmr	2420406038	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.5904
always_on_tmr	2421477039	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9624
always_on_tmr	2426736157	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.9944
always_on_tmr	2517223651	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.4436
always_on_tmr	2532977343	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.398
always_on_tmr	2546270605	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.4436
always_on_tmr	2572700827	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.432
always_on_tmr	2597711539	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.6396
always_on_tmr	2624707605	0	0	0	1	4	10	10	1	0	4.76e-08	1	1.6776
always_on_tmr	2671696289	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.398
always_on_tmr	2770417068	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.802
always_on_tmr	2793454028	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.4716
always_on_tmr	2867381497	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	4.5032
always_on_tmr	2870091469	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.4436
always_on_tmr	2920945678	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.7172
always_on_tmr	2924234848	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.7568
always_on_tmr	3058350977	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.4852
always_on_tmr	3067069451	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9624
always_on_tmr	3073944856	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.8756
always_on_tmr	3102410239	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.802
always_on_tmr	3179863845	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.802
always_on_tmr	3194806245	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.4436
always_on_tmr	3201439330	0	0	0	1	0	20	20	1	0	3.96e-08	1	0.8812
always_on_tmr	3286804981	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.8416
always_on_tmr	3288762144	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.3924
always_on_tmr	3291459100	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.7964
always_on_tmr	3296992059	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.5288
always_on_tmr	3328530013	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	4.5428
always_on_tmr	3346646884	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.432
always_on_tmr	3380685949	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.5288
always_on_tmr	3401540811	0	0	0	3	2	10	10	1	0	3.96e-08	1	0.7604
always_on_tmr	3445001085	0	0	0	0	2	20	20	1	0	4.16e-08	1	1.2832
always_on_tmr	3452679279	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.424
always_on_tmr	3462932601	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.7568
always_on_tmr	3478224202	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.5208
always_on_tmr	3484219060	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.4852
always_on_tmr	3500098132	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.5904
always_on_tmr	3514745089	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.7172
always_on_tmr	3547779175	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0756
always_on_tmr	3548574955	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.3132
always_on_tmr	3598453275	0	0	0	4	2	50	50	1	0	3.96e-08	1	2.638
always_on_tmr	3606807839	0	0	0	0	1	10	10	1	0	4.36e-08	1	0.5208
