# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.49277	0.729578	46	1
always_on_tmr	0.566822	0.566822	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.480622	3.85	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	10120525	3	0	2.77778e-15
on_demand_tmr	40006036	3	0	2.77778e-13
on_demand_tmr	117946297	3	0	2.77778e-14
on_demand_tmr	151971661	3	0	2.77778e-14
on_demand_tmr	154721865	3	0	2.77778e-13
on_demand_tmr	169897242	3	0	2.77778e-14
always_on_tmr	10120525	3	0	2.77778e-15
always_on_tmr	40006036	3	0	2.77778e-13
always_on_tmr	117946297	3	0	2.77778e-14
always_on_tmr	151971661	3	0	2.77778e-14
always_on_tmr	154721865	3	0	2.77778e-13
always_on_tmr	169897242	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	2658246447	0	0	0	4	2	100	100	1	0	3.96e-08	1	4.9172
on_demand_tmr	2672164068	0	0	0	0	3	20	20	1	0	4.36e-08	1	1.8672
on_demand_tmr	2699115115	0	0	0	1	2	50	50	1	0	3.96e-08	1	4.8776
on_demand_tmr	2743804159	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.782
on_demand_tmr	2815329238	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.0756
on_demand_tmr	2820312998	0	0	0	1	4	10	10	1	0	4.16e-08	1	2.7468
on_demand_tmr	2890581499	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.7984
on_demand_tmr	2909022679	0	0	0	3	2	10	10	1	0	3.96e-08	1	2.7052
on_demand_tmr	2962827143	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	7.6516
on_demand_tmr	3040067853	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3528
on_demand_tmr	3094991184	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.8236
on_demand_tmr	3119286757	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	7.6516
on_demand_tmr	3246448560	0	0	0	3	4	100	100	1	0	3.96e-08	1	5.9468
on_demand_tmr	3297621996	0	0	0	4	2	20	20	1	0	4.16e-08	1	4.0044
on_demand_tmr	3347543845	0	0	0	1	4	20	20	1	0	3.96e-08	1	2.7864
on_demand_tmr	3391583341	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3528
on_demand_tmr	3420425066	0	0	0	2	0	10	10	1	0	3.96e-08	1	1.7424
on_demand_tmr	3487985726	0	0	0	2	0	20	20	1	0	3.96e-08	1	3.7072
always_on_tmr	10120525	0	3	1	1	0	1	1	2	1	1.56816e-15	2.77778e-15	0.2224
always_on_tmr	10120525	1	3	2	2	0	1	1	2	1	1.56816e-15	2.77778e-15	0.262
always_on_tmr	10120525	2	3	2	4	0	1	1	2	1	1.56816e-15	2.77778e-15	0.3016
always_on_tmr	40006036	0	3	1	3	2	100	100	2	1	1.56816e-15	2.77778e-13	3.652
always_on_tmr	40006036	1	3	2	4	2	100	100	2	1	1.56816e-15	2.77778e-13	3.7312
always_on_tmr	40006036	2	3	2	1	2	100	100	2	1	1.56816e-15	2.77778e-13	2.8976
always_on_tmr	117946297	0	3	1	2	4	10	10	2	1	1.73056e-15	2.77778e-14	1.626
always_on_tmr	117946297	1	3	2	3	4	10	10	2	1	1.64736e-15	2.77778e-14	1.4616
always_on_tmr	117946297	2	3	2	0	4	10	10	2	1	1.73056e-15	2.77778e-14	2.0244
always_on_tmr	151971661	0	3	1	3	4	10	10	2	1	1.64736e-15	2.77778e-14	1.4616
always_on_tmr	151971661	1	3	2	0	4	10	10	2	1	1.73056e-15	2.77778e-14	2.0244
always_on_tmr	151971661	2	3	2	1	4	10	10	2	1	1.56816e-15	2.77778e-14	2.4996
always_on_tmr	154721865	0	3	1	4	0	100	100	2	1	1.56816e-15	2.77778e-13	3.6916
always_on_tmr	154721865	1	3	2	1	0	100	100	2	1	1.56816e-15	2.77778e-13	3.8104
always_on_tmr	154721865	2	3	2	2	0	100	100	2	1	1.56816e-15	2.77778e-13	3.9688
always_on_tmr	169897242	0	3	1	1	0	10	10	2	1	1.64736e-15	2.77778e-14	1.422
always_on_tmr	169897242	1	3	2	2	0	10	10	2	1	1.56816e-15	2.77778e-14	1.7272
always_on_tmr	169897242	2	3	2	3	0	10	10	2	1	2.26576e-15	2.77778e-14	1.9432
always_on_tmr	179167934	0	3	0	1	0	10	10	2	1	1.64736e-15	2.77778e-14	1.422
always_on_tmr	187517481	0	3	0	4	1	20	20	2	1	1.64736e-15	5.55556e-14	2.7392
always_on_tmr	200301451	0	3	0	1	2	20	20	2	1	1.56816e-15	5.55556e-14	2.5392
always_on_tmr	218016150	0	3	0	0	2	2	2	2	1	1.56816e-15	5.55556e-15	0.46
always_on_tmr	4036363258	0	2	0	3	0	20	20	2	1	2.26576e-15	5.55556e-13	1.9432
always_on_tmr	4062696432	0	2	0	2	4	100	100	2	1	1.56816e-15	2.77778e-12	4.4836
always_on_tmr	4064440588	0	2	0	2	1	10	10	2	1	3.79456e-15	2.77778e-13	1.6876
always_on_tmr	4066900686	0	2	0	0	4	100	100	2	1	1.56816e-15	2.77778e-12	3.4144
always_on_tmr	4102049654	0	2	0	4	1	20	20	2	1	1.64736e-15	5.55556e-13	2.7392
always_on_tmr	4121380628	0	2	0	2	0	1	1	2	1	1.56816e-15	2.77778e-14	0.262
always_on_tmr	4122351854	0	2	0	1	2	10	10	2	1	1.56816e-15	2.77778e-13	2.5392
always_on_tmr	4259438086	0	2	0	0	3	1000	1000	2	1	1.56816e-15	2.77778e-11	4.642
always_on_tmr	4264378598	0	2	0	1	2	10	10	2	1	1.56816e-15	2.77778e-13	2.5392
always_on_tmr	3503630771	0	1	0	0	4	10	10	2	1	1.73056e-15	2.77778e-13	2.0244
always_on_tmr	3509937283	0	1	0	0	4	100	100	2	1	1.56816e-15	2.77778e-12	3.4144
always_on_tmr	3511530999	0	1	0	0	4	10	10	2	1	1.73056e-15	2.77778e-13	2.0244
always_on_tmr	3530103875	0	1	0	4	3	100	100	2	1	1.56816e-15	2.77778e-12	4.5232
always_on_tmr	3619174327	0	1	0	0	4	10	10	2	1	1.73056e-15	2.77778e-13	2.0244
always_on_tmr	3661403311	0	1	0	1	4	10	10	2	1	1.56816e-15	2.77778e-13	2.4996
always_on_tmr	3725765631	0	1	0	2	3	10	10	2	1	1.56816e-15	2.77778e-13	1.8064
always_on_tmr	3735871178	0	1	0	3	1	20	20	2	1	1.56816e-15	5.55556e-13	2.6204
always_on_tmr	3760142274	0	1	0	0	2	20	20	2	1	1.56816e-15	5.55556e-13	2.6996
always_on_tmr	3763822256	0	1	0	0	4	20	20	2	1	1.73056e-15	5.55556e-13	2.0244
always_on_tmr	3835863254	0	1	0	2	1	20	20	2	1	3.79456e-15	5.55556e-13	1.6876
always_on_tmr	3857772862	0	1	0	2	4	10	10	2	1	1.73056e-15	2.77778e-13	1.626
always_on_tmr	3858305700	0	1	0	2	0	5	5	2	1	1.56816e-15	1.38889e-13	0.594
always_on_tmr	3969118123	0	1	0	4	3	10	10	2	1	1.56816e-15	2.77778e-13	1.5844
always_on_tmr	4005153388	0	1	0	4	2	10	10	2	1	1.73056e-15	2.77778e-13	1.848
always_on_tmr	283710623	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.5332
always_on_tmr	300005504	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.9408
always_on_tmr	305446146	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.5728
always_on_tmr	317635221	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.422
always_on_tmr	381671401	0	0	0	0	3	10	10	1	0	4.36e-08	1	0.6376
always_on_tmr	390506054	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.5232
always_on_tmr	396149885	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.024
always_on_tmr	443978375	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	457894859	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.46
always_on_tmr	467853441	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.7668
always_on_tmr	502030991	0	0	0	1	3	10	10	1	0	3.96e-08	1	0.822
always_on_tmr	568372815	0	0	0	0	1	10	10	1	0	4.36e-08	1	1.5052
always_on_tmr	607483238	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.652
always_on_tmr	609757020	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.626
always_on_tmr	616281535	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.8064
always_on_tmr	618619934	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.7272
always_on_tmr	630671995	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.5448
always_on_tmr	657728466	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.8976
always_on_tmr	670314758	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.7272
always_on_tmr	673528939	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	4.6816
always_on_tmr	682516005	0	0	0	2	1	2	2	1	0	3.96e-08	1	0.064
always_on_tmr	683778383	0	0	0	3	0	20	20	1	0	4.76e-08	1	1.9432
always_on_tmr	711441992	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.5544
always_on_tmr	743471818	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.6792
always_on_tmr	768493176	0	0	0	1	4	20	20	1	0	3.96e-08	1	2.4996
always_on_tmr	772893780	0	0	0	2	4	20	20	1	0	4.16e-08	1	0.9824
always_on_tmr	823231061	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.9292
always_on_tmr	889544339	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.5448
always_on_tmr	918221293	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.024
always_on_tmr	930489878	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.626
always_on_tmr	947950352	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.85
always_on_tmr	954090211	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.422
always_on_tmr	962178779	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.9788
always_on_tmr	1023036565	0	0	0	2	1	20	20	1	0	6.16e-08	1	0.7824
always_on_tmr	1054446620	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3808
always_on_tmr	1099129148	0	0	0	4	1	10	10	1	0	4.16e-08	1	2.5808
always_on_tmr	1139342509	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.626
