code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3594261982	1	20	20	1	4	0	0	0
3242548269	2	20	20	1	0	0	0	0
3270481506	2	100	100	1	3	0	0	0
290327875	2	20	20	2	4	0	0	0
4111323122	1	100	100	4	2	0	0	0
3494751259	4	20	20	1	3	0	0	0
2923718956	1	1	1	1	0	0	0	0
2105105832	2	20	20	2	3	0	0	0
3741339925	2	10	10	4	2	0	0	0
862894031	4	20	20	1	3	0	0	0
1603430139	4	10	10	2	4	0	0	0
2452498948	1	100	100	4	1	0	0	0
36766319	2	20	20	1	2	0	0	0
2957115070	2	10	10	3	2	0	1	0
3649688975	4	100	100	2	3	0	0	0
3339195467	1	10	10	2	4	0	2	0
3301658850	1	20	20	1	2	0	0	0
2848972350	2	100	100	2	3	0	0	0
1981429218	1	20	20	0	1	0	2	0
3161614210	8	20	20	4	1	0	0	0
1916152595	2	100	100	2	3	0	0	0
1988434732	1	100	100	3	0	0	0	0
3692268742	2	20	20	1	3	0	0	0
3550888774	4	100	100	1	2	0	1	0
3344193624	1	10	10	4	0	0	3	0
839049166	1	100	100	1	2	0	0	0
4091692715	1	100	100	1	2	0	2	0
2225299120	2	10	10	1	4	0	0	0
1247943607	1	20	20	3	0	0	1	0
3718466466	1	10	10	0	3	0	0	0
3153258470	1	20	20	1	2	0	0	0
1716214062	2	10	10	3	4	0	3	1
1069933393	1	100	100	1	4	0	0	0
3342389104	2	100	100	3	2	0	0	0
3594672041	1	10	10	3	4	0	0	0
1595351299	1	5	5	0	1	0	0	0
3961195821	4	10	10	3	1	0	0	0
3463798609	2	20	20	2	3	0	0	0
740284720	2	100	100	4	1	0	0	0
2007245911	4	1000	1000	4	1	0	0	0
259002349	2	10	10	2	4	0	2	0
250247779	16	2	2	0	2	0	0	0
1155195526	4	100	100	1	0	0	2	0
2301308848	2	10	10	0	4	0	0	0
4012161787	2	20	20	3	1	0	0	0
2772142934	1	100	100	4	3	0	1	0
205943960	2	20	20	4	1	0	0	0
3386966830	2	20	20	1	0	0	2	0
95692932	1	100	100	1	4	0	0	0
750634266	2	20	20	2	4	0	2	0
824004444	2	100	100	3	2	0	0	0
2923935426	2	10	10	0	3	0	2	0
1480843527	1	10	10	0	2	0	0	0
849092496	4	5	5	0	2	0	0	0
4049549297	1	100	100	1	0	0	0	0
3887614333	2	100	100	4	1	0	0	0
1091159466	1	100	100	1	0	0	0	0
3889685062	2	20	20	0	1	0	0	0
1878581207	2	1	1	0	1	0	0	0
199554853	1	100	100	3	2	0	0	0
3158165124	2	10	10	4	2	0	0	0
3061574290	2	20	20	4	2	0	0	0
3992119106	4	1	1	1	0	0	0	0
59902278	1	1	1	1	2	0	0	0
3518481056	2	100	100	1	0	0	0	0
3300141040	2	10	10	1	2	0	3	0
3783491036	2	10	10	2	3	0	0	0
1767648635	2	1	1	1	0	0	2	0
3672441487	2	10	10	1	2	0	0	0
2168915659	2	10	10	2	0	0	1	0
312364969	4	2	2	0	2	0	0	0
2455332909	2	50	50	4	3	0	0	0
2393016761	2	100	100	1	4	0	3	0
4127527158	1	20	20	3	0	0	0	0
91453487	2	20	20	0	1	0	3	1
2840002346	2	20	20	3	1	0	0	0
2862962038	2	10	10	1	4	0	0	0
853243358	1	10	10	1	4	0	0	0
4269623750	4	10	10	4	2	0	0	0
2015810211	2	20	20	3	0	0	0	0
1357000497	1	20	20	0	2	0	0	0
3578539089	2	10	10	3	1	0	0	0
3303809626	32	20	20	4	0	0	0	0
1548041696	4	100	100	4	0	0	0	0
2656584555	2	20	20	4	0	0	0	0
2009055228	64	20	20	3	4	0	0	0
2381402757	2	100	100	3	2	0	0	0
2693857071	4	10	10	1	4	0	1	0
3920452562	2	1000	1000	2	3	0	0	0
3660650037	4	10	10	3	4	0	0	0
1984591798	4	10	10	2	1	0	0	0
2027490635	2	20	20	2	3	0	0	0
686232125	1	1	1	1	2	0	0	0
4087376638	2	10	10	3	0	0	0	0
2742950908	2	20	20	3	0	0	1	0
2406460510	1	2	2	2	0	0	0	0
2247409747	1	10	10	3	4	0	0	0
514025658	2	10	10	4	1	0	0	0
103234810	4	20	20	3	4	0	2	0
1412484315	1	100	100	2	1	0	0	0
1194034085	2	10	10	3	0	0	0	0
3207225293	4	10	10	2	1	0	0	0
972132679	1	20	20	4	2	0	3	1
983008784	1	100	100	1	2	0	0	0
2026922548	2	10	10	4	3	0	0	0
778886271	1	20	20	0	3	0	0	0
1518469418	1	20	20	4	2	0	2	0
668243039	2	100	100	0	2	0	3	1
2822469896	2	5	5	1	2	0	1	0
1851981001	1	20	20	0	1	0	0	0
2147735154	1	10	10	0	2	0	0	0
61237589	8	50	50	2	4	0	1	0
1822500638	1	20	20	1	3	0	0	0
2357397380	2	20	20	4	2	0	2	0
3565632117	1	20	20	1	2	0	0	0
463833279	1	10	10	1	4	0	0	0
807279952	2	100	100	3	1	0	0	0
489097149	2	20	20	1	4	0	0	0
4169188764	2	1000	1000	1	2	0	0	0
2025617817	1	10	10	0	2	0	0	0
1573984102	2	20	20	2	4	0	2	0
1638219583	2	10	10	2	0	0	0	0
2174793398	1	10	10	4	2	0	0	0
4103342794	1	100	100	1	4	0	0	0
3493753439	4	10	10	4	3	0	0	0
1761640692	4	10	10	1	4	0	3	1
