code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2260623311	2	1000	1000	0	1	0	0	0
3043920557	4	10	10	3	1	0	1	0
2331588332	1	10	10	3	4	0	1	0
3202865521	2	100	100	4	0	0	0	0
499486155	2	5	5	1	2	0	3	1
3384377476	1	20	20	3	2	0	0	0
3951568962	4	50	50	4	0	0	0	0
3464962361	4	100	100	3	1	0	0	0
1512171170	2	20	20	2	0	0	0	0
1676125020	4	20	20	2	4	0	0	0
1413019068	2	10	10	4	0	0	0	0
168148423	1	20	20	0	3	0	0	0
3108697751	4	100	100	4	1	0	1	0
3666861899	2	10	10	3	0	0	0	0
756139225	1	20	20	0	4	0	0	0
3525682587	1	20	20	0	3	0	2	0
272179928	2	100	100	1	4	0	2	0
22547767	1	10	10	2	4	0	2	0
2560197911	2	10	10	1	0	0	0	0
2658540121	1	10	10	1	0	0	0	0
651076317	2	100	100	2	4	0	0	0
2337924827	2	100	100	4	2	0	0	0
801267592	1	100	100	4	0	0	0	0
1467912241	1	20	20	1	0	0	0	0
1187228442	2	20	20	0	1	0	3	1
3943871896	4	10	10	3	2	0	0	0
3808456484	2	10	10	4	3	0	0	0
2538728384	2	20	20	1	2	0	0	0
1220775925	1	100	100	0	3	0	0	0
3223231259	1	10	10	0	4	0	2	0
779510103	2	1000	1000	4	2	0	0	0
2973866102	1	100	100	1	3	0	3	0
3297133497	2	1000	1000	0	3	0	0	0
2373528351	2	10	10	3	1	0	0	0
1038812943	8	100	100	4	1	0	0	0
3461838642	1	10	10	2	1	0	3	0
2483952158	2	100	100	2	0	0	0	0
4274912066	2	100	100	4	2	0	0	0
3155787160	2	20	20	3	4	0	2	0
4256509528	2	10	10	4	3	0	2	0
882524070	2	20	20	0	2	0	0	0
1635666344	2	20	20	0	3	0	2	0
4165766782	2	20	20	1	3	0	0	0
3244651459	1	100	100	1	0	0	1	0
2399414974	2	100	100	1	2	0	0	0
3671436168	1	10	10	4	1	0	0	0
84063944	1	100	100	0	3	0	0	0
1430834843	4	20	20	2	4	0	0	0
823154042	2	20	20	0	1	0	0	0
587633914	2	10	10	1	3	0	1	0
935363397	2	20	20	2	0	0	2	0
1593620400	2	100	100	0	4	0	0	0
1296445342	1	10	10	1	2	0	0	0
4024371598	2	20	20	0	2	0	0	0
3187459702	2	1000	1000	3	2	0	0	0
2276830773	2	2	2	1	2	0	2	0
2934776940	1	5	5	0	2	0	0	0
2702032943	2	100	100	2	0	0	0	0
1060105682	1	10	10	2	1	0	0	0
2128712655	2	20	20	0	4	0	0	0
2504081890	4	10	10	3	1	0	1	0
2376073691	2	100	100	3	0	0	0	0
551891766	1	100	100	3	0	0	1	0
336678849	1	10	10	3	0	0	1	0
2426283910	1	100	100	3	1	0	0	0
3119823599	1	20	20	2	3	0	0	0
3301343139	2	20	20	0	2	0	0	0
140427315	1	10	10	4	0	0	0	0
3329351132	2	1000	1000	3	2	0	0	0
2687801393	1	1	1	2	1	0	0	0
