# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.683168	0.686	40	1
always_on_tmr	0.68378	0.68378	40	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.680492	7.3194	36	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	42579146	3	0	2.77778e-13
on_demand_tmr	66351901	3	0	2.77778e-13
always_on_tmr	42579146	3	0	2.77778e-13
always_on_tmr	66351901	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	674456086	0	0	0	3	1	10	10	1	0	6.96e-08	1	2.8556
on_demand_tmr	692774336	0	0	0	0	3	20	20	1	0	5.16e-08	1	1.9136
on_demand_tmr	834461969	0	0	0	1	3	100	100	1	0	5.16e-08	1	5.5828
on_demand_tmr	843116278	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.4002
on_demand_tmr	876916463	0	0	0	4	1	100	100	1	0	4.96e-08	1	6.8896
on_demand_tmr	971180987	0	0	0	4	1	10	10	1	0	6.96e-08	1	3.4698
on_demand_tmr	1051672179	0	0	0	3	2	20	20	1	0	5.36e-08	1	3.0294
on_demand_tmr	1067824448	0	0	0	0	1	5	5	1	0	5.36e-08	1	1.0268
on_demand_tmr	1073174628	0	0	0	0	3	20	20	1	0	4.56e-08	1	1.8084
on_demand_tmr	1093736596	0	0	0	3	1	100	100	1	0	4.56e-08	1	4.8908
on_demand_tmr	1102237774	0	0	0	0	1	100	100	1	0	5.16e-08	1	5.676
on_demand_tmr	1109322141	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.982
on_demand_tmr	1130270626	0	0	0	3	2	10	10	1	0	5.36e-08	1	3.0294
on_demand_tmr	1160783538	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.9572
on_demand_tmr	1208867635	0	0	0	2	4	10	10	1	0	4.36e-08	1	3.7078
on_demand_tmr	1267131418	0	0	0	4	3	20	20	1	0	5.16e-08	1	1.4948
on_demand_tmr	1269350068	0	0	0	2	0	100	100	1	0	4.16e-08	1	6.9728
on_demand_tmr	1289375857	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.7574
on_demand_tmr	1314321028	0	0	0	1	2	1	1	1	0	4.16e-08	1	0.2722
on_demand_tmr	1327725659	0	0	0	1	0	10	10	1	0	4.36e-08	1	3.5134
on_demand_tmr	1372095320	0	0	0	3	2	100	100	1	0	4.76e-08	1	5.908
on_demand_tmr	1377271399	0	0	0	4	1	20	20	1	0	6.96e-08	1	3.4698
on_demand_tmr	1394650734	0	0	0	4	2	20	20	1	0	4.56e-08	1	3.803
on_demand_tmr	1412813921	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.5716
on_demand_tmr	1446400853	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.7012
on_demand_tmr	1490964743	0	0	0	1	2	10	10	1	0	4.56e-08	1	1.3816
on_demand_tmr	1517446661	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.4002
on_demand_tmr	1518081270	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.7628
on_demand_tmr	1531095410	0	0	0	1	3	20	20	1	0	4.56e-08	1	3.3386
on_demand_tmr	1549658526	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.6396
on_demand_tmr	1550262022	0	0	0	0	4	20	20	1	0	6.16e-08	1	3.4002
on_demand_tmr	1603320369	0	0	0	3	1	20	20	1	0	6.96e-08	1	2.8556
on_demand_tmr	1623789362	0	0	0	0	2	20	20	1	0	4.76e-08	1	2.786
on_demand_tmr	1625896539	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.7628
on_demand_tmr	1757023137	0	0	0	4	1	20	20	1	0	6.96e-08	1	3.4698
on_demand_tmr	1762337894	0	0	0	4	3	20	20	1	0	4.56e-08	1	1.5404
on_demand_tmr	1775039213	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.0268
on_demand_tmr	1842516956	0	0	0	1	0	100	100	1	0	4.16e-08	1	6.9312
on_demand_tmr	1845284135	0	0	0	0	2	20	20	1	0	4.76e-08	1	2.786
on_demand_tmr	1847870831	0	0	0	4	3	20	20	1	0	5.16e-08	1	1.4948
on_demand_tmr	1877820136	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1394
on_demand_tmr	1914179743	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.4948
on_demand_tmr	1979706408	0	0	0	4	1	100	100	1	0	6.96e-08	1	6.84
on_demand_tmr	2005825357	0	0	0	3	1	10	10	1	0	5.16e-08	1	3.565
on_demand_tmr	2005881880	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.7628
on_demand_tmr	2032383969	0	0	0	1	3	10	10	1	0	4.56e-08	1	3.3386
on_demand_tmr	2051567544	0	0	0	2	0	1000	1000	1	0	4.16e-08	1	7.6166
on_demand_tmr	2095627325	0	0	0	1	0	20	20	1	0	4.96e-08	1	3.9312
on_demand_tmr	2190953764	0	0	0	0	2	10	10	1	0	4.96e-08	1	1.59
on_demand_tmr	2288596160	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.4432
on_demand_tmr	2295291835	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.5716
on_demand_tmr	2304430519	0	0	0	1	0	5	5	1	0	5.16e-08	1	0.9732
on_demand_tmr	2332879228	0	0	0	4	1	10	10	1	0	6.96e-08	1	3.4698
on_demand_tmr	2354097706	0	0	0	2	4	20	20	1	0	7.86e-08	1	2.9758
on_demand_tmr	2358895340	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.4002
on_demand_tmr	2439068643	0	0	0	1	2	10	10	1	0	4.56e-08	1	1.3816
on_demand_tmr	2484148538	0	0	0	2	4	20	20	1	0	7.86e-08	1	2.9758
on_demand_tmr	2487511264	0	0	0	1	3	100	100	1	0	4.76e-08	1	5.0296
on_demand_tmr	2500716574	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.7012
on_demand_tmr	2511929997	0	0	0	4	0	20	20	1	0	4.36e-08	1	2.7384
on_demand_tmr	2552532041	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.7012
on_demand_tmr	2553902371	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.7628
on_demand_tmr	2572536533	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.7012
on_demand_tmr	2592999217	0	0	0	3	0	50	50	1	0	4.16e-08	1	4.7996
on_demand_tmr	2633111279	0	0	0	4	1	100	100	1	0	6.96e-08	1	6.84
on_demand_tmr	2636168951	0	0	0	4	1	100	100	1	0	6.96e-08	1	6.84
on_demand_tmr	2665908692	0	0	0	4	1	10	10	1	0	6.96e-08	1	3.4698
on_demand_tmr	2684149024	0	0	0	2	1	10	10	1	0	5.36e-08	1	3.6642
on_demand_tmr	2690115479	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.9572
on_demand_tmr	2734101062	0	0	0	4	1	20	20	1	0	6.96e-08	1	3.4698
on_demand_tmr	2759409377	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	7.4958
on_demand_tmr	2764533503	0	0	0	4	0	100	100	1	0	4.16e-08	1	5.7652
on_demand_tmr	2792256608	0	0	0	3	4	10	10	1	0	4.16e-08	1	2.8972
on_demand_tmr	2844781647	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.565
on_demand_tmr	2884636202	0	0	0	1	0	5	5	1	0	5.16e-08	1	0.9732
on_demand_tmr	2957656980	0	0	0	1	2	5	5	1	0	4.56e-08	1	1.3816
on_demand_tmr	2961809452	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.5312
on_demand_tmr	3140990744	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.7628
on_demand_tmr	3176703722	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.187
on_demand_tmr	3179357169	0	0	0	4	2	50	50	1	0	4.76e-08	1	4.758
on_demand_tmr	3182791097	0	0	0	2	1	100	100	1	0	4.96e-08	1	6.0032
on_demand_tmr	3191002844	0	0	0	2	4	100	100	1	0	4.16e-08	1	5.6244
on_demand_tmr	3233682122	0	0	0	4	0	20	20	1	0	5.36e-08	1	2.0108
on_demand_tmr	3240172665	0	0	0	3	2	20	20	1	0	5.36e-08	1	3.0294
on_demand_tmr	3244288220	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.0268
on_demand_tmr	3283263473	0	0	0	4	2	100	100	1	0	4.76e-08	1	4.758
on_demand_tmr	3289896465	0	0	0	4	0	20	20	1	0	5.36e-08	1	2.0108
on_demand_tmr	3337505354	0	0	0	3	1	10	10	1	0	6.96e-08	1	2.8556
on_demand_tmr	3359432023	0	0	0	4	2	100	100	1	0	4.76e-08	1	4.758
on_demand_tmr	3360667483	0	0	0	3	2	100	100	1	0	4.76e-08	1	5.7236
on_demand_tmr	3410569722	0	0	0	2	4	100	100	1	0	4.16e-08	1	5.6244
on_demand_tmr	3478299327	0	0	0	2	1	10	10	1	0	5.36e-08	1	3.6642
on_demand_tmr	3510379293	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.7628
on_demand_tmr	3589172920	0	0	0	3	4	20	20	1	0	7.86e-08	1	3.8816
always_on_tmr	42579146	0	3	1	1	2	100	100	2	1	2.07936e-15	2.77778e-13	4.0188
always_on_tmr	42579146	1	3	2	4	2	100	100	2	1	2.17056e-15	2.77778e-13	5.018
always_on_tmr	42579146	2	3	2	3	2	100	100	2	1	2.26576e-15	2.77778e-13	5.7952
always_on_tmr	66351901	0	3	1	0	1	100	100	2	1	2.55936e-15	2.77778e-13	5.6228
always_on_tmr	66351901	1	3	2	4	1	100	100	2	1	3.17856e-15	2.77778e-13	6.7708
always_on_tmr	66351901	2	3	2	3	1	100	100	2	1	2.45616e-15	2.77778e-13	5.8904
always_on_tmr	120441018	0	3	0	1	0	5	5	2	1	2.35296e-15	1.38889e-14	0.8804
always_on_tmr	158870790	0	3	0	0	1	100	100	2	1	2.55936e-15	2.77778e-13	5.6228
always_on_tmr	164760265	0	3	0	1	4	20	20	2	1	3.30176e-15	5.55556e-14	3.5694
always_on_tmr	216997038	0	3	0	4	3	10	10	2	1	2.35296e-15	2.77778e-14	3.351
always_on_tmr	217614246	0	3	0	2	3	20	20	2	1	2.65856e-15	5.55556e-14	3.4046
always_on_tmr	235153956	0	3	0	3	2	100	100	2	1	2.26576e-15	2.77778e-13	5.7952
always_on_tmr	286657313	0	3	0	3	4	20	20	2	1	3.26976e-15	5.55556e-14	3.7888
always_on_tmr	291714078	0	3	0	1	0	20	20	2	1	2.16256e-15	5.55556e-14	3.6646
always_on_tmr	4020183138	0	3	0	1	0	1	1	2	1	2.17056e-15	2.77778e-15	0.2898
always_on_tmr	4151206037	0	2	0	2	4	10	10	2	1	3.42696e-15	2.77778e-13	2.9306
always_on_tmr	4221571606	0	2	0	4	0	10	10	2	1	2.33696e-15	2.77778e-13	1.5132
always_on_tmr	4240069230	0	2	0	0	1	2	2	2	1	2.77556e-14	5.55556e-14	0.7112
always_on_tmr	4241660626	0	2	0	2	0	20	20	2	1	3.05536e-15	5.55556e-13	3.5158
always_on_tmr	4249188617	0	2	0	1	4	20	20	2	1	3.30176e-15	5.55556e-13	3.5694
always_on_tmr	4254132190	0	2	0	2	1	2	2	2	1	1.64736e-15	5.55556e-14	0.3304
always_on_tmr	4277798427	0	2	0	0	3	10	10	2	1	2.33696e-15	2.77778e-13	2.0272
always_on_tmr	4292030677	0	2	0	0	4	20	20	2	1	2.80896e-15	5.55556e-13	3.7102
always_on_tmr	1840053055	0	1	0	0	2	1	1	2	1	1.90096e-15	2.77778e-14	0.1966
always_on_tmr	2163386648	0	1	0	0	2	1	1	2	1	1.90096e-15	2.77778e-14	0.1966
always_on_tmr	3599451931	0	1	0	3	1	10	10	2	1	3.59136e-15	2.77778e-13	2.852
always_on_tmr	3627085952	0	1	0	1	0	10	10	2	1	2.24976e-15	2.77778e-13	2.9742
always_on_tmr	3629809536	0	1	0	1	2	1000	1000	2	1	1.56816e-15	2.77778e-11	7.4502
always_on_tmr	3630304890	0	1	0	0	2	100	100	2	1	1.73056e-15	2.77778e-12	5.7476
always_on_tmr	3727619247	0	1	0	2	1	20	20	2	1	2.26176e-15	5.55556e-13	1.684
always_on_tmr	3740740863	0	1	0	4	0	10	10	2	1	2.33696e-15	2.77778e-13	1.5132
always_on_tmr	3757917334	0	1	0	1	3	100	100	2	1	2.45616e-15	2.77778e-12	6.0252
always_on_tmr	3778224279	0	1	0	0	3	100	100	2	1	1.73056e-15	2.77778e-12	5.9736
always_on_tmr	3795599538	0	1	0	1	4	20	20	2	1	3.30176e-15	5.55556e-13	3.5694
always_on_tmr	3932314587	0	1	0	0	2	10	10	2	1	2.35296e-15	2.77778e-13	2.8004
always_on_tmr	3933997854	0	1	0	2	3	10	10	2	1	2.65856e-15	2.77778e-13	3.4046
always_on_tmr	3976690000	0	1	0	1	3	100	100	2	1	2.45616e-15	2.77778e-12	6.0252
always_on_tmr	4100189329	0	1	0	1	2	50	50	2	1	2.07936e-15	1.38889e-12	4.0188
always_on_tmr	4101575765	0	1	0	3	1	10	10	2	1	3.59136e-15	2.77778e-13	2.852
always_on_tmr	4150623112	0	1	0	0	4	20	20	2	1	2.80896e-15	5.55556e-13	3.7102
always_on_tmr	312129502	0	0	0	3	1	50	50	1	0	5.16e-08	1	3.9732
always_on_tmr	326412246	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	7.4106
always_on_tmr	332191114	0	0	0	1	0	20	20	1	0	4.96e-08	1	3.6646
always_on_tmr	336517282	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.0358
always_on_tmr	383833275	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.79
always_on_tmr	383907763	0	0	0	4	1	10	10	1	0	6.96e-08	1	1.41
always_on_tmr	419629308	0	0	0	0	2	10	10	1	0	5.16e-08	1	1.6344
always_on_tmr	429362267	0	0	0	2	3	1000	1000	1	0	1.346e-07	1	7.0678
always_on_tmr	472236890	0	0	0	2	3	1000	1000	1	0	1.346e-07	1	7.0678
always_on_tmr	482917046	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.5828
always_on_tmr	507495294	0	0	0	2	3	20	20	1	0	5.36e-08	1	3.4046
always_on_tmr	526118726	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	6.852
always_on_tmr	535191630	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.378
always_on_tmr	567568661	0	0	0	3	1	100	100	1	0	4.76e-08	1	5.8904
always_on_tmr	578694538	0	0	0	0	4	20	20	1	0	6.16e-08	1	3.0358
always_on_tmr	623992217	0	0	0	4	1	20	20	1	0	6.96e-08	1	1.41
always_on_tmr	631721091	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.5828
always_on_tmr	637992463	0	0	0	0	1	10	10	1	0	5.36e-08	1	0.7376
always_on_tmr	640985877	0	0	0	2	0	10	10	1	0	6.16e-08	1	3.5158
always_on_tmr	644209835	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.9736
always_on_tmr	674456086	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.5828
always_on_tmr	692774336	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.0272
always_on_tmr	834461969	0	0	0	1	3	100	100	1	0	5.16e-08	1	6.0252
always_on_tmr	843116278	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.0358
always_on_tmr	876916463	0	0	0	4	1	100	100	1	0	5.16e-08	1	5.5712
always_on_tmr	971180987	0	0	0	4	1	10	10	1	0	6.96e-08	1	1.41
always_on_tmr	1051672179	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.8228
always_on_tmr	1067824448	0	0	0	0	1	5	5	1	0	5.36e-08	1	0.7376
always_on_tmr	1073174628	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.0272
always_on_tmr	1093736596	0	0	0	3	1	100	100	1	0	5.16e-08	1	3.9732
always_on_tmr	1102237774	0	0	0	0	1	100	100	1	0	5.16e-08	1	5.6228
always_on_tmr	1109322141	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.79
always_on_tmr	1130270626	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.8228
always_on_tmr	1160783538	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.7692
always_on_tmr	1208867635	0	0	0	2	4	10	10	1	0	4.36e-08	1	2.7548
always_on_tmr	1267131418	0	0	0	4	3	20	20	1	0	5.16e-08	1	3.351
always_on_tmr	1269350068	0	0	0	2	0	100	100	1	0	4.16e-08	1	4.9208
always_on_tmr	1289375857	0	0	0	2	0	20	20	1	0	6.16e-08	1	3.5158
always_on_tmr	1314321028	0	0	0	1	2	1	1	1	0	4.16e-08	1	0.3314
always_on_tmr	1327725659	0	0	0	1	0	10	10	1	0	4.36e-08	1	2.9742
always_on_tmr	1372095320	0	0	0	3	2	100	100	1	0	4.76e-08	1	4.8376
always_on_tmr	1377271399	0	0	0	4	1	20	20	1	0	6.96e-08	1	1.41
always_on_tmr	1394650734	0	0	0	4	2	20	20	1	0	4.56e-08	1	3.615
always_on_tmr	1412813921	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.378
always_on_tmr	1446400853	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.8844
always_on_tmr	1490964743	0	0	0	1	2	10	10	1	0	4.56e-08	1	0.7832
always_on_tmr	1517446661	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.0358
always_on_tmr	1518081270	0	0	0	2	0	10	10	1	0	6.16e-08	1	3.5158
always_on_tmr	1531095410	0	0	0	1	3	20	20	1	0	4.56e-08	1	1.93
always_on_tmr	1549658526	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.4596
always_on_tmr	1550262022	0	0	0	0	4	20	20	1	0	4.56e-08	1	3.7102
always_on_tmr	1603320369	0	0	0	3	1	20	20	1	0	5.16e-08	1	2.852
always_on_tmr	1623789362	0	0	0	0	2	20	20	1	0	5.16e-08	1	1.6344
always_on_tmr	1625896539	0	0	0	2	0	10	10	1	0	6.16e-08	1	3.5158
always_on_tmr	1757023137	0	0	0	4	1	20	20	1	0	6.96e-08	1	1.41
always_on_tmr	1762337894	0	0	0	4	3	20	20	1	0	5.16e-08	1	3.351
always_on_tmr	1775039213	0	0	0	0	1	10	10	1	0	5.36e-08	1	0.7376
always_on_tmr	1842516956	0	0	0	1	0	100	100	1	0	4.16e-08	1	5.5196
always_on_tmr	1845284135	0	0	0	0	2	20	20	1	0	5.16e-08	1	1.6344
always_on_tmr	1847870831	0	0	0	4	3	20	20	1	0	5.16e-08	1	3.351
always_on_tmr	1877820136	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.153
always_on_tmr	1914179743	0	0	0	4	3	10	10	1	0	4.56e-08	1	0.9876
always_on_tmr	1979706408	0	0	0	4	1	100	100	1	0	6.16e-08	1	6.7708
always_on_tmr	2005825357	0	0	0	3	1	10	10	1	0	5.16e-08	1	2.852
always_on_tmr	2005881880	0	0	0	2	0	20	20	1	0	6.16e-08	1	3.5158
always_on_tmr	2032383969	0	0	0	1	3	10	10	1	0	4.56e-08	1	1.93
always_on_tmr	2051567544	0	0	0	2	0	1000	1000	1	0	4.16e-08	1	6.8936
always_on_tmr	2095627325	0	0	0	1	0	20	20	1	0	4.96e-08	1	3.6646
always_on_tmr	2190953764	0	0	0	0	2	10	10	1	0	4.56e-08	1	2.8004
always_on_tmr	2288596160	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.942
