# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.512179	0.524059	37	1
always_on_tmr	0.515519	0.515519	37	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.508255	5.4766	33	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	48438664	3	0	5.55556e-14
on_demand_tmr	49659024	3	0	5.55556e-14
always_on_tmr	48438664	3	0	5.55556e-14
always_on_tmr	49659024	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	2365459758	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.6928
on_demand_tmr	2375164874	0	0	0	1	4	20	20	1	0	6.96e-08	1	1.7852
on_demand_tmr	2414945415	0	0	0	0	1	10	10	1	0	4.36e-08	1	1.378
on_demand_tmr	2432218982	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.2382
on_demand_tmr	2468240535	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.9164
on_demand_tmr	2480016456	0	0	0	3	0	20	20	1	0	1.346e-07	1	2.5386
on_demand_tmr	2517572333	0	0	0	0	1	100	100	1	0	4.36e-08	1	4.6232
on_demand_tmr	2559232593	0	0	0	0	3	10	10	1	0	4.36e-08	1	2.0116
on_demand_tmr	2657477001	0	0	0	2	3	10	10	1	0	6.96e-08	1	1.6084
on_demand_tmr	2673719162	0	0	0	2	3	20	20	1	0	6.96e-08	1	1.6084
on_demand_tmr	2684276306	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.9164
on_demand_tmr	2696351836	0	0	0	1	0	20	20	1	0	1.026e-07	1	3.4736
on_demand_tmr	2738944050	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.9972
on_demand_tmr	2746261264	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.0668
on_demand_tmr	2875252626	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.4396
on_demand_tmr	2899218465	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.2382
on_demand_tmr	3011991519	0	0	0	3	0	10	10	1	0	1.346e-07	1	2.5386
on_demand_tmr	3023631841	0	0	0	2	1	5	5	1	0	4.96e-08	1	0.6716
on_demand_tmr	3023820092	0	0	0	2	4	100	100	1	0	4.56e-08	1	3.7888
on_demand_tmr	3045091924	0	0	0	0	3	20	20	1	0	4.36e-08	1	2.0116
on_demand_tmr	3132758658	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.8386
on_demand_tmr	3143526703	0	0	0	1	0	100	100	1	0	7.86e-08	1	4.7494
on_demand_tmr	3224055517	0	0	0	0	1	100	100	1	0	4.36e-08	1	4.6232
on_demand_tmr	3291616410	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.8842
on_demand_tmr	3301156075	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.0668
on_demand_tmr	3353888063	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.6716
on_demand_tmr	3374308188	0	0	0	3	0	20	20	1	0	1.346e-07	1	2.5386
on_demand_tmr	3391996389	0	0	0	4	1	10	10	1	0	4.56e-08	1	1.654
on_demand_tmr	3396074111	0	0	0	2	4	10	10	1	0	5.16e-08	1	2.6928
on_demand_tmr	3468348056	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.5388
on_demand_tmr	3479495963	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8364
on_demand_tmr	3542811385	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.0228
on_demand_tmr	3569895242	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.7156
on_demand_tmr	3573848674	0	0	0	4	0	100	100	1	0	4.56e-08	1	3.9732
on_demand_tmr	3617340251	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.7156
on_demand_tmr	3654630599	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.4396
on_demand_tmr	3667331755	0	0	0	0	1	10	10	1	0	4.36e-08	1	1.378
on_demand_tmr	4174478044	0	0	0	0	1	1	1	1	0	4.36e-08	1	0.145
always_on_tmr	48438664	0	3	1	2	3	20	20	2	1	3.30176e-15	5.55556e-14	2.5284
always_on_tmr	48438664	1	3	2	4	3	20	20	2	1	3.30176e-15	5.55556e-14	0.9538
always_on_tmr	48438664	2	3	2	0	3	20	20	2	1	1.98816e-15	5.55556e-14	2.6712
always_on_tmr	49659024	0	3	1	3	4	20	20	2	1	2.46016e-15	5.55556e-14	3.3704
always_on_tmr	49659024	1	3	2	0	4	20	20	2	1	2.35296e-15	5.55556e-14	2.6256
always_on_tmr	49659024	2	3	2	2	4	20	20	2	1	2.35296e-15	5.55556e-14	2.4668
always_on_tmr	52722403	0	3	0	2	0	20	20	2	1	1.73056e-15	5.55556e-14	3.3208
always_on_tmr	56305678	0	3	0	4	2	100	100	2	1	2.07536e-15	2.77778e-13	4.5354
always_on_tmr	69223797	0	3	0	4	0	1000	1000	2	1	1.89696e-15	2.77778e-12	5.0426
always_on_tmr	71643562	0	3	0	4	2	10	10	2	1	3.17856e-15	2.77778e-14	1.5074
always_on_tmr	134905493	0	3	0	1	0	20	20	2	1	5.33456e-15	5.55556e-14	3.432
always_on_tmr	165147972	0	3	0	1	3	20	20	2	1	2.36096e-15	5.55556e-14	1.4458
always_on_tmr	166462421	0	3	0	0	2	2	2	2	1	1.56816e-15	5.55556e-15	0.3736
always_on_tmr	253735050	0	3	0	1	4	10	10	2	1	4.28736e-15	2.77778e-14	1.9222
always_on_tmr	4044073426	0	2	0	0	2	50	50	2	1	1.73056e-15	1.38889e-12	3.6084
always_on_tmr	4088883841	0	2	0	2	3	10	10	2	1	3.30176e-15	2.77778e-13	2.5284
always_on_tmr	4092739910	0	2	0	3	4	100	100	2	1	2.55936e-15	2.77778e-12	3.7096
always_on_tmr	4097260477	0	2	0	3	0	10	10	2	1	1.381e-14	2.77778e-13	2.0744
always_on_tmr	4113721941	0	2	0	4	2	100	100	2	1	2.07536e-15	2.77778e-12	4.5354
always_on_tmr	4183267732	0	2	0	1	2	10	10	2	1	3.17856e-15	2.77778e-13	1.791
always_on_tmr	4205381239	0	2	0	0	4	10	10	2	1	2.35296e-15	2.77778e-13	2.6256
always_on_tmr	4241340594	0	2	0	4	2	20	20	2	1	3.17856e-15	5.55556e-13	1.5074
always_on_tmr	3675846959	0	1	0	1	4	20	20	2	1	4.28736e-15	5.55556e-13	1.9222
always_on_tmr	3718683334	0	1	0	3	4	50	50	2	1	2.55936e-15	1.38889e-12	3.7096
always_on_tmr	3732031863	0	1	0	3	2	100	100	2	1	2.07536e-15	2.77778e-12	4.0082
always_on_tmr	3732294975	0	1	0	2	4	10	10	2	1	2.35296e-15	2.77778e-13	2.4668
always_on_tmr	3736978315	0	1	0	2	3	10	10	2	1	3.30176e-15	2.77778e-13	2.5284
always_on_tmr	3739881982	0	1	0	3	2	10	10	2	1	3.05536e-15	2.77778e-13	1.9718
always_on_tmr	3758612084	0	1	0	4	3	20	20	2	1	3.30176e-15	5.55556e-13	0.9538
always_on_tmr	3780779678	0	1	0	3	4	20	20	2	1	2.46016e-15	5.55556e-13	3.3704
always_on_tmr	3787737800	0	1	0	4	3	10	10	2	1	3.30176e-15	2.77778e-13	0.9538
always_on_tmr	3793276034	0	1	0	3	4	1000	1000	2	1	1.56816e-15	2.77778e-11	4.8306
always_on_tmr	3825745843	0	1	0	3	2	100	100	2	1	2.07536e-15	2.77778e-12	4.0082
always_on_tmr	3883814138	0	1	0	2	0	2	2	2	1	1.89696e-15	5.55556e-14	0.4152
always_on_tmr	3963933086	0	1	0	4	0	20	20	2	1	2.68576e-15	5.55556e-13	2.8014
always_on_tmr	3984092971	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.9718
always_on_tmr	4023794971	0	1	0	3	4	100	100	2	1	2.55936e-15	2.77778e-12	3.7096
always_on_tmr	287566151	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.7098
always_on_tmr	321220083	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.5888
always_on_tmr	329936403	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.579
always_on_tmr	333490719	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.3962
always_on_tmr	355479494	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.7394
always_on_tmr	405582369	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.273
always_on_tmr	419409672	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.8922
always_on_tmr	464484301	0	0	0	1	0	20	20	1	0	8.66e-08	1	2.7578
always_on_tmr	516586956	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.5074
always_on_tmr	520764091	0	0	0	3	2	10	10	1	0	4.96e-08	1	1.9718
always_on_tmr	580231217	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.1576
always_on_tmr	587525076	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.9574
always_on_tmr	590242342	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.3844
always_on_tmr	601335216	0	0	0	4	1	10	10	1	0	4.56e-08	1	1.5986
always_on_tmr	616917939	0	0	0	1	2	1	1	1	0	4.36e-08	1	0.118
always_on_tmr	655543521	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.8922
always_on_tmr	672825114	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.9538
always_on_tmr	694478768	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.5074
always_on_tmr	720911851	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	4.9178
always_on_tmr	845821064	0	0	0	1	4	20	20	1	0	6.96e-08	1	1.9222
always_on_tmr	864298665	0	0	0	1	4	10	10	1	0	6.96e-08	1	1.9222
always_on_tmr	886126925	0	0	0	4	2	10	10	1	0	5.16e-08	1	1.0054
always_on_tmr	930002574	0	0	0	2	3	20	20	1	0	6.16e-08	1	2.5284
always_on_tmr	951112946	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.7096
always_on_tmr	957325838	0	0	0	3	0	20	20	1	0	1.346e-07	1	0.8306
always_on_tmr	976468812	0	0	0	1	2	20	20	1	0	5.16e-08	1	1.791
always_on_tmr	993607132	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.432
always_on_tmr	1034201695	0	0	0	1	2	10	10	1	0	5.16e-08	1	1.791
always_on_tmr	1045374656	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.3346
always_on_tmr	1045806852	0	0	0	4	3	100	100	1	0	4.36e-08	1	4.6682
always_on_tmr	1064801305	0	0	0	4	2	100	100	1	0	4.76e-08	1	4.5354
always_on_tmr	1075329322	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.8922
always_on_tmr	1113588257	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.8526
always_on_tmr	1187041750	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.8922
always_on_tmr	1209462123	0	0	0	1	0	20	20	1	0	8.66e-08	1	2.7578
always_on_tmr	1271436032	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3346
always_on_tmr	1296273256	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.8922
always_on_tmr	1298362090	0	0	0	2	4	50	50	1	0	4.56e-08	1	3.5668
always_on_tmr	1310639392	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.2944
always_on_tmr	1367441644	0	0	0	1	2	2	2	1	0	4.36e-08	1	0.118
always_on_tmr	1384419456	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.5074
always_on_tmr	1405161721	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.58
always_on_tmr	1420778740	0	0	0	0	4	10	10	1	0	5.16e-08	1	2.58
always_on_tmr	1477998567	0	0	0	2	3	10	10	1	0	6.16e-08	1	2.5284
always_on_tmr	1513337469	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.6246
always_on_tmr	1519258278	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.579
always_on_tmr	1528475372	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.886
always_on_tmr	1534521630	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.2468
always_on_tmr	1549519482	0	0	0	0	1	2	2	1	0	4.36e-08	1	0.2012
always_on_tmr	1552731238	0	0	0	4	3	100	100	1	0	4.36e-08	1	4.6682
always_on_tmr	1563613819	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.8526
always_on_tmr	1642761865	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.5272
always_on_tmr	1677385121	0	0	0	3	4	100	100	1	0	4.96e-08	1	3.658
always_on_tmr	1691483652	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.426
always_on_tmr	1709757443	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	4.8722
always_on_tmr	1715097686	0	0	0	1	3	20	20	1	0	1.666e-07	1	3.0592
always_on_tmr	1721350993	0	0	0	1	0	100	100	1	0	7.86e-08	1	3.9646
always_on_tmr	1762074908	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.9538
always_on_tmr	1779290067	0	0	0	1	2	20	20	1	0	5.16e-08	1	1.791
always_on_tmr	1792444092	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	4.997
always_on_tmr	1802801391	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.432
always_on_tmr	1822173791	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.5272
always_on_tmr	1855215367	0	0	0	4	1	10	10	1	0	4.56e-08	1	1.5986
always_on_tmr	1859753596	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.3844
always_on_tmr	1886415589	0	0	0	4	0	20	20	1	0	4.36e-08	1	2.8014
always_on_tmr	1944503050	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.7394
always_on_tmr	1992203557	0	0	0	3	2	50	50	1	0	4.76e-08	1	3.5212
always_on_tmr	2012104369	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.3962
always_on_tmr	2022443247	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.7572
always_on_tmr	2038662985	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.7394
always_on_tmr	2078770566	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.7572
always_on_tmr	2143935972	0	0	0	1	3	20	20	1	0	4.76e-08	1	1.273
always_on_tmr	2160583186	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.9538
always_on_tmr	2174893857	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.4442
