# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.442905	0.460725	37	1
always_on_tmr	0.442315	0.442315	37	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.437591	4.6928	33	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	55423271	3	0	2.77778e-14
on_demand_tmr	96715467	3	0	5.55556e-14
always_on_tmr	55423271	3	0	2.77778e-14
always_on_tmr	96715467	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	1303288615	0	0	0	1	4	20	20	1	0	4.96e-08	1	3.2646
on_demand_tmr	1323225263	0	0	0	2	1	10	10	1	0	4.96e-08	1	1.6876
on_demand_tmr	1332311615	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.0816
on_demand_tmr	1366197015	0	0	0	1	4	20	20	1	0	4.96e-08	1	3.2646
on_demand_tmr	1382837337	0	0	0	1	4	10	10	1	0	4.56e-08	1	0.9336
on_demand_tmr	1451418906	0	0	0	4	0	20	20	1	0	4.76e-08	1	2.916
on_demand_tmr	1451919915	0	0	0	3	2	10	10	1	0	4.36e-08	1	1.2748
on_demand_tmr	1555127731	0	0	0	0	1	100	100	1	0	4.76e-08	1	3.4946
on_demand_tmr	1585115945	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.7848
on_demand_tmr	1619745592	0	0	0	1	4	100	100	1	0	4.96e-08	1	3.9924
on_demand_tmr	1620414278	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.734
on_demand_tmr	1631204588	0	0	0	1	3	10	10	1	0	4.56e-08	1	1.2312
on_demand_tmr	1696393915	0	0	0	0	1	100	100	1	0	4.76e-08	1	3.4946
on_demand_tmr	1720641605	0	0	0	0	3	20	20	1	0	7.86e-08	1	1.931
on_demand_tmr	1758008575	0	0	0	1	3	100	100	1	0	4.36e-08	1	3.3082
on_demand_tmr	1768350232	0	0	0	1	2	2	2	1	0	6.16e-08	1	0.1908
on_demand_tmr	1781098084	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.8524
on_demand_tmr	1808814316	0	0	0	2	4	10	10	1	0	5.36e-08	1	1.8028
on_demand_tmr	1819201844	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.2344
on_demand_tmr	1874551103	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	4.8152
on_demand_tmr	1881868143	0	0	0	3	4	20	20	1	0	4.56e-08	1	1.0308
on_demand_tmr	1898445917	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.4766
on_demand_tmr	1898566883	0	0	0	1	3	20	20	1	0	5.16e-08	1	2.6214
on_demand_tmr	1906922084	0	0	0	4	1	100	100	1	0	4.96e-08	1	4.498
on_demand_tmr	1937906782	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.9796
on_demand_tmr	1947558682	0	0	0	2	0	100	100	1	0	5.16e-08	1	4.5496
on_demand_tmr	1972550299	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.3364
on_demand_tmr	1976810634	0	0	0	4	1	1000	1000	1	0	4.36e-08	1	4.8588
on_demand_tmr	2018599769	0	0	0	0	1	20	20	1	0	4.16e-08	1	3.215
on_demand_tmr	2037674054	0	0	0	3	4	10	10	1	0	4.56e-08	1	1.0308
on_demand_tmr	2041633933	0	0	0	0	1	5	5	1	0	4.76e-08	1	0.7332
on_demand_tmr	2055937600	0	0	0	1	2	20	20	1	0	5.16e-08	1	1.9826
on_demand_tmr	2092760338	0	0	0	1	2	20	20	1	0	5.16e-08	1	1.9826
on_demand_tmr	2113818692	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.812
on_demand_tmr	2183856470	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.9852
on_demand_tmr	2189831337	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.638
on_demand_tmr	2199792230	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.812
on_demand_tmr	2207023234	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.7848
on_demand_tmr	2210810932	0	0	0	0	1	1000	1000	1	0	4.56e-08	1	5.0252
on_demand_tmr	2248124187	0	0	0	4	0	20	20	1	0	4.76e-08	1	2.916
on_demand_tmr	2261167277	0	0	0	2	0	100	100	1	0	5.16e-08	1	4.5496
on_demand_tmr	2292538234	0	0	0	3	0	10	10	1	0	5.16e-08	1	2.415
on_demand_tmr	2338140796	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.4932
on_demand_tmr	2338752633	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.4766
on_demand_tmr	2349289259	0	0	0	0	2	10	10	1	0	4.96e-08	1	1.386
on_demand_tmr	2358845459	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.3364
on_demand_tmr	2413664960	0	0	0	3	0	10	10	1	0	5.16e-08	1	2.415
on_demand_tmr	2460325506	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.7492
on_demand_tmr	2465861704	0	0	0	4	2	20	20	1	0	5.36e-08	1	0.888
on_demand_tmr	2478141032	0	0	0	3	2	20	20	1	0	4.36e-08	1	1.2748
on_demand_tmr	2503229798	0	0	0	3	0	10	10	1	0	4.96e-08	1	1.5428
on_demand_tmr	2506812626	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.6864
on_demand_tmr	2598255424	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.812
on_demand_tmr	2622535875	0	0	0	4	2	100	100	1	0	4.96e-08	1	3.9012
on_demand_tmr	2687275261	0	0	0	2	4	10	10	1	0	5.36e-08	1	1.8028
on_demand_tmr	2740634668	0	0	0	2	0	50	50	1	0	4.56e-08	1	3.447
on_demand_tmr	2750436701	0	0	0	4	2	100	100	1	0	4.96e-08	1	3.9012
on_demand_tmr	2787655320	0	0	0	4	2	20	20	1	0	1.026e-07	1	3.0186
on_demand_tmr	2815944931	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.8684
on_demand_tmr	2989321355	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	4.9004
on_demand_tmr	3004921690	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.3364
on_demand_tmr	3013996888	0	0	0	4	1	100	100	1	0	4.96e-08	1	4.498
on_demand_tmr	3035502465	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.8344
on_demand_tmr	3042833554	0	0	0	1	4	20	20	1	0	4.96e-08	1	3.2646
on_demand_tmr	3051058583	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.812
on_demand_tmr	3066485896	0	0	0	3	2	10	10	1	0	4.36e-08	1	1.2748
on_demand_tmr	3183770985	0	0	0	4	2	10	10	1	0	5.36e-08	1	0.888
on_demand_tmr	3191890431	0	0	0	2	0	20	20	1	0	4.36e-08	1	2.7482
on_demand_tmr	3205127839	0	0	0	0	3	20	20	1	0	4.76e-08	1	2.0302
on_demand_tmr	3234971364	0	0	0	4	3	20	20	1	0	6.16e-08	1	2.4766
on_demand_tmr	3268316101	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.8344
on_demand_tmr	3306284057	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.8524
on_demand_tmr	3332643208	0	0	0	3	2	100	100	1	0	5.16e-08	1	3.4014
on_demand_tmr	3343895087	0	0	0	0	4	100	100	1	0	1.666e-07	1	3.7028
on_demand_tmr	3397595962	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.4766
on_demand_tmr	3486734424	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.7848
on_demand_tmr	3490070930	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.7492
on_demand_tmr	3490729067	0	0	0	4	0	10	10	1	0	4.16e-08	1	1.5844
on_demand_tmr	3492974442	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.4932
on_demand_tmr	3508218762	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.6864
on_demand_tmr	3595179914	0	0	0	2	4	20	20	1	0	4.96e-08	1	2.5698
on_demand_tmr	3627179057	0	0	0	2	1	20	20	1	0	4.96e-08	1	1.6876
on_demand_tmr	3647557008	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.036
on_demand_tmr	3655480309	0	0	0	1	3	10	10	1	0	4.56e-08	1	1.2312
on_demand_tmr	3659318433	0	0	0	3	2	100	100	1	0	5.16e-08	1	3.4014
on_demand_tmr	3803289176	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.1908
on_demand_tmr	3823761584	0	0	0	2	0	1	1	1	0	4.76e-08	1	0.1292
on_demand_tmr	3987135799	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.1908
always_on_tmr	55423271	0	3	1	4	1	10	10	2	1	3.17856e-15	2.77778e-14	1.5014
always_on_tmr	55423271	1	3	2	3	1	10	10	2	1	2.93216e-15	2.77778e-14	0.8902
always_on_tmr	55423271	2	3	2	2	1	10	10	2	1	2.44416e-15	2.77778e-14	1.555
always_on_tmr	96715467	0	3	1	1	0	20	20	2	1	1.72656e-15	5.55556e-14	2.8902
always_on_tmr	96715467	1	3	2	3	0	20	20	2	1	2.55136e-15	5.55556e-14	2.9378
always_on_tmr	96715467	2	3	2	4	0	20	20	2	1	1.98016e-15	5.55556e-14	2.56
always_on_tmr	129502631	0	3	0	2	4	20	20	2	1	2.80896e-15	5.55556e-14	2.0108
always_on_tmr	133660757	0	3	0	1	2	10	10	2	1	2.80896e-15	2.77778e-14	1.6622
always_on_tmr	186286815	0	3	0	0	1	50	50	2	1	1.98816e-15	1.38889e-13	3.3642
always_on_tmr	244098387	0	3	0	4	1	10	10	2	1	3.17856e-15	2.77778e-14	1.5014
always_on_tmr	282053136	0	3	0	2	3	10	10	2	1	3.17856e-15	2.77778e-14	1.297
always_on_tmr	326538192	0	3	0	1	4	20	20	2	1	2.26176e-15	5.55556e-14	2.3836
always_on_tmr	357196374	0	3	0	0	2	10	10	2	1	2.46016e-15	2.77778e-14	1.3466
always_on_tmr	390792316	0	3	0	3	1	100	100	2	1	1.56816e-15	2.77778e-13	3.7092
always_on_tmr	4173448976	0	2	0	2	0	20	20	2	1	1.81376e-15	5.55556e-13	2.807
always_on_tmr	4179551611	0	2	0	2	1	2	2	2	1	1.73056e-15	5.55556e-14	0.2804
always_on_tmr	4194572250	0	2	0	2	0	5	5	2	1	1.56816e-15	1.38889e-13	0.4996
always_on_tmr	4241588257	0	2	0	4	3	20	20	2	1	2.68576e-15	5.55556e-13	2.8506
always_on_tmr	4246606617	0	2	0	2	0	100	100	2	1	2.35296e-15	2.77778e-12	4.4688
always_on_tmr	4254116380	0	2	0	1	3	20	20	2	1	2.26176e-15	5.55556e-13	2.5124
always_on_tmr	4260916598	0	2	0	0	2	100	100	2	1	2.46016e-15	2.77778e-12	4.0424
always_on_tmr	4288624624	0	2	0	4	0	100	100	2	1	1.72656e-15	2.77778e-12	4.4172
always_on_tmr	3690908339	0	1	0	1	2	10	10	2	1	2.80896e-15	2.77778e-13	1.6622
always_on_tmr	3735471483	0	1	0	0	4	20	20	2	1	4.05576e-15	5.55556e-13	2.6386
always_on_tmr	3791456457	0	1	0	4	3	20	20	2	1	2.68576e-15	5.55556e-13	2.8506
always_on_tmr	3813477297	0	1	0	1	3	20	20	2	1	1.80576e-15	5.55556e-13	2.5124
always_on_tmr	3869333815	0	1	0	1	3	50	50	2	1	1.81376e-15	1.38889e-12	3.023
always_on_tmr	3932334407	0	1	0	0	3	10	10	2	1	3.74136e-15	2.77778e-13	1.7884
always_on_tmr	3946890062	0	1	0	0	3	100	100	2	1	1.73056e-15	2.77778e-12	3.9928
always_on_tmr	3947622121	0	1	0	3	1	10	10	2	1	2.93216e-15	2.77778e-13	0.8902
always_on_tmr	3951909853	0	1	0	2	1	20	20	2	1	2.44416e-15	5.55556e-13	1.555
always_on_tmr	3970465816	0	1	0	4	1	1000	1000	2	1	1.81376e-15	2.77778e-11	4.8532
always_on_tmr	3979147044	0	1	0	0	2	20	20	2	1	2.06336e-15	5.55556e-13	2.7634
always_on_tmr	4013682709	0	1	0	4	1	20	20	2	1	3.17856e-15	5.55556e-13	1.5014
always_on_tmr	4022024243	0	1	0	4	1	10	10	2	1	3.17856e-15	2.77778e-13	1.5014
always_on_tmr	4082632944	0	1	0	1	4	100	100	2	1	2.36096e-15	2.77778e-12	4.5164
always_on_tmr	4142432124	0	1	0	0	2	100	100	2	1	2.46016e-15	2.77778e-12	4.0424
always_on_tmr	487179512	0	0	0	0	2	5	5	1	0	4.96e-08	1	0.3728
always_on_tmr	493629071	0	0	0	1	3	20	20	1	0	4.56e-08	1	2.5124
always_on_tmr	506480401	0	0	0	0	4	20	20	1	0	7.86e-08	1	2.6386
always_on_tmr	517901543	0	0	0	0	4	20	20	1	0	7.86e-08	1	2.6386
always_on_tmr	554695406	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.3232
always_on_tmr	566716845	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.9652
always_on_tmr	574660465	0	0	0	3	4	10	10	1	0	4.56e-08	1	0.9358
always_on_tmr	689351990	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.555
always_on_tmr	714414372	0	0	0	0	1	10	10	1	0	4.76e-08	1	0.46
always_on_tmr	723493011	0	0	0	4	2	20	20	1	0	1.346e-07	1	0.7314
always_on_tmr	774897952	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.8426
always_on_tmr	820012433	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.9378
always_on_tmr	833436729	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.324
always_on_tmr	873059133	0	0	0	2	0	1	1	1	0	4.76e-08	1	0.1972
always_on_tmr	917571493	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.088
always_on_tmr	934832728	0	0	0	1	0	20	20	1	0	4.36e-08	1	2.4272
always_on_tmr	947314018	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	4.6828
always_on_tmr	964315889	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.9096
always_on_tmr	977648579	0	0	0	3	1	20	20	1	0	4.76e-08	1	0.8902
always_on_tmr	1056565817	0	0	0	1	4	10	10	1	0	4.96e-08	1	0.781
always_on_tmr	1056743025	0	0	0	1	3	20	20	1	0	4.96e-08	1	0.9854
always_on_tmr	1061180845	0	0	0	1	2	2	2	1	0	6.16e-08	1	0.1496
always_on_tmr	1140960392	0	0	0	3	2	50	50	1	0	5.16e-08	1	3.2294
always_on_tmr	1186836787	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.9116
always_on_tmr	1229019167	0	0	0	3	4	20	20	1	0	4.56e-08	1	0.9358
always_on_tmr	1244380828	0	0	0	0	1	5	5	1	0	4.76e-08	1	0.46
always_on_tmr	1266933723	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.8426
always_on_tmr	1270283517	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.555
always_on_tmr	1280205713	0	0	0	3	4	100	100	1	0	4.16e-08	1	3.7508
always_on_tmr	1303288615	0	0	0	1	4	20	20	1	0	4.96e-08	1	0.781
always_on_tmr	1323225263	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.555
always_on_tmr	1332311615	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.088
always_on_tmr	1366197015	0	0	0	1	4	20	20	1	0	4.56e-08	1	2.3836
always_on_tmr	1382837337	0	0	0	1	4	10	10	1	0	4.96e-08	1	0.781
always_on_tmr	1451418906	0	0	0	4	0	20	20	1	0	4.76e-08	1	2.56
always_on_tmr	1451919915	0	0	0	3	2	10	10	1	0	4.36e-08	1	1.029
always_on_tmr	1555127731	0	0	0	0	1	100	100	1	0	4.36e-08	1	3.3186
always_on_tmr	1585115945	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.5512
always_on_tmr	1619745592	0	0	0	1	4	100	100	1	0	4.96e-08	1	3.63
always_on_tmr	1620414278	0	0	0	1	4	100	100	1	0	4.76e-08	1	4.5164
always_on_tmr	1631204588	0	0	0	1	3	10	10	1	0	4.96e-08	1	0.9854
always_on_tmr	1696393915	0	0	0	0	1	100	100	1	0	4.56e-08	1	3.3642
always_on_tmr	1720641605	0	0	0	0	3	20	20	1	0	7.86e-08	1	1.7408
always_on_tmr	1758008575	0	0	0	1	3	100	100	1	0	4.36e-08	1	2.9814
always_on_tmr	1768350232	0	0	0	1	2	2	2	1	0	6.16e-08	1	0.1496
always_on_tmr	1781098084	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.297
always_on_tmr	1808814316	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.9116
always_on_tmr	1819201844	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.324
always_on_tmr	1874551103	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	4.6016
always_on_tmr	1881868143	0	0	0	3	4	20	20	1	0	4.56e-08	1	0.9358
always_on_tmr	1898445917	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.85
always_on_tmr	1898566883	0	0	0	1	3	20	20	1	0	4.96e-08	1	0.9854
always_on_tmr	1906922084	0	0	0	4	1	100	100	1	0	4.96e-08	1	4.3736
always_on_tmr	1937906782	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.7224
always_on_tmr	1947558682	0	0	0	2	0	100	100	1	0	5.16e-08	1	4.4688
always_on_tmr	1972550299	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.297
always_on_tmr	1976810634	0	0	0	4	1	1000	1000	1	0	4.36e-08	1	4.8116
always_on_tmr	2018599769	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.6802
always_on_tmr	2037674054	0	0	0	3	4	10	10	1	0	4.56e-08	1	0.9358
always_on_tmr	2041633933	0	0	0	0	1	5	5	1	0	4.76e-08	1	0.46
always_on_tmr	2055937600	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.6622
always_on_tmr	2092760338	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.6622
always_on_tmr	2113818692	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.9096
always_on_tmr	2183856470	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.8426
always_on_tmr	2189831337	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.8426
always_on_tmr	2199792230	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.9096
always_on_tmr	2207023234	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.5512
always_on_tmr	2210810932	0	0	0	0	1	1000	1000	1	0	4.56e-08	1	4.768
always_on_tmr	2248124187	0	0	0	4	0	20	20	1	0	4.76e-08	1	2.56
always_on_tmr	2261167277	0	0	0	2	0	100	100	1	0	5.16e-08	1	4.4688
always_on_tmr	2292538234	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.9652
always_on_tmr	2338140796	0	0	0	1	2	20	20	1	0	4.56e-08	1	2.338
always_on_tmr	2338752633	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.85
always_on_tmr	2349289259	0	0	0	0	2	10	10	1	0	4.96e-08	1	1.3466
