# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.561865	0.664885	39	1
always_on_tmr	0.603817	0.603817	39	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.540959	5.0366	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	42503082	3	0	5.55556e-15
on_demand_tmr	125872602	3	0	2.77778e-13
always_on_tmr	42503082	3	0	5.55556e-15
always_on_tmr	125872602	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3892670641	0	1	0	2	4	20	20	2	1	1.81376e-15	5.55556e-13	4.0272
on_demand_tmr	3929697015	0	1	0	1	0	10	10	2	1	4.28736e-15	2.77778e-13	1.7212
on_demand_tmr	3952581151	0	1	0	4	1	10	10	2	1	2.87296e-15	2.77778e-13	2.9406
on_demand_tmr	3982582867	0	1	0	3	0	20	20	2	1	2.80896e-15	5.55556e-13	3.3234
on_demand_tmr	4002431848	0	1	0	4	1	10	10	2	1	2.55136e-15	2.77778e-13	2.9406
on_demand_tmr	380847688	0	0	0	1	4	20	20	1	0	4.76e-08	1	3.8924
on_demand_tmr	382147824	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.888
on_demand_tmr	387351028	0	0	0	3	2	20	20	1	0	5.16e-08	1	2.7222
on_demand_tmr	437214043	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.4472
on_demand_tmr	439246906	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.59
on_demand_tmr	476155554	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.944
on_demand_tmr	517475334	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.4472
on_demand_tmr	522432788	0	0	0	4	0	100	100	1	0	7.86e-08	1	5.8476
on_demand_tmr	522944346	0	0	0	0	3	100	100	1	0	7.86e-08	1	5.0194
on_demand_tmr	531714610	0	0	0	1	0	10	10	1	0	6.96e-08	1	1.7212
on_demand_tmr	539611308	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.344
on_demand_tmr	539881644	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.4948
on_demand_tmr	640377943	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.3956
on_demand_tmr	641347228	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.0458
on_demand_tmr	647764733	0	0	0	0	1	100	100	1	0	4.56e-08	1	4.81
on_demand_tmr	744829362	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.8184
on_demand_tmr	758305237	0	0	0	3	1	50	50	1	0	4.36e-08	1	4.7644
on_demand_tmr	833767224	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.344
on_demand_tmr	857268863	0	0	0	0	1	50	50	1	0	4.56e-08	1	4.81
on_demand_tmr	859752935	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1496
on_demand_tmr	877471908	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.59
on_demand_tmr	884991685	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.5148
on_demand_tmr	999175942	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.344
on_demand_tmr	1087329672	0	0	0	4	0	100	100	1	0	7.86e-08	1	5.8476
on_demand_tmr	1111002768	0	0	0	0	4	20	20	1	0	3.96e-08	1	3.5414
on_demand_tmr	1114860219	0	0	0	1	0	1000	1000	1	0	4.56e-08	1	7.0152
on_demand_tmr	1177812579	0	0	0	1	0	20	20	1	0	6.96e-08	1	1.7212
on_demand_tmr	1189761429	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.944
on_demand_tmr	1206935837	0	0	0	3	2	20	20	1	0	5.36e-08	1	3.377
on_demand_tmr	1215903004	0	0	0	3	4	100	100	1	0	6.16e-08	1	5.6798
on_demand_tmr	1223061235	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.944
on_demand_tmr	1246846460	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.888
on_demand_tmr	1253815197	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.8184
on_demand_tmr	1314807490	0	0	0	1	3	20	20	1	0	4.96e-08	1	2.8254
on_demand_tmr	1370548121	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.0458
on_demand_tmr	1391108487	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.888
on_demand_tmr	1394920487	0	0	0	3	0	100	100	1	0	4.96e-08	1	6.8052
on_demand_tmr	1406126070	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.3956
on_demand_tmr	1411239911	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.3956
on_demand_tmr	1428289813	0	0	0	1	0	10	10	1	0	6.96e-08	1	1.7212
on_demand_tmr	1436068089	0	0	0	4	1	10	10	1	0	5.36e-08	1	2.7758
on_demand_tmr	1487365008	0	0	0	4	3	100	100	1	0	4.76e-08	1	5.769
on_demand_tmr	1540398398	0	0	0	3	1	1000	1000	1	0	4.16e-08	1	6.9696
on_demand_tmr	1593335394	0	0	0	2	0	10	10	1	0	5.36e-08	1	0.9116
on_demand_tmr	1685511341	0	0	0	2	1	10	10	1	0	1.346e-07	1	2.0226
on_demand_tmr	1694816592	0	0	0	1	3	20	20	1	0	4.96e-08	1	2.8254
on_demand_tmr	1705349455	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	7.4116
on_demand_tmr	1705768850	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.6516
on_demand_tmr	1708588192	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.887
on_demand_tmr	1710498829	0	0	0	2	1	100	100	1	0	4.96e-08	1	6.7556
on_demand_tmr	1783633231	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.888
on_demand_tmr	1783889601	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.887
on_demand_tmr	1797848654	0	0	0	1	2	20	20	1	0	6.16e-08	1	2.887
on_demand_tmr	1810434121	0	0	0	2	1	10	10	1	0	1.346e-07	1	2.0226
on_demand_tmr	1811367305	0	0	0	3	4	100	100	1	0	6.16e-08	1	5.6798
on_demand_tmr	1815132889	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	7.37
on_demand_tmr	1825637418	0	0	0	1	3	20	20	1	0	4.96e-08	1	2.8254
on_demand_tmr	1826018248	0	0	0	2	0	10	10	1	0	5.16e-08	1	1.0504
on_demand_tmr	1941339859	0	0	0	2	1	100	100	1	0	4.96e-08	1	6.7556
on_demand_tmr	2003266104	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.5384
on_demand_tmr	2021854193	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.59
on_demand_tmr	2031335635	0	0	0	0	2	20	20	1	0	5.16e-08	1	3.8448
on_demand_tmr	2059708404	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.887
on_demand_tmr	2065044494	0	0	0	1	4	100	100	1	0	3.96e-08	1	6.8448
on_demand_tmr	2112653317	0	0	0	3	4	100	100	1	0	6.16e-08	1	5.6798
on_demand_tmr	2126524018	0	0	0	3	0	100	100	1	0	4.36e-08	1	6.928
on_demand_tmr	2159270237	0	0	0	3	0	100	100	1	0	4.96e-08	1	6.8052
on_demand_tmr	2279556543	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.9532
on_demand_tmr	2324644223	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	7.4116
on_demand_tmr	2363750367	0	0	0	1	4	20	20	1	0	4.76e-08	1	3.8924
on_demand_tmr	2374203297	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.887
on_demand_tmr	2375771572	0	0	0	2	4	10	10	1	0	4.36e-08	1	2.9842
on_demand_tmr	2422409932	0	0	0	0	2	5	5	1	0	4.96e-08	1	0.8164
on_demand_tmr	2449338028	0	0	0	1	0	100	100	1	0	4.16e-08	1	5.6182
on_demand_tmr	2463890336	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.8184
on_demand_tmr	2575473365	0	0	0	0	2	1000	1000	1	0	4.16e-08	1	7.2888
on_demand_tmr	2616619482	0	0	0	3	4	20	20	1	0	4.16e-08	1	3.9856
on_demand_tmr	2632823891	0	0	0	0	2	20	20	1	0	5.16e-08	1	3.8448
on_demand_tmr	2657364226	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.4692
on_demand_tmr	2745712698	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.0226
on_demand_tmr	2751641406	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.5384
on_demand_tmr	2792888027	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.59
on_demand_tmr	2826828830	0	0	0	3	2	10	10	1	0	5.36e-08	1	3.377
on_demand_tmr	2829657333	0	0	0	0	1	10	10	1	0	4.36e-08	1	1.7648
on_demand_tmr	2839025968	0	0	0	4	3	100	100	1	0	4.76e-08	1	5.769
on_demand_tmr	2842950411	0	0	0	0	2	20	20	1	0	5.16e-08	1	3.8448
on_demand_tmr	2919226879	0	0	0	1	3	10	10	1	0	4.96e-08	1	2.8254
on_demand_tmr	2925352767	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.344
on_demand_tmr	2931232512	0	0	0	4	1	20	20	1	0	5.36e-08	1	2.9406
on_demand_tmr	2964598610	0	0	0	4	2	100	100	1	0	6.16e-08	1	6.0124
on_demand_tmr	2973634993	0	0	0	4	1	50	50	1	0	4.56e-08	1	4.7208
on_demand_tmr	2984547693	0	0	0	4	1	100	100	1	0	4.76e-08	1	4.8576
on_demand_tmr	3030601000	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.888
on_demand_tmr	3032801645	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.5148
on_demand_tmr	3063903488	0	0	0	0	2	20	20	1	0	5.16e-08	1	3.8448
on_demand_tmr	3070683859	0	0	0	0	2	1	1	1	0	4.76e-08	1	0.098
on_demand_tmr	3080569883	0	0	0	3	2	20	20	1	0	5.36e-08	1	3.377
on_demand_tmr	3093592510	0	0	0	1	4	20	20	1	0	4.56e-08	1	3.4226
on_demand_tmr	3095408324	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.344
on_demand_tmr	3107130147	0	0	0	2	4	100	100	1	0	3.96e-08	1	6.8844
on_demand_tmr	3154781507	0	0	0	2	1	10	10	1	0	1.346e-07	1	2.0226
on_demand_tmr	3166895852	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1496
on_demand_tmr	3173135163	0	0	0	3	2	10	10	1	0	5.16e-08	1	2.7222
on_demand_tmr	3199490248	0	0	0	3	1	100	100	1	0	4.16e-08	1	5.5766
on_demand_tmr	3216250329	0	0	0	2	1	100	100	1	0	4.96e-08	1	6.7556
on_demand_tmr	3245488417	0	0	0	3	2	100	100	1	0	4.56e-08	1	6.706
on_demand_tmr	3264101673	0	0	0	4	0	100	100	1	0	7.86e-08	1	5.8476
on_demand_tmr	3302076735	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.8184
on_demand_tmr	3414243701	0	0	0	1	0	20	20	1	0	1.666e-07	1	3.7932
on_demand_tmr	3531308330	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.8184
on_demand_tmr	3568398247	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.8164
on_demand_tmr	3664815862	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.888
on_demand_tmr	3680775266	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.0458
on_demand_tmr	3699533059	0	0	0	3	4	100	100	1	0	6.16e-08	1	5.6798
on_demand_tmr	3922410707	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1496
always_on_tmr	42503082	0	3	1	0	1	2	2	2	1	1.73056e-15	5.55556e-15	0.5562
always_on_tmr	42503082	1	3	2	2	1	2	2	2	1	1.81376e-15	5.55556e-15	0.5146
always_on_tmr	42503082	2	3	2	4	1	2	2	2	1	1.73056e-15	5.55556e-15	0.3422
always_on_tmr	125872602	0	3	1	4	3	100	100	2	1	1.98816e-15	2.77778e-13	4.9164
always_on_tmr	125872602	1	3	2	0	3	100	100	2	1	3.26976e-15	2.77778e-13	4.6348
always_on_tmr	125872602	2	3	2	2	3	100	100	2	1	1.73056e-15	2.77778e-13	3.9068
always_on_tmr	133006048	0	3	0	4	1	10	10	2	1	3.79456e-15	2.77778e-14	1.4594
always_on_tmr	191708509	0	3	0	1	4	20	20	2	1	2.17056e-15	5.55556e-14	3.6412
always_on_tmr	225897283	0	3	0	2	0	5	5	2	1	2.76576e-15	1.38889e-14	0.7712
always_on_tmr	246510164	0	3	0	2	0	5	5	2	1	2.76576e-15	1.38889e-14	0.7712
always_on_tmr	259504453	0	3	0	3	1	100	100	2	1	1.81376e-15	2.77778e-13	4.7816
always_on_tmr	305493703	0	3	0	4	1	20	20	2	1	3.79456e-15	5.55556e-14	1.4594
always_on_tmr	314797523	0	3	0	4	0	20	20	2	1	1.56816e-15	5.55556e-14	3.554
always_on_tmr	347157240	0	3	0	3	2	10	10	2	1	2.76576e-15	2.77778e-14	1.7294
always_on_tmr	598944599	0	2	0	0	2	1	1	2	1	2.17056e-15	2.77778e-14	0.2388
always_on_tmr	4066368624	0	2	0	4	1	100	100	2	1	2.16256e-15	2.77778e-12	3.7344
always_on_tmr	4098843864	0	2	0	1	0	10	10	2	1	4.28736e-15	2.77778e-13	1.5746
always_on_tmr	4179109831	0	2	0	1	2	10	10	2	1	2.80896e-15	2.77778e-13	1.8406
always_on_tmr	4210833184	0	2	0	2	3	20	20	2	1	2.93216e-15	5.55556e-13	3.5144
always_on_tmr	4231030960	0	2	0	4	2	100	100	2	1	3.79456e-15	2.77778e-12	5.7752
always_on_tmr	4238289563	0	2	0	3	1	10	10	2	1	2.65856e-15	2.77778e-13	2.757
always_on_tmr	4240029962	0	2	0	1	4	1000	1000	2	1	1.56816e-15	2.77778e-11	5.9792
always_on_tmr	4286957508	0	2	0	1	0	20	20	2	1	4.28736e-15	5.55556e-13	1.5746
always_on_tmr	2063790852	0	1	0	1	2	1	1	2	1	1.90096e-15	2.77778e-14	0.3776
always_on_tmr	3739476417	0	1	0	4	2	100	100	2	1	3.79456e-15	2.77778e-12	5.7752
always_on_tmr	3745352440	0	1	0	4	1	50	50	2	1	2.16256e-15	1.38889e-12	3.7344
always_on_tmr	3760956348	0	1	0	1	0	20	20	2	1	4.28736e-15	5.55556e-13	1.5746
always_on_tmr	3764111511	0	1	0	1	2	5	5	2	1	1.89696e-15	1.38889e-13	0.8128
always_on_tmr	3810088777	0	1	0	0	1	20	20	2	1	1.72656e-15	5.55556e-13	2.979
always_on_tmr	3825300956	0	1	0	1	2	2	2	2	1	1.90096e-15	5.55556e-14	0.3776
always_on_tmr	3844385493	0	1	0	3	0	10	10	2	1	2.80896e-15	2.77778e-13	2.7034
always_on_tmr	3876529955	0	1	0	1	4	20	20	2	1	2.17056e-15	5.55556e-13	3.6412
always_on_tmr	3884263913	0	1	0	3	4	20	20	2	1	2.14656e-15	5.55556e-13	3.4192
always_on_tmr	3887308721	0	1	0	3	0	100	100	2	1	2.17056e-15	2.77778e-12	5.0016
always_on_tmr	3892670641	0	1	0	2	4	20	20	2	1	1.81376e-15	5.55556e-13	3.5956
always_on_tmr	3929697015	0	1	0	1	0	10	10	2	1	4.28736e-15	2.77778e-13	1.5746
always_on_tmr	3952581151	0	1	0	4	1	10	10	2	1	3.79456e-15	2.77778e-13	1.4594
always_on_tmr	3982582867	0	1	0	3	0	20	20	2	1	2.80896e-15	5.55556e-13	2.7034
always_on_tmr	4002431848	0	1	0	4	1	10	10	2	1	3.79456e-15	2.77778e-13	1.4594
always_on_tmr	380847688	0	0	0	1	4	20	20	1	0	4.76e-08	1	3.4668
always_on_tmr	382147824	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.9102
always_on_tmr	387351028	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.7294
always_on_tmr	437214043	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.9618
always_on_tmr	439246906	0	0	0	3	1	20	20	1	0	4.96e-08	1	1.779
always_on_tmr	476155554	0	0	0	2	0	20	20	1	0	5.16e-08	1	2.8086
always_on_tmr	517475334	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.9618
always_on_tmr	522432788	0	0	0	4	0	100	100	1	0	7.86e-08	1	3.9854
always_on_tmr	522944346	0	0	0	0	3	100	100	1	0	7.86e-08	1	4.6348
always_on_tmr	531714610	0	0	0	1	0	10	10	1	0	6.96e-08	1	1.0312
always_on_tmr	539611308	0	0	0	2	3	10	10	1	0	6.16e-08	1	2.0234
always_on_tmr	539881644	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.4594
always_on_tmr	640377943	0	0	0	3	1	10	10	1	0	5.36e-08	1	2.757
always_on_tmr	641347228	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.6578
always_on_tmr	647764733	0	0	0	0	1	100	100	1	0	4.56e-08	1	3.78
always_on_tmr	744829362	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.513
always_on_tmr	758305237	0	0	0	3	1	50	50	1	0	4.36e-08	1	3.8236
always_on_tmr	833767224	0	0	0	2	3	20	20	1	0	4.76e-08	1	3.5144
always_on_tmr	857268863	0	0	0	0	1	50	50	1	0	4.56e-08	1	3.78
always_on_tmr	859752935	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.2904
always_on_tmr	877471908	0	0	0	3	1	10	10	1	0	5.36e-08	1	2.757
always_on_tmr	884991685	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.471
always_on_tmr	999175942	0	0	0	2	3	10	10	1	0	6.16e-08	1	2.0234
always_on_tmr	1087329672	0	0	0	4	0	100	100	1	0	7.86e-08	1	3.9854
always_on_tmr	1111002768	0	0	0	0	4	20	20	1	0	3.96e-08	1	2.9394
always_on_tmr	1114860219	0	0	0	1	0	1000	1000	1	0	4.56e-08	1	6.0248
always_on_tmr	1177812579	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.5746
always_on_tmr	1189761429	0	0	0	2	0	20	20	1	0	5.16e-08	1	2.8086
always_on_tmr	1206935837	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.6282
always_on_tmr	1215903004	0	0	0	3	4	100	100	1	0	6.16e-08	1	4.74
always_on_tmr	1223061235	0	0	0	2	0	20	20	1	0	5.16e-08	1	2.8086
always_on_tmr	1246846460	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.9102
always_on_tmr	1253815197	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.513
always_on_tmr	1314807490	0	0	0	1	3	20	20	1	0	4.96e-08	1	1.6778
always_on_tmr	1370548121	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.6578
always_on_tmr	1391108487	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.9102
always_on_tmr	1394920487	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.8292
always_on_tmr	1406126070	0	0	0	3	1	10	10	1	0	5.36e-08	1	2.757
always_on_tmr	1411239911	0	0	0	3	1	20	20	1	0	4.96e-08	1	1.779
always_on_tmr	1428289813	0	0	0	1	0	10	10	1	0	6.96e-08	1	1.0312
always_on_tmr	1436068089	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.4594
always_on_tmr	1487365008	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.9164
always_on_tmr	1540398398	0	0	0	3	1	1000	1000	1	0	4.16e-08	1	5.9396
always_on_tmr	1593335394	0	0	0	2	0	10	10	1	0	5.36e-08	1	0.7712
always_on_tmr	1685511341	0	0	0	2	1	10	10	1	0	1.346e-07	1	1.3978
always_on_tmr	1694816592	0	0	0	1	3	20	20	1	0	4.96e-08	1	1.6778
always_on_tmr	1705349455	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	5.898
always_on_tmr	1705768850	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.5746
always_on_tmr	1708588192	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.8406
always_on_tmr	1710498829	0	0	0	2	1	100	100	1	0	4.96e-08	1	5.6124
always_on_tmr	1783633231	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.9102
always_on_tmr	1783889601	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.8406
always_on_tmr	1797848654	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.8406
always_on_tmr	1810434121	0	0	0	2	1	10	10	1	0	1.346e-07	1	1.3978
always_on_tmr	1811367305	0	0	0	3	4	100	100	1	0	6.16e-08	1	4.74
always_on_tmr	1815132889	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	6.5956
always_on_tmr	1825637418	0	0	0	1	3	20	20	1	0	4.96e-08	1	1.6778
always_on_tmr	1826018248	0	0	0	2	0	10	10	1	0	5.16e-08	1	0.672
always_on_tmr	1941339859	0	0	0	2	1	100	100	1	0	4.96e-08	1	5.6124
always_on_tmr	2003266104	0	0	0	0	3	10	10	1	0	4.36e-08	1	0.918
always_on_tmr	2021854193	0	0	0	3	1	10	10	1	0	4.96e-08	1	1.779
always_on_tmr	2031335635	0	0	0	0	2	20	20	1	0	5.16e-08	1	2.8998
always_on_tmr	2059708404	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.8406
always_on_tmr	2065044494	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.956
always_on_tmr	2112653317	0	0	0	3	4	100	100	1	0	6.16e-08	1	4.74
always_on_tmr	2126524018	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.8292
always_on_tmr	2159270237	0	0	0	3	0	100	100	1	0	4.56e-08	1	5.0016
always_on_tmr	2279556543	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.6204
always_on_tmr	2324644223	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	5.898
always_on_tmr	2363750367	0	0	0	1	4	20	20	1	0	4.76e-08	1	3.4668
always_on_tmr	2374203297	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.8406
