# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.463868	0.568808	38	1
always_on_tmr	0.505832	0.505832	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.421202	4.74	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	6891284	3	0	5.55556e-15
on_demand_tmr	30077686	3	0	5.55556e-14
always_on_tmr	6891284	3	0	5.55556e-15
always_on_tmr	30077686	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	276910487	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.0832
on_demand_tmr	349163772	0	0	0	0	2	10	10	1	0	5.16e-08	1	1.8754
on_demand_tmr	357961490	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.3284
on_demand_tmr	392886516	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.7728
on_demand_tmr	400057376	0	0	0	1	4	100	100	1	0	4.76e-08	1	5.0218
on_demand_tmr	423747498	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.2482
on_demand_tmr	451429217	0	0	0	1	4	20	20	1	0	8.66e-08	1	2.0316
on_demand_tmr	457231802	0	0	0	3	4	20	20	1	0	6.16e-08	1	0.9216
on_demand_tmr	516785894	0	0	0	4	2	100	100	1	0	4.16e-08	1	5.581
on_demand_tmr	549795782	0	0	0	3	2	100	100	1	0	4.76e-08	1	4.0032
on_demand_tmr	560461949	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.663
on_demand_tmr	574491195	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.7192
on_demand_tmr	626067423	0	0	0	1	0	10	10	1	0	4.56e-08	1	1.374
on_demand_tmr	667517445	0	0	0	2	0	10	10	1	0	5.16e-08	1	1.8238
on_demand_tmr	678853269	0	0	0	1	4	100	100	1	0	5.16e-08	1	5.4958
on_demand_tmr	742411681	0	0	0	0	4	10	10	1	0	4.76e-08	1	2.7928
on_demand_tmr	770649695	0	0	0	2	0	10	10	1	0	5.16e-08	1	1.8238
on_demand_tmr	779434804	0	0	0	2	4	10	10	1	0	5.16e-08	1	2.7452
on_demand_tmr	813816232	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.7184
on_demand_tmr	816563432	0	0	0	4	1	20	20	1	0	4.36e-08	1	3.4782
on_demand_tmr	842902819	0	0	0	2	0	50	50	1	0	4.56e-08	1	3.7358
on_demand_tmr	851213003	0	0	0	0	4	10	10	1	0	4.76e-08	1	2.7928
on_demand_tmr	859618447	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.1704
on_demand_tmr	916522153	0	0	0	1	4	100	100	1	0	5.16e-08	1	5.4958
on_demand_tmr	985917261	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.9832
on_demand_tmr	1002167691	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.945
on_demand_tmr	1025200152	0	0	0	0	3	10	10	1	0	4.76e-08	1	2.6936
on_demand_tmr	1028136697	0	0	0	1	4	10	10	1	0	8.66e-08	1	2.0316
on_demand_tmr	1028305931	0	0	0	2	4	20	20	1	0	4.96e-08	1	3.5278
on_demand_tmr	1034375989	0	0	0	4	3	100	100	1	0	4.96e-08	1	4.9742
on_demand_tmr	1043981137	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.9216
on_demand_tmr	1068501344	0	0	0	1	2	10	10	1	0	4.16e-08	1	0.8144
on_demand_tmr	1081233171	0	0	0	0	3	100	100	1	0	4.56e-08	1	5.6722
on_demand_tmr	1088456994	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.7246
on_demand_tmr	1093753611	0	0	0	2	0	100	100	1	0	1.666e-07	1	4.9246
on_demand_tmr	1125525532	0	0	0	2	1	20	20	1	0	4.96e-08	1	3.4346
on_demand_tmr	1168135348	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.663
on_demand_tmr	1197817620	0	0	0	0	3	10	10	1	0	4.76e-08	1	2.6936
on_demand_tmr	1220137915	0	0	0	1	4	20	20	1	0	8.66e-08	1	2.0316
on_demand_tmr	1249352097	0	0	0	3	2	100	100	1	0	4.76e-08	1	4.0032
on_demand_tmr	1301445692	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.7246
on_demand_tmr	1318887664	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.0832
on_demand_tmr	1422393444	0	0	0	2	0	20	20	1	0	5.16e-08	1	1.8238
on_demand_tmr	1446913555	0	0	0	3	0	100	100	1	0	1.346e-07	1	3.914
on_demand_tmr	1462127433	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.9832
on_demand_tmr	1462566540	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.3284
on_demand_tmr	1511944650	0	0	0	3	2	100	100	1	0	4.76e-08	1	4.0032
on_demand_tmr	1513825887	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.385
on_demand_tmr	1547044429	0	0	0	2	1	20	20	1	0	4.96e-08	1	3.4346
on_demand_tmr	1592276394	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.3284
on_demand_tmr	1720901673	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.22
on_demand_tmr	1746199056	0	0	0	0	1	20	20	1	0	4.56e-08	1	3.3354
on_demand_tmr	1756028952	0	0	0	1	4	10	10	1	0	8.66e-08	1	2.0316
on_demand_tmr	1763816995	0	0	0	0	2	10	10	1	0	5.16e-08	1	1.8754
on_demand_tmr	1861884791	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	5.8802
on_demand_tmr	1916915868	0	0	0	0	3	20	20	1	0	6.16e-08	1	2.646
on_demand_tmr	1921470980	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.945
on_demand_tmr	1966176688	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.7358
on_demand_tmr	1981527732	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.8144
on_demand_tmr	1992132509	0	0	0	4	2	10	10	1	0	4.56e-08	1	2.5844
on_demand_tmr	2008290148	0	0	0	2	1	100	100	1	0	4.36e-08	1	5.5394
on_demand_tmr	2080902157	0	0	0	2	1	5	5	1	0	5.36e-08	1	0.7728
on_demand_tmr	2113303425	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.945
on_demand_tmr	2133928652	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.7184
on_demand_tmr	2135169068	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.663
on_demand_tmr	2141450236	0	0	0	3	2	20	20	1	0	4.96e-08	1	1.2668
on_demand_tmr	2169875251	0	0	0	2	1	50	50	1	0	4.36e-08	1	3.7794
on_demand_tmr	2198844482	0	0	0	4	1	100	100	1	0	4.56e-08	1	5.7178
on_demand_tmr	2202912469	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.9216
on_demand_tmr	2315335949	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.945
on_demand_tmr	2317332817	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.9216
on_demand_tmr	2332248287	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.9216
on_demand_tmr	2380506522	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.9832
on_demand_tmr	2390511581	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1704
on_demand_tmr	2393852731	0	0	0	1	0	10	10	1	0	4.56e-08	1	1.374
on_demand_tmr	2403658868	0	0	0	3	0	100	100	1	0	1.346e-07	1	3.914
on_demand_tmr	2413321358	0	0	0	3	0	20	20	1	0	4.96e-08	1	2.8424
on_demand_tmr	2443738284	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.3284
on_demand_tmr	2457187333	0	0	0	3	1	10	10	1	0	4.96e-08	1	1.5102
on_demand_tmr	2473281871	0	0	0	2	4	100	100	1	0	3.96e-08	1	5.7574
on_demand_tmr	2536707027	0	0	0	2	1	20	20	1	0	4.96e-08	1	3.4346
on_demand_tmr	2573357145	0	0	0	1	3	100	100	1	0	4.16e-08	1	4.6708
on_demand_tmr	2578060083	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1704
on_demand_tmr	2608045563	0	0	0	3	0	100	100	1	0	1.346e-07	1	3.914
on_demand_tmr	2627616954	0	0	0	3	1	20	20	1	0	4.96e-08	1	1.5102
on_demand_tmr	2739583291	0	0	0	2	3	20	20	1	0	4.76e-08	1	1.5578
on_demand_tmr	2762968213	0	0	0	1	0	10	10	1	0	8.66e-08	1	1.4606
on_demand_tmr	2807471462	0	0	0	4	0	20	20	1	0	4.76e-08	1	1.7722
on_demand_tmr	2820719283	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	6.635
on_demand_tmr	2868749980	0	0	0	4	2	10	10	1	0	4.56e-08	1	2.5844
on_demand_tmr	2953554145	0	0	0	1	0	20	20	1	0	8.66e-08	1	3.0182
on_demand_tmr	3012223527	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.0288
on_demand_tmr	3016375423	0	0	0	3	2	10	10	1	0	4.96e-08	1	1.2668
on_demand_tmr	3031644744	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.945
on_demand_tmr	3099133779	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.663
on_demand_tmr	3144187494	0	0	0	0	2	2	2	1	0	4.96e-08	1	0.22
on_demand_tmr	3148421344	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.945
on_demand_tmr	3176576122	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.663
on_demand_tmr	3204254562	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.2616
on_demand_tmr	3211930613	0	0	0	1	3	100	100	1	0	4.16e-08	1	4.6708
on_demand_tmr	3238007911	0	0	0	0	1	5	5	1	0	4.76e-08	1	0.6736
on_demand_tmr	3260271534	0	0	0	1	0	20	20	1	0	8.66e-08	1	3.0182
on_demand_tmr	3277148581	0	0	0	3	0	100	100	1	0	1.346e-07	1	3.914
on_demand_tmr	3312763009	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.663
on_demand_tmr	3313614124	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	5.9634
on_demand_tmr	3355049087	0	0	0	0	2	10	10	1	0	5.16e-08	1	1.8754
on_demand_tmr	3363996870	0	0	0	0	3	100	100	1	0	4.56e-08	1	5.6266
on_demand_tmr	3394819902	0	0	0	3	4	100	100	1	0	4.16e-08	1	3.9556
on_demand_tmr	3424089650	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.7452
on_demand_tmr	3489987053	0	0	0	0	4	20	20	1	0	4.76e-08	1	2.7928
on_demand_tmr	3531797278	0	0	0	3	0	50	50	1	0	4.16e-08	1	3.611
on_demand_tmr	3532094578	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.9832
on_demand_tmr	3562485708	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.646
on_demand_tmr	3571002281	0	0	0	1	0	20	20	1	0	8.66e-08	1	1.4606
on_demand_tmr	3621520063	0	0	0	4	3	100	100	1	0	4.96e-08	1	4.9742
on_demand_tmr	3905152848	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.0832
always_on_tmr	6891284	0	3	1	0	2	2	2	2	1	2.06336e-15	5.55556e-15	0.2604
always_on_tmr	6891284	1	3	2	3	2	2	2	2	1	1.56816e-15	5.55556e-15	0.4268
always_on_tmr	6891284	2	3	2	4	2	2	2	2	1	1.56816e-15	5.55556e-15	0.506
always_on_tmr	30077686	0	3	1	1	0	20	20	2	1	8.88516e-15	5.55556e-14	1.03
always_on_tmr	30077686	1	3	2	3	0	20	20	2	1	2.36096e-15	5.55556e-14	2.982
always_on_tmr	30077686	2	3	2	4	0	20	20	2	1	3.05536e-15	5.55556e-14	1.4504
always_on_tmr	75052638	0	3	0	1	0	20	20	2	1	8.88516e-15	5.55556e-14	1.03
always_on_tmr	171746924	0	3	0	1	4	100	100	2	1	2.44416e-15	2.77778e-13	4.7756
always_on_tmr	212753850	0	3	0	1	3	20	20	2	1	2.36096e-15	5.55556e-14	2.6132
always_on_tmr	241909517	0	3	0	0	3	1000	1000	2	1	1.73056e-15	2.77778e-12	5.4852
always_on_tmr	259113170	0	3	0	1	0	20	20	2	1	8.88516e-15	5.55556e-14	1.03
always_on_tmr	298881219	0	3	0	1	0	10	10	2	1	8.88516e-15	2.77778e-14	1.03
always_on_tmr	302608740	0	3	0	0	1	5	5	2	1	2.17056e-15	1.38889e-14	0.4816
always_on_tmr	305789708	0	3	0	1	2	100	100	2	1	1.56816e-15	2.77778e-13	4.5852
always_on_tmr	4131994857	0	2	0	2	3	10	10	2	1	2.07536e-15	2.77778e-13	1.3492
always_on_tmr	4173697295	0	2	0	4	1	1000	1000	2	1	1.73056e-15	2.77778e-11	5.61
always_on_tmr	4183343989	0	2	0	3	1	20	20	2	1	2.07936e-15	5.55556e-13	2.6588
always_on_tmr	4202545154	0	2	0	2	1	5	5	2	1	2.44416e-15	1.38889e-13	0.5808
always_on_tmr	4205691233	0	2	0	4	0	10	10	2	1	3.05536e-15	2.77778e-13	1.4504
always_on_tmr	4220121533	0	2	0	3	2	10	10	2	1	2.22976e-15	2.77778e-13	1.9312
always_on_tmr	4220995980	0	2	0	0	3	100	100	2	1	2.06336e-15	2.77778e-12	4.73
always_on_tmr	4260008632	0	2	0	3	1	100	100	2	1	1.56816e-15	2.77778e-12	4.5456
always_on_tmr	3197747354	0	1	0	0	2	1	1	2	1	2.06336e-15	2.77778e-14	0.2604
always_on_tmr	3633497751	0	1	0	4	3	10	10	2	1	3.05536e-15	2.77778e-13	1.8776
always_on_tmr	3648281692	0	1	0	0	4	1000	1000	2	1	1.73056e-15	2.77778e-11	5.6516
always_on_tmr	3741864789	0	1	0	0	3	10	10	2	1	2.76576e-15	2.77778e-13	1.6798
always_on_tmr	3757511526	0	1	0	4	0	50	50	2	1	1.56816e-15	1.38889e-12	3.3842
always_on_tmr	3776770374	0	1	0	2	4	20	20	2	1	2.55936e-15	5.55556e-13	2.8432
always_on_tmr	3794848660	0	1	0	3	0	20	20	2	1	2.36096e-15	5.55556e-13	2.982
always_on_tmr	3802851557	0	1	0	4	3	10	10	2	1	3.05536e-15	2.77778e-13	1.8776
always_on_tmr	3870359024	0	1	0	3	4	1000	1000	2	1	1.73056e-15	2.77778e-11	4.9004
always_on_tmr	3885244851	0	1	0	4	0	10	10	2	1	3.05536e-15	2.77778e-13	1.4504
always_on_tmr	3915762671	0	1	0	0	1	20	20	2	1	1.89696e-15	5.55556e-13	2.7916
always_on_tmr	3969017451	0	1	0	2	0	20	20	2	1	2.35296e-15	5.55556e-13	1.6262
always_on_tmr	3981607195	0	1	0	2	3	20	20	2	1	2.07536e-15	5.55556e-13	1.3492
always_on_tmr	4004205076	0	1	0	4	1	20	20	2	1	1.80576e-15	5.55556e-13	2.9324
always_on_tmr	4091567322	0	1	0	2	4	20	20	2	1	2.55936e-15	5.55556e-13	2.8432
always_on_tmr	4129139413	0	1	0	2	1	100	100	2	1	1.90096e-15	2.77778e-12	3.951
always_on_tmr	276910487	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1692
always_on_tmr	349163772	0	0	0	0	2	10	10	1	0	7.86e-08	1	1.529
always_on_tmr	357961490	0	0	0	1	3	10	10	1	0	4.76e-08	1	0.8958
always_on_tmr	392886516	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.5352
always_on_tmr	400057376	0	0	0	1	4	100	100	1	0	5.36e-08	1	4.6388
always_on_tmr	423747498	0	0	0	4	1	20	20	1	0	4.56e-08	1	2.7044
always_on_tmr	451429217	0	0	0	1	4	20	20	1	0	8.66e-08	1	1.816
always_on_tmr	457231802	0	0	0	3	4	20	20	1	0	6.16e-08	1	0.8482
always_on_tmr	516785894	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.6804
always_on_tmr	549795782	0	0	0	3	2	100	100	1	0	4.76e-08	1	3.6478
always_on_tmr	560461949	0	0	0	0	2	20	20	1	0	7.86e-08	1	1.529
always_on_tmr	574491195	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.5808
always_on_tmr	626067423	0	0	0	1	0	10	10	1	0	1.026e-07	1	0.7866
always_on_tmr	667517445	0	0	0	2	0	10	10	1	0	4.56e-08	1	1.6262
always_on_tmr	678853269	0	0	0	1	4	100	100	1	0	5.36e-08	1	4.6388
always_on_tmr	742411681	0	0	0	0	4	10	10	1	0	4.76e-08	1	2.516
always_on_tmr	770649695	0	0	0	2	0	10	10	1	0	5.16e-08	1	1.4008
always_on_tmr	779434804	0	0	0	2	4	10	10	1	0	4.96e-08	1	2.0264
always_on_tmr	813816232	0	0	0	2	3	100	100	1	0	4.76e-08	1	3.8678
always_on_tmr	816563432	0	0	0	4	1	20	20	1	0	4.56e-08	1	2.7044
always_on_tmr	842902819	0	0	0	2	0	50	50	1	0	4.56e-08	1	3.4298
always_on_tmr	851213003	0	0	0	0	4	10	10	1	0	4.76e-08	1	2.516
always_on_tmr	859618447	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.306
always_on_tmr	916522153	0	0	0	1	4	100	100	1	0	5.36e-08	1	4.6388
always_on_tmr	985917261	0	0	0	4	3	10	10	1	0	5.36e-08	1	2.4684
always_on_tmr	1002167691	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.7294
always_on_tmr	1025200152	0	0	0	0	3	10	10	1	0	5.36e-08	1	1.6798
always_on_tmr	1028136697	0	0	0	1	4	10	10	1	0	8.66e-08	1	1.816
always_on_tmr	1028305931	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.8432
always_on_tmr	1034375989	0	0	0	4	3	100	100	1	0	4.96e-08	1	3.8202
always_on_tmr	1043981137	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.8482
always_on_tmr	1068501344	0	0	0	1	2	10	10	1	0	4.16e-08	1	0.6224
always_on_tmr	1081233171	0	0	0	0	3	100	100	1	0	4.96e-08	1	4.73
always_on_tmr	1088456994	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.684
always_on_tmr	1093753611	0	0	0	2	0	100	100	1	0	1.666e-07	1	4.1176
always_on_tmr	1125525532	0	0	0	2	1	20	20	1	0	4.96e-08	1	2.8928
always_on_tmr	1168135348	0	0	0	0	2	20	20	1	0	7.86e-08	1	1.529
always_on_tmr	1197817620	0	0	0	0	3	10	10	1	0	5.16e-08	1	1.5806
always_on_tmr	1220137915	0	0	0	1	4	20	20	1	0	8.66e-08	1	1.816
always_on_tmr	1249352097	0	0	0	3	2	100	100	1	0	4.76e-08	1	3.6478
always_on_tmr	1301445692	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.684
always_on_tmr	1318887664	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.1692
always_on_tmr	1422393444	0	0	0	2	0	20	20	1	0	4.56e-08	1	1.6262
always_on_tmr	1446913555	0	0	0	3	0	100	100	1	0	1.346e-07	1	3.1166
always_on_tmr	1462127433	0	0	0	4	3	20	20	1	0	5.36e-08	1	2.4684
always_on_tmr	1462566540	0	0	0	1	3	20	20	1	0	4.96e-08	1	2.6132
always_on_tmr	1511944650	0	0	0	3	2	100	100	1	0	4.76e-08	1	3.6478
always_on_tmr	1513825887	0	0	0	2	0	20	20	1	0	5.16e-08	1	1.4008
always_on_tmr	1547044429	0	0	0	2	1	20	20	1	0	4.96e-08	1	2.8928
always_on_tmr	1592276394	0	0	0	1	3	10	10	1	0	4.76e-08	1	0.8958
always_on_tmr	1720901673	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.2604
always_on_tmr	1746199056	0	0	0	0	1	20	20	1	0	4.56e-08	1	2.7916
always_on_tmr	1756028952	0	0	0	1	4	10	10	1	0	8.66e-08	1	1.816
always_on_tmr	1763816995	0	0	0	0	2	10	10	1	0	7.86e-08	1	1.529
always_on_tmr	1861884791	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	4.9796
always_on_tmr	1916915868	0	0	0	0	3	20	20	1	0	5.16e-08	1	1.5806
always_on_tmr	1921470980	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.8776
always_on_tmr	1966176688	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.4298
always_on_tmr	1981527732	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.6224
always_on_tmr	1992132509	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.9768
always_on_tmr	2008290148	0	0	0	2	1	100	100	1	0	4.36e-08	1	3.951
always_on_tmr	2080902157	0	0	0	2	1	5	5	1	0	5.36e-08	1	0.5352
always_on_tmr	2113303425	0	0	0	4	3	10	10	1	0	5.36e-08	1	2.4684
always_on_tmr	2133928652	0	0	0	2	3	100	100	1	0	4.76e-08	1	3.8678
always_on_tmr	2135169068	0	0	0	0	2	10	10	1	0	7.86e-08	1	1.529
always_on_tmr	2141450236	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.9312
always_on_tmr	2169875251	0	0	0	2	1	50	50	1	0	4.36e-08	1	3.4734
always_on_tmr	2198844482	0	0	0	4	1	100	100	1	0	4.56e-08	1	3.6002
always_on_tmr	2202912469	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.8482
always_on_tmr	2315335949	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.8776
always_on_tmr	2317332817	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.8482
always_on_tmr	2332248287	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.8482
always_on_tmr	2380506522	0	0	0	4	3	10	10	1	0	5.36e-08	1	2.4684
