# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.574944	0.584352	38	1
always_on_tmr	0.569312	0.569312	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.568776	5.9938	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	51107257	3	0	5.55556e-14
on_demand_tmr	72143346	3	0	2.77778e-13
always_on_tmr	51107257	3	0	5.55556e-14
always_on_tmr	72143346	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3748580492	0	1	0	1	3	20	20	2	1	2.44416e-15	5.55556e-13	3.6602
on_demand_tmr	3816268845	0	1	0	2	3	10	10	2	1	5.33456e-15	2.77778e-13	1.3834
on_demand_tmr	3831214823	0	1	0	3	4	10	10	2	1	3.05536e-15	2.77778e-13	1.9134
on_demand_tmr	3846735428	0	1	0	1	2	2	2	2	1	2.93216e-15	5.55556e-14	0.4278
on_demand_tmr	3853531413	0	1	0	1	2	2	2	2	1	2.93216e-15	5.55556e-14	0.4278
on_demand_tmr	3870910053	0	1	0	0	3	100	100	2	1	2.36096e-15	2.77778e-12	4.6498
on_demand_tmr	3913051140	0	1	0	0	3	1000	1000	2	1	1.73056e-15	2.77778e-11	6.6342
on_demand_tmr	3920508818	0	1	0	1	4	20	20	2	1	2.77556e-14	5.55556e-13	3.6146
on_demand_tmr	3931712826	0	1	0	1	0	10	10	2	1	2.35296e-15	2.77778e-13	1.5262
on_demand_tmr	3950718509	0	1	0	0	3	100	100	2	1	1.88496e-15	2.77778e-12	5.6886
on_demand_tmr	3950727044	0	1	0	2	0	100	100	2	1	1.96416e-15	2.77778e-12	5.9106
on_demand_tmr	3956414906	0	1	0	3	4	20	20	2	1	3.05536e-15	5.55556e-13	1.9134
on_demand_tmr	29802150	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.3648
on_demand_tmr	353959159	0	0	0	3	2	100	100	1	0	4.56e-08	1	4.953
on_demand_tmr	391302791	0	0	0	1	0	10	10	1	0	4.56e-08	1	1.4746
on_demand_tmr	404353383	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.5126
on_demand_tmr	407181131	0	0	0	1	0	1	1	1	0	6.16e-08	1	0.2596
on_demand_tmr	464111303	0	0	0	4	2	10	10	1	0	4.56e-08	1	2.8616
on_demand_tmr	592291639	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.9134
on_demand_tmr	697377690	0	0	0	2	1	10	10	1	0	1.346e-07	1	2.7704
on_demand_tmr	736481108	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.451
on_demand_tmr	765696286	0	0	0	3	4	10	10	1	0	4.96e-08	1	1.8518
on_demand_tmr	784487950	0	0	0	2	4	50	50	1	0	4.36e-08	1	4.5586
on_demand_tmr	807225794	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.451
on_demand_tmr	830022122	0	0	0	0	2	5	5	1	0	5.16e-08	1	0.7096
on_demand_tmr	901254104	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.9134
on_demand_tmr	918099785	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.5742
on_demand_tmr	922456566	0	0	0	2	0	100	100	1	0	4.96e-08	1	5.871
on_demand_tmr	927037164	0	0	0	0	3	50	50	1	0	4.76e-08	1	4.047
on_demand_tmr	957129191	0	0	0	3	2	20	20	1	0	6.16e-08	1	3.7714
on_demand_tmr	973680087	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.3802
on_demand_tmr	1058787500	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	6.5114
on_demand_tmr	1080464240	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.6358
on_demand_tmr	1146575946	0	0	0	0	4	20	20	1	0	5.36e-08	1	1.8022
on_demand_tmr	1161229223	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.0052
on_demand_tmr	1185412968	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.5798
on_demand_tmr	1201611010	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.8464
on_demand_tmr	1242568187	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.0052
on_demand_tmr	1242746948	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.451
on_demand_tmr	1250662037	0	0	0	4	1	20	20	1	0	5.16e-08	1	1.965
on_demand_tmr	1265050148	0	0	0	4	3	100	100	1	0	4.56e-08	1	5.9562
on_demand_tmr	1269898410	0	0	0	1	4	100	100	1	0	4.36e-08	1	4.7806
on_demand_tmr	1278227912	0	0	0	3	2	20	20	1	0	6.16e-08	1	3.7714
on_demand_tmr	1288521653	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.451
on_demand_tmr	1357334800	0	0	0	1	2	20	20	1	0	6.16e-08	1	2.5126
on_demand_tmr	1364993683	0	0	0	1	4	20	20	1	0	4.56e-08	1	1.429
on_demand_tmr	1368550926	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.3834
on_demand_tmr	1373240224	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	6.7986
on_demand_tmr	1377701529	0	0	0	0	1	20	20	1	0	4.76e-08	1	3.819
on_demand_tmr	1401483160	0	0	0	0	1	100	100	1	0	4.56e-08	1	6.0018
on_demand_tmr	1404728797	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7704
on_demand_tmr	1418608323	0	0	0	0	1	20	20	1	0	4.96e-08	1	3.8686
on_demand_tmr	1492289499	0	0	0	4	3	20	20	1	0	6.16e-08	1	2.6358
on_demand_tmr	1511145549	0	0	0	2	0	100	100	1	0	4.96e-08	1	5.871
on_demand_tmr	1548465333	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.9966
on_demand_tmr	1568197835	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.8464
on_demand_tmr	1593867640	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.703
on_demand_tmr	1607491674	0	0	0	2	0	10	10	1	0	6.16e-08	1	2.5742
on_demand_tmr	1652012971	0	0	0	1	2	20	20	1	0	6.16e-08	1	2.5126
on_demand_tmr	1672102690	0	0	0	1	0	20	20	1	0	5.16e-08	1	1.5262
on_demand_tmr	1684686707	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.8022
on_demand_tmr	1690244228	0	0	0	2	3	10	10	1	0	8.66e-08	1	1.3834
on_demand_tmr	1695330181	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.448
on_demand_tmr	1701653637	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.703
on_demand_tmr	1713764716	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.6358
on_demand_tmr	1738284535	0	0	0	1	0	20	20	1	0	4.56e-08	1	1.4746
on_demand_tmr	1750713586	0	0	0	0	2	20	20	1	0	5.36e-08	1	0.9
on_demand_tmr	1766420110	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.8618
on_demand_tmr	1800065621	0	0	0	4	1	10	10	1	0	5.16e-08	1	1.965
on_demand_tmr	1922904064	0	0	0	0	4	20	20	1	0	5.36e-08	1	1.8022
on_demand_tmr	1936129964	0	0	0	2	1	10	10	1	0	1.346e-07	1	2.7704
on_demand_tmr	1984390870	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.7096
on_demand_tmr	1986066744	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.0052
on_demand_tmr	2004944416	0	0	0	1	2	5	5	1	0	4.96e-08	1	0.7592
on_demand_tmr	2031216038	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	6.757
on_demand_tmr	2081331547	0	0	0	4	0	10	10	1	0	4.36e-08	1	0.9436
on_demand_tmr	2083521818	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.6494
on_demand_tmr	2095114172	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.9966
on_demand_tmr	2103895906	0	0	0	1	4	10	10	1	0	4.56e-08	1	1.429
on_demand_tmr	2158092803	0	0	0	1	0	20	20	1	0	5.16e-08	1	1.5262
on_demand_tmr	2205604987	0	0	0	1	2	100	100	1	0	4.56e-08	1	5.7342
on_demand_tmr	2208749290	0	0	0	2	4	10	10	1	0	8.66e-08	1	2.9482
on_demand_tmr	2211457618	0	0	0	4	1	10	10	1	0	4.36e-08	1	2.0086
on_demand_tmr	2222119307	0	0	0	3	0	20	20	1	0	4.36e-08	1	3.9994
on_demand_tmr	2241500461	0	0	0	4	2	20	20	1	0	4.56e-08	1	2.816
on_demand_tmr	2274992829	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.5798
on_demand_tmr	2278151229	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.5742
on_demand_tmr	2284735873	0	0	0	4	2	100	100	1	0	4.36e-08	1	5.8214
on_demand_tmr	2287156584	0	0	0	4	1	20	20	1	0	5.16e-08	1	1.965
on_demand_tmr	2291779599	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.451
on_demand_tmr	2349277680	0	0	0	2	0	2	2	1	0	4.36e-08	1	0.3648
on_demand_tmr	2390038072	0	0	0	1	2	10	10	1	0	4.96e-08	1	0.7592
on_demand_tmr	2435498430	0	0	0	1	2	100	100	1	0	4.56e-08	1	5.7342
on_demand_tmr	2461014796	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.8022
on_demand_tmr	2530023856	0	0	0	3	2	20	20	1	0	4.56e-08	1	1.7486
on_demand_tmr	2574572389	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.7486
on_demand_tmr	2608662307	0	0	0	1	3	100	100	1	0	4.56e-08	1	4.9074
on_demand_tmr	2634256614	0	0	0	0	4	20	20	1	0	5.36e-08	1	1.8022
on_demand_tmr	2733519745	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.4302
on_demand_tmr	2767786479	0	0	0	1	0	2	2	1	0	6.16e-08	1	0.2596
on_demand_tmr	2806653175	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.6494
on_demand_tmr	2829688597	0	0	0	1	0	20	20	1	0	5.16e-08	1	1.5262
on_demand_tmr	2901630291	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.3212
on_demand_tmr	2916003108	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.9134
on_demand_tmr	2933010294	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.4302
on_demand_tmr	2956224971	0	0	0	2	4	20	20	1	0	8.66e-08	1	2.9482
on_demand_tmr	3043313225	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.4302
on_demand_tmr	3081347828	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.5742
on_demand_tmr	3085862288	0	0	0	1	3	1000	1000	1	0	3.96e-08	1	6.551
on_demand_tmr	3089819053	0	0	0	2	4	100	100	1	0	4.36e-08	1	4.5586
on_demand_tmr	3108723871	0	0	0	3	2	20	20	1	0	4.96e-08	1	3.7098
on_demand_tmr	3113122298	0	0	0	1	3	100	100	1	0	4.16e-08	1	5.649
on_demand_tmr	3147991535	0	0	0	3	2	100	100	1	0	4.56e-08	1	4.953
on_demand_tmr	3153847943	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.8008
on_demand_tmr	3161956652	0	0	0	3	4	20	20	1	0	4.96e-08	1	1.8518
on_demand_tmr	3283730224	0	0	0	0	3	100	100	1	0	4.96e-08	1	4.6498
on_demand_tmr	3315666218	0	0	0	4	3	20	20	1	0	6.16e-08	1	2.6358
on_demand_tmr	3322298886	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.6494
on_demand_tmr	3377627108	0	0	0	2	0	100	100	1	0	4.96e-08	1	5.871
on_demand_tmr	3464884027	0	0	0	3	0	50	50	1	0	4.16e-08	1	4.6002
on_demand_tmr	3476928695	0	0	0	1	2	100	100	1	0	4.36e-08	1	5.7778
on_demand_tmr	3502777039	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.3834
on_demand_tmr	3509546234	0	0	0	0	2	20	20	1	0	5.36e-08	1	0.9
on_demand_tmr	3514492833	0	0	0	2	4	10	10	1	0	8.66e-08	1	2.9482
on_demand_tmr	3516419877	0	0	0	0	2	10	10	1	0	5.36e-08	1	0.9
on_demand_tmr	3532469987	0	0	0	1	2	10	10	1	0	6.16e-08	1	2.5126
on_demand_tmr	3536273152	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.7486
on_demand_tmr	3587108590	0	0	0	0	2	1	1	1	0	4.16e-08	1	0.198
always_on_tmr	51107257	0	3	1	3	1	20	20	2	1	3.31296e-15	5.55556e-14	1.0336
always_on_tmr	51107257	1	3	2	4	1	20	20	2	1	3.17856e-15	5.55556e-14	1.8626
always_on_tmr	51107257	2	3	2	0	1	20	20	2	1	2.36096e-15	5.55556e-14	3.4802
always_on_tmr	72143346	0	3	1	1	2	100	100	2	1	1.98016e-15	2.77778e-13	5.6614
always_on_tmr	72143346	1	3	2	4	2	100	100	2	1	2.17056e-15	2.77778e-13	3.8274
always_on_tmr	72143346	2	3	2	3	2	100	100	2	1	2.06336e-15	2.77778e-13	4.767
always_on_tmr	81920709	0	3	0	2	3	20	20	2	1	5.33456e-15	5.55556e-14	1.4654
always_on_tmr	127481531	0	3	0	0	2	100	100	2	1	1.56816e-15	2.77778e-13	4.5014
always_on_tmr	158758410	0	3	0	4	1	10	10	2	1	3.17856e-15	2.77778e-14	1.8626
always_on_tmr	162367339	0	3	0	3	4	100	100	2	1	2.07936e-15	2.77778e-13	4.9018
always_on_tmr	200496054	0	3	0	4	2	10	10	2	1	2.07536e-15	2.77778e-14	2.4832
always_on_tmr	211736512	0	3	0	3	2	20	20	2	1	3.30176e-15	5.55556e-14	3.5874
always_on_tmr	319692348	0	3	0	3	1	10	10	2	1	3.31296e-15	2.77778e-14	1.0336
always_on_tmr	326043010	0	3	0	4	0	20	20	2	1	1.81376e-15	5.55556e-14	3.383
always_on_tmr	1587413058	0	2	0	2	1	1	1	2	1	1.72656e-15	2.77778e-14	0.3504
always_on_tmr	3974534616	0	2	0	4	2	20	20	2	1	2.07536e-15	5.55556e-13	2.4832
always_on_tmr	3998892455	0	2	0	0	2	5	5	2	1	2.45616e-15	1.38889e-13	0.48
always_on_tmr	4027510850	0	2	0	1	2	10	10	2	1	2.93216e-15	2.77778e-13	1.9242
always_on_tmr	4048969628	0	2	0	4	3	1000	1000	2	1	1.73056e-15	2.77778e-11	5.9942
always_on_tmr	4094717300	0	2	0	1	4	100	100	2	1	1.72656e-15	2.77778e-12	4.6262
always_on_tmr	4148454245	0	2	0	4	2	50	50	2	1	2.17056e-15	1.38889e-12	3.8274
always_on_tmr	4181360823	0	2	0	3	0	1000	1000	2	1	1.73056e-15	2.77778e-11	6.4998
always_on_tmr	4291406230	0	2	0	3	0	100	100	2	1	1.64736e-15	2.77778e-12	4.9414
always_on_tmr	3568770989	0	1	0	4	1	10	10	2	1	3.17856e-15	2.77778e-13	1.8626
always_on_tmr	3591892944	0	1	0	3	2	20	20	2	1	3.30176e-15	5.55556e-13	3.5874
always_on_tmr	3653814918	0	1	0	3	0	20	20	2	1	1.81376e-15	5.55556e-13	3.6726
always_on_tmr	3748580492	0	1	0	1	3	20	20	2	1	2.44416e-15	5.55556e-13	3.5258
always_on_tmr	3816268845	0	1	0	2	3	10	10	2	1	5.33456e-15	2.77778e-13	1.4654
always_on_tmr	3831214823	0	1	0	3	4	10	10	2	1	2.76576e-15	2.77778e-13	1.7394
always_on_tmr	3846735428	0	1	0	1	2	2	2	2	1	2.93216e-15	5.55556e-14	0.4396
always_on_tmr	3853531413	0	1	0	1	2	2	2	2	1	2.93216e-15	5.55556e-14	0.4396
always_on_tmr	3870910053	0	1	0	0	3	100	100	2	1	2.68576e-15	2.77778e-12	4.5866
always_on_tmr	3913051140	0	1	0	0	3	1000	1000	2	1	1.73056e-15	2.77778e-11	6.0358
always_on_tmr	3920508818	0	1	0	1	4	20	20	2	1	2.77556e-14	5.55556e-13	3.0042
always_on_tmr	3931712826	0	1	0	1	0	10	10	2	1	2.33696e-15	2.77778e-13	2.6234
always_on_tmr	3950718509	0	1	0	0	3	100	100	2	1	2.68576e-15	2.77778e-12	4.5866
always_on_tmr	3950727044	0	1	0	2	0	100	100	2	1	1.98816e-15	2.77778e-12	5.0346
always_on_tmr	3956414906	0	1	0	3	4	20	20	2	1	2.76576e-15	5.55556e-13	1.7394
always_on_tmr	29802150	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.2672
always_on_tmr	353959159	0	0	0	3	2	100	100	1	0	4.96e-08	1	4.7254
always_on_tmr	391302791	0	0	0	1	0	10	10	1	0	5.36e-08	1	2.6234
always_on_tmr	404353383	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.9242
always_on_tmr	407181131	0	0	0	1	0	1	1	1	0	6.16e-08	1	0.162
always_on_tmr	464111303	0	0	0	4	2	10	10	1	0	4.76e-08	1	0.714
always_on_tmr	592291639	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.7394
always_on_tmr	697377690	0	0	0	2	1	10	10	1	0	1.346e-07	1	2.0588
always_on_tmr	736481108	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.801
always_on_tmr	765696286	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.7394
always_on_tmr	784487950	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.871
always_on_tmr	807225794	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.801
always_on_tmr	830022122	0	0	0	0	2	5	5	1	0	5.16e-08	1	0.48
always_on_tmr	901254104	0	0	0	3	4	10	10	1	0	5.16e-08	1	1.6858
always_on_tmr	918099785	0	0	0	2	0	20	20	1	0	4.76e-08	1	3.4306
always_on_tmr	922456566	0	0	0	2	0	100	100	1	0	4.36e-08	1	4.8106
always_on_tmr	927037164	0	0	0	0	3	50	50	1	0	6.16e-08	1	3.7342
always_on_tmr	957129191	0	0	0	3	2	20	20	1	0	6.16e-08	1	3.5874
always_on_tmr	973680087	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.392
always_on_tmr	1058787500	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	5.8694
always_on_tmr	1080464240	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.6342
always_on_tmr	1146575946	0	0	0	0	4	20	20	1	0	5.36e-08	1	1.5726
always_on_tmr	1161229223	0	0	0	2	3	10	10	1	0	8.66e-08	1	1.4654
always_on_tmr	1185412968	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.0336
always_on_tmr	1201611010	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.6228
always_on_tmr	1242568187	0	0	0	2	3	10	10	1	0	6.16e-08	1	0.7756
always_on_tmr	1242746948	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.801
always_on_tmr	1250662037	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.8626
always_on_tmr	1265050148	0	0	0	4	3	100	100	1	0	4.56e-08	1	5.6138
always_on_tmr	1269898410	0	0	0	1	4	100	100	1	0	4.36e-08	1	4.4618
always_on_tmr	1278227912	0	0	0	3	2	20	20	1	0	6.16e-08	1	3.5874
always_on_tmr	1288521653	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.801
always_on_tmr	1357334800	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.9242
always_on_tmr	1364993683	0	0	0	1	4	20	20	1	0	4.56e-08	1	0.8212
always_on_tmr	1368550926	0	0	0	2	3	20	20	1	0	6.16e-08	1	0.7756
always_on_tmr	1373240224	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	5.911
always_on_tmr	1377701529	0	0	0	0	1	20	20	1	0	4.76e-08	1	2.8376
always_on_tmr	1401483160	0	0	0	0	1	100	100	1	0	4.56e-08	1	5.707
always_on_tmr	1404728797	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.0588
always_on_tmr	1418608323	0	0	0	0	1	20	20	1	0	4.96e-08	1	3.4802
always_on_tmr	1492289499	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.6342
always_on_tmr	1511145549	0	0	0	2	0	100	100	1	0	4.56e-08	1	5.0346
always_on_tmr	1548465333	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.0374
always_on_tmr	1568197835	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.6228
always_on_tmr	1593867640	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.3788
always_on_tmr	1607491674	0	0	0	2	0	10	10	1	0	4.96e-08	1	0.5772
always_on_tmr	1652012971	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.9242
always_on_tmr	1672102690	0	0	0	1	0	20	20	1	0	5.36e-08	1	2.6234
always_on_tmr	1684686707	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.5726
always_on_tmr	1690244228	0	0	0	2	3	10	10	1	0	6.16e-08	1	0.7756
always_on_tmr	1695330181	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.3504
always_on_tmr	1701653637	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.3788
always_on_tmr	1713764716	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.6342
always_on_tmr	1738284535	0	0	0	1	0	20	20	1	0	4.36e-08	1	0.9164
always_on_tmr	1750713586	0	0	0	0	2	20	20	1	0	4.56e-08	1	3.3414
always_on_tmr	1766420110	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.543
always_on_tmr	1800065621	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.8626
always_on_tmr	1922904064	0	0	0	0	4	20	20	1	0	5.36e-08	1	1.5726
always_on_tmr	1936129964	0	0	0	2	1	10	10	1	0	1.346e-07	1	2.0588
always_on_tmr	1984390870	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.48
always_on_tmr	1986066744	0	0	0	2	3	10	10	1	0	6.16e-08	1	0.7756
always_on_tmr	2004944416	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.5276
always_on_tmr	2031216038	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	5.7466
always_on_tmr	2081331547	0	0	0	4	0	10	10	1	0	4.36e-08	1	0.6664
always_on_tmr	2083521818	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.0336
always_on_tmr	2095114172	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.0374
always_on_tmr	2103895906	0	0	0	1	4	10	10	1	0	4.56e-08	1	0.8212
always_on_tmr	2158092803	0	0	0	1	0	20	20	1	0	5.36e-08	1	2.6234
always_on_tmr	2205604987	0	0	0	1	2	100	100	1	0	4.76e-08	1	5.6614
always_on_tmr	2208749290	0	0	0	2	4	10	10	1	0	8.66e-08	1	2.5698
always_on_tmr	2211457618	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.8626
always_on_tmr	2222119307	0	0	0	3	0	20	20	1	0	4.36e-08	1	3.631
