# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.505132	0.507508	38	1
always_on_tmr	0.500092	0.500092	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.498804	4.966	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	31922986	3	0	2.77778e-13
on_demand_tmr	32264410	3	0	2.77778e-13
always_on_tmr	31922986	3	0	2.77778e-13
always_on_tmr	32264410	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3853945160	0	1	0	2	4	50	50	2	1	2.07536e-15	1.38889e-12	3.8154
on_demand_tmr	3874066210	0	1	0	2	4	20	20	2	1	2.06336e-15	5.55556e-13	2.9934
on_demand_tmr	3878587410	0	1	0	2	1	2	2	2	1	1.64736e-15	5.55556e-14	0.299
on_demand_tmr	3896941811	0	1	0	4	3	20	20	2	1	3.59136e-15	5.55556e-13	2.4254
on_demand_tmr	3899627736	0	1	0	0	2	2	2	2	1	1.72656e-15	5.55556e-14	0.3802
on_demand_tmr	3920661465	0	1	0	4	1	20	20	2	1	6.80676e-15	5.55556e-13	3.072
on_demand_tmr	3925841170	0	1	0	3	1	100	100	2	1	1.81376e-15	2.77778e-12	4.8182
on_demand_tmr	3950397175	0	1	0	2	4	100	100	2	1	2.07536e-15	2.77778e-12	3.8154
on_demand_tmr	3952125608	0	1	0	3	2	10	10	2	1	2.17056e-15	2.77778e-13	1.8444
on_demand_tmr	4054214835	0	1	0	2	0	10	10	2	1	3.17376e-15	2.77778e-13	1.65
on_demand_tmr	4088086693	0	1	0	2	1	100	100	2	1	1.98816e-15	2.77778e-12	3.633
on_demand_tmr	425205738	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	5.7002
on_demand_tmr	430928822	0	0	0	3	0	100	100	1	0	4.76e-08	1	5.4842
on_demand_tmr	465540118	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.7472
on_demand_tmr	483723623	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.5406
on_demand_tmr	485533521	0	0	0	3	1	10	10	1	0	4.56e-08	1	1.4592
on_demand_tmr	589667942	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.866
on_demand_tmr	604780896	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.3576
on_demand_tmr	616223470	0	0	0	0	4	20	20	1	0	8.66e-08	1	2.9022
on_demand_tmr	628699944	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.5406
on_demand_tmr	662965009	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.866
on_demand_tmr	710076422	0	0	0	0	2	10	10	1	0	4.96e-08	1	1.7968
on_demand_tmr	741363748	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.366
on_demand_tmr	749499698	0	0	0	0	2	100	100	1	0	4.56e-08	1	3.9838
on_demand_tmr	761028873	0	0	0	3	4	100	100	1	0	4.16e-08	1	5.5258
on_demand_tmr	769606944	0	0	0	3	2	20	20	1	0	4.76e-08	1	1.8444
on_demand_tmr	771193711	0	0	0	0	4	20	20	1	0	8.66e-08	1	2.9022
on_demand_tmr	805490084	0	0	0	3	1	1000	1000	1	0	4.56e-08	1	5.5714
on_demand_tmr	848246949	0	0	0	4	3	20	20	1	0	6.96e-08	1	2.4254
on_demand_tmr	851577265	0	0	0	1	2	5	5	1	0	4.96e-08	1	0.632
on_demand_tmr	885393328	0	0	0	0	4	20	20	1	0	8.66e-08	1	2.9022
on_demand_tmr	1007941945	0	0	0	0	4	100	100	1	0	1.346e-07	1	3.5438
on_demand_tmr	1071934494	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.5804
on_demand_tmr	1072660445	0	0	0	2	3	100	100	1	0	5.36e-08	1	4.4814
on_demand_tmr	1187920615	0	0	0	2	3	100	100	1	0	5.36e-08	1	4.4814
on_demand_tmr	1189859640	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.3576
on_demand_tmr	1195724337	0	0	0	1	2	10	10	1	0	6.96e-08	1	1.0348
on_demand_tmr	1208400172	0	0	0	2	3	10	10	1	0	5.36e-08	1	2.479
on_demand_tmr	1265027011	0	0	0	2	4	100	100	1	0	4.76e-08	1	3.8154
on_demand_tmr	1276099498	0	0	0	0	4	20	20	1	0	8.66e-08	1	2.9022
on_demand_tmr	1276750908	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.7472
on_demand_tmr	1303786394	0	0	0	1	2	100	100	1	0	4.76e-08	1	4.4278
on_demand_tmr	1357551498	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.7192
on_demand_tmr	1384608699	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.65
on_demand_tmr	1400191275	0	0	0	2	1	100	100	1	0	4.56e-08	1	3.5894
on_demand_tmr	1409879227	0	0	0	3	1	100	100	1	0	4.36e-08	1	4.8182
on_demand_tmr	1431817381	0	0	0	0	2	10	10	1	0	4.96e-08	1	1.7968
on_demand_tmr	1449505384	0	0	0	1	2	10	10	1	0	4.96e-08	1	0.632
on_demand_tmr	1479725796	0	0	0	2	3	20	20	1	0	4.36e-08	1	2.8156
on_demand_tmr	1505292602	0	0	0	3	1	1000	1000	1	0	4.56e-08	1	5.5714
on_demand_tmr	1508933655	0	0	0	1	4	20	20	1	0	4.76e-08	1	1.4136
on_demand_tmr	1557810557	0	0	0	4	3	10	10	1	0	6.96e-08	1	2.4254
on_demand_tmr	1580146547	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.3044
on_demand_tmr	1696919863	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.9382
on_demand_tmr	1796258399	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.5108
on_demand_tmr	1804750302	0	0	0	1	2	5	5	1	0	4.96e-08	1	0.632
on_demand_tmr	1810395771	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.5804
on_demand_tmr	1861896096	0	0	0	4	2	10	10	1	0	4.96e-08	1	0.9652
on_demand_tmr	1868453134	0	0	0	2	0	10	10	1	0	6.96e-08	1	1.65
on_demand_tmr	1872069786	0	0	0	3	0	100	100	1	0	4.76e-08	1	5.4842
on_demand_tmr	1877659039	0	0	0	4	1	100	100	1	0	4.16e-08	1	4.9886
on_demand_tmr	1885411069	0	0	0	2	3	10	10	1	0	5.36e-08	1	2.479
on_demand_tmr	1889033710	0	0	0	4	1	100	100	1	0	4.16e-08	1	4.9886
on_demand_tmr	1897365396	0	0	0	1	2	10	10	1	0	6.96e-08	1	1.0348
on_demand_tmr	1947372589	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.5646
on_demand_tmr	1969072659	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.366
on_demand_tmr	2026739805	0	0	0	4	1	10	10	1	0	8.66e-08	1	2.6768
on_demand_tmr	2031558651	0	0	0	2	4	20	20	1	0	4.96e-08	1	2.9518
on_demand_tmr	2033491737	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.5406
on_demand_tmr	2055774682	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.65
on_demand_tmr	2062097381	0	0	0	1	2	100	100	1	0	4.76e-08	1	4.4278
on_demand_tmr	2160240825	0	0	0	4	1	10	10	1	0	8.66e-08	1	2.6768
on_demand_tmr	2165984650	0	0	0	1	2	20	20	1	0	6.96e-08	1	1.0348
on_demand_tmr	2186211876	0	0	0	0	2	1	1	1	0	4.36e-08	1	0.2444
on_demand_tmr	2243806538	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.5804
on_demand_tmr	2304004387	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.7016
on_demand_tmr	2339283340	0	0	0	4	1	10	10	1	0	8.66e-08	1	2.6768
on_demand_tmr	2343265545	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.3576
on_demand_tmr	2348598722	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.2008
on_demand_tmr	2366830940	0	0	0	4	3	10	10	1	0	6.96e-08	1	2.4254
on_demand_tmr	2428453567	0	0	0	3	0	1000	1000	1	0	4.16e-08	1	5.7418
on_demand_tmr	2485951505	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.5406
on_demand_tmr	2491240428	0	0	0	4	1	20	20	1	0	7.86e-08	1	3.072
on_demand_tmr	2499676999	0	0	0	1	4	10	10	1	0	4.76e-08	1	1.4136
on_demand_tmr	2508740234	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.611
on_demand_tmr	2517197714	0	0	0	4	3	10	10	1	0	6.96e-08	1	2.4254
on_demand_tmr	2526179384	0	0	0	0	2	100	100	1	0	4.56e-08	1	3.9838
on_demand_tmr	2527614018	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.1592
on_demand_tmr	2534926119	0	0	0	2	0	10	10	1	0	6.96e-08	1	1.65
on_demand_tmr	2541741024	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.366
on_demand_tmr	2583202073	0	0	0	2	0	5	5	1	0	4.56e-08	1	0.6776
on_demand_tmr	2619027216	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.3576
on_demand_tmr	2653654722	0	0	0	1	2	20	20	1	0	6.96e-08	1	1.0348
on_demand_tmr	2704167721	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.296
on_demand_tmr	2759928293	0	0	0	2	3	10	10	1	0	5.36e-08	1	2.479
on_demand_tmr	2809314985	0	0	0	2	0	100	100	1	0	4.16e-08	1	4.8598
on_demand_tmr	2858468172	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.5804
on_demand_tmr	2869029971	0	0	0	4	2	100	100	1	0	5.16e-08	1	4.0354
on_demand_tmr	2901364592	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.3406
on_demand_tmr	2909080037	0	0	0	2	0	10	10	1	0	6.96e-08	1	1.65
on_demand_tmr	2946190389	0	0	0	0	4	50	50	1	0	1.346e-07	1	3.5438
on_demand_tmr	2949578898	0	0	0	2	4	20	20	1	0	4.96e-08	1	2.9518
on_demand_tmr	2962467992	0	0	0	2	3	10	10	1	0	5.36e-08	1	2.479
on_demand_tmr	3034938239	0	0	0	1	2	20	20	1	0	6.96e-08	1	1.0348
on_demand_tmr	3046916806	0	0	0	0	2	20	20	1	0	4.96e-08	1	1.7968
on_demand_tmr	3079547603	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.366
on_demand_tmr	3081670686	0	0	0	3	1	20	20	1	0	4.56e-08	1	1.4592
on_demand_tmr	3098189677	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.857
on_demand_tmr	3141063127	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.9156
on_demand_tmr	3198207123	0	0	0	1	2	10	10	1	0	6.96e-08	1	1.0348
on_demand_tmr	3287089026	0	0	0	0	3	100	100	1	0	4.56e-08	1	5.0342
on_demand_tmr	3292751013	0	0	0	0	2	10	10	1	0	4.96e-08	1	1.7968
on_demand_tmr	3358749700	0	0	0	2	4	20	20	1	0	4.96e-08	1	2.9518
on_demand_tmr	3380225332	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.296
on_demand_tmr	3391994608	0	0	0	3	1	10	10	1	0	1.666e-07	1	2.011
on_demand_tmr	3442234440	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.5406
on_demand_tmr	3482256674	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.5804
on_demand_tmr	3485261849	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.7608
on_demand_tmr	3487380639	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.296
on_demand_tmr	3489733165	0	0	0	3	4	10	10	1	0	4.96e-08	1	2.7264
on_demand_tmr	3507558840	0	0	0	2	1	20	20	1	0	4.96e-08	1	0.9156
on_demand_tmr	3561189904	0	0	0	0	4	10	10	1	0	4.36e-08	1	0.8044
on_demand_tmr	3563186277	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	5.6546
on_demand_tmr	3564028502	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.296
on_demand_tmr	3566016170	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	5.6546
on_demand_tmr	3573909495	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.866
on_demand_tmr	3620973553	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.857
always_on_tmr	31922986	0	3	1	1	0	100	100	2	1	1.56816e-15	2.77778e-13	4.541
always_on_tmr	31922986	1	3	2	4	0	100	100	2	1	1.73056e-15	2.77778e-13	3.9762
always_on_tmr	31922986	2	3	2	2	0	100	100	2	1	1.64736e-15	2.77778e-13	3.893
always_on_tmr	32264410	0	3	1	0	3	100	100	2	1	1.89696e-15	2.77778e-13	4.8382
always_on_tmr	32264410	1	3	2	2	3	100	100	2	1	2.22976e-15	2.77778e-13	4.4162
always_on_tmr	32264410	2	3	2	1	3	100	100	2	1	1.90096e-15	2.77778e-13	4.7094
always_on_tmr	38676192	0	3	0	3	1	10	10	2	1	2.89536e-15	2.77778e-14	1.5516
always_on_tmr	59285507	0	3	0	0	1	20	20	2	1	3.05536e-15	5.55556e-14	0.9204
always_on_tmr	190442370	0	3	0	4	0	20	20	2	1	3.45216e-15	5.55556e-14	1.3788
always_on_tmr	194784331	0	3	0	4	3	20	20	2	1	3.31296e-15	5.55556e-14	2.7432
always_on_tmr	219034220	0	3	0	4	0	10	10	2	1	3.45216e-15	2.77778e-14	1.3788
always_on_tmr	232947155	0	3	0	1	2	10	10	2	1	3.73056e-15	2.77778e-14	0.6108
always_on_tmr	319985303	0	3	0	0	4	20	20	2	1	3.94896e-15	5.55556e-14	2.4842
always_on_tmr	414073229	0	3	0	2	3	20	20	2	1	2.43936e-15	5.55556e-14	2.89
always_on_tmr	3578418152	0	3	0	1	2	1	1	2	1	1.89696e-15	2.77778e-15	0.2546
always_on_tmr	4107598554	0	2	0	4	2	100	100	2	1	2.45616e-15	2.77778e-12	3.8118
always_on_tmr	4162873362	0	2	0	4	2	100	100	2	1	2.45616e-15	2.77778e-12	3.8118
always_on_tmr	4199583608	0	2	0	0	1	10	10	2	1	3.05536e-15	2.77778e-13	0.9204
always_on_tmr	4201601612	0	2	0	4	3	50	50	2	1	2.07936e-15	1.38889e-12	3.6214
always_on_tmr	4233276149	0	2	0	2	0	20	20	2	1	2.87296e-15	5.55556e-13	2.8504
always_on_tmr	4246886358	0	2	0	3	4	10	10	2	1	2.26176e-15	2.77778e-13	2.3976
always_on_tmr	4271712353	0	2	0	2	0	20	20	2	1	2.44416e-15	5.55556e-13	2.7968
always_on_tmr	4285328000	0	2	0	1	3	100	100	2	1	1.90096e-15	2.77778e-12	4.7094
always_on_tmr	3685366418	0	1	0	4	2	20	20	2	1	2.22976e-15	5.55556e-13	2.6044
always_on_tmr	3826142317	0	1	0	2	1	50	50	2	1	1.98816e-15	1.38889e-12	3.439
always_on_tmr	3850842506	0	1	0	3	2	10	10	2	1	2.17056e-15	2.77778e-13	1.9206
always_on_tmr	3853826075	0	1	0	2	0	20	20	2	1	2.87296e-15	5.55556e-13	2.8504
always_on_tmr	3853945160	0	1	0	2	4	50	50	2	1	2.07536e-15	1.38889e-12	3.5302
always_on_tmr	3874066210	0	1	0	2	4	20	20	2	1	2.07536e-15	5.55556e-13	2.6956
always_on_tmr	3878587410	0	1	0	2	1	2	2	2	1	1.64736e-15	5.55556e-14	0.2934
always_on_tmr	3896941811	0	1	0	4	3	20	20	2	1	3.31296e-15	5.55556e-13	2.7432
always_on_tmr	3899627736	0	1	0	0	2	2	2	2	1	1.72656e-15	5.55556e-14	0.3746
always_on_tmr	3920661465	0	1	0	4	1	20	20	2	1	6.80676e-15	5.55556e-13	2.5628
always_on_tmr	3925841170	0	1	0	3	1	100	100	2	1	1.81376e-15	2.77778e-12	4.6262
always_on_tmr	3950397175	0	1	0	2	4	100	100	2	1	2.07536e-15	2.77778e-12	3.5302
always_on_tmr	3952125608	0	1	0	3	2	10	10	2	1	2.17056e-15	2.77778e-13	1.9206
always_on_tmr	4054214835	0	1	0	2	0	10	10	2	1	2.26176e-15	2.77778e-13	1.0356
always_on_tmr	4088086693	0	1	0	2	1	100	100	2	1	1.98816e-15	2.77778e-12	3.439
always_on_tmr	425205738	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	5.0166
always_on_tmr	430928822	0	0	0	3	0	100	100	1	0	4.96e-08	1	4.8878
always_on_tmr	465540118	0	0	0	4	2	10	10	1	0	5.36e-08	1	0.8092
always_on_tmr	483723623	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.8254
always_on_tmr	485533521	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.51
always_on_tmr	589667942	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.51
always_on_tmr	604780896	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.9912
always_on_tmr	616223470	0	0	0	0	4	20	20	1	0	8.66e-08	1	2.4842
always_on_tmr	628699944	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.8254
always_on_tmr	662965009	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.51
always_on_tmr	710076422	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.4996
always_on_tmr	741363748	0	0	0	0	1	20	20	1	0	6.16e-08	1	0.8708
always_on_tmr	749499698	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.4618
always_on_tmr	761028873	0	0	0	3	4	100	100	1	0	4.16e-08	1	4.9294
always_on_tmr	769606944	0	0	0	3	2	20	20	1	0	4.76e-08	1	1.9206
always_on_tmr	771193711	0	0	0	0	4	20	20	1	0	4.56e-08	1	0.6564
always_on_tmr	805490084	0	0	0	3	1	1000	1000	1	0	4.56e-08	1	5.5222
always_on_tmr	848246949	0	0	0	4	3	20	20	1	0	4.76e-08	1	2.7432
always_on_tmr	851577265	0	0	0	1	2	5	5	1	0	5.36e-08	1	0.3984
always_on_tmr	885393328	0	0	0	0	4	20	20	1	0	8.66e-08	1	2.4842
always_on_tmr	1007941945	0	0	0	0	4	100	100	1	0	1.346e-07	1	3.1258
always_on_tmr	1071934494	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.3292
always_on_tmr	1072660445	0	0	0	2	3	100	100	1	0	5.36e-08	1	4.0298
always_on_tmr	1187920615	0	0	0	2	3	100	100	1	0	5.36e-08	1	4.0298
always_on_tmr	1189859640	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.9912
always_on_tmr	1195724337	0	0	0	1	2	10	10	1	0	6.96e-08	1	0.6108
always_on_tmr	1208400172	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4404
always_on_tmr	1265027011	0	0	0	2	4	100	100	1	0	4.76e-08	1	3.4866
always_on_tmr	1276099498	0	0	0	0	4	20	20	1	0	8.66e-08	1	2.4842
always_on_tmr	1276750908	0	0	0	4	2	10	10	1	0	5.36e-08	1	0.8092
always_on_tmr	1303786394	0	0	0	1	2	100	100	1	0	4.76e-08	1	3.669
always_on_tmr	1357551498	0	0	0	0	2	5	5	1	0	5.16e-08	1	0.4996
always_on_tmr	1384608699	0	0	0	2	0	20	20	1	0	5.36e-08	1	2.7968
always_on_tmr	1400191275	0	0	0	2	1	100	100	1	0	4.56e-08	1	3.439
always_on_tmr	1409879227	0	0	0	3	1	100	100	1	0	4.36e-08	1	4.6262
always_on_tmr	1431817381	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.4996
always_on_tmr	1449505384	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.3984
always_on_tmr	1479725796	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.4404
always_on_tmr	1505292602	0	0	0	3	1	1000	1000	1	0	4.56e-08	1	5.5222
always_on_tmr	1508933655	0	0	0	1	4	20	20	1	0	4.76e-08	1	1.873
always_on_tmr	1557810557	0	0	0	4	3	10	10	1	0	6.96e-08	1	0.99
always_on_tmr	1580146547	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.7638
always_on_tmr	1696919863	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.6658
always_on_tmr	1796258399	0	0	0	4	3	10	10	1	0	6.96e-08	1	0.99
always_on_tmr	1804750302	0	0	0	1	2	5	5	1	0	5.36e-08	1	0.3984
always_on_tmr	1810395771	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.3292
always_on_tmr	1861896096	0	0	0	4	2	10	10	1	0	5.36e-08	1	0.8092
always_on_tmr	1868453134	0	0	0	2	0	10	10	1	0	4.96e-08	1	0.448
always_on_tmr	1872069786	0	0	0	3	0	100	100	1	0	4.96e-08	1	4.8878
always_on_tmr	1877659039	0	0	0	4	1	100	100	1	0	4.16e-08	1	4.751
always_on_tmr	1885411069	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4404
always_on_tmr	1889033710	0	0	0	4	1	100	100	1	0	4.16e-08	1	4.751
always_on_tmr	1897365396	0	0	0	1	2	10	10	1	0	6.96e-08	1	0.6108
always_on_tmr	1947372589	0	0	0	3	0	100	100	1	0	4.96e-08	1	4.8878
always_on_tmr	1969072659	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.8708
always_on_tmr	2026739805	0	0	0	4	1	10	10	1	0	8.66e-08	1	2.0072
always_on_tmr	2031558651	0	0	0	2	4	20	20	1	0	4.76e-08	1	2.6956
always_on_tmr	2033491737	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.8254
always_on_tmr	2055774682	0	0	0	2	0	20	20	1	0	5.36e-08	1	2.8504
always_on_tmr	2062097381	0	0	0	1	2	100	100	1	0	4.76e-08	1	3.669
always_on_tmr	2160240825	0	0	0	4	1	10	10	1	0	8.66e-08	1	2.0072
always_on_tmr	2165984650	0	0	0	1	2	20	20	1	0	6.96e-08	1	0.6108
always_on_tmr	2186211876	0	0	0	0	2	1	1	1	0	4.36e-08	1	0.2982
always_on_tmr	2243806538	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.3292
always_on_tmr	2304004387	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.3292
always_on_tmr	2339283340	0	0	0	4	1	10	10	1	0	8.66e-08	1	2.0072
always_on_tmr	2343265545	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.9912
always_on_tmr	2348598722	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.213
always_on_tmr	2366830940	0	0	0	4	3	10	10	1	0	6.96e-08	1	0.99
always_on_tmr	2428453567	0	0	0	3	0	1000	1000	1	0	4.16e-08	1	4.971
always_on_tmr	2485951505	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.8254
always_on_tmr	2491240428	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.5628
