# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.663025	0.666193	37	1
always_on_tmr	0.664729	0.664729	37	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.666469	6.8674	33	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	68309369	3	0	2.77778e-13
on_demand_tmr	127086601	3	0	2.77778e-13
always_on_tmr	68309369	3	0	2.77778e-13
always_on_tmr	127086601	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	127086601	2	3	2	2	1	100	100	2	1	2.43936e-15	2.77778e-13	5.9952
on_demand_tmr	137395201	0	3	0	1	2	100	100	2	1	1.98016e-15	2.77778e-13	6.8052
on_demand_tmr	159547083	0	3	0	4	0	10	10	2	1	2.36096e-15	2.77778e-14	1.7768
on_demand_tmr	160386854	0	3	0	4	1	20	20	2	1	1.64736e-15	5.55556e-14	3.83
on_demand_tmr	184637039	0	3	0	1	2	2	2	2	1	1.90096e-15	5.55556e-15	0.5034
on_demand_tmr	330620666	0	3	0	4	1	100	100	2	1	1.98016e-15	2.77778e-13	6.716
on_demand_tmr	413115712	0	3	0	0	1	20	20	2	1	3.94896e-15	5.55556e-14	2.0858
on_demand_tmr	422792230	0	3	0	1	3	10	10	2	1	2.07536e-15	2.77778e-14	1.7292
on_demand_tmr	434260432	0	3	0	4	0	100	100	2	1	1.72656e-15	2.77778e-13	6.9736
on_demand_tmr	4050041435	0	2	0	1	0	5	5	2	1	2.55136e-15	1.38889e-13	0.8952
on_demand_tmr	4060733661	0	2	0	2	3	10	10	2	1	2.55136e-15	2.77778e-13	1.5924
on_demand_tmr	4133067023	0	2	0	4	0	10	10	2	1	2.36096e-15	2.77778e-13	1.7768
on_demand_tmr	4227243317	0	2	0	2	3	100	100	2	1	1.56816e-15	2.77778e-12	4.858
on_demand_tmr	4254901638	0	2	0	1	2	20	20	2	1	1.81376e-15	5.55556e-13	4.0044
on_demand_tmr	4260070112	0	2	0	2	4	100	100	2	1	1.98816e-15	2.77778e-12	6.8508
on_demand_tmr	4284015285	0	2	0	4	3	100	100	2	1	1.89696e-15	2.77778e-12	5.9336
on_demand_tmr	4290131511	0	2	0	1	0	20	20	2	1	2.44416e-15	5.55556e-13	3.7488
on_demand_tmr	3612440118	0	1	0	1	2	5	5	2	1	1.81376e-15	1.38889e-13	1.4416
on_demand_tmr	3620002955	0	1	0	2	0	10	10	2	1	4.28736e-15	2.77778e-13	1.908
on_demand_tmr	3671861103	0	1	0	0	1	10	10	2	1	3.94896e-15	2.77778e-13	2.0858
on_demand_tmr	3696659566	0	1	0	4	3	10	10	2	1	2.06336e-15	2.77778e-13	1.9992
on_demand_tmr	3723177806	0	1	0	2	0	20	20	2	1	4.28736e-15	5.55556e-13	1.908
on_demand_tmr	3741258450	0	1	0	0	3	20	20	2	1	1.96416e-15	5.55556e-13	3.8696
on_demand_tmr	3759014135	0	1	0	1	4	20	20	2	1	2.35296e-15	5.55556e-13	4.5132
on_demand_tmr	3789076962	0	1	0	2	1	5	5	2	1	1.98816e-15	1.38889e-13	0.9824
on_demand_tmr	3829375008	0	1	0	3	4	20	20	2	1	4.29536e-15	5.55556e-13	3.9192
on_demand_tmr	3853435571	0	1	0	4	2	10	10	2	1	6.13776e-15	2.77778e-13	2.9536
on_demand_tmr	3915207018	0	1	0	1	0	10	10	2	1	2.87296e-15	2.77778e-13	3.0072
on_demand_tmr	3961753255	0	1	0	4	2	10	10	2	1	6.13776e-15	2.77778e-13	2.9536
on_demand_tmr	3975201730	0	1	0	2	0	100	100	2	1	2.26576e-15	2.77778e-12	5.892
on_demand_tmr	3976463156	0	1	0	2	1	10	10	2	1	2.80896e-15	2.77778e-13	2.6722
on_demand_tmr	4048014446	0	1	0	3	4	20	20	2	1	4.29536e-15	5.55556e-13	3.9192
on_demand_tmr	458047369	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.7032
on_demand_tmr	555712037	0	0	0	4	2	10	10	1	0	1.346e-07	1	2.908
on_demand_tmr	558246051	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.4162
on_demand_tmr	566585837	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.7218
on_demand_tmr	570209267	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.908
on_demand_tmr	601631097	0	0	0	0	4	20	20	1	0	7.86e-08	1	3.4598
on_demand_tmr	666972835	0	0	0	4	2	10	10	1	0	1.346e-07	1	2.908
on_demand_tmr	671609511	0	0	0	3	4	20	20	1	0	8.66e-08	1	3.5464
on_demand_tmr	689857469	0	0	0	1	2	20	20	1	0	4.16e-08	1	3.9608
on_demand_tmr	695361866	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.7218
on_demand_tmr	714006223	0	0	0	0	4	20	20	1	0	7.86e-08	1	3.4598
on_demand_tmr	727839306	0	0	0	2	1	10	10	1	0	4.36e-08	1	0.9824
on_demand_tmr	743085075	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.6
on_demand_tmr	848357062	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.654
on_demand_tmr	854716116	0	0	0	1	0	10	10	1	0	5.36e-08	1	3.0072
on_demand_tmr	910024404	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.7032
on_demand_tmr	951741816	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.8384
on_demand_tmr	1022029185	0	0	0	4	1	100	100	1	0	4.76e-08	1	6.6288
on_demand_tmr	1043470132	0	0	0	1	2	100	100	1	0	4.16e-08	1	6.7576
on_demand_tmr	1051531414	0	0	0	0	2	10	10	1	0	4.76e-08	1	0.794
on_demand_tmr	1052534041	0	0	0	1	2	2	2	1	0	4.36e-08	1	0.5034
on_demand_tmr	1157583864	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.6
on_demand_tmr	1209755955	0	0	0	1	0	50	50	1	0	4.76e-08	1	4.6084
on_demand_tmr	1231211209	0	0	0	4	0	20	20	1	0	4.96e-08	1	1.4912
on_demand_tmr	1235273924	0	0	0	4	3	20	20	1	0	4.96e-08	1	1.9576
on_demand_tmr	1250458846	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.6
on_demand_tmr	1289168853	0	0	0	2	3	20	20	1	0	4.76e-08	1	1.5388
on_demand_tmr	1300292024	0	0	0	1	3	100	100	1	0	4.76e-08	1	4.5608
on_demand_tmr	1319651693	0	0	0	1	2	100	100	1	0	4.76e-08	1	6.8052
on_demand_tmr	1328659219	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.9336
on_demand_tmr	1422550778	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.6106
on_demand_tmr	1495767876	0	0	0	1	4	10	10	1	0	5.16e-08	1	3.6516
on_demand_tmr	1499018910	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	7.4724
on_demand_tmr	1530437355	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	7.5952
on_demand_tmr	1569298453	0	0	0	0	2	1	1	1	0	7.86e-08	1	0.1644
on_demand_tmr	1668492860	0	0	0	2	4	100	100	1	0	4.56e-08	1	6.8508
on_demand_tmr	1760285091	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.6722
on_demand_tmr	1811061905	0	0	0	0	1	10	10	1	0	8.66e-08	1	2.0858
on_demand_tmr	1833904325	0	0	0	1	3	50	50	1	0	4.76e-08	1	4.5608
on_demand_tmr	1838015052	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.6722
on_demand_tmr	1872798511	0	0	0	3	2	10	10	1	0	5.16e-08	1	2.7734
on_demand_tmr	1876217142	0	0	0	4	2	50	50	1	0	3.96e-08	1	4.6936
on_demand_tmr	1907669394	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.208
on_demand_tmr	1945868218	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.6106
on_demand_tmr	1949554055	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.7392
on_demand_tmr	1954291132	0	0	0	3	0	10	10	1	0	5.36e-08	1	3.6
on_demand_tmr	1961484707	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.549
on_demand_tmr	2032135112	0	0	0	1	4	10	10	1	0	5.16e-08	1	3.6516
on_demand_tmr	2034747454	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.8976
on_demand_tmr	2092682916	0	0	0	4	2	1000	1000	1	0	4.16e-08	1	7.5536
on_demand_tmr	2105595975	0	0	0	1	0	20	20	1	0	4.56e-08	1	3.7488
on_demand_tmr	2128506990	0	0	0	0	1	20	20	1	0	8.66e-08	1	2.0858
on_demand_tmr	2169382436	0	0	0	2	1	100	100	1	0	6.16e-08	1	5.9952
on_demand_tmr	2203791624	0	0	0	0	1	10	10	1	0	8.66e-08	1	2.0858
on_demand_tmr	2224479130	0	0	0	4	2	20	20	1	0	4.56e-08	1	2.9536
on_demand_tmr	2257800105	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.6856
on_demand_tmr	2265285819	0	0	0	0	4	20	20	1	0	7.86e-08	1	3.4598
on_demand_tmr	2271632326	0	0	0	3	2	20	20	1	0	5.16e-08	1	2.7734
on_demand_tmr	2277116396	0	0	0	1	2	20	20	1	0	4.36e-08	1	4.0044
on_demand_tmr	2283074457	0	0	0	1	3	20	20	1	0	4.76e-08	1	1.6856
on_demand_tmr	2306098037	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.6106
on_demand_tmr	2334905126	0	0	0	1	2	1	1	1	0	4.36e-08	1	0.4598
on_demand_tmr	2359931056	0	0	0	3	0	10	10	1	0	5.36e-08	1	3.6
on_demand_tmr	2442823302	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.6106
on_demand_tmr	2453113160	0	0	0	0	2	10	10	1	0	4.76e-08	1	0.794
on_demand_tmr	2457497995	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.9576
on_demand_tmr	2496487781	0	0	0	2	0	10	10	1	0	6.96e-08	1	1.908
on_demand_tmr	2535188457	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.7392
on_demand_tmr	2621266284	0	0	0	0	4	20	20	1	0	7.86e-08	1	3.4598
on_demand_tmr	2670909874	0	0	0	1	3	100	100	1	0	4.76e-08	1	4.5608
on_demand_tmr	2692395564	0	0	0	0	3	100	100	1	0	4.56e-08	1	6.6744
on_demand_tmr	2748272606	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	7.512
on_demand_tmr	2750079970	0	0	0	3	4	10	10	1	0	8.66e-08	1	3.5464
on_demand_tmr	2816341195	0	0	0	4	1	100	100	1	0	4.16e-08	1	6.716
on_demand_tmr	2839396045	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.7032
on_demand_tmr	2843638547	0	0	0	1	2	10	10	1	0	4.36e-08	1	1.4416
on_demand_tmr	2846995911	0	0	0	2	1	100	100	1	0	6.16e-08	1	5.9952
on_demand_tmr	2897593849	0	0	0	0	1	20	20	1	0	8.66e-08	1	2.0858
on_demand_tmr	2899443584	0	0	0	3	4	20	20	1	0	4.96e-08	1	3.9192
on_demand_tmr	2985888913	0	0	0	1	0	10	10	1	0	5.36e-08	1	3.0072
on_demand_tmr	3007791534	0	0	0	1	0	1	1	1	0	1.666e-07	1	0.3746
on_demand_tmr	3019278708	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.908
on_demand_tmr	3020568900	0	0	0	3	4	10	10	1	0	8.66e-08	1	3.5464
on_demand_tmr	3026124850	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.549
on_demand_tmr	3032291290	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.8384
on_demand_tmr	3043201969	0	0	0	1	0	100	100	1	0	4.76e-08	1	4.6084
on_demand_tmr	3049858886	0	0	0	3	4	20	20	1	0	4.96e-08	1	3.9192
on_demand_tmr	3064699368	0	0	0	4	1	100	100	1	0	4.76e-08	1	6.6288
on_demand_tmr	3091201881	0	0	0	0	3	100	100	1	0	4.56e-08	1	6.6744
on_demand_tmr	3107294505	0	0	0	4	0	1000	1000	1	0	4.56e-08	1	7.4328
on_demand_tmr	3119514406	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.7032
on_demand_tmr	3157445743	0	0	0	4	3	50	50	1	0	4.56e-08	1	4.654
on_demand_tmr	3178284181	0	0	0	2	1	10	10	1	0	6.16e-08	1	2.6722
on_demand_tmr	3184663010	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.8416
on_demand_tmr	3191616544	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.6722
on_demand_tmr	3217462430	0	0	0	0	4	10	10	1	0	7.86e-08	1	3.4598
on_demand_tmr	3254014650	0	0	0	2	4	100	100	1	0	4.36e-08	1	6.5812
on_demand_tmr	3271424407	0	0	0	4	0	100	100	1	0	4.36e-08	1	6.9736
on_demand_tmr	3274907109	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.7768
on_demand_tmr	3280460981	0	0	0	0	1	20	20	1	0	8.66e-08	1	2.0858
on_demand_tmr	3283270332	0	0	0	2	0	10	10	1	0	6.96e-08	1	1.908
on_demand_tmr	3314630383	0	0	0	4	1	20	20	1	0	4.16e-08	1	3.7904
on_demand_tmr	3335929773	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.7218
on_demand_tmr	3341333686	0	0	0	0	1	20	20	1	0	8.66e-08	1	2.0858
on_demand_tmr	3353999013	0	0	0	1	3	1000	1000	1	0	4.16e-08	1	7.6368
on_demand_tmr	3376870058	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.9388
on_demand_tmr	3382641651	0	0	0	0	1	10	10	1	0	8.66e-08	1	2.0858
on_demand_tmr	3391089257	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.9388
on_demand_tmr	3424878327	0	0	0	3	2	10	10	1	0	5.16e-08	1	2.7734
on_demand_tmr	3434430506	0	0	0	1	3	20	20	1	0	4.36e-08	1	1.7292
on_demand_tmr	3467106914	0	0	0	0	2	5	5	1	0	4.76e-08	1	0.794
on_demand_tmr	3514177612	0	0	0	0	2	1000	1000	1	0	3.96e-08	1	7.0132
on_demand_tmr	3525282368	0	0	0	0	2	2	2	1	0	7.86e-08	1	0.1644
on_demand_tmr	3540161791	0	0	0	2	4	100	100	1	0	4.56e-08	1	6.8508
on_demand_tmr	3544295332	0	0	0	2	3	10	10	1	0	5.36e-08	1	1.5924
on_demand_tmr	3578127081	0	0	0	3	2	10	10	1	0	5.16e-08	1	2.7734
on_demand_tmr	4132713280	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.208
always_on_tmr	68309369	0	3	1	3	0	100	100	2	1	1.56816e-15	2.77778e-13	6.5932
always_on_tmr	68309369	1	3	2	4	0	100	100	2	1	1.89696e-15	2.77778e-13	4.5568
always_on_tmr	68309369	2	3	2	2	0	100	100	2	1	2.26576e-15	2.77778e-13	4.8204
always_on_tmr	127086601	0	3	1	3	1	100	100	2	1	1.56816e-15	2.77778e-13	4.86
always_on_tmr	127086601	1	3	2	4	1	100	100	2	1	2.14656e-15	2.77778e-13	5.9556
always_on_tmr	127086601	2	3	2	2	1	100	100	2	1	2.26576e-15	2.77778e-13	6.0032
always_on_tmr	137395201	0	3	0	1	2	100	100	2	1	1.98016e-15	2.77778e-13	6.5536
always_on_tmr	159547083	0	3	0	4	0	10	10	2	1	2.35296e-15	2.77778e-14	0.9292
always_on_tmr	160386854	0	3	0	4	1	20	20	2	1	1.64736e-15	5.55556e-14	3.6932
always_on_tmr	184637039	0	3	0	1	2	2	2	2	1	1.90096e-15	5.55556e-15	0.4916
always_on_tmr	330620666	0	3	0	4	1	100	100	2	1	2.14656e-15	2.77778e-13	5.9556
always_on_tmr	413115712	0	3	0	0	1	20	20	2	1	3.74136e-15	5.55556e-14	2.5848
always_on_tmr	422792230	0	3	0	1	3	10	10	2	1	2.07536e-15	2.77778e-14	2.68
always_on_tmr	434260432	0	3	0	4	0	100	100	2	1	1.89696e-15	2.77778e-13	4.5568
always_on_tmr	4050041435	0	2	0	1	0	5	5	2	1	2.26176e-15	1.38889e-13	0.7904
always_on_tmr	4060733661	0	2	0	2	3	10	10	2	1	2.55136e-15	2.77778e-13	1.539
always_on_tmr	4133067023	0	2	0	4	0	10	10	2	1	2.35296e-15	2.77778e-13	0.9292
always_on_tmr	4227243317	0	2	0	2	3	100	100	2	1	1.56816e-15	2.77778e-12	4.9848
always_on_tmr	4254901638	0	2	0	1	2	20	20	2	1	1.81376e-15	5.55556e-13	3.6516
always_on_tmr	4260070112	0	2	0	2	4	100	100	2	1	1.96416e-15	2.77778e-12	5.0244
always_on_tmr	4284015285	0	2	0	4	3	100	100	2	1	1.89696e-15	2.77778e-12	6.512
always_on_tmr	4290131511	0	2	0	1	0	20	20	2	1	2.76576e-15	5.55556e-13	1.9332
always_on_tmr	3612440118	0	1	0	1	2	5	5	2	1	1.81376e-15	1.38889e-13	0.832
always_on_tmr	3620002955	0	1	0	2	0	10	10	2	1	3.79456e-15	2.77778e-13	2.7416
always_on_tmr	3671861103	0	1	0	0	1	10	10	2	1	3.74136e-15	2.77778e-13	2.5848
always_on_tmr	3696659566	0	1	0	4	3	10	10	2	1	2.07936e-15	2.77778e-13	2.5372
always_on_tmr	3723177806	0	1	0	2	0	20	20	2	1	3.79456e-15	5.55556e-13	2.7416
always_on_tmr	3741258450	0	1	0	0	3	20	20	2	1	1.96416e-15	5.55556e-13	3.61
always_on_tmr	3759014135	0	1	0	1	4	20	20	2	1	2.35296e-15	5.55556e-13	3.7864
always_on_tmr	3789076962	0	1	0	2	1	5	5	2	1	2.35296e-15	1.38889e-13	0.7408
always_on_tmr	3829375008	0	1	0	3	4	20	20	2	1	4.12216e-15	5.55556e-13	3.01
always_on_tmr	3853435571	0	1	0	4	2	10	10	2	1	5.59936e-15	2.77778e-13	2.7832
always_on_tmr	3915207018	0	1	0	1	0	10	10	2	1	2.76576e-15	2.77778e-13	1.9332
always_on_tmr	3961753255	0	1	0	4	2	10	10	2	1	5.59936e-15	2.77778e-13	2.7832
always_on_tmr	3975201730	0	1	0	2	0	100	100	2	1	2.26576e-15	2.77778e-12	4.8204
always_on_tmr	3976463156	0	1	0	2	1	10	10	2	1	2.35296e-15	2.77778e-13	0.7408
always_on_tmr	4048014446	0	1	0	3	4	20	20	2	1	4.12216e-15	5.55556e-13	3.01
always_on_tmr	458047369	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.5704
always_on_tmr	555712037	0	0	0	4	2	10	10	1	0	1.346e-07	1	1.0638
always_on_tmr	558246051	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.3506
always_on_tmr	566585837	0	0	0	0	3	10	10	1	0	4.96e-08	1	1.9828
always_on_tmr	570209267	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.7416
always_on_tmr	601631097	0	0	0	0	4	20	20	1	0	7.86e-08	1	2.8618
always_on_tmr	666972835	0	0	0	4	2	10	10	1	0	1.346e-07	1	1.0638
always_on_tmr	671609511	0	0	0	3	4	20	20	1	0	8.66e-08	1	3.01
always_on_tmr	689857469	0	0	0	1	2	20	20	1	0	4.16e-08	1	3.6516
always_on_tmr	695361866	0	0	0	0	3	10	10	1	0	4.96e-08	1	1.9828
always_on_tmr	714006223	0	0	0	0	4	20	20	1	0	7.86e-08	1	2.8618
always_on_tmr	727839306	0	0	0	2	1	10	10	1	0	5.16e-08	1	0.7408
always_on_tmr	743085075	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.828
always_on_tmr	848357062	0	0	0	4	3	100	100	1	0	4.56e-08	1	6.512
always_on_tmr	854716116	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.7904
always_on_tmr	910024404	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.5704
always_on_tmr	951741816	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.7416
always_on_tmr	1022029185	0	0	0	4	1	100	100	1	0	5.16e-08	1	5.914
always_on_tmr	1043470132	0	0	0	1	2	100	100	1	0	4.16e-08	1	6.5536
always_on_tmr	1051531414	0	0	0	0	2	10	10	1	0	4.76e-08	1	0.5108
always_on_tmr	1052534041	0	0	0	1	2	2	2	1	0	4.36e-08	1	0.4916
always_on_tmr	1157583864	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.828
always_on_tmr	1209755955	0	0	0	1	0	50	50	1	0	4.56e-08	1	3.9212
always_on_tmr	1231211209	0	0	0	4	0	20	20	1	0	5.16e-08	1	0.8836
always_on_tmr	1235273924	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.5372
always_on_tmr	1250458846	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.828
always_on_tmr	1289168853	0	0	0	2	3	20	20	1	0	4.76e-08	1	1.539
always_on_tmr	1300292024	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.834
always_on_tmr	1319651693	0	0	0	1	2	100	100	1	0	4.76e-08	1	5.8624
always_on_tmr	1328659219	0	0	0	4	3	100	100	1	0	4.56e-08	1	6.512
always_on_tmr	1422550778	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.9234
always_on_tmr	1495767876	0	0	0	1	4	10	10	1	0	5.16e-08	1	3.4356
always_on_tmr	1499018910	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	6.7992
always_on_tmr	1530437355	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	6.8824
always_on_tmr	1569298453	0	0	0	0	2	1	1	1	0	7.86e-08	1	0.1424
always_on_tmr	1668492860	0	0	0	2	4	100	100	1	0	4.96e-08	1	4.7728
always_on_tmr	1760285091	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.7408
always_on_tmr	1811061905	0	0	0	0	1	10	10	1	0	7.86e-08	1	1.6612
always_on_tmr	1833904325	0	0	0	1	3	50	50	1	0	4.76e-08	1	3.834
always_on_tmr	1838015052	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.7408
always_on_tmr	1872798511	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.7744
always_on_tmr	1876217142	0	0	0	4	2	50	50	1	0	3.96e-08	1	3.9608
always_on_tmr	1907669394	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.3942
always_on_tmr	1945868218	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.9234
always_on_tmr	1949554055	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.0064
always_on_tmr	1954291132	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.828
always_on_tmr	1961484707	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.448
always_on_tmr	2032135112	0	0	0	1	4	10	10	1	0	5.16e-08	1	3.4356
always_on_tmr	2034747454	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.7232
always_on_tmr	2092682916	0	0	0	4	2	1000	1000	1	0	4.16e-08	1	6.8408
always_on_tmr	2105595975	0	0	0	1	0	20	20	1	0	5.36e-08	1	1.8816
always_on_tmr	2128506990	0	0	0	0	1	20	20	1	0	7.86e-08	1	1.6612
always_on_tmr	2169382436	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.0032
always_on_tmr	2203791624	0	0	0	0	1	10	10	1	0	7.86e-08	1	1.6612
always_on_tmr	2224479130	0	0	0	4	2	20	20	1	0	1.346e-07	1	1.0638
always_on_tmr	2257800105	0	0	0	1	3	10	10	1	0	4.36e-08	1	1.5826
always_on_tmr	2265285819	0	0	0	0	4	20	20	1	0	7.86e-08	1	2.8618
always_on_tmr	2271632326	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.7744
always_on_tmr	2277116396	0	0	0	1	2	20	20	1	0	4.36e-08	1	3.4792
always_on_tmr	2283074457	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.68
always_on_tmr	2306098037	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.9234
always_on_tmr	2334905126	0	0	0	1	2	1	1	1	0	4.36e-08	1	0.4378
always_on_tmr	2359931056	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.828
always_on_tmr	2442823302	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.9234
always_on_tmr	2453113160	0	0	0	0	2	10	10	1	0	4.76e-08	1	0.5108
always_on_tmr	2457497995	0	0	0	4	3	10	10	1	0	4.56e-08	1	2.0284
always_on_tmr	2496487781	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.7228
always_on_tmr	2535188457	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.0064
always_on_tmr	2621266284	0	0	0	0	4	20	20	1	0	7.86e-08	1	2.8618
always_on_tmr	2670909874	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.834
always_on_tmr	2692395564	0	0	0	0	3	100	100	1	0	4.56e-08	1	4.9452
always_on_tmr	2748272606	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	6.7596
always_on_tmr	2750079970	0	0	0	3	4	10	10	1	0	8.66e-08	1	3.01
