# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.55694	0.57476	39	1
always_on_tmr	0.557764	0.557764	39	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.554044	5.7204	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	3465814	3	0	5.55556e-14
on_demand_tmr	24651837	3	0	2.77778e-14
always_on_tmr	3465814	3	0	5.55556e-14
always_on_tmr	24651837	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2179660679	0	0	0	1	3	20	20	1	0	1.026e-07	1	1.5978
always_on_tmr	2185876674	0	0	0	0	1	1	1	1	0	4.36e-08	1	0.2396
always_on_tmr	2191098392	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.5202
always_on_tmr	2191736718	0	0	0	0	4	10	10	1	0	6.16e-08	1	0.9916
always_on_tmr	2212988206	0	0	0	4	3	100	100	1	0	4.36e-08	1	3.9216
always_on_tmr	2287828128	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.4952
always_on_tmr	2295807838	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.7586
always_on_tmr	2301097743	0	0	0	1	0	50	50	1	0	4.36e-08	1	3.5212
always_on_tmr	2306732228	0	0	0	0	2	20	20	1	0	4.16e-08	1	2.9366
always_on_tmr	2356494612	0	0	0	2	3	20	20	1	0	1.346e-07	1	3.0712
always_on_tmr	2526212996	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.6444
always_on_tmr	2568444005	0	0	0	0	4	20	20	1	0	6.16e-08	1	0.9916
always_on_tmr	2595690842	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.3308
always_on_tmr	2600464789	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.7586
always_on_tmr	2608138257	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.689
always_on_tmr	2626324319	0	0	0	0	2	100	100	1	0	4.36e-08	1	3.7552
always_on_tmr	2714483982	0	0	0	1	0	10	10	1	0	6.96e-08	1	0.4996
always_on_tmr	2754301008	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.5202
always_on_tmr	2780352768	0	0	0	0	3	20	20	1	0	6.16e-08	1	1.8678
always_on_tmr	2781037274	0	0	0	2	3	100	100	1	0	5.36e-08	1	3.5748
always_on_tmr	2814832660	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.397
always_on_tmr	2862627684	0	0	0	2	1	20	20	1	0	4.96e-08	1	3.3804
always_on_tmr	2943816645	0	0	0	1	4	10	10	1	0	5.36e-08	1	0.7416
always_on_tmr	3038544323	0	0	0	0	1	10	10	1	0	5.36e-08	1	0.8884
always_on_tmr	3063939403	0	0	0	2	0	100	100	1	0	4.56e-08	1	4.53
always_on_tmr	3084713641	0	0	0	1	0	100	100	1	0	4.16e-08	1	3.878
always_on_tmr	3089408700	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.7586
always_on_tmr	3144966567	0	0	0	1	4	20	20	1	0	4.96e-08	1	2.5698
always_on_tmr	3155655960	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.0086
always_on_tmr	3217286257	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.93
always_on_tmr	3253650972	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.3514
always_on_tmr	3324379975	0	0	0	1	3	1000	1000	1	0	5.36e-08	1	4.9258
always_on_tmr	3377939053	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.688
always_on_tmr	3446561236	0	0	0	4	3	10	10	1	0	4.36e-08	1	1.4436
always_on_tmr	3480832623	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.4844
always_on_tmr	3486211311	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.4586
always_on_tmr	3501500166	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.8678
always_on_tmr	3505655394	0	0	0	2	0	100	100	1	0	4.56e-08	1	4.53
always_on_tmr	3509342120	0	0	0	1	2	20	20	1	0	4.76e-08	1	1.4
always_on_tmr	3581600626	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.5492
always_on_tmr	3609663621	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.3308
always_on_tmr	3619791095	0	0	0	2	3	20	20	1	0	1.346e-07	1	3.0712
always_on_tmr	3641359489	0	0	0	1	2	100	100	1	0	4.56e-08	1	3.6204
always_on_tmr	3646125196	0	0	0	0	1	10	10	1	0	5.36e-08	1	0.8884
