# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.559604	0.583364	39	1
always_on_tmr	0.564864	0.564864	39	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.550644	5.6944	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	18233191	3	0	2.77778e-14
on_demand_tmr	33118974	3	0	2.77778e-14
always_on_tmr	18233191	3	0	2.77778e-14
always_on_tmr	33118974	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2343923705	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.6262
always_on_tmr	2365035813	0	0	0	1	3	10	10	1	0	5.16e-08	1	0.92
always_on_tmr	2439789962	0	0	0	3	1	100	100	1	0	4.76e-08	1	4.6234
always_on_tmr	2460399340	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.378
always_on_tmr	2487199870	0	0	0	0	1	100	100	1	0	4.36e-08	1	4.5342
always_on_tmr	2514505226	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.541
always_on_tmr	2619900965	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.9286
always_on_tmr	2637301994	0	0	0	0	4	100	100	1	0	4.76e-08	1	4.9744
always_on_tmr	2679655105	0	0	0	0	1	10	10	1	0	5.16e-08	1	0.8148
always_on_tmr	2701856429	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.8228
always_on_tmr	2823324223	0	0	0	4	0	100	100	1	0	6.16e-08	1	4.0606
always_on_tmr	2881658997	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.0292
always_on_tmr	2913755380	0	0	0	1	0	10	10	1	0	5.36e-08	1	1.7692
always_on_tmr	2920626538	0	0	0	4	0	100	100	1	0	6.16e-08	1	4.0606
always_on_tmr	2931067453	0	0	0	1	0	1000	1000	1	0	4.56e-08	1	5.7114
always_on_tmr	2946256701	0	0	0	0	3	20	20	1	0	4.76e-08	1	2.649
always_on_tmr	2950260020	0	0	0	1	2	10	10	1	0	5.16e-08	1	2.7006
always_on_tmr	2968485103	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.0292
always_on_tmr	3038398151	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.7156
always_on_tmr	3086807240	0	0	0	0	3	20	20	1	0	4.76e-08	1	2.649
always_on_tmr	3095810862	0	0	0	1	2	2	2	1	0	4.56e-08	1	0.329
always_on_tmr	3127709131	0	0	0	0	4	100	100	1	0	4.76e-08	1	4.9744
always_on_tmr	3140721892	0	0	0	1	0	100	100	1	0	1.666e-07	1	4.9268
always_on_tmr	3146189209	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.5288
always_on_tmr	3169881681	0	0	0	4	3	20	20	1	0	4.76e-08	1	0.7016
always_on_tmr	3175294950	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.5288
always_on_tmr	3177210338	0	0	0	0	1	20	20	1	0	5.16e-08	1	0.8148
always_on_tmr	3179665666	0	0	0	4	1	10	10	1	0	6.96e-08	1	1.5984
always_on_tmr	3241334239	0	0	0	1	0	1	1	1	0	4.16e-08	1	0.1506
always_on_tmr	3241904269	0	0	0	0	2	100	100	1	0	4.16e-08	1	3.8722
always_on_tmr	3248743477	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.7632
always_on_tmr	3273650140	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	5.6658
always_on_tmr	3291339760	0	0	0	2	0	100	100	1	0	4.36e-08	1	3.7474
always_on_tmr	3317950969	0	0	0	2	3	100	100	1	0	4.56e-08	1	3.4302
always_on_tmr	3346330998	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.7156
always_on_tmr	3415860986	0	0	0	1	2	20	20	1	0	5.16e-08	1	2.7006
always_on_tmr	3425687202	0	0	0	1	3	10	10	1	0	5.16e-08	1	0.92
always_on_tmr	3452874597	0	0	0	2	4	100	100	1	0	4.76e-08	1	3.6542
always_on_tmr	3510351096	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.4974
always_on_tmr	3525877981	0	0	0	4	1	20	20	1	0	6.96e-08	1	1.5984
always_on_tmr	3551393594	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.378
always_on_tmr	3556042204	0	0	0	0	2	10	10	1	0	5.36e-08	1	2.5598
always_on_tmr	3571480828	0	0	0	2	3	20	20	1	0	4.96e-08	1	2.7978
always_on_tmr	3595890166	0	0	0	1	2	20	20	1	0	5.16e-08	1	2.7006
