# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.687825	0.733227	40	1
always_on_tmr	0.726818	0.726818	40	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.654359	6.667	36	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	29948914	3	0	2.77778e-12
on_demand_tmr	39374804	3	0	2.77778e-14
always_on_tmr	29948914	3	0	2.77778e-12
always_on_tmr	39374804	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	4080633450	0	1	0	2	1	20	20	2	1	2.07936e-15	5.55556e-13	5.7334
on_demand_tmr	4084166153	0	1	0	2	0	100	100	2	1	1.98816e-15	2.77778e-12	7.4266
on_demand_tmr	350300194	0	0	0	1	4	100	100	1	0	5.16e-08	1	6.8378
on_demand_tmr	484101493	0	0	0	3	0	20	20	1	0	5.16e-08	1	5.6878
on_demand_tmr	495245255	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.5912
on_demand_tmr	515399136	0	0	0	4	2	10	10	1	0	5.36e-08	1	3.9396
on_demand_tmr	518923328	0	0	0	1	3	20	20	1	0	1.346e-07	1	1.946
on_demand_tmr	532424495	0	0	0	3	0	20	20	1	0	5.16e-08	1	5.6878
on_demand_tmr	567528009	0	0	0	0	1	10	10	1	0	6.16e-08	1	4.9688
on_demand_tmr	586222313	0	0	0	1	4	20	20	1	0	7.86e-08	1	3.8384
on_demand_tmr	602613549	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.8224
on_demand_tmr	745003252	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.5626
on_demand_tmr	765708856	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.4234
on_demand_tmr	817172542	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.6798
on_demand_tmr	830636176	0	0	0	1	3	10	10	1	0	1.346e-07	1	1.946
on_demand_tmr	864955082	0	0	0	3	0	100	100	1	0	4.56e-08	1	7.4722
on_demand_tmr	916336068	0	0	0	3	4	10	10	1	0	4.96e-08	1	4.6316
on_demand_tmr	927915482	0	0	0	1	3	10	10	1	0	1.346e-07	1	1.946
on_demand_tmr	1012656051	0	0	0	2	1	100	100	1	0	4.96e-08	1	6.5106
on_demand_tmr	1023913432	0	0	0	1	0	20	20	1	0	7.86e-08	1	3.5932
on_demand_tmr	1090895982	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.6448
on_demand_tmr	1096533344	0	0	0	0	1	20	20	1	0	6.16e-08	1	4.9688
on_demand_tmr	1106321007	0	0	0	2	3	1000	1000	1	0	4.96e-08	1	7.6962
on_demand_tmr	1120979002	0	0	0	3	0	10	10	1	0	4.96e-08	1	4.0348
on_demand_tmr	1158447502	0	0	0	4	3	20	20	1	0	4.56e-08	1	4.9072
on_demand_tmr	1164727833	0	0	0	3	1	20	20	1	0	4.76e-08	1	3.886
on_demand_tmr	1165050041	0	0	0	1	0	20	20	1	0	7.86e-08	1	3.5932
on_demand_tmr	1205985002	0	0	0	1	0	10	10	1	0	7.86e-08	1	3.5932
on_demand_tmr	1219451816	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.5626
on_demand_tmr	1240611022	0	0	0	1	2	20	20	1	0	4.76e-08	1	2.7274
on_demand_tmr	1241739775	0	0	0	4	1	20	20	1	0	4.76e-08	1	2.6102
on_demand_tmr	1314198488	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	7.7378
on_demand_tmr	1385548950	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.0162
on_demand_tmr	1385660993	0	0	0	3	0	20	20	1	0	5.16e-08	1	5.6878
on_demand_tmr	1400485760	0	0	0	1	2	20	20	1	0	4.76e-08	1	2.7274
on_demand_tmr	1441719632	0	0	0	3	1	20	20	1	0	4.76e-08	1	3.886
on_demand_tmr	1457095578	0	0	0	4	3	100	100	1	0	4.16e-08	1	7.5554
on_demand_tmr	1458583176	0	0	0	1	3	10	10	1	0	1.346e-07	1	1.946
on_demand_tmr	1466281224	0	0	0	1	3	20	20	1	0	1.346e-07	1	1.946
on_demand_tmr	1517283188	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.6448
on_demand_tmr	1529140878	0	0	0	0	2	20	20	1	0	5.16e-08	1	5.785
on_demand_tmr	1540126860	0	0	0	1	3	100	100	1	0	6.96e-08	1	6.6218
on_demand_tmr	1549458732	0	0	0	3	4	10	10	1	0	4.96e-08	1	4.6316
on_demand_tmr	1606408900	0	0	0	1	0	10	10	1	0	7.86e-08	1	3.5932
on_demand_tmr	1631451546	0	0	0	1	3	100	100	1	0	6.96e-08	1	6.6218
on_demand_tmr	1650927169	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	7.7774
on_demand_tmr	1671325680	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.6798
on_demand_tmr	1712495248	0	0	0	1	3	100	100	1	0	6.96e-08	1	6.6218
on_demand_tmr	1758214393	0	0	0	2	4	10	10	1	0	4.56e-08	1	4.7228
on_demand_tmr	1764232413	0	0	0	3	4	100	100	1	0	4.16e-08	1	6.7466
on_demand_tmr	1771208056	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.6798
on_demand_tmr	1785313788	0	0	0	1	3	20	20	1	0	1.346e-07	1	1.946
on_demand_tmr	1787016659	0	0	0	2	4	20	20	1	0	4.56e-08	1	4.7228
on_demand_tmr	1826366432	0	0	0	2	1	5	5	1	0	5.16e-08	1	0.7828
on_demand_tmr	1849697770	0	0	0	3	4	20	20	1	0	5.16e-08	1	4.582
on_demand_tmr	1859105460	0	0	0	1	2	20	20	1	0	4.56e-08	1	3.9852
on_demand_tmr	1896186024	0	0	0	2	1	5	5	1	0	5.16e-08	1	0.7828
on_demand_tmr	1943134152	0	0	0	4	2	20	20	1	0	5.36e-08	1	3.9396
on_demand_tmr	1948607139	0	0	0	2	1	100	100	1	0	4.96e-08	1	6.5106
on_demand_tmr	1998156476	0	0	0	4	3	100	100	1	0	4.16e-08	1	7.5554
on_demand_tmr	2018757178	0	0	0	1	3	20	20	1	0	1.346e-07	1	1.946
on_demand_tmr	2099309619	0	0	0	1	2	100	100	1	0	4.76e-08	1	6.011
on_demand_tmr	2101846393	0	0	0	1	4	100	100	1	0	5.16e-08	1	6.8378
on_demand_tmr	2132117590	0	0	0	2	1	10	10	1	0	5.16e-08	1	0.7828
on_demand_tmr	2141548568	0	0	0	3	2	10	10	1	0	4.56e-08	1	4.6772
on_demand_tmr	2160332706	0	0	0	2	0	100	100	1	0	4.56e-08	1	6.929
on_demand_tmr	2216200278	0	0	0	3	4	10	10	1	0	5.16e-08	1	4.582
on_demand_tmr	2222910463	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.0162
on_demand_tmr	2259913977	0	0	0	1	0	10	10	1	0	7.86e-08	1	3.5932
on_demand_tmr	2294499891	0	0	0	4	0	100	100	1	0	4.76e-08	1	5.9198
on_demand_tmr	2333686520	0	0	0	0	4	100	100	1	0	4.36e-08	1	7.0182
on_demand_tmr	2399365937	0	0	0	1	2	10	10	1	0	4.76e-08	1	2.7274
on_demand_tmr	2411471371	0	0	0	1	0	10	10	1	0	7.86e-08	1	3.5932
on_demand_tmr	2413379889	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.6798
on_demand_tmr	2490287890	0	0	0	1	3	10	10	1	0	1.346e-07	1	1.946
on_demand_tmr	2497385540	0	0	0	0	1	10	10	1	0	6.16e-08	1	4.9688
on_demand_tmr	2504410772	0	0	0	1	4	100	100	1	0	5.16e-08	1	6.8378
on_demand_tmr	2523257552	0	0	0	1	0	2	2	1	0	4.16e-08	1	0.3798
on_demand_tmr	2523817159	0	0	0	4	1	10	10	1	0	4.76e-08	1	2.6102
on_demand_tmr	2551509599	0	0	0	3	0	100	100	1	0	4.56e-08	1	7.4722
on_demand_tmr	2596550831	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.7312
on_demand_tmr	2621711618	0	0	0	1	0	10	10	1	0	7.86e-08	1	3.5932
on_demand_tmr	2656688254	0	0	0	1	4	10	10	1	0	7.86e-08	1	3.8384
on_demand_tmr	2669314494	0	0	0	0	1	10	10	1	0	7.86e-08	1	0.901
on_demand_tmr	2705804316	0	0	0	0	4	100	100	1	0	4.36e-08	1	7.0182
on_demand_tmr	2710796913	0	0	0	1	0	20	20	1	0	7.86e-08	1	3.5932
on_demand_tmr	2736146440	0	0	0	4	1	10	10	1	0	5.36e-08	1	4.7764
on_demand_tmr	2773916850	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.5912
on_demand_tmr	2803150106	0	0	0	4	1	20	20	1	0	5.36e-08	1	4.7764
on_demand_tmr	2856608559	0	0	0	2	4	10	10	1	0	4.56e-08	1	4.7228
on_demand_tmr	2883954797	0	0	0	0	2	20	20	1	0	5.16e-08	1	5.785
on_demand_tmr	2886133710	0	0	0	0	2	10	10	1	0	5.36e-08	1	0.9546
on_demand_tmr	2890136050	0	0	0	0	3	100	100	1	0	3.96e-08	1	6.7862
on_demand_tmr	2925305740	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	7.7378
on_demand_tmr	2963497860	0	0	0	4	2	10	10	1	0	5.36e-08	1	3.9396
on_demand_tmr	2974469422	0	0	0	2	0	20	20	1	0	4.56e-08	1	5.8306
on_demand_tmr	3036389290	0	0	0	3	4	20	20	1	0	5.16e-08	1	4.582
on_demand_tmr	3201401577	0	0	0	0	1	5	5	1	0	7.86e-08	1	0.901
on_demand_tmr	3203886982	0	0	0	1	2	10	10	1	0	4.56e-08	1	3.9852
on_demand_tmr	3259015435	0	0	0	0	1	10	10	1	0	6.16e-08	1	4.9688
on_demand_tmr	3260062226	0	0	0	4	1	50	50	1	0	4.16e-08	1	6.5522
on_demand_tmr	3277071513	0	0	0	2	0	20	20	1	0	4.56e-08	1	5.8306
on_demand_tmr	3303939708	0	0	0	0	2	20	20	1	0	5.16e-08	1	5.785
on_demand_tmr	3335883665	0	0	0	0	1	10	10	1	0	6.16e-08	1	4.9688
on_demand_tmr	3360744317	0	0	0	4	0	50	50	1	0	4.76e-08	1	5.9198
on_demand_tmr	3361200902	0	0	0	1	4	100	100	1	0	5.16e-08	1	6.8378
on_demand_tmr	3416217247	0	0	0	2	3	100	100	1	0	4.16e-08	1	6.705
on_demand_tmr	3434230137	0	0	0	2	0	1000	1000	1	0	4.16e-08	1	7.9834
on_demand_tmr	3434750823	0	0	0	0	4	20	20	1	0	4.56e-08	1	4.5304
on_demand_tmr	3476369101	0	0	0	3	0	100	100	1	0	4.56e-08	1	7.4722
on_demand_tmr	3499810414	0	0	0	0	2	10	10	1	0	5.36e-08	1	0.9546
on_demand_tmr	3501997713	0	0	0	3	1	20	20	1	0	4.36e-08	1	2.9832
on_demand_tmr	3509444172	0	0	0	4	0	100	100	1	0	4.76e-08	1	5.9198
on_demand_tmr	3511878759	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.0162
on_demand_tmr	3567616148	0	0	0	1	0	1	1	1	0	4.36e-08	1	0.2886
on_demand_tmr	3903984268	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.1954
always_on_tmr	29948914	0	3	1	4	3	1000	1000	2	1	1.73056e-15	2.77778e-12	7.9262
always_on_tmr	29948914	1	3	2	2	3	1000	1000	2	1	2.06336e-15	2.77778e-12	7.639
always_on_tmr	29948914	2	3	2	1	3	1000	1000	2	1	1.73056e-15	2.77778e-12	7.8034
always_on_tmr	39374804	0	3	1	2	3	10	10	2	1	2.77556e-14	2.77778e-14	1.5978
always_on_tmr	39374804	1	3	2	4	3	10	10	2	1	2.77556e-14	2.77778e-14	4.0854
always_on_tmr	39374804	2	3	2	0	3	10	10	2	1	2.77556e-14	2.77778e-14	2.6646
always_on_tmr	123859605	0	3	0	2	0	1000	1000	2	1	1.64736e-15	2.77778e-12	7.8846
always_on_tmr	123934582	0	3	0	0	2	20	20	2	1	2.56256e-15	5.55556e-14	4.7754
always_on_tmr	155818703	0	3	0	0	3	10	10	2	1	3.17376e-15	2.77778e-14	2.7342
always_on_tmr	190267690	0	3	0	0	2	10	10	2	1	2.93216e-15	2.77778e-14	0.737
always_on_tmr	230678116	0	3	0	3	4	10	10	2	1	2.55136e-15	2.77778e-14	3.5934
always_on_tmr	248310879	0	3	0	4	3	10	10	2	1	1.98816e-15	2.77778e-14	4.581
always_on_tmr	252790169	0	3	0	3	2	100	100	2	1	1.73056e-15	2.77778e-13	6.965
always_on_tmr	278213892	0	3	0	3	0	20	20	2	1	2.24976e-15	5.55556e-14	4.9082
always_on_tmr	2549382567	0	2	0	2	0	1	1	2	1	2.07936e-15	2.77778e-14	0.4502
always_on_tmr	4086491618	0	2	0	4	2	100	100	2	1	2.07936e-15	2.77778e-12	6.751
always_on_tmr	4113312252	0	2	0	2	0	100	100	2	1	1.98816e-15	2.77778e-12	7.419
always_on_tmr	4121578499	0	2	0	3	2	20	20	2	1	1.98816e-15	5.55556e-13	4.819
always_on_tmr	4154614517	0	2	0	0	1	10	10	2	1	5.33456e-15	2.77778e-13	4.6426
always_on_tmr	4193525436	0	2	0	4	3	20	20	2	1	1.98816e-15	5.55556e-13	4.581
always_on_tmr	4202910950	0	2	0	3	2	20	20	2	1	1.98816e-15	5.55556e-13	4.819
always_on_tmr	4215170216	0	2	0	4	1	10	10	2	1	2.55136e-15	2.77778e-13	1.8358
always_on_tmr	4276308912	0	2	0	2	1	20	20	2	1	2.07936e-15	5.55556e-13	4.8646
always_on_tmr	263046626	0	1	0	1	2	1	1	2	1	2.46016e-15	2.77778e-14	0.2302
always_on_tmr	3413467602	0	1	0	1	0	1	1	2	1	1.81376e-15	2.77778e-14	0.3154
always_on_tmr	3513778684	0	1	0	1	2	10	10	2	1	2.17056e-15	2.77778e-13	1.7346
always_on_tmr	3520984206	0	1	0	4	0	10	10	2	1	3.30176e-15	2.77778e-13	1.0188
always_on_tmr	3546931519	0	1	0	0	1	100	100	2	1	2.07936e-15	2.77778e-12	7.5062
always_on_tmr	3559431533	0	1	0	1	2	100	100	2	1	2.07536e-15	2.77778e-12	5.829
always_on_tmr	3579719923	0	1	0	3	1	10	10	2	1	2.06336e-15	2.77778e-13	2.8254
always_on_tmr	3625877124	0	1	0	3	0	20	20	2	1	2.24976e-15	5.55556e-13	5.6446
always_on_tmr	3642939226	0	1	0	2	1	2	2	2	1	1.72656e-15	5.55556e-14	0.4898
always_on_tmr	3718912655	0	1	0	0	1	100	100	2	1	2.07936e-15	2.77778e-12	7.5062
always_on_tmr	3731986418	0	1	0	2	1	50	50	2	1	2.07936e-15	1.38889e-12	5.9618
always_on_tmr	3830401190	0	1	0	0	4	10	10	2	1	1.89696e-15	2.77778e-13	3.4882
always_on_tmr	3837289289	0	1	0	1	2	2	2	2	1	2.46016e-15	5.55556e-14	0.2302
always_on_tmr	3888940312	0	1	0	1	2	50	50	2	1	2.07536e-15	1.38889e-12	5.829
always_on_tmr	4053264497	0	1	0	2	1	20	20	2	1	2.07936e-15	5.55556e-13	4.8646
always_on_tmr	4080633450	0	1	0	2	1	20	20	2	1	2.07936e-15	5.55556e-13	4.8646
always_on_tmr	4084166153	0	1	0	2	0	100	100	2	1	1.98816e-15	2.77778e-12	7.419
always_on_tmr	350300194	0	0	0	1	4	100	100	1	0	5.16e-08	1	6.5902
always_on_tmr	484101493	0	0	0	3	0	20	20	1	0	5.16e-08	1	3.5398
always_on_tmr	495245255	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.6414
always_on_tmr	515399136	0	0	0	4	2	10	10	1	0	5.36e-08	1	3.0362
always_on_tmr	518923328	0	0	0	1	3	20	20	1	0	1.026e-07	1	5.0108
always_on_tmr	532424495	0	0	0	3	0	20	20	1	0	4.36e-08	1	5.6446
always_on_tmr	567528009	0	0	0	0	1	10	10	1	0	8.66e-08	1	0.6754
always_on_tmr	586222313	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.9826
always_on_tmr	602613549	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.5888
always_on_tmr	745003252	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.5354
always_on_tmr	765708856	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.359
always_on_tmr	817172542	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.7342
always_on_tmr	830636176	0	0	0	1	3	10	10	1	0	6.96e-08	1	3.663
always_on_tmr	864955082	0	0	0	3	0	100	100	1	0	4.56e-08	1	6.499
always_on_tmr	916336068	0	0	0	3	4	10	10	1	0	5.36e-08	1	3.5934
always_on_tmr	927915482	0	0	0	1	3	10	10	1	0	6.96e-08	1	3.663
always_on_tmr	1012656051	0	0	0	2	1	100	100	1	0	4.56e-08	1	5.9618
always_on_tmr	1023913432	0	0	0	1	0	20	20	1	0	7.86e-08	1	2.904
always_on_tmr	1090895982	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.9652
always_on_tmr	1096533344	0	0	0	0	1	20	20	1	0	6.16e-08	1	4.6426
always_on_tmr	1106321007	0	0	0	2	3	1000	1000	1	0	4.96e-08	1	7.5974
always_on_tmr	1120979002	0	0	0	3	0	10	10	1	0	5.16e-08	1	3.5398
always_on_tmr	1158447502	0	0	0	4	3	20	20	1	0	4.56e-08	1	4.581
always_on_tmr	1164727833	0	0	0	3	1	20	20	1	0	4.96e-08	1	2.8254
always_on_tmr	1165050041	0	0	0	1	0	20	20	1	0	7.86e-08	1	2.904
always_on_tmr	1205985002	0	0	0	1	0	10	10	1	0	7.86e-08	1	2.904
always_on_tmr	1219451816	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.5354
always_on_tmr	1240611022	0	0	0	1	2	20	20	1	0	4.76e-08	1	1.7346
always_on_tmr	1241739775	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.8358
always_on_tmr	1314198488	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	7.845
always_on_tmr	1385548950	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9652
always_on_tmr	1385660993	0	0	0	3	0	20	20	1	0	4.36e-08	1	4.9082
always_on_tmr	1400485760	0	0	0	1	2	20	20	1	0	4.76e-08	1	1.7346
always_on_tmr	1441719632	0	0	0	3	1	20	20	1	0	4.96e-08	1	2.8254
always_on_tmr	1457095578	0	0	0	4	3	100	100	1	0	4.16e-08	1	7.4606
always_on_tmr	1458583176	0	0	0	1	3	10	10	1	0	6.96e-08	1	3.663
always_on_tmr	1466281224	0	0	0	1	3	20	20	1	0	6.96e-08	1	3.663
always_on_tmr	1517283188	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.0188
always_on_tmr	1529140878	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.737
always_on_tmr	1540126860	0	0	0	1	3	100	100	1	0	6.96e-08	1	6.6598
always_on_tmr	1549458732	0	0	0	3	4	10	10	1	0	5.36e-08	1	3.5934
always_on_tmr	1606408900	0	0	0	1	0	10	10	1	0	7.86e-08	1	2.904
always_on_tmr	1631451546	0	0	0	1	3	100	100	1	0	6.96e-08	1	6.6598
always_on_tmr	1650927169	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	7.7202
always_on_tmr	1671325680	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.7342
always_on_tmr	1712495248	0	0	0	1	3	100	100	1	0	6.96e-08	1	6.6598
always_on_tmr	1758214393	0	0	0	2	4	10	10	1	0	4.56e-08	1	4.6882
always_on_tmr	1764232413	0	0	0	3	4	100	100	1	0	4.16e-08	1	6.8818
always_on_tmr	1771208056	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.7342
always_on_tmr	1785313788	0	0	0	1	3	20	20	1	0	6.96e-08	1	3.663
always_on_tmr	1787016659	0	0	0	2	4	20	20	1	0	4.56e-08	1	4.6882
always_on_tmr	1826366432	0	0	0	2	1	5	5	1	0	5.16e-08	1	0.5492
always_on_tmr	1849697770	0	0	0	3	4	20	20	1	0	4.76e-08	1	1.4312
always_on_tmr	1859105460	0	0	0	1	2	20	20	1	0	4.76e-08	1	1.7346
always_on_tmr	1896186024	0	0	0	2	1	5	5	1	0	5.16e-08	1	0.5492
always_on_tmr	1943134152	0	0	0	4	2	20	20	1	0	5.36e-08	1	3.0362
always_on_tmr	1948607139	0	0	0	2	1	100	100	1	0	4.56e-08	1	5.9162
always_on_tmr	1998156476	0	0	0	4	3	100	100	1	0	4.16e-08	1	7.4606
always_on_tmr	2018757178	0	0	0	1	3	20	20	1	0	6.96e-08	1	3.663
always_on_tmr	2099309619	0	0	0	1	2	100	100	1	0	4.76e-08	1	5.829
always_on_tmr	2101846393	0	0	0	1	4	100	100	1	0	5.16e-08	1	6.5902
always_on_tmr	2132117590	0	0	0	2	1	10	10	1	0	5.16e-08	1	0.5492
always_on_tmr	2141548568	0	0	0	3	2	10	10	1	0	4.56e-08	1	3.7086
always_on_tmr	2160332706	0	0	0	2	0	100	100	1	0	4.56e-08	1	7.419
always_on_tmr	2216200278	0	0	0	3	4	10	10	1	0	4.76e-08	1	1.4312
always_on_tmr	2222910463	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.0188
always_on_tmr	2259913977	0	0	0	1	0	10	10	1	0	7.86e-08	1	2.904
always_on_tmr	2294499891	0	0	0	4	0	100	100	1	0	4.76e-08	1	5.7378
always_on_tmr	2333686520	0	0	0	0	4	100	100	1	0	4.36e-08	1	6.7946
