# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.546648	0.558528	39	1
always_on_tmr	0.544798	0.544798	39	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.543488	5.6814	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	43685579	3	0	5.55556e-14
on_demand_tmr	79557761	3	0	5.55556e-14
always_on_tmr	43685579	3	0	5.55556e-14
always_on_tmr	79557761	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	4077551734	0	2	0	4	3	20	20	2	1	3.59136e-15	5.55556e-13	1.765
on_demand_tmr	4083277048	0	2	0	0	4	100	100	2	1	3.05536e-15	2.77778e-12	3.9976
on_demand_tmr	4087812466	0	2	0	0	3	20	20	2	1	2.43936e-15	5.55556e-13	3.3434
on_demand_tmr	4141759477	0	2	0	4	1	20	20	2	1	4.28736e-15	5.55556e-13	2.6298
on_demand_tmr	4142818587	0	2	0	2	1	100	100	2	1	1.96416e-15	2.77778e-12	4.4416
on_demand_tmr	4221575066	0	2	0	2	4	20	20	2	1	3.79456e-15	5.55556e-13	3.6724
on_demand_tmr	4262614215	0	2	0	4	3	10	10	2	1	3.59136e-15	2.77778e-13	1.765
on_demand_tmr	4278197627	0	2	0	0	2	5	5	2	1	2.24976e-15	1.38889e-13	0.8464
on_demand_tmr	3552056709	0	1	0	2	3	10	10	2	1	2.36096e-15	2.77778e-13	1.9494
on_demand_tmr	3579310250	0	1	0	1	4	20	20	2	1	1.81172e-14	5.55556e-13	3.5216
on_demand_tmr	3604879621	0	1	0	2	0	100	100	2	1	2.56256e-15	2.77778e-12	4.8268
on_demand_tmr	3636530062	0	1	0	4	1	10	10	2	1	4.28736e-15	2.77778e-13	2.6298
on_demand_tmr	3658347031	0	1	0	4	3	20	20	2	1	3.59136e-15	5.55556e-13	1.765
on_demand_tmr	3699341448	0	1	0	4	3	10	10	2	1	3.59136e-15	2.77778e-13	1.765
on_demand_tmr	3720121746	0	1	0	1	3	100	100	2	1	1.73056e-15	2.77778e-12	5.5744
on_demand_tmr	3769789994	0	1	0	4	0	10	10	2	1	2.36096e-15	2.77778e-13	1.999
on_demand_tmr	3825662818	0	1	0	0	1	10	10	2	1	2.46016e-15	2.77778e-13	1.6438
on_demand_tmr	3830224300	0	1	0	2	4	1000	1000	2	1	2.07936e-15	2.77778e-11	5.9946
on_demand_tmr	3891891729	0	1	0	2	0	10	10	2	1	1.56816e-15	2.77778e-13	2.7606
on_demand_tmr	3941649366	0	1	0	3	0	100	100	2	1	1.81376e-15	2.77778e-12	5.0072
on_demand_tmr	4038295601	0	1	0	0	1	20	20	2	1	2.06336e-15	5.55556e-13	3.0322
on_demand_tmr	4053478004	0	1	0	4	2	10	10	2	1	2.66256e-15	2.77778e-13	0.9496
on_demand_tmr	4077528553	0	1	0	4	1	10	10	2	1	4.28736e-15	2.77778e-13	2.6298
on_demand_tmr	105586447	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.1974
on_demand_tmr	279335279	0	0	0	1	3	1000	1000	1	0	3.96e-08	1	6.0342
on_demand_tmr	285233068	0	0	0	2	3	1000	1000	1	0	4.16e-08	1	5.8698
on_demand_tmr	313621897	0	0	0	2	0	100	100	1	0	4.16e-08	1	4.8268
on_demand_tmr	319170264	0	0	0	2	3	20	20	1	0	4.96e-08	1	1.9494
on_demand_tmr	331991593	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.922
on_demand_tmr	332469115	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.8724
on_demand_tmr	353923291	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.5942
on_demand_tmr	452781790	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	5.949
on_demand_tmr	470045693	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.922
on_demand_tmr	474834434	0	0	0	3	2	20	20	1	0	4.76e-08	1	3.6108
on_demand_tmr	485824167	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.9094
on_demand_tmr	493297100	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.765
on_demand_tmr	495979923	0	0	0	3	4	10	10	1	0	4.56e-08	1	2.5146
on_demand_tmr	540276508	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.0032
on_demand_tmr	551636893	0	0	0	2	3	20	20	1	0	4.76e-08	1	1.8998
on_demand_tmr	561972604	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.8608
on_demand_tmr	562705157	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.7948
on_demand_tmr	570071457	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.5942
on_demand_tmr	583818189	0	0	0	1	4	20	20	1	0	1.346e-07	1	3.5216
on_demand_tmr	632676232	0	0	0	2	4	20	20	1	0	6.16e-08	1	3.6724
on_demand_tmr	671800436	0	0	0	0	4	50	50	1	0	6.16e-08	1	3.7756
on_demand_tmr	681443474	0	0	0	2	1	2	2	1	0	4.96e-08	1	0.1102
on_demand_tmr	722116737	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.245
on_demand_tmr	758382124	0	0	0	2	3	50	50	1	0	3.96e-08	1	3.9004
on_demand_tmr	760690550	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	6.4286
on_demand_tmr	771993745	0	0	0	4	2	10	10	1	0	5.16e-08	1	0.898
on_demand_tmr	854855610	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.7948
on_demand_tmr	892606398	0	0	0	1	0	20	20	1	0	4.56e-08	1	2.5602
on_demand_tmr	905957545	0	0	0	4	1	10	10	1	0	6.96e-08	1	2.6298
on_demand_tmr	909443051	0	0	0	2	3	20	20	1	0	4.76e-08	1	1.8998
on_demand_tmr	932076335	0	0	0	3	1	20	20	1	0	4.16e-08	1	3.5632
on_demand_tmr	985926350	0	0	0	2	3	20	20	1	0	4.96e-08	1	1.9494
on_demand_tmr	1069904438	0	0	0	3	2	20	20	1	0	4.76e-08	1	2.721
on_demand_tmr	1156600931	0	0	0	2	3	20	20	1	0	4.96e-08	1	1.9494
on_demand_tmr	1160854337	0	0	0	0	4	20	20	1	0	4.96e-08	1	2.9054
on_demand_tmr	1223948376	0	0	0	0	3	100	100	1	0	4.16e-08	1	4.7852
on_demand_tmr	1247559767	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.7948
on_demand_tmr	1256898559	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.922
on_demand_tmr	1260554657	0	0	0	4	3	100	100	1	0	4.76e-08	1	3.948
on_demand_tmr	1270623879	0	0	0	4	2	50	50	1	0	4.56e-08	1	3.8212
on_demand_tmr	1278845093	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.5942
on_demand_tmr	1301267545	0	0	0	0	2	20	20	1	0	4.56e-08	1	2.951
on_demand_tmr	1323823781	0	0	0	2	4	20	20	1	0	6.16e-08	1	3.6724
on_demand_tmr	1326246510	0	0	0	1	4	100	100	1	0	7.86e-08	1	4.5618
on_demand_tmr	1536163710	0	0	0	4	1	10	10	1	0	6.96e-08	1	2.6298
on_demand_tmr	1538383630	0	0	0	1	2	20	20	1	0	5.36e-08	1	2.469
on_demand_tmr	1583629410	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.5326
on_demand_tmr	1592357747	0	0	0	2	1	10	10	1	0	4.76e-08	1	2.8082
on_demand_tmr	1730160637	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.245
on_demand_tmr	1773111414	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.4154
on_demand_tmr	1815574161	0	0	0	3	2	10	10	1	0	4.76e-08	1	2.721
on_demand_tmr	1819567098	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.8724
on_demand_tmr	1863988025	0	0	0	3	1	100	100	1	0	4.16e-08	1	5.616
on_demand_tmr	1894813944	0	0	0	0	1	10	10	1	0	4.96e-08	1	1.6438
on_demand_tmr	1903156703	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.5326
on_demand_tmr	1903816337	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.765
on_demand_tmr	1906438558	0	0	0	2	4	1000	1000	1	0	1.666e-07	1	5.8282
on_demand_tmr	1911357596	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.3738
on_demand_tmr	1912911497	0	0	0	4	1	20	20	1	0	6.96e-08	1	2.6298
on_demand_tmr	1914046527	0	0	0	0	1	10	10	1	0	4.76e-08	1	0.64
on_demand_tmr	1932628394	0	0	0	1	4	100	100	1	0	7.86e-08	1	4.5618
on_demand_tmr	1966616057	0	0	0	1	2	20	20	1	0	5.36e-08	1	2.469
on_demand_tmr	2022419097	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.9656
on_demand_tmr	2164851912	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.471
on_demand_tmr	2201349320	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.5146
on_demand_tmr	2222694541	0	0	0	4	0	20	20	1	0	4.76e-08	1	1.8522
on_demand_tmr	2252862793	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.4416
on_demand_tmr	2309636173	0	0	0	1	0	10	10	1	0	4.56e-08	1	2.5602
on_demand_tmr	2332182864	0	0	0	3	2	20	20	1	0	4.76e-08	1	3.6108
on_demand_tmr	2365806147	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.8558
on_demand_tmr	2419570371	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.471
on_demand_tmr	2438453286	0	0	0	2	1	10	10	1	0	4.76e-08	1	2.8082
on_demand_tmr	2450142564	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.8464
on_demand_tmr	2490897177	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.922
on_demand_tmr	2527414121	0	0	0	2	3	10	10	1	0	4.76e-08	1	1.8998
on_demand_tmr	2529497192	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.0032
on_demand_tmr	2549530804	0	0	0	4	3	20	20	1	0	6.96e-08	1	1.765
on_demand_tmr	2582502925	0	0	0	2	4	100	100	1	0	7.86e-08	1	4.702
on_demand_tmr	2612295589	0	0	0	0	4	100	100	1	0	4.96e-08	1	3.9976
on_demand_tmr	2642214012	0	0	0	0	2	1	1	1	0	4.76e-08	1	0.245
on_demand_tmr	2649827693	0	0	0	0	4	100	100	1	0	6.16e-08	1	3.7756
on_demand_tmr	2709622220	0	0	0	0	3	20	20	1	0	6.16e-08	1	1.471
on_demand_tmr	2767914849	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.4416
on_demand_tmr	2826956963	0	0	0	4	0	20	20	1	0	4.96e-08	1	1.999
on_demand_tmr	2831982813	0	0	0	3	1	10	10	1	0	4.36e-08	1	2.6734
on_demand_tmr	2842510615	0	0	0	3	1	100	100	1	0	4.16e-08	1	5.616
on_demand_tmr	2881268989	0	0	0	2	4	20	20	1	0	6.16e-08	1	3.6724
on_demand_tmr	2914682331	0	0	0	3	1	10	10	1	0	4.36e-08	1	2.6734
on_demand_tmr	2929972189	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.4094
on_demand_tmr	2979977169	0	0	0	4	2	10	10	1	0	5.16e-08	1	0.9496
on_demand_tmr	3009904035	0	0	0	4	3	100	100	1	0	4.76e-08	1	3.948
on_demand_tmr	3024356656	0	0	0	2	0	100	100	1	0	6.16e-08	1	4.6234
on_demand_tmr	3067573854	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1558
on_demand_tmr	3089712210	0	0	0	3	2	10	10	1	0	4.76e-08	1	2.721
on_demand_tmr	3111569812	0	0	0	4	2	100	100	1	0	4.56e-08	1	3.8212
on_demand_tmr	3112976359	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.4416
on_demand_tmr	3184218793	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.5326
on_demand_tmr	3261244281	0	0	0	0	4	20	20	1	0	4.96e-08	1	2.9054
on_demand_tmr	3264602452	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.5942
on_demand_tmr	3268870100	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.0606
on_demand_tmr	3278925892	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.0606
on_demand_tmr	3285858344	0	0	0	1	4	20	20	1	0	1.346e-07	1	3.5216
on_demand_tmr	3287321417	0	0	0	0	2	20	20	1	0	4.56e-08	1	2.951
on_demand_tmr	3288209317	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.5146
on_demand_tmr	3326781215	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.0606
on_demand_tmr	3329274370	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.7948
on_demand_tmr	3360792356	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.7948
on_demand_tmr	3370214520	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.471
on_demand_tmr	3384476987	0	0	0	1	3	20	20	1	0	4.76e-08	1	2.8558
on_demand_tmr	3407602219	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.0606
on_demand_tmr	3422466357	0	0	0	4	0	20	20	1	0	4.76e-08	1	1.8522
on_demand_tmr	3513336606	0	0	0	4	2	20	20	1	0	5.16e-08	1	0.898
on_demand_tmr	3524045030	0	0	0	4	2	10	10	1	0	5.16e-08	1	0.9496
on_demand_tmr	4245270388	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.3322
always_on_tmr	43685579	0	3	1	1	4	20	20	2	1	5.86856e-15	5.55556e-14	2.8322
always_on_tmr	43685579	1	3	2	3	4	20	20	2	1	2.07536e-15	5.55556e-14	2.6976
always_on_tmr	43685579	2	3	2	0	4	20	20	2	1	2.56256e-15	5.55556e-14	2.8738
always_on_tmr	79557761	0	3	1	3	1	20	20	2	1	1.81376e-15	5.55556e-14	3.4424
always_on_tmr	79557761	1	3	2	4	1	20	20	2	1	4.28736e-15	5.55556e-14	1.448
always_on_tmr	79557761	2	3	2	0	1	20	20	2	1	2.55936e-15	5.55556e-14	2.654
always_on_tmr	147512939	0	3	0	3	0	20	20	2	1	2.55136e-15	5.55556e-14	2.0156
always_on_tmr	165109186	0	3	0	0	2	10	10	2	1	2.68576e-15	2.77778e-14	1.9144
always_on_tmr	187813745	0	3	0	2	4	100	100	2	1	3.26976e-15	2.77778e-13	3.8738
always_on_tmr	208313628	0	3	0	0	1	20	20	2	1	2.55936e-15	5.55556e-14	2.654
always_on_tmr	226321938	0	3	0	3	2	20	20	2	1	2.26576e-15	5.55556e-14	3.3572
always_on_tmr	230400384	0	3	0	0	1	5	5	2	1	2.17056e-15	1.38889e-14	0.5958
always_on_tmr	262042893	0	3	0	1	2	10	10	2	1	3.30176e-15	2.77778e-14	1.968
always_on_tmr	278311396	0	3	0	0	4	100	100	2	1	2.93216e-15	2.77778e-13	4.5512
always_on_tmr	134061118	0	2	0	1	0	1	1	2	1	1.89696e-15	2.77778e-14	0.4194
always_on_tmr	2239258482	0	2	0	2	1	1	1	2	1	2.26176e-15	2.77778e-14	0.3302
always_on_tmr	4077551734	0	2	0	4	3	20	20	2	1	3.59136e-15	5.55556e-13	1.5692
always_on_tmr	4083277048	0	2	0	0	4	100	100	2	1	2.93216e-15	2.77778e-12	4.5512
always_on_tmr	4087812466	0	2	0	0	3	20	20	2	1	2.33696e-15	5.55556e-13	3.4008
always_on_tmr	4141759477	0	2	0	4	1	20	20	2	1	4.28736e-15	5.55556e-13	1.448
always_on_tmr	4142818587	0	2	0	2	1	100	100	2	1	1.98816e-15	2.77778e-12	4.0226
always_on_tmr	4221575066	0	2	0	2	4	20	20	2	1	3.17856e-15	5.55556e-13	2.9354
always_on_tmr	4262614215	0	2	0	4	3	10	10	2	1	3.59136e-15	2.77778e-13	1.5692
always_on_tmr	4278197627	0	2	0	0	2	5	5	2	1	1.72656e-15	1.38889e-13	0.5502
always_on_tmr	3552056709	0	1	0	2	3	10	10	2	1	2.35296e-15	2.77778e-13	1.8132
always_on_tmr	3579310250	0	1	0	1	4	20	20	2	1	1.381e-14	5.55556e-13	3.038
always_on_tmr	3604879621	0	1	0	2	0	100	100	2	1	2.43936e-15	2.77778e-12	3.9354
always_on_tmr	3636530062	0	1	0	4	1	10	10	2	1	4.28736e-15	2.77778e-13	1.448
always_on_tmr	3658347031	0	1	0	4	3	20	20	2	1	3.59136e-15	5.55556e-13	1.5692
always_on_tmr	3699341448	0	1	0	4	3	10	10	2	1	3.59136e-15	2.77778e-13	1.5692
always_on_tmr	3720121746	0	1	0	1	3	100	100	2	1	1.73056e-15	2.77778e-12	4.8148
always_on_tmr	3769789994	0	1	0	4	0	10	10	2	1	2.35296e-15	2.77778e-13	1.7676
always_on_tmr	3825662818	0	1	0	0	1	10	10	2	1	2.55936e-15	2.77778e-13	2.654
always_on_tmr	3830224300	0	1	0	2	4	1000	1000	2	1	2.07936e-15	2.77778e-11	5.7426
always_on_tmr	3891891729	0	1	0	2	0	10	10	2	1	1.56816e-15	2.77778e-13	1.8528
always_on_tmr	3941649366	0	1	0	3	0	100	100	2	1	1.81376e-15	2.77778e-12	4.6364
always_on_tmr	4038295601	0	1	0	0	1	20	20	2	1	2.55936e-15	5.55556e-13	2.654
always_on_tmr	4053478004	0	1	0	4	2	10	10	2	1	2.66256e-15	2.77778e-13	0.7496
always_on_tmr	4077528553	0	1	0	4	1	10	10	2	1	4.28736e-15	2.77778e-13	1.448
always_on_tmr	105586447	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.239
always_on_tmr	279335279	0	0	0	1	3	1000	1000	1	0	3.96e-08	1	4.9356
always_on_tmr	285233068	0	0	0	2	3	1000	1000	1	0	4.16e-08	1	4.8564
always_on_tmr	313621897	0	0	0	2	0	100	100	1	0	6.16e-08	1	3.9354
always_on_tmr	319170264	0	0	0	2	3	20	20	1	0	5.16e-08	1	0.8012
always_on_tmr	331991593	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.686
always_on_tmr	332469115	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.7316
always_on_tmr	353923291	0	0	0	2	4	10	10	1	0	5.16e-08	1	1.3864
always_on_tmr	452781790	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	5.7822
always_on_tmr	470045693	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.686
always_on_tmr	474834434	0	0	0	3	2	20	20	1	0	4.76e-08	1	3.3572
always_on_tmr	485824167	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	4.896
always_on_tmr	493297100	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.5692
always_on_tmr	495979923	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.418
always_on_tmr	540276508	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.6308
always_on_tmr	551636893	0	0	0	2	3	20	20	1	0	5.16e-08	1	0.8012
always_on_tmr	561972604	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.6288
always_on_tmr	562705157	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.6574
always_on_tmr	570071457	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.9354
always_on_tmr	583818189	0	0	0	1	4	20	20	1	0	1.346e-07	1	2.8322
always_on_tmr	632676232	0	0	0	2	4	20	20	1	0	5.16e-08	1	1.3864
always_on_tmr	671800436	0	0	0	0	4	50	50	1	0	6.16e-08	1	3.504
always_on_tmr	681443474	0	0	0	2	1	2	2	1	0	4.96e-08	1	0.1974
always_on_tmr	722116737	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.3778
always_on_tmr	758382124	0	0	0	2	3	50	50	1	0	3.96e-08	1	3.5892
always_on_tmr	760690550	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	5.697
always_on_tmr	771993745	0	0	0	4	2	10	10	1	0	5.16e-08	1	0.7496
always_on_tmr	854855610	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.6574
always_on_tmr	892606398	0	0	0	1	0	20	20	1	0	4.56e-08	1	2.4636
always_on_tmr	905957545	0	0	0	4	1	10	10	1	0	6.96e-08	1	1.0632
always_on_tmr	909443051	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.8132
always_on_tmr	932076335	0	0	0	3	1	20	20	1	0	4.16e-08	1	3.4424
always_on_tmr	985926350	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.8132
always_on_tmr	1069904438	0	0	0	3	2	20	20	1	0	4.76e-08	1	2.5548
always_on_tmr	1156600931	0	0	0	2	3	20	20	1	0	5.16e-08	1	0.8012
always_on_tmr	1160854337	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.6308
always_on_tmr	1223948376	0	0	0	0	3	100	100	1	0	4.16e-08	1	3.977
always_on_tmr	1247559767	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.6574
always_on_tmr	1256898559	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.686
always_on_tmr	1260554657	0	0	0	4	3	100	100	1	0	4.76e-08	1	4.5036
always_on_tmr	1270623879	0	0	0	4	2	50	50	1	0	4.56e-08	1	3.5496
always_on_tmr	1278845093	0	0	0	2	4	10	10	1	0	5.16e-08	1	1.3864
always_on_tmr	1301267545	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.9144
always_on_tmr	1323823781	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.9354
always_on_tmr	1326246510	0	0	0	1	4	100	100	1	0	7.86e-08	1	4.456
always_on_tmr	1536163710	0	0	0	4	1	10	10	1	0	6.96e-08	1	1.0632
always_on_tmr	1538383630	0	0	0	1	2	20	20	1	0	5.36e-08	1	1.968
always_on_tmr	1583629410	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.448
always_on_tmr	1592357747	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.9936
always_on_tmr	1730160637	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.3778
always_on_tmr	1773111414	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.3774
always_on_tmr	1815574161	0	0	0	3	2	10	10	1	0	4.76e-08	1	2.5548
always_on_tmr	1819567098	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.7316
always_on_tmr	1863988025	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.714
always_on_tmr	1894813944	0	0	0	0	1	10	10	1	0	5.16e-08	1	2.654
always_on_tmr	1903156703	0	0	0	4	1	20	20	1	0	6.96e-08	1	1.0632
always_on_tmr	1903816337	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.5692
always_on_tmr	1906438558	0	0	0	2	4	1000	1000	1	0	1.666e-07	1	5.1478
always_on_tmr	1911357596	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.3358
always_on_tmr	1912911497	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.448
always_on_tmr	1914046527	0	0	0	0	1	10	10	1	0	4.76e-08	1	0.5066
always_on_tmr	1932628394	0	0	0	1	4	100	100	1	0	7.86e-08	1	4.456
always_on_tmr	1966616057	0	0	0	1	2	20	20	1	0	5.36e-08	1	1.968
always_on_tmr	2022419097	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.6364
always_on_tmr	2164851912	0	0	0	0	3	10	10	1	0	5.36e-08	1	0.948
always_on_tmr	2201349320	0	0	0	3	4	20	20	1	0	4.36e-08	1	2.6976
always_on_tmr	2222694541	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.722
always_on_tmr	2252862793	0	0	0	2	1	100	100	1	0	4.36e-08	1	3.6724
always_on_tmr	2309636173	0	0	0	1	0	10	10	1	0	4.56e-08	1	2.4636
always_on_tmr	2332182864	0	0	0	3	2	20	20	1	0	4.76e-08	1	3.3572
always_on_tmr	2365806147	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.6024
always_on_tmr	2419570371	0	0	0	0	3	10	10	1	0	5.36e-08	1	0.948
