# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.660657	0.672537	41	1
always_on_tmr	0.664617	0.664617	41	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.655993	6.7884	37	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	10230745	3	0	5.55556e-14
on_demand_tmr	13598523	3	0	5.55556e-14
always_on_tmr	10230745	3	0	5.55556e-14
always_on_tmr	13598523	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	46890225	0	3	0	2	0	20	20	2	1	8.88516e-15	5.55556e-14	2.0744
on_demand_tmr	102101838	0	3	0	0	3	20	20	2	1	1.80576e-15	5.55556e-14	3.7008
on_demand_tmr	132495118	0	3	0	2	0	100	100	2	1	1.89696e-15	2.77778e-13	5.7606
on_demand_tmr	165805057	0	3	0	0	1	20	20	2	1	2.76576e-15	5.55556e-14	2.6792
on_demand_tmr	195155254	0	3	0	0	4	20	20	2	1	2.17056e-15	5.55556e-14	3.7464
on_demand_tmr	198715276	0	3	0	3	4	100	100	2	1	2.65856e-15	2.77778e-13	6.7834
on_demand_tmr	250309682	0	3	0	2	3	50	50	2	1	1.88496e-15	1.38889e-13	4.9494
on_demand_tmr	326038673	0	3	0	3	1	10	10	2	1	1.56816e-15	2.77778e-14	2.7584
on_demand_tmr	376282065	0	3	0	2	1	1	1	2	1	1.73056e-15	2.77778e-15	0.492
on_demand_tmr	1311952055	0	3	0	0	1	1	1	2	1	1.64736e-15	2.77778e-15	0.3236
on_demand_tmr	3949926687	0	2	0	0	2	1	1	2	1	1.81376e-15	2.77778e-14	0.4088
on_demand_tmr	3959502537	0	2	0	3	2	10	10	2	1	3.79456e-15	2.77778e-13	1.8376
on_demand_tmr	3993062111	0	2	0	3	4	100	100	2	1	2.65856e-15	2.77778e-12	6.7834
on_demand_tmr	4013599959	0	2	0	3	2	20	20	2	1	3.79456e-15	5.55556e-13	1.8376
on_demand_tmr	4036939510	0	2	0	3	4	100	100	2	1	2.65856e-15	2.77778e-12	6.7834
on_demand_tmr	4141633165	0	2	0	1	4	100	100	2	1	2.07936e-15	2.77778e-12	5.9926
on_demand_tmr	4155975535	0	2	0	2	0	10	10	2	1	8.88516e-15	2.77778e-13	2.0744
on_demand_tmr	4220461207	0	2	0	0	1	10	10	2	1	2.76576e-15	2.77778e-13	2.6792
on_demand_tmr	4275112469	0	2	0	0	1	100	100	2	1	1.81376e-15	2.77778e-12	6.6506
on_demand_tmr	1203997297	0	1	0	1	2	1	1	2	1	3.73056e-15	2.77778e-14	0.2028
on_demand_tmr	3483214372	0	1	0	1	3	10	10	2	1	1.381e-14	2.77778e-13	1.7144
on_demand_tmr	3483941341	0	1	0	2	0	10	10	2	1	8.88516e-15	2.77778e-13	2.0744
on_demand_tmr	3490278214	0	1	0	3	0	10	10	2	1	2.80896e-15	2.77778e-13	3.4944
on_demand_tmr	3592612810	0	1	0	4	0	10	10	2	1	4.28736e-15	2.77778e-13	2.9768
on_demand_tmr	3623375911	0	1	0	1	2	2	2	2	1	3.73056e-15	5.55556e-14	0.2028
on_demand_tmr	3665425946	0	1	0	4	0	20	20	2	1	4.28736e-15	5.55556e-13	2.9768
on_demand_tmr	3674695305	0	1	0	4	1	100	100	2	1	2.76576e-15	2.77778e-12	5.001
on_demand_tmr	3682027435	0	1	0	0	1	20	20	2	1	2.77556e-14	5.55556e-13	4.0796
on_demand_tmr	3743017305	0	1	0	3	4	20	20	2	1	2.26176e-15	5.55556e-13	4.5812
on_demand_tmr	3752726210	0	1	0	0	4	20	20	2	1	2.17056e-15	5.55556e-13	3.7464
on_demand_tmr	3771625199	0	1	0	3	1	1000	1000	2	1	1.73056e-15	2.77778e-11	7.035
on_demand_tmr	3850535685	0	1	0	4	0	10	10	2	1	4.28736e-15	2.77778e-13	2.9768
on_demand_tmr	3857429012	0	1	0	4	1	100	100	2	1	2.76576e-15	2.77778e-12	5.001
on_demand_tmr	3878535160	0	1	0	1	4	1000	1000	2	1	2.07936e-15	2.77778e-11	7.5386
on_demand_tmr	3935026946	0	1	0	3	0	100	100	2	1	1.73056e-15	2.77778e-12	6.7338
on_demand_tmr	384730126	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.4944
on_demand_tmr	406362714	0	0	0	1	3	20	20	1	0	1.346e-07	1	1.7144
on_demand_tmr	407656090	0	0	0	4	0	10	10	1	0	6.96e-08	1	2.9768
on_demand_tmr	449292276	0	0	0	1	0	50	50	1	0	4.56e-08	1	4.8622
on_demand_tmr	457895453	0	0	0	0	2	5	5	1	0	4.56e-08	1	0.8504
on_demand_tmr	471542901	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.947
on_demand_tmr	472576408	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.8048
on_demand_tmr	473389182	0	0	0	3	4	10	10	1	0	4.56e-08	1	2.804
on_demand_tmr	493322005	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.912
on_demand_tmr	497589564	0	0	0	4	1	100	100	1	0	5.16e-08	1	5.001
on_demand_tmr	517585076	0	0	0	0	1	20	20	1	0	5.16e-08	1	2.6256
on_demand_tmr	531968677	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.4772
on_demand_tmr	537136561	0	0	0	4	2	20	20	1	0	4.76e-08	1	2.574
on_demand_tmr	570372079	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	6.9122
on_demand_tmr	571383188	0	0	0	4	0	20	20	1	0	6.96e-08	1	2.9768
on_demand_tmr	631732679	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.912
on_demand_tmr	698093688	0	0	0	4	2	10	10	1	0	4.76e-08	1	2.574
on_demand_tmr	751655306	0	0	0	1	2	5	5	1	0	5.36e-08	1	0.7432
on_demand_tmr	751738198	0	0	0	3	4	20	20	1	0	4.96e-08	1	4.5812
on_demand_tmr	755512634	0	0	0	4	2	20	20	1	0	6.16e-08	1	3.556
on_demand_tmr	795758899	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	7.493
on_demand_tmr	825874719	0	0	0	2	1	10	10	1	0	6.16e-08	1	3.6176
on_demand_tmr	848223018	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.7432
on_demand_tmr	939406052	0	0	0	3	2	100	100	1	0	4.56e-08	1	5.6734
on_demand_tmr	954632030	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.8048
on_demand_tmr	962191275	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.4772
on_demand_tmr	1032772881	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.8376
on_demand_tmr	1060155502	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.8376
on_demand_tmr	1083873727	0	0	0	3	4	100	100	1	0	5.36e-08	1	5.6278
on_demand_tmr	1137664477	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.7432
on_demand_tmr	1148361589	0	0	0	4	1	1000	1000	1	0	4.16e-08	1	6.8726
on_demand_tmr	1161184304	0	0	0	0	2	2	2	1	0	4.36e-08	1	0.4088
on_demand_tmr	1214837817	0	0	0	2	4	100	100	1	0	4.16e-08	1	6.5674
on_demand_tmr	1218789128	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.776
on_demand_tmr	1234229893	0	0	0	4	0	10	10	1	0	6.96e-08	1	2.9768
on_demand_tmr	1322349458	0	0	0	4	1	50	50	1	0	5.36e-08	1	4.8166
on_demand_tmr	1360300943	0	0	0	2	1	20	20	1	0	4.96e-08	1	4.763
on_demand_tmr	1393009862	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.3236
on_demand_tmr	1419525202	0	0	0	0	3	10	10	1	0	4.56e-08	1	0.9576
on_demand_tmr	1446897544	0	0	0	0	2	20	20	1	0	8.66e-08	1	4.6678
on_demand_tmr	1556617187	0	0	0	0	2	20	20	1	0	8.66e-08	1	4.6678
on_demand_tmr	1563613577	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.9926
on_demand_tmr	1577464241	0	0	0	2	3	20	20	1	0	4.36e-08	1	3.0204
on_demand_tmr	1578378283	0	0	0	3	1	100	100	1	0	4.56e-08	1	5.9014
on_demand_tmr	1582519700	0	0	0	0	2	100	100	1	0	4.16e-08	1	6.5258
on_demand_tmr	1627023683	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.9494
on_demand_tmr	1652177834	0	0	0	1	4	10	10	1	0	4.16e-08	1	2.8456
on_demand_tmr	1664506995	0	0	0	4	3	100	100	1	0	5.36e-08	1	5.8558
on_demand_tmr	1695351784	0	0	0	3	4	20	20	1	0	4.96e-08	1	4.5812
on_demand_tmr	1722202183	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.5316
on_demand_tmr	1729311929	0	0	0	1	0	5	5	1	0	6.16e-08	1	0.8048
on_demand_tmr	1747961370	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.8376
on_demand_tmr	1813595543	0	0	0	2	0	100	100	1	0	4.56e-08	1	5.719
on_demand_tmr	1834636507	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.831
on_demand_tmr	1836960129	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.7432
on_demand_tmr	1839144879	0	0	0	2	1	20	20	1	0	4.96e-08	1	4.763
on_demand_tmr	1915724088	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.4772
on_demand_tmr	1930031224	0	0	0	4	2	100	100	1	0	3.96e-08	1	6.607
on_demand_tmr	1959535653	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.2424
on_demand_tmr	1972747609	0	0	0	4	0	100	100	1	0	3.96e-08	1	6.0322
on_demand_tmr	2050614471	0	0	0	2	4	20	20	1	0	4.56e-08	1	4.7134
on_demand_tmr	2057100544	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.8852
on_demand_tmr	2098219554	0	0	0	0	2	20	20	1	0	8.66e-08	1	4.6678
on_demand_tmr	2152666557	0	0	0	2	0	10	10	1	0	1.026e-07	1	2.0744
on_demand_tmr	2165892103	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.4772
on_demand_tmr	2194497008	0	0	0	0	2	20	20	1	0	8.66e-08	1	4.6678
on_demand_tmr	2219977920	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.776
on_demand_tmr	2302933339	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.9926
on_demand_tmr	2327800737	0	0	0	4	1	50	50	1	0	5.36e-08	1	4.8166
on_demand_tmr	2478448208	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.776
on_demand_tmr	2508549090	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	7.5386
on_demand_tmr	2518984138	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.4772
on_demand_tmr	2532506347	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	6.9518
on_demand_tmr	2543630289	0	0	0	2	0	20	20	1	0	8.66e-08	1	1.9718
on_demand_tmr	2567876574	0	0	0	4	2	20	20	1	0	6.16e-08	1	3.556
on_demand_tmr	2634799205	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.912
on_demand_tmr	2648497304	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.4944
on_demand_tmr	2658591937	0	0	0	4	1	20	20	1	0	4.36e-08	1	3.6612
on_demand_tmr	2670059974	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.912
on_demand_tmr	2682460474	0	0	0	3	0	10	10	1	0	6.16e-08	1	3.4944
on_demand_tmr	2690672367	0	0	0	0	3	10	10	1	0	4.56e-08	1	0.9576
on_demand_tmr	2694733938	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.912
on_demand_tmr	2725726877	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.776
on_demand_tmr	2753070281	0	0	0	0	1	100	100	1	0	4.36e-08	1	6.6506
on_demand_tmr	2757553793	0	0	0	3	2	100	100	1	0	4.56e-08	1	5.6734
on_demand_tmr	2790460322	0	0	0	1	3	20	20	1	0	1.346e-07	1	1.7144
on_demand_tmr	2801655948	0	0	0	2	0	100	100	1	0	4.56e-08	1	5.719
on_demand_tmr	2866509254	0	0	0	2	1	10	10	1	0	6.16e-08	1	3.6176
on_demand_tmr	2917117769	0	0	0	0	1	20	20	1	0	5.16e-08	1	2.6256
on_demand_tmr	3014446490	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.4772
on_demand_tmr	3017718262	0	0	0	2	3	10	10	1	0	4.36e-08	1	3.0204
on_demand_tmr	3023254386	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.831
on_demand_tmr	3041090921	0	0	0	2	1	10	10	1	0	6.16e-08	1	3.6176
on_demand_tmr	3054355928	0	0	0	4	2	10	10	1	0	6.16e-08	1	3.556
on_demand_tmr	3068084465	0	0	0	3	1	100	100	1	0	4.56e-08	1	5.9014
on_demand_tmr	3083300777	0	0	0	2	1	10	10	1	0	6.16e-08	1	3.6176
on_demand_tmr	3105230214	0	0	0	1	3	10	10	1	0	1.346e-07	1	1.7144
on_demand_tmr	3131400604	0	0	0	4	2	10	10	1	0	6.16e-08	1	3.556
on_demand_tmr	3147048563	0	0	0	4	2	10	10	1	0	6.16e-08	1	3.556
on_demand_tmr	3153000546	0	0	0	1	0	5	5	1	0	6.16e-08	1	0.8048
on_demand_tmr	3186801897	0	0	0	1	0	5	5	1	0	6.16e-08	1	0.8048
on_demand_tmr	3221747157	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.8048
on_demand_tmr	3264396299	0	0	0	4	2	10	10	1	0	6.16e-08	1	3.556
on_demand_tmr	3274165834	0	0	0	2	0	10	10	1	0	1.026e-07	1	2.0744
on_demand_tmr	3279650691	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.6176
on_demand_tmr	3291818524	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.831
on_demand_tmr	3311237205	0	0	0	4	0	20	20	1	0	6.16e-08	1	2.9072
on_demand_tmr	3333800407	0	0	0	0	4	20	20	1	0	4.56e-08	1	3.7464
on_demand_tmr	3385409269	0	0	0	0	1	10	10	1	0	5.36e-08	1	2.6792
on_demand_tmr	3400134135	0	0	0	4	0	20	20	1	0	6.96e-08	1	2.9768
on_demand_tmr	3425549015	0	0	0	1	2	2	2	1	0	6.96e-08	1	0.2028
on_demand_tmr	3445424567	0	0	0	4	1	20	20	1	0	6.16e-08	1	0.912
on_demand_tmr	3921915213	0	0	0	1	2	1	1	1	0	6.96e-08	1	0.2028
always_on_tmr	10230745	0	3	1	2	1	20	20	2	1	2.76576e-15	5.55556e-14	4.6116
always_on_tmr	10230745	1	3	2	4	1	20	20	2	1	2.89536e-15	5.55556e-14	3.0102
always_on_tmr	10230745	2	3	2	0	1	20	20	2	1	2.33696e-15	5.55556e-14	3.718
always_on_tmr	13598523	0	3	1	4	0	20	20	2	1	4.28736e-15	5.55556e-14	2.64
always_on_tmr	13598523	1	3	2	3	0	20	20	2	1	3.05536e-15	5.55556e-14	2.8364
always_on_tmr	13598523	2	3	2	2	0	20	20	2	1	8.88516e-15	5.55556e-14	1.8068
always_on_tmr	46890225	0	3	0	2	0	20	20	2	1	8.88516e-15	5.55556e-14	1.8068
always_on_tmr	102101838	0	3	0	0	3	20	20	2	1	1.80576e-15	5.55556e-14	3.4622
always_on_tmr	132495118	0	3	0	2	0	100	100	2	1	1.90096e-15	2.77778e-13	4.9824
always_on_tmr	165805057	0	3	0	0	1	20	20	2	1	2.44416e-15	5.55556e-14	1.906
always_on_tmr	195155254	0	3	0	0	4	20	20	2	1	2.17056e-15	5.55556e-14	3.5078
always_on_tmr	198715276	0	3	0	3	4	100	100	2	1	2.65856e-15	2.77778e-13	5.8392
always_on_tmr	250309682	0	3	0	2	3	50	50	2	1	1.88496e-15	1.38889e-13	4.798
always_on_tmr	326038673	0	3	0	3	1	10	10	2	1	1.56816e-15	2.77778e-14	2.0072
always_on_tmr	376282065	0	3	0	2	1	1	1	2	1	1.73056e-15	2.77778e-15	0.4364
always_on_tmr	1311952055	0	3	0	0	1	1	1	2	1	1.64736e-15	2.77778e-15	0.268
always_on_tmr	3949926687	0	2	0	0	2	1	1	2	1	1.81376e-15	2.77778e-14	0.3532
always_on_tmr	3959502537	0	2	0	3	2	10	10	2	1	3.30176e-15	2.77778e-13	1.57
always_on_tmr	3993062111	0	2	0	3	4	100	100	2	1	2.65856e-15	2.77778e-12	5.8392
always_on_tmr	4013599959	0	2	0	3	2	20	20	2	1	2.44416e-15	5.55556e-13	4.56
always_on_tmr	4036939510	0	2	0	3	4	100	100	2	1	2.65856e-15	2.77778e-12	5.8392
always_on_tmr	4141633165	0	2	0	1	4	100	100	2	1	2.07936e-15	2.77778e-12	5.9304
always_on_tmr	4155975535	0	2	0	2	0	10	10	2	1	8.88516e-15	2.77778e-13	1.8068
always_on_tmr	4220461207	0	2	0	0	1	10	10	2	1	2.44416e-15	2.77778e-13	1.906
always_on_tmr	4275112469	0	2	0	0	1	100	100	2	1	1.81376e-15	2.77778e-12	5.6368
always_on_tmr	1203997297	0	1	0	1	2	1	1	2	1	3.73056e-15	2.77778e-14	0.1472
always_on_tmr	3483214372	0	1	0	1	3	10	10	2	1	1.381e-14	2.77778e-13	1.0008
always_on_tmr	3483941341	0	1	0	2	0	10	10	2	1	8.88516e-15	2.77778e-13	1.8068
always_on_tmr	3490278214	0	1	0	3	0	10	10	2	1	3.05536e-15	2.77778e-13	2.8364
always_on_tmr	3592612810	0	1	0	4	0	10	10	2	1	4.28736e-15	2.77778e-13	2.64
always_on_tmr	3623375911	0	1	0	1	2	2	2	2	1	3.73056e-15	5.55556e-14	0.1472
always_on_tmr	3665425946	0	1	0	4	0	20	20	2	1	4.28736e-15	5.55556e-13	2.64
always_on_tmr	3674695305	0	1	0	4	1	100	100	2	1	2.76576e-15	2.77778e-12	4.8496
always_on_tmr	3682027435	0	1	0	0	1	20	20	2	1	2.77556e-14	5.55556e-13	3.8846
always_on_tmr	3743017305	0	1	0	3	4	20	20	2	1	2.26176e-15	5.55556e-13	3.9302
always_on_tmr	3752726210	0	1	0	0	4	20	20	2	1	2.17056e-15	5.55556e-13	3.5078
always_on_tmr	3771625199	0	1	0	3	1	1000	1000	2	1	1.73056e-15	2.77778e-11	6.8796
always_on_tmr	3850535685	0	1	0	4	0	10	10	2	1	4.28736e-15	2.77778e-13	2.64
always_on_tmr	3857429012	0	1	0	4	1	100	100	2	1	2.76576e-15	2.77778e-12	4.8496
always_on_tmr	3878535160	0	1	0	1	4	1000	1000	2	1	2.06336e-15	2.77778e-11	6.9708
always_on_tmr	3935026946	0	1	0	3	0	100	100	2	1	1.73056e-15	2.77778e-12	6.5884
always_on_tmr	384730126	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.7868
always_on_tmr	406362714	0	0	0	1	3	20	20	1	0	1.346e-07	1	0.8982
always_on_tmr	407656090	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.64
always_on_tmr	449292276	0	0	0	1	0	50	50	1	0	4.56e-08	1	4.7108
always_on_tmr	457895453	0	0	0	0	2	5	5	1	0	4.56e-08	1	0.6088
always_on_tmr	471542901	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.9304
always_on_tmr	472576408	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.5632
always_on_tmr	473389182	0	0	0	3	4	10	10	1	0	4.96e-08	1	2.5088
always_on_tmr	493322005	0	0	0	4	1	10	10	1	0	6.96e-08	1	0.6784
always_on_tmr	497589564	0	0	0	4	1	100	100	1	0	5.16e-08	1	4.8496
always_on_tmr	517585076	0	0	0	0	1	20	20	1	0	4.56e-08	1	1.8524
always_on_tmr	531968677	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.9676
always_on_tmr	537136561	0	0	0	4	2	20	20	1	0	7.86e-08	1	2.915
always_on_tmr	570372079	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	6.7568
always_on_tmr	571383188	0	0	0	4	0	20	20	1	0	6.96e-08	1	2.5784
always_on_tmr	631732679	0	0	0	4	1	10	10	1	0	6.96e-08	1	0.6784
always_on_tmr	698093688	0	0	0	4	2	10	10	1	0	7.86e-08	1	2.915
always_on_tmr	751655306	0	0	0	1	2	5	5	1	0	4.96e-08	1	0.5016
always_on_tmr	751738198	0	0	0	3	4	20	20	1	0	4.96e-08	1	2.5088
always_on_tmr	755512634	0	0	0	4	2	20	20	1	0	7.86e-08	1	2.915
always_on_tmr	795758899	0	0	0	1	4	1000	1000	1	0	4.96e-08	1	6.9292
always_on_tmr	825874719	0	0	0	2	1	10	10	1	0	5.36e-08	1	2.9686
always_on_tmr	848223018	0	0	0	1	2	10	10	1	0	4.96e-08	1	0.5016
always_on_tmr	939406052	0	0	0	3	2	100	100	1	0	4.56e-08	1	4.8952
always_on_tmr	954632030	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.5632
always_on_tmr	962191275	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.9676
always_on_tmr	1032772881	0	0	0	3	2	20	20	1	0	4.56e-08	1	4.56
always_on_tmr	1060155502	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.57
always_on_tmr	1083873727	0	0	0	3	4	100	100	1	0	5.36e-08	1	5.7896
always_on_tmr	1137664477	0	0	0	1	2	10	10	1	0	4.16e-08	1	1.4548
always_on_tmr	1148361589	0	0	0	4	1	1000	1000	1	0	4.16e-08	1	6.7172
always_on_tmr	1161184304	0	0	0	0	2	2	2	1	0	4.36e-08	1	0.3532
always_on_tmr	1214837817	0	0	0	2	4	100	100	1	0	4.16e-08	1	6.5052
always_on_tmr	1218789128	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.5084
always_on_tmr	1234229893	0	0	0	4	0	10	10	1	0	6.96e-08	1	2.5784
always_on_tmr	1322349458	0	0	0	4	1	50	50	1	0	5.36e-08	1	4.6652
always_on_tmr	1360300943	0	0	0	2	1	20	20	1	0	5.16e-08	1	4.6116
always_on_tmr	1393009862	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.268
always_on_tmr	1419525202	0	0	0	0	3	10	10	1	0	4.56e-08	1	0.724
always_on_tmr	1446897544	0	0	0	0	2	20	20	1	0	8.66e-08	1	4.0168
always_on_tmr	1556617187	0	0	0	0	2	20	20	1	0	8.66e-08	1	4.0168
always_on_tmr	1563613577	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.8848
always_on_tmr	1577464241	0	0	0	2	3	20	20	1	0	4.36e-08	1	2.7252
always_on_tmr	1578378283	0	0	0	3	1	100	100	1	0	4.56e-08	1	5.736
always_on_tmr	1582519700	0	0	0	0	2	100	100	1	0	4.16e-08	1	6.0116
always_on_tmr	1627023683	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.798
always_on_tmr	1652177834	0	0	0	1	4	10	10	1	0	4.16e-08	1	2.6816
always_on_tmr	1664506995	0	0	0	4	3	100	100	1	0	5.36e-08	1	5.6904
always_on_tmr	1695351784	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.9302
always_on_tmr	1722202183	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.4688
always_on_tmr	1729311929	0	0	0	1	0	5	5	1	0	6.16e-08	1	0.5632
always_on_tmr	1747961370	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.57
always_on_tmr	1813595543	0	0	0	2	0	100	100	1	0	4.36e-08	1	4.9824
always_on_tmr	1834636507	0	0	0	2	1	100	100	1	0	4.76e-08	1	6.6756
always_on_tmr	1836960129	0	0	0	1	2	10	10	1	0	4.96e-08	1	0.5016
always_on_tmr	1839144879	0	0	0	2	1	20	20	1	0	5.16e-08	1	4.6116
always_on_tmr	1915724088	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.9676
always_on_tmr	1930031224	0	0	0	4	2	100	100	1	0	3.96e-08	1	6.628
always_on_tmr	1959535653	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1868
always_on_tmr	1972747609	0	0	0	4	0	100	100	1	0	3.96e-08	1	5.97
always_on_tmr	2050614471	0	0	0	2	4	20	20	1	0	4.56e-08	1	4.5144
always_on_tmr	2057100544	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.6176
always_on_tmr	2098219554	0	0	0	0	2	20	20	1	0	8.66e-08	1	4.0168
always_on_tmr	2152666557	0	0	0	2	0	10	10	1	0	1.026e-07	1	1.7202
always_on_tmr	2165892103	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.9676
always_on_tmr	2194497008	0	0	0	0	2	20	20	1	0	8.66e-08	1	4.0168
always_on_tmr	2219977920	0	0	0	3	2	20	20	1	0	4.56e-08	1	4.56
always_on_tmr	2302933339	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.8848
always_on_tmr	2327800737	0	0	0	4	1	50	50	1	0	5.36e-08	1	4.6652
