# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86861319999999664	0.86861319999999664	250	62	1
baseline1	0.90644519999999817	0.90644519999999817	250	108	1
baseline2	0.59044252364864203	0.59044159999999934	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22339440425545914	0.59028000000026282
foundation	B	25	0.036613103999950214	0.20315999999995143
foundation	C	25	0.025494879999902395	0.14531999999994127
foundation	D	12	0.06321599999996276	0.20360000000019909
baseline1	A	188	0.20620083617028681	0.59920000000000184
baseline1	B	25	0.093782336000062708	0.2997199999999996
baseline1	C	25	0.083200960000072557	0.2159199999999995
baseline1	D	12	0.056377666666537624	0.18776000000000259
baseline2	A	188	0.1331074914893618	0.35116000000000025
baseline2	B	25	0.16392571200000014	0.29352000000000034
baseline2	C	25	0.14090112000000005	0.33928000000000019
baseline2	D	12	0.15232700000000007	0.32740000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616218768815e-08	6.1599998102720045e-08
foundation	B	25	1.6637119306393497e-15	3.7945597662551131e-15
foundation	C	25	1.6732159300589722e-15	3.7945597662551131e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0017021096131814e-08	4.5599998960320021e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.6900159290166681e-15	3.7945597662551131e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	46
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4236963136	B	1	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7551998908961921	1.5543122344752192e-15	2.7552000000021053	4.7783999999991238
foundation	1525074294	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75679997003083388	1.5543122344752192e-15	0.75680000000011205	15.942400000002635
foundation	3901995379	B	1	0	100	8	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.44199998161286524	1.6653345369377348e-15	0.44200000000006412	18.01240000000297
foundation	140794719	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	18.731600000000025
foundation	307717378	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07759999999836964	3.95999991686935e-08	0.07759999999836964	0.07759999999836964
foundation	1321959298	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.099599999998361	6.1599998102401798e-08	0.099599999998361	0.099599999998361
foundation	1432747098	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3572000000020239	3.95999991686935e-08	0.3572000000020239	0.3572000000020239
foundation	2003305831	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27800000000200953	3.95999991686935e-08	0.27800000000200953	0.27800000000200953
foundation	3140027094	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27800000000200953	3.95999991686935e-08	0.27800000000200953	0.27800000000200953
foundation	4177672866	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31760000000201671	3.95999991686935e-08	0.31760000000201671	0.31760000000201671
foundation	4270484529	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27800000000200953	3.95999991686935e-08	0.27800000000200953	0.27800000000200953
foundation	696478878	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07759999999836964	3.95999991686935e-08	0.07759999999836964	0.07759999999836964
foundation	900573790	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.097600000001989429	6.1599998102401798e-08	0.097600000001989429	0.097600000001989429
foundation	1212583673	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3572000000020239	3.95999991686935e-08	0.3572000000020239	0.3572000000020239
foundation	1987119504	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3572000000020239	3.95999991686935e-08	0.3572000000020239	0.3572000000020239
foundation	1577768207	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.07759999999836964	3.95999991686935e-08	0.07759999999836964	0.07759999999836964
foundation	2043719443	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56040000000172085	3.95999991686935e-08	0.56040000000172085	0.56040000000172085
foundation	2744016624	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.07759999999836964	3.95999991686935e-08	0.07759999999836964	0.07759999999836964
foundation	3116366050	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.07759999999836964	3.95999991686935e-08	0.07759999999836964	0.07759999999836964
foundation	4173403017	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63960000000173522	3.95999991686935e-08	0.63960000000173522	0.63960000000173522
foundation	148491848	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	5.863200000002621	3.95999991686935e-08	5.863200000002621	5.863200000002621
foundation	168901730	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.5516000000022245	3.95999991686935e-08	3.5516000000022245	3.5516000000022245
foundation	200759395	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.8776000000019621	3.95999991686935e-08	1.8776000000019621	1.8776000000019621
foundation	421003173	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.68320000000176151	4.3599999055565775e-08	0.68320000000176151	0.68320000000176151
foundation	438043974	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.7192000000019334	3.95999991686935e-08	1.7192000000019334	1.7192000000019334
foundation	507312977	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.706400000002418	3.95999991686935e-08	4.706400000002418	4.706400000002418
foundation	551681625	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.9172000000019693	3.95999991686935e-08	1.9172000000019693	1.9172000000019693
foundation	623573937	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.5968000000020766	4.1599999112129638e-08	2.5968000000020766	2.5968000000020766
foundation	689153915	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	5.863200000002621	3.95999991686935e-08	5.863200000002621	5.863200000002621
foundation	887729249	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6796000000019262	3.95999991686935e-08	1.6796000000019262	1.6796000000019262
foundation	904560998	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.6760000000020909	3.95999991686935e-08	2.6760000000020909	2.6760000000020909
foundation	933026814	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.96240000000182135	3.95999991686935e-08	0.96240000000182135	0.96240000000182135
foundation	980334009	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.9476000000004774	3.95999991686935e-08	2.9476000000004774	2.9476000000004774
foundation	1059135305	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	3.6328000000022485	4.1599999112129638e-08	3.6328000000022485	3.6328000000022485
foundation	1226388165	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.9440000000024611	3.95999991686935e-08	4.9440000000024611	4.9440000000024611
foundation	1249693203	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	5.5860000000025707	3.95999991686935e-08	5.5860000000025707	5.5860000000025707
foundation	1271322604	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7912000000022772	3.95999991686935e-08	3.7912000000022772	3.7912000000022772
foundation	1328954917	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.7156000000020981	3.95999991686935e-08	2.7156000000020981	2.7156000000020981
foundation	1764933066	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.0324000000021556	3.95999991686935e-08	3.0324000000021556	3.0324000000021556
foundation	1818413139	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.7588000000019406	3.95999991686935e-08	1.7588000000019406	1.7588000000019406
foundation	1858744478	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.6724000000022556	3.95999991686935e-08	3.6724000000022556	3.6724000000022556
foundation	1890065646	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.07759999999836964	3.95999991686935e-08	0.07759999999836964	0.07759999999836964
foundation	1942369165	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	4.9044000000024539	3.95999991686935e-08	4.9044000000024539	4.9044000000024539
foundation	1974652656	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.8776000000019621	3.95999991686935e-08	1.8776000000019621	1.8776000000019621
foundation	2011976940	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.68320000000176151	4.3599999055565775e-08	0.68320000000176151	0.68320000000176151
foundation	2033451443	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	0.92280000000181417	4.1599999112129638e-08	0.92280000000181417	0.92280000000181417
foundation	2040678814	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	5.9028000000026282	3.95999991686935e-08	5.9028000000026282	5.9028000000026282
foundation	2065739986	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.5912000000022317	3.95999991686935e-08	3.5912000000022317	3.5912000000022317
foundation	2156675915	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.6364000000020837	3.95999991686935e-08	2.6364000000020837	2.6364000000020837
foundation	2202772765	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	0.92280000000181417	4.1599999112129638e-08	0.92280000000181417	0.92280000000181417
foundation	2205433920	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.9568000000019765	3.95999991686935e-08	1.9568000000019765	1.9568000000019765
foundation	2225784478	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.913600000002134	3.95999991686935e-08	2.913600000002134	2.913600000002134
foundation	2226007836	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.76240000000177588	3.95999991686935e-08	0.76240000000177588	0.76240000000177588
foundation	2385393075	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	0.92280000000181417	4.1599999112129638e-08	0.92280000000181417	0.92280000000181417
foundation	2503977492	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.4024000000018759	3.95999991686935e-08	1.4024000000018759	1.4024000000018759
foundation	2509500871	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.88120000000179743	3.95999991686935e-08	0.88120000000179743	0.88120000000179743
foundation	2591840337	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	0.92280000000181417	4.1599999112129638e-08	0.92280000000181417	0.92280000000181417
foundation	2593318592	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	5.7048000000025922	3.95999991686935e-08	5.7048000000025922	5.7048000000025922
foundation	2632280817	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.7156000000020981	3.95999991686935e-08	2.7156000000020981	2.7156000000020981
foundation	2807799511	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7912000000022772	3.95999991686935e-08	3.7912000000022772	3.7912000000022772
foundation	2815705212	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.88120000000179743	3.95999991686935e-08	0.88120000000179743	0.88120000000179743
foundation	2914229795	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.0288000000023203	3.95999991686935e-08	4.0288000000023203	4.0288000000023203
foundation	2975087034	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.5212000000018975	3.95999991686935e-08	1.5212000000018975	1.5212000000018975
foundation	3128746099	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	4.4688000000023749	3.95999991686935e-08	4.4688000000023749	4.4688000000023749
foundation	3281931628	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.6364000000020837	3.95999991686935e-08	2.6364000000020837	2.6364000000020837
foundation	3438980010	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.5120000000022173	3.95999991686935e-08	3.5120000000022173	3.5120000000022173
foundation	3448180624	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.7588000000019406	3.95999991686935e-08	1.7588000000019406	1.7588000000019406
foundation	3785702862	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.7460000000024252	3.95999991686935e-08	4.7460000000024252	4.7460000000024252
foundation	3845186753	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.9964000000019837	3.95999991686935e-08	1.9964000000019837	1.9964000000019837
foundation	3850427772	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	5.0232000000024755	3.95999991686935e-08	5.0232000000024755	5.0232000000024755
foundation	3880180420	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.7552000000021053	3.95999991686935e-08	2.7552000000021053	2.7552000000021053
