# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999723	0.75811199999999723	250	62	1
baseline1	0.79305199999999765	0.79305199999999765	250	104	1
baseline2	0.56241010006114611	0.56240919999999905	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18017197234059149	0.46704000000027007
foundation	B	25	0.039494240000117926	0.14442000000011887
foundation	C	25	0.019340767999999859	0.094220000000109397
foundation	D	12	0.041559666666735363	0.16236000000002945
baseline1	A	188	0.17248724893629386	0.46836000000032529
baseline1	B	25	0.082667360000050108	0.22852000000004863
baseline1	C	25	0.045893376000036533	0.19232000000026234
baseline1	D	12	0.058388000000096994	0.15904000000025462
baseline2	A	188	0.136554195744681	0.33724000000000021
baseline2	B	25	0.14967200000000008	0.25560000000000005
baseline2	C	25	0.13226936000000009	0.32932000000000017
baseline2	D	12	0.12001700000000004	0.24972000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866670945e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	880070836	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	6.0056000000010954
foundation	1110363057	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1371999549652414	1.5543122344752192e-15	1.1371999999983586	4.4328000000026577
foundation	1118450129	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8968000000008942
foundation	1289137650	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8843999253799524	1.5543122344752192e-15	1.8844000000021879	3.9627999999988788
foundation	1407433064	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.6312000000013995
foundation	1683565881	C	2	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.878800000001263
foundation	2457003356	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.6988000000008583
foundation	2587648320	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	6.8392000000012558
foundation	3134106443	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	6.6788000000012175
foundation	958620707	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9024000000016486
foundation	1562389517	C	2	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6548000000017851
foundation	1817364091	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5360000000017635
foundation	2019927664	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6275999355473574	1.5543122344752192e-15	1.6276000000003137	8.383600000001536
foundation	3381229523	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9024000000016486
foundation	4095071355	C	2	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	15.026800000002766
foundation	1922101449	C	2	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	16.494000000000028
foundation	2268591127	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	16.414800000000028
foundation	3971878875	C	2	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.67519997326208181	1.5543122344752192e-15	0.67520000000000024	15.937600000000028
foundation	826819602	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.27480000000133487
foundation	1231909932	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996880828685	1.5543122344752192e-15	0.07880000000130849	0.27480000000133487
foundation	2749908523	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.076799996960019129	1.5543122344752192e-15	0.07680000000129894	0.07920000000001437
foundation	67613238	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64479997446788617	1.5543122344752192e-15	0.64480000000196469	3.3128000000006068
foundation	158723466	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.067999997305364809	1.5543122344752192e-15	0.06799999999816464	2.6112000000023272
foundation	457097506	B	1	0	10	1	6	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.069999997086174368	1.6653345369377348e-15	0.069999999998174189	1.6824000000021329
foundation	887912561	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64479997446788617	1.5543122344752192e-15	0.64480000000196469	3.3128000000006068
foundation	1452121168	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.067999997305364809	1.5543122344752192e-15	0.06799999999816464	3.640800000002514
foundation	1669164944	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.067999997305364809	1.5543122344752192e-15	0.06799999999816464	3.5616000000024997
foundation	2301141674	B	1	0	10	1	11	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.07599999638054622	1.8873791418627661e-15	0.075999999998145995	1.357600000002094
foundation	971607358	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.7680000000010523
foundation	1060950765	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9580000000012774
foundation	1387169642	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4967999011271882	1.5543122344752192e-15	2.4968000000004622	4.857200000000887
foundation	1602607048	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8883998856217445	1.5543122344752192e-15	2.8884000000023775	3.5923999999988041
foundation	2919152834	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.6888000000010379
foundation	3357795702	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0011999603545116	1.5543122344752192e-15	1.0012000000020294	4.5291999999989798
foundation	3863959215	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.067999997305364809	1.5543122344752192e-15	0.06799999999816464	3.7200000000025284
foundation	1298803325	B	1	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.948000000001457
foundation	214236054	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8075997700201132	1.5543122344752192e-15	5.8076000000010595	9.9320000000018354
foundation	778518682	B	1	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8471997684519605	1.5543122344752192e-15	5.8472000000010667	9.7736000000018066
foundation	822225708	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	8.4232000000015432
foundation	1479249165	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3719997872697931	1.5543122344752192e-15	5.3720000000009804	9.3776000000017348
foundation	2957098047	B	1	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8571998076557792	1.5543122344752192e-15	4.857200000000887	9.9716000000018425
foundation	3453669575	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9955997229755313	1.5543122344752192e-15	6.995600000001275	8.6648000000016054
foundation	3626772567	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.947600000002751
foundation	49290193	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	570689990	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27480000000133487	3.95999991686935e-08	0.27480000000133487	0.27480000000133487
foundation	734900931	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11640000000130613	3.95999991686935e-08	0.11640000000130613	0.11640000000130613
foundation	1319467468	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	2441168157	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	3108541432	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	3209547608	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11640000000130613	3.95999991686935e-08	0.11640000000130613	0.11640000000130613
foundation	491284440	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07880000000130849	3.95999991686935e-08	0.07880000000130849	0.07880000000130849
foundation	514525611	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	964409678	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11640000000130613	3.95999991686935e-08	0.11640000000130613	0.11640000000130613
foundation	2575331769	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	2661842182	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07680000000129894	3.95999991686935e-08	0.07680000000129894	0.07680000000129894
foundation	4246665980	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	267936499	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3676000000019144	3.95999991686935e-08	0.3676000000019144	0.3676000000019144
foundation	530625803	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44680000000192877	3.95999991686935e-08	0.44680000000192877	0.44680000000192877
foundation	745294835	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52600000000194314	3.95999991686935e-08	0.52600000000194314	0.52600000000194314
foundation	1234949986	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40720000000192158	3.95999991686935e-08	0.40720000000192158	0.40720000000192158
foundation	3041752905	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48640000000193595	3.95999991686935e-08	0.48640000000193595	0.48640000000193595
foundation	3410545798	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3676000000019144	3.95999991686935e-08	0.3676000000019144	0.3676000000019144
foundation	4154118103	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3676000000019144	3.95999991686935e-08	0.3676000000019144	0.3676000000019144
foundation	4215500360	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52600000000194314	3.95999991686935e-08	0.52600000000194314	0.52600000000194314
foundation	3612313	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.5320000000023128	3.95999991686935e-08	2.5320000000023128	2.5320000000023128
foundation	108989101	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.7300000000023488	3.95999991686935e-08	2.7300000000023488	2.7300000000023488
foundation	155442780	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.8884000000023775	3.95999991686935e-08	2.8884000000023775	2.8884000000023775
foundation	245341497	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.57160000000232	3.95999991686935e-08	2.57160000000232	2.57160000000232
foundation	316508620	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.4032000000024709	3.95999991686935e-08	3.4032000000024709	3.4032000000024709
foundation	355222506	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.4032000000024709	3.95999991686935e-08	3.4032000000024709	3.4032000000024709
foundation	368627845	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8844000000021879	3.95999991686935e-08	1.8844000000021879	1.8844000000021879
foundation	375874834	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.7636000000021568	3.95999991686935e-08	1.7636000000021568	1.7636000000021568
foundation	385421531	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.2844000000024494	3.95999991686935e-08	3.2844000000024494	3.2844000000024494
foundation	421530490	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.06799999999816464	3.95999991686935e-08	0.06799999999816464	0.06799999999816464
foundation	461335195	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	4.6308000000026937	3.95999991686935e-08	4.6308000000026937	4.6308000000026937
foundation	494304959	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.9676000000023919	3.95999991686935e-08	2.9676000000023919	2.9676000000023919
foundation	495125989	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.06799999999816464	3.95999991686935e-08	0.06799999999816464	0.06799999999816464
foundation	555649852	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.4428000000024781	3.95999991686935e-08	3.4428000000024781	3.4428000000024781
foundation	683668523	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.4328000000026577	3.95999991686935e-08	4.4328000000026577	4.4328000000026577
foundation	720592176	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.6904000000023416	3.95999991686935e-08	2.6904000000023416	2.6904000000023416
foundation	775695629	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.7992000000025428	3.95999991686935e-08	3.7992000000025428	3.7992000000025428
foundation	832502770	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.06799999999816464	3.95999991686935e-08	0.06799999999816464	0.06799999999816464
foundation	842557715	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	4.0368000000025859	3.95999991686935e-08	4.0368000000025859	4.0368000000025859
foundation	924530172	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	0.92200000000201499	3.95999991686935e-08	0.92200000000201499	0.92200000000201499
foundation	971992160	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	4.3932000000026505	3.95999991686935e-08	4.3932000000026505	4.3932000000026505
foundation	1100177229	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.4448000000020897	3.95999991686935e-08	1.4448000000020897	1.4448000000020897
foundation	1302204308	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.769600000002356	3.95999991686935e-08	2.769600000002356	2.769600000002356
foundation	1472377794	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	0.069999999998174189	4.1599999112129638e-08	0.069999999998174189	0.069999999998174189
foundation	1494702718	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.8092000000023631	3.95999991686935e-08	2.8092000000023631	2.8092000000023631
foundation	1518097057	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	1521115629	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.4132000000022913	3.95999991686935e-08	2.4132000000022913	2.4132000000022913
foundation	1592472607	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.80320000000199343	3.95999991686935e-08	0.80320000000199343	0.80320000000199343
foundation	1595516389	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	4.5120000000026721	3.95999991686935e-08	4.5120000000026721	4.5120000000026721
foundation	1659667150	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.6704000000027008	3.95999991686935e-08	4.6704000000027008	4.6704000000027008
foundation	1864440005	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4924000000023057	3.95999991686935e-08	2.4924000000023057	2.4924000000023057
foundation	1904527391	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.60520000000195751	3.95999991686935e-08	0.60520000000195751	0.60520000000195751
foundation	1923398764	A	0	0	10	11	6	1	0	5.3599998563520031e-08	1	2.0172000000022194	5.3599998550701855e-08	2.0172000000022194	2.0172000000022194
foundation	2026457452	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.8784000000025571	3.95999991686935e-08	3.8784000000025571	3.8784000000025571
foundation	2079095407	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.3636000000024637	3.95999991686935e-08	3.3636000000024637	3.3636000000024637
foundation	2219630111	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.9280000000023847	3.95999991686935e-08	2.9280000000023847	2.9280000000023847
foundation	2378877470	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.68440000000197188	3.95999991686935e-08	0.68440000000197188	0.68440000000197188
foundation	2410688602	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.9180000000025643	3.95999991686935e-08	3.9180000000025643	3.9180000000025643
foundation	2471737894	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.0072000000023991	3.95999991686935e-08	3.0072000000023991	3.0072000000023991
foundation	2572183509	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.83880000000255	3.95999991686935e-08	3.83880000000255	3.83880000000255
foundation	2792272330	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	4.5120000000026721	3.95999991686935e-08	4.5120000000026721	4.5120000000026721
foundation	2797651371	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.2784000000020797	3.95999991686935e-08	1.2784000000020797	1.2784000000020797
foundation	2928118741	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	4.4724000000026649	3.95999991686935e-08	4.4724000000026649	4.4724000000026649
foundation	3134281748	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.4528000000022985	3.95999991686935e-08	2.4528000000022985	2.4528000000022985
foundation	3138448343	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.5912000000026865	3.95999991686935e-08	4.5912000000026865	4.5912000000026865
foundation	3257771902	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.96160000000202217	3.95999991686935e-08	0.96160000000202217	0.96160000000202217
