# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70287519999999815	0.70287519999999815	200	50	1
baseline1	0.71673519999999846	0.71673519999999846	200	79	1
baseline2	0.51509267477192344	0.51509199999999955	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15165922666672507	0.38128000000000239
foundation	B	20	0.040636000000059208	0.14328000000000199
foundation	C	20	0.015189800000024243	0.13924000000005776
foundation	D	10	0.0096451200000162336	0.044280000000001783
baseline1	A	150	0.14541205066668159	0.35752000000000239
baseline1	B	20	0.070959200000004441	0.17892000000000205
baseline1	C	20	0.071389800000003917	0.15912000000000201
baseline1	D	10	0.034732200000000837	0.17892000000000205
baseline2	A	150	0.11250315733333342	0.26316000000000017
baseline2	B	20	0.11844720000000004	0.26712000000000019
baseline2	C	20	0.13710060000000004	0.24732000000000015
baseline2	D	10	0.081588480000000019	0.18792000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9866665870986561e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2210666325752985e-08	5.3599998563520031e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	3.1826393372587822e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	417429858	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	1221120327	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.3164000000009537	3.95999991686935e-08	0.3164000000009537	0.3164000000009537
foundation	1656519060	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19760000000093214	3.95999991686935e-08	0.19760000000093214	0.19760000000093214
foundation	3013191731	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	3047719876	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.3164000000009537	3.95999991686935e-08	0.3164000000009537	0.3164000000009537
foundation	3955756660	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	285696694	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	1081703809	A	0	1	2	2	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	2081378215	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34760000000002123	3.95999991686935e-08	0.34760000000002123	0.34760000000002123
foundation	2948137082	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	3614842622	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	1032312710	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36360000000001769	3.95999991686935e-08	0.36360000000001769	0.36360000000001769
foundation	1073119787	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36360000000001769	3.95999991686935e-08	0.36360000000001769	0.36360000000001769
foundation	1354182665	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44280000000001785	3.95999991686935e-08	0.44280000000001785	0.44280000000001785
foundation	1635299831	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.52200000000001801	3.95999991686935e-08	0.52200000000001801	0.52200000000001801
foundation	2186795762	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36360000000001769	3.95999991686935e-08	0.36360000000001769	0.36360000000001769
foundation	698347	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.3376000000000232	3.95999991686935e-08	3.3376000000000232	3.3376000000000232
foundation	79678714	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.4328000000000198	3.95999991686935e-08	1.4328000000000198	1.4328000000000198
foundation	138055402	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.51200000000002	3.95999991686935e-08	1.51200000000002	1.51200000000002
foundation	154975249	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.95760000000001888	3.95999991686935e-08	0.95760000000001888	0.95760000000001888
foundation	378546903	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.3376000000000232	3.95999991686935e-08	3.3376000000000232	3.3376000000000232
foundation	418245267	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4724000000000199	3.95999991686935e-08	1.4724000000000199	1.4724000000000199
foundation	444155609	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	0.072000000000457476	3.95999991686935e-08	0.072000000000457476	0.072000000000457476
foundation	567106972	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.079200000000000159	3.95999991686935e-08	0.079200000000000159	0.079200000000000159
foundation	1079007135	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.9120000000000203	4.3599999055565775e-08	1.9120000000000203	1.9120000000000203
foundation	1091110860	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.8288000000000206	3.95999991686935e-08	1.8288000000000206	1.8288000000000206
foundation	1137064468	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.3872000000000213	3.95999991686935e-08	2.3872000000000213	2.3872000000000213
foundation	1155275310	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40320000000001777	3.95999991686935e-08	0.40320000000001777	0.40320000000001777
foundation	1157034642	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3536000000000197	3.95999991686935e-08	1.3536000000000197	1.3536000000000197
foundation	1305107608	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.5752000000000237	3.95999991686935e-08	3.5752000000000237	3.5752000000000237
foundation	1520324942	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.68040000000001832	3.95999991686935e-08	0.68040000000001832	0.68040000000001832
foundation	1558297610	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.733600000000024	3.95999991686935e-08	3.733600000000024	3.733600000000024
foundation	1855475638	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.9812000000000225	3.95999991686935e-08	2.9812000000000225	2.9812000000000225
foundation	1902954436	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.072000000000144837	3.95999991686935e-08	0.072000000000144837	0.072000000000144837
foundation	1969008635	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3932000000000198	3.95999991686935e-08	1.3932000000000198	1.3932000000000198
foundation	2003761143	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.4564000000000235	3.95999991686935e-08	3.4564000000000235	3.4564000000000235
foundation	2045068004	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.9912000000000205	3.95999991686935e-08	1.9912000000000205	1.9912000000000205
foundation	2082120411	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.036800000000019	3.95999991686935e-08	1.036800000000019	1.036800000000019
foundation	2142726669	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4724000000000199	3.95999991686935e-08	1.4724000000000199	1.4724000000000199
foundation	2246449504	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.60120000000001816	3.95999991686935e-08	0.60120000000001816	0.60120000000001816
foundation	2324003939	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.0308000000000206	3.95999991686935e-08	2.0308000000000206	2.0308000000000206
foundation	2664645979	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.9516000000000204	3.95999991686935e-08	1.9516000000000204	1.9516000000000204
foundation	2689689976	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7100000000000204	3.95999991686935e-08	1.7100000000000204	1.7100000000000204
foundation	2911957690	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.9416000000000224	3.95999991686935e-08	2.9416000000000224	2.9416000000000224
foundation	3004706879	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	2.8624000000000223	3.95999991686935e-08	2.8624000000000223	2.8624000000000223
foundation	3248569353	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.8128000000000242	3.95999991686935e-08	3.8128000000000242	3.8128000000000242
foundation	3338583443	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.8684000000000207	3.95999991686935e-08	1.8684000000000207	1.8684000000000207
foundation	3351178152	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.743600000000022	3.95999991686935e-08	2.743600000000022	2.743600000000022
foundation	3474240822	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.4664000000000215	3.95999991686935e-08	2.4664000000000215	2.4664000000000215
foundation	3748018205	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.7732000000000241	3.95999991686935e-08	3.7732000000000241	3.7732000000000241
foundation	3818170927	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7892000000000206	3.95999991686935e-08	1.7892000000000206	1.7892000000000206
foundation	3866090569	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.072000000000286946	3.95999991686935e-08	0.072000000000286946	0.072000000000286946
foundation	3944883749	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.9120000000000203	4.3599999055565775e-08	1.9120000000000203	1.9120000000000203
foundation	4040681701	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7892000000000206	3.95999991686935e-08	1.7892000000000206	1.7892000000000206
foundation	4158368651	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.56160000000001808	3.95999991686935e-08	0.56160000000001808	0.56160000000001808
foundation	4250772756	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.6940000000000239	3.95999991686935e-08	3.6940000000000239	3.6940000000000239
foundation	167795300	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.9912000000000205	3.95999991686935e-08	1.9912000000000205	1.9912000000000205
foundation	246976335	A	0	0	20	9	3	1	0	4.5599998960320021e-08	1	4.4056000000007884	4.5599998999001912e-08	4.4056000000007884	4.4056000000007884
foundation	326852380	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	0.34920000000056461	3.95999991686935e-08	0.34920000000056461	0.34920000000056461
foundation	333287897	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	344866614	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.7560000000012224	3.95999991686935e-08	6.7560000000012224	6.7560000000012224
foundation	483700051	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3536000000000197	3.95999991686935e-08	1.3536000000000197	1.3536000000000197
foundation	857160132	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.7164000000012152	3.95999991686935e-08	6.7164000000012152	6.7164000000012152
foundation	883757565	A	0	0	20	11	8	1	0	5.3599998563520031e-08	1	6.0036000000010858	5.3599998550701855e-08	6.0036000000010858	6.0036000000010858
foundation	1033721270	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.7124000000010255	3.95999991686935e-08	5.7124000000010255	5.7124000000010255
foundation	1129496189	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.0036000000007448	3.95999991686935e-08	4.0036000000007448	4.0036000000007448
foundation	1134297374	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.56160000000001808	3.95999991686935e-08	0.56160000000001808	0.56160000000001808
foundation	1145087884	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.036800000000019	3.95999991686935e-08	1.036800000000019	1.036800000000019
foundation	1224067725	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.60120000000001816	3.95999991686935e-08	0.60120000000001816	0.60120000000001816
foundation	1245082226	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.7200000000000184	3.95999991686935e-08	0.7200000000000184	0.7200000000000184
foundation	1247013658	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	1.9516000000000204	3.95999991686935e-08	1.9516000000000204	1.9516000000000204
foundation	1262588884	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.3600000000008095	3.95999991686935e-08	4.3600000000008095	4.3600000000008095
foundation	1315278419	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	5.6332000000010112	3.95999991686935e-08	5.6332000000010112	5.6332000000010112
foundation	1421976787	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.8624000000000223	3.95999991686935e-08	2.8624000000000223	2.8624000000000223
foundation	1458328505	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.6432000000008316	3.95999991686935e-08	4.6432000000008316	4.6432000000008316
foundation	1473911343	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	5.5540000000009968	3.95999991686935e-08	5.5540000000009968	5.5540000000009968
foundation	1592930636	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.8288000000000206	3.95999991686935e-08	1.8288000000000206	1.8288000000000206
foundation	1706627988	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.7916000000010399	3.95999991686935e-08	5.7916000000010399	5.7916000000010399
foundation	2119690719	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.4392000000011649	3.95999991686935e-08	6.4392000000011649	6.4392000000011649
foundation	2178335851	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.593600000001004	3.95999991686935e-08	5.593600000001004	5.593600000001004
