# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78601119999999702	0.78601119999999702	250	62	1
baseline1	0.81909119999999747	0.81909119999999747	250	110	1
baseline2	0.57821653508287318	0.5782155999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18934195957462854	0.47444000000029407
foundation	B	25	0.040852304000024507	0.1710800000000347
foundation	C	25	0.049756960000025455	0.19364000000023793
foundation	D	12	0.044442666666615858	0.089500000000018079
baseline1	A	188	0.17999525319174087	0.44772000000030515
baseline1	B	25	0.082824128000118569	0.20196000000025266
baseline1	C	25	0.058308959999990959	0.17804000000003839
baseline1	D	12	0.040761000000027157	0.094040000000228469
baseline2	A	188	0.13955482127659585	0.33032000000000017
baseline2	B	25	0.1556498880000001	0.33428000000000019
baseline2	C	25	0.12643984000000008	0.24972000000000016
baseline2	D	12	0.11271166666666672	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0142552381743284e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.0021276394776914e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3137932136	C	2	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.055599997796277348	1.5543122344752192e-15	0.055599999998037219	3.4888000000026977
foundation	3288713531	C	2	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9543999622059538	1.5543122344752192e-15	0.95440000000019154	2.8116000000025565
foundation	1621120021	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	6.6296000000013464
foundation	1865697465	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789999929116366	1.5543122344752192e-15	1.7900000000003615	6.0316000000012195
foundation	2721641321	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	5.9524000000012052
foundation	2915292709	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.265199910298533	1.5543122344752192e-15	2.2652000000004477	5.7148000000011621
foundation	3023868484	C	2	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4175999438653102	1.5543122344752192e-15	1.4176000000022668	6.0475999999992496
foundation	3111024610	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7507999306667021	1.5543122344752192e-15	1.7507999999983781	3.0096000000025924
foundation	3564981482	C	2	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	4.8000000000009777
foundation	1636506069	C	2	0	50	1	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	8.4988000000017223
foundation	2524417343	C	2	0	50	8	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	8.4592000000017151
foundation	876286026	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9919997627180264	1.5543122344752192e-15	5.9920000000012124	9.786000000001934
foundation	901182072	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9840000000017994
foundation	1031650345	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	9.5484000000018909
foundation	1430049122	C	2	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0791999572638675	1.5543122344752192e-15	1.0792000000001849	8.9048000000017851
foundation	2492416287	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9067997264921335	1.5543122344752192e-15	6.9068000000013967	10.023600000001977
foundation	3075076754	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.36239998564899734	1.5543122344752192e-15	0.36240000000003647	9.4632000000019048
foundation	4027659032	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	15.976000000003182
foundation	4247463073	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.077199996943908195	1.5543122344752192e-15	0.077200000001028002	0.23560000000026093
foundation	236337976	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.54240000000208966
foundation	310077415	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3899999449562739	1.5543122344752192e-15	1.3900000000002706	2.3760000000024775
foundation	1116093948	B	1	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.659200000002329
foundation	1391738621	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.055599997796277348	1.5543122344752192e-15	0.055599999998037219	3.6076000000027193
foundation	1489588960	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6711999338208241	1.5543122344752192e-15	1.67120000000034	2.8512000000025637
foundation	1610483527	B	1	0	10	1	9	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	1.5780000000023051
foundation	2656003867	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.85920000000214714
foundation	2825883386	B	1	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	2.494800000002499
foundation	3803079068	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7107999322526712	1.5543122344752192e-15	1.7108000000003472	2.6532000000025278
foundation	4203347737	B	1	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	1.5364000000022884
foundation	183960733	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.4316000000013105
foundation	251377991	B	1	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.659200000002329
foundation	644824185	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.6632000000015523
foundation	951325132	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	5.912800000001198
foundation	1050815324	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	5.8732000000011908
foundation	1171157133	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3483999070038468	1.5543122344752192e-15	2.3484000000004812	5.0376000000010208
foundation	1374272211	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93839996284152372	1.5543122344752192e-15	0.93840000000216151	5.9683999999992352
foundation	3516810300	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.5900000000013392
foundation	3856880595	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.584000000001538
foundation	143853686	B	1	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.5880000000018981
foundation	1337235489	B	1	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.991999723118199	1.5543122344752192e-15	6.9920000000013829	8.9444000000017923
foundation	2128173752	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5523999385252822	1.5543122344752192e-15	1.5524000000003184	14.823600000002955
foundation	3177748104	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	15.021600000002991
foundation	3135321159	B	1	0	1000	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	17.60760000000003
foundation	136550772	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.27920000000108303	4.3599999055565775e-08	0.27920000000108303	0.27920000000108303
foundation	501652570	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000001028002	3.95999991686935e-08	0.077200000001028002	0.077200000001028002
foundation	580611668	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000001028002	3.95999991686935e-08	0.077200000001028002	0.077200000001028002
foundation	1128392970	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000001028002	3.95999991686935e-08	0.077200000001028002	0.077200000001028002
foundation	1500137836	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075199999999199463	3.95999991686935e-08	0.075199999999199463	0.075199999999199463
foundation	3211879118	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23560000000105674	3.95999991686935e-08	0.23560000000105674	0.23560000000105674
foundation	3235690680	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000103519	3.95999991686935e-08	0.11680000000103519	0.11680000000103519
foundation	3366566951	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000104237	3.95999991686935e-08	0.15640000000104237	0.15640000000104237
foundation	3811087766	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23560000000105674	3.95999991686935e-08	0.23560000000105674	0.23560000000105674
foundation	254298748	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.071200000000771979	3.95999991686935e-08	0.071200000000771979	0.071200000000771979
foundation	1367289319	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.27920000000108303	4.3599999055565775e-08	0.27920000000108303	0.27920000000108303
foundation	1531303266	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.27920000000108303	4.3599999055565775e-08	0.27920000000108303	0.27920000000108303
foundation	1656203718	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000103519	3.95999991686935e-08	0.11680000000103519	0.11680000000103519
foundation	2037345210	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.27920000000108303	4.3599999055565775e-08	0.27920000000108303	0.27920000000108303
foundation	2364635371	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.075199999999199463	3.95999991686935e-08	0.075199999999199463	0.075199999999199463
foundation	271833990	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.7008000000021184	3.95999991686935e-08	0.7008000000021184	0.7008000000021184
foundation	750198337	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.46320000000207529	3.95999991686935e-08	0.46320000000207529	0.46320000000207529
foundation	1548387235	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.7008000000021184	3.95999991686935e-08	0.7008000000021184	0.7008000000021184
foundation	3784311901	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.38400000000206091	3.95999991686935e-08	0.38400000000206091	0.38400000000206091
foundation	3850331357	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	92055928	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	99089136	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.2908000000026618	3.95999991686935e-08	3.2908000000026618	3.2908000000026618
foundation	104901863	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.4096000000026834	3.95999991686935e-08	3.4096000000026834	3.4096000000026834
foundation	161566946	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.93840000000216151	3.95999991686935e-08	0.93840000000216151	0.93840000000216151
foundation	231543349	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.9304000000025781	3.95999991686935e-08	2.9304000000025781	2.9304000000025781
foundation	286928474	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.0096000000025924	3.95999991686935e-08	3.0096000000025924	3.0096000000025924
foundation	407028918	A	0	0	10	9	5	1	0	4.1599999134720006e-08	1	1.6196000000023218	4.1599999112129638e-08	1.6196000000023218	1.6196000000023218
foundation	448551110	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.85920000000214714	3.95999991686935e-08	0.85920000000214714	0.85920000000214714
foundation	600159045	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.3384000000022525	3.95999991686935e-08	1.3384000000022525	1.3384000000022525
foundation	648989482	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.0156000000023937	3.95999991686935e-08	2.0156000000023937	2.0156000000023937
foundation	738979552	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	4.5640000000029204	4.1599999112129638e-08	4.5640000000029204	4.5640000000029204
foundation	749245775	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.74040000000212558	3.95999991686935e-08	0.74040000000212558	0.74040000000212558
foundation	895556027	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.81960000000213995	3.95999991686935e-08	0.81960000000213995	0.81960000000213995
foundation	1038789158	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.3700000000026762	3.95999991686935e-08	3.3700000000026762	3.3700000000026762
foundation	1072886660	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.4828000000028965	3.95999991686935e-08	4.4828000000028965	4.4828000000028965
foundation	1110817171	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.2988000000022453	3.95999991686935e-08	1.2988000000022453	1.2988000000022453
foundation	1142477287	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.6868000000027337	3.95999991686935e-08	3.6868000000027337	3.6868000000027337
foundation	1158784130	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.3780000000022596	3.95999991686935e-08	1.3780000000022596	1.3780000000022596
foundation	1384467561	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.8968000000023721	3.95999991686935e-08	1.8968000000023721	1.8968000000023721
foundation	1429462088	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.055599999998037219	3.95999991686935e-08	0.055599999998037219	0.055599999998037219
foundation	1440224220	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.0176000000021759	3.95999991686935e-08	1.0176000000021759	1.0176000000021759
foundation	1498703442	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	1504347901	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.0096000000025924	3.95999991686935e-08	3.0096000000025924	3.0096000000025924
foundation	1508087077	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.964000000002784	3.95999991686935e-08	3.964000000002784	3.964000000002784
foundation	1547028188	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.54240000000208966	3.95999991686935e-08	0.54240000000208966	0.54240000000208966
foundation	1610452941	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.4552000000024918	3.95999991686935e-08	2.4552000000024918	2.4552000000024918
foundation	1636491760	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.7720000000025493	3.95999991686935e-08	2.7720000000025493	2.7720000000025493
foundation	1668831407	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.9364000000023793	3.95999991686935e-08	1.9364000000023793	1.9364000000023793
foundation	1824455269	A	0	0	10	10	6	1	0	6.1599998102720045e-08	1	4.6652000000029261	6.1599998102401798e-08	4.6652000000029261	4.6652000000029261
foundation	1849314496	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.5344000000025062	3.95999991686935e-08	2.5344000000025062	2.5344000000025062
foundation	1876008656	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.4828000000028965	3.95999991686935e-08	4.4828000000028965	4.4828000000028965
foundation	1923819597	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.055599999998037219	3.95999991686935e-08	0.055599999998037219	0.055599999998037219
foundation	1982062115	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.330400000002669	3.95999991686935e-08	3.330400000002669	3.330400000002669
foundation	1997300703	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	2.8116000000025565	3.95999991686935e-08	2.8116000000025565	2.8116000000025565
foundation	2149236053	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	4.7444000000029405	3.95999991686935e-08	4.7444000000029405	4.7444000000029405
foundation	2255864638	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2372451825	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.8452000000027624	3.95999991686935e-08	3.8452000000027624	3.8452000000027624
foundation	2845483502	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.4492000000026906	3.95999991686935e-08	3.4492000000026906	3.4492000000026906
foundation	3105465013	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.81960000000213995	3.95999991686935e-08	0.81960000000213995	0.81960000000213995
foundation	3110024902	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.6988000000023362	3.95999991686935e-08	1.6988000000023362	1.6988000000023362
foundation	3148852303	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.7780000000023506	3.95999991686935e-08	1.7780000000023506	1.7780000000023506
foundation	3171865825	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.4176000000022668	3.95999991686935e-08	1.4176000000022668	1.4176000000022668
foundation	3189464199	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.9244000000027768	3.95999991686935e-08	3.9244000000027768	3.9244000000027768
foundation	3230392177	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	4.4432000000028893	3.95999991686935e-08	4.4432000000028893	4.4432000000028893
foundation	3312791935	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.0036000000027911	3.95999991686935e-08	4.0036000000027911	4.0036000000027911
foundation	3326114067	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.7720000000025493	3.95999991686935e-08	2.7720000000025493	2.7720000000025493
foundation	3366747145	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.6136000000025206	3.95999991686935e-08	2.6136000000025206	2.6136000000025206
