# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72083719999999862	0.72083719999999862	250	62	1
baseline1	0.73611319999999814	0.73611319999999814	250	95	1
baseline2	0.57471613955719902	0.5747151999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17523655319176748	0.39560000000028595
foundation	B	25	0.022142319999862093	0.18828000000024189
foundation	C	25	0.020988783999931485	0.17800000000013938
foundation	D	12	0.011529299999968658	0.05188000000001125
baseline1	A	188	0.16168876808533097	0.38832000000030575
baseline1	B	25	0.065291536000045128	0.21248000000005049
baseline1	C	25	0.047881792000040703	0.14416000000003351
baseline1	D	12	0.038381566666702567	0.17584000000025526
baseline2	A	188	0.14296541702127671	0.32892000000000021
baseline2	B	25	0.1202637760000001	0.24812000000000034
baseline2	C	25	0.14803763200000014	0.29288000000000031
baseline2	D	12	0.10151583333333343	0.28100000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9897871543634771e-08	5.3599998563520031e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2882978352591801e-08	5.3599998563520031e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1455789529	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.069599997241830552	1.5543122344752192e-15	0.069599999997990381	3.4808000000027732
foundation	4028937884	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.069599997241830552	1.5543122344752192e-15	0.069599999997990381	1.7640000000023974
foundation	4151492110	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.069599997241830552	1.5543122344752192e-15	0.069599999997990381	0.68680000000216523
foundation	679610357	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	4.4256000000009408
foundation	1009839367	C	2	0	20	11	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.069599997241830552	1.5543122344752192e-15	0.069599999997990381	1.9640000000024429
foundation	1264698751	C	2	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.7028000000009911
foundation	1886057160	C	2	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6652000000013913
foundation	1919233240	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.9424000000014416
foundation	2062581136	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76599996966858142	1.5543122344752192e-15	0.7660000000021796	3.8179999999987899
foundation	2086663671	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	6.0136000000012473
foundation	2646123150	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8236000000014201
foundation	3000396273	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9223999238753906	1.5543122344752192e-15	1.9224000000024262	3.6159999999987349
foundation	3428859357	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	5.6968000000011898
foundation	3715551820	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5599998590267958	1.5543122344752192e-15	3.5600000000027876	3.8615999999987594
foundation	1125234538	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.6592000000017606
foundation	1840417039	C	2	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0335999194698213	1.5543122344752192e-15	2.0336000000003764	7.8176000000016188
foundation	4176370263	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	8.0216000000016265
foundation	1069323823	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	15.985600000000037
foundation	3400269763	B	1	0	1	2	0	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.077599996924614015	1.5543122344752192e-15	0.077599999997573832	0.19760000000292166
foundation	1735338655	B	1	0	2	2	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.077599996924614015	1.5543122344752192e-15	0.077599999997573832	0.19760000000292166
foundation	914388082	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.069599997241830552	1.5543122344752192e-15	0.069599999997990381	0.68680000000216523
foundation	4031227343	B	1	0	10	1	6	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.069599997241830552	1.6653345369377348e-15	0.069599999997990381	2.4472000000025673
foundation	4032277875	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8827999254435435	1.5543122344752192e-15	1.882800000002419	1.9148000000004117
foundation	118376412	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4136000000013382
foundation	430241583	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8552000000012185
foundation	859904913	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7243999317161542	1.5543122344752192e-15	1.7244000000023902	3.8931999999987852
foundation	1035758961	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5619999381471461	1.5543122344752192e-15	1.5620000000023424	4.0159999999988258
foundation	1585590341	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.8216000000010126
foundation	1980513823	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92439996339597053	1.5543122344752192e-15	0.92440000000220834	5.7011999999991758
foundation	2011483504	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.736400000001197
foundation	3601152497	B	1	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.3028000000015254
foundation	3877410476	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8236000000014201
foundation	1021155276	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.7384000000016044
foundation	906347131	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.7720000000019809
foundation	2129087027	B	1	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.754000000003032
foundation	2240759892	B	1	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5800000000017462
foundation	2266885042	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4612000000017247
foundation	2330919417	B	1	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.474800000002972
foundation	2561990800	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87719996526306876	1.5543122344752192e-15	0.87720000000018672	13.995600000002867
foundation	3193385104	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9364000000018109
foundation	303408596	B	1	0	1000	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	15.589600000000036
foundation	1664953658	B	1	0	1000	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	14.952000000000034
foundation	3065388016	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.51879997945552359	1.5543122344752192e-15	0.51880000000000237	15.031200000000034
foundation	61413569	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15600000000290493	4.1599999112129638e-08	0.15600000000290493	0.15600000000290493
foundation	243230846	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15600000000290493	4.1599999112129638e-08	0.15600000000290493	0.15600000000290493
foundation	333849325	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15600000000290493	4.1599999112129638e-08	0.15600000000290493	0.15600000000290493
foundation	947684935	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27680000000293603	3.95999991686935e-08	0.27680000000293603	0.27680000000293603
foundation	1101213307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11440000000288819	3.95999991686935e-08	0.11440000000288819	0.11440000000288819
foundation	2061924501	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.074800000002881006	3.95999991686935e-08	0.074800000002881006	0.074800000002881006
foundation	3513257307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11440000000288819	3.95999991686935e-08	0.11440000000288819	0.11440000000288819
foundation	3897229661	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.077599999997573832	3.95999991686935e-08	0.077599999997573832	0.077599999997573832
foundation	4279588003	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15600000000290493	4.1599999112129638e-08	0.15600000000290493	0.15600000000290493
foundation	348577240	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31640000000294322	3.95999991686935e-08	0.31640000000294322	0.31640000000294322
foundation	1543560920	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.19760000000292166	4.1599999112129638e-08	0.19760000000292166	0.19760000000292166
foundation	1642146960	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31640000000294322	3.95999991686935e-08	0.31640000000294322	0.31640000000294322
foundation	2409525687	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.074800000002881006	3.95999991686935e-08	0.074800000002881006	0.074800000002881006
foundation	2561880799	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15600000000290493	4.1599999112129638e-08	0.15600000000290493	0.15600000000290493
foundation	3234589759	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27680000000293603	3.95999991686935e-08	0.27680000000293603	0.27680000000293603
foundation	4139472963	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.074800000002881006	3.95999991686935e-08	0.074800000002881006	0.074800000002881006
foundation	776732164	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.069599999997990381	3.95999991686935e-08	0.069599999997990381	0.069599999997990381
foundation	1320950236	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40960000000211494	3.95999991686935e-08	0.40960000000211494	0.40960000000211494
foundation	2531982009	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52840000000213649	3.95999991686935e-08	0.52840000000213649	0.52840000000213649
foundation	2668024885	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.33040000000210057	3.95999991686935e-08	0.33040000000210057	0.33040000000210057
foundation	2767844906	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.33040000000210057	3.95999991686935e-08	0.33040000000210057	0.33040000000210057
foundation	2991759916	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52840000000213649	3.95999991686935e-08	0.52840000000213649	0.52840000000213649
foundation	93853830	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8432000000026392	3.95999991686935e-08	2.8432000000026392	2.8432000000026392
foundation	203999779	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.3224000000027445	3.95999991686935e-08	3.3224000000027445	3.3224000000027445
foundation	286668471	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.80560000000218679	3.95999991686935e-08	0.80560000000218679	0.80560000000218679
foundation	318404437	A	0	0	10	5	9	1	0	4.3599999049520024e-08	1	1.6056000000023687	4.3599999055565775e-08	1.6056000000023687	1.6056000000023687
foundation	380831487	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.60760000000215086	3.95999991686935e-08	0.60760000000215086	0.60760000000215086
foundation	553044228	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.2828000000027373	3.95999991686935e-08	3.2828000000027373	3.2828000000027373
foundation	732106731	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.5600000000027876	3.95999991686935e-08	3.5600000000027876	3.5600000000027876
foundation	773038996	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.56800000000214368	3.95999991686935e-08	0.56800000000214368	0.56800000000214368
foundation	793547947	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.882800000002419	3.95999991686935e-08	1.882800000002419	1.882800000002419
foundation	826519522	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.7580000000028235	3.95999991686935e-08	3.7580000000028235	3.7580000000028235
foundation	859224297	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.6452000000023759	3.95999991686935e-08	1.6452000000023759	1.6452000000023759
foundation	1105183078	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.8768000000028451	3.95999991686935e-08	3.8768000000028451	3.8768000000028451
foundation	1110420405	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.8768000000028451	3.95999991686935e-08	3.8768000000028451	3.8768000000028451
foundation	1176963569	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.6452000000026032	3.95999991686935e-08	2.6452000000026032	2.6452000000026032
foundation	1299492330	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8432000000026392	3.95999991686935e-08	2.8432000000026392	2.8432000000026392
foundation	1339367948	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.4472000000025673	4.3599999055565775e-08	2.4472000000025673	2.4472000000025673
foundation	1368781499	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.3640000000025339	3.95999991686935e-08	2.3640000000025339	2.3640000000025339
foundation	1413733895	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.5600000000027876	3.95999991686935e-08	3.5600000000027876	3.5600000000027876
foundation	1504867985	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.803600000002632	3.95999991686935e-08	2.803600000002632	2.803600000002632
foundation	1546972143	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.6452000000026032	3.95999991686935e-08	2.6452000000026032	2.6452000000026032
foundation	1581421817	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.7244000000026176	3.95999991686935e-08	2.7244000000026176	2.7244000000026176
foundation	1642528018	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.0016000000026679	3.95999991686935e-08	3.0016000000026679	3.0016000000026679
foundation	1684970137	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.6848000000026104	3.95999991686935e-08	2.6848000000026104	2.6848000000026104
foundation	1692380572	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.92440000000220834	3.95999991686935e-08	0.92440000000220834	0.92440000000220834
foundation	1725718495	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.069599999997990381	3.95999991686935e-08	0.069599999997990381	0.069599999997990381
foundation	1749666129	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.96400000000221553	3.95999991686935e-08	0.96400000000221553	0.96400000000221553
foundation	1778423007	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.7244000000026176	3.95999991686935e-08	2.7244000000026176	2.7244000000026176
foundation	1794131991	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.64720000000215805	3.95999991686935e-08	0.64720000000215805	0.64720000000215805
foundation	1830107524	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.9164000000028523	3.95999991686935e-08	3.9164000000028523	3.9164000000028523
foundation	1855697080	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.6056000000025961	3.95999991686935e-08	2.6056000000025961	2.6056000000025961
foundation	1871359082	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.9224000000024262	3.95999991686935e-08	1.9224000000024262	1.9224000000024262
foundation	1907571572	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.7660000000021796	3.95999991686935e-08	0.7660000000021796	0.7660000000021796
foundation	1911697025	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.3244000000025267	3.95999991686935e-08	2.3244000000025267	2.3244000000025267
foundation	1919027966	A	0	1	10	1	11	1	0	3.9599999215920021e-08	1	1.7244000000023902	3.95999991686935e-08	1.7244000000023902	1.7244000000023902
foundation	2013762360	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	2116901318	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.5620000000023424	3.95999991686935e-08	1.5620000000023424	1.5620000000023424
foundation	2187839181	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.403600000002541	3.95999991686935e-08	2.403600000002541	2.403600000002541
foundation	2282905656	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.5224000000023352	3.95999991686935e-08	1.5224000000023352	1.5224000000023352
foundation	2288644998	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4432000000023208	3.95999991686935e-08	1.4432000000023208	1.4432000000023208
foundation	2291705102	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.5600000000027876	3.95999991686935e-08	3.5600000000027876	3.5600000000027876
foundation	2335585088	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.88480000000220116	3.95999991686935e-08	0.88480000000220116	0.88480000000220116
foundation	2354022989	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.3640000000023065	3.95999991686935e-08	1.3640000000023065	1.3640000000023065
foundation	2512281919	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.3640000000025339	3.95999991686935e-08	2.3640000000025339	2.3640000000025339
foundation	2586645402	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.7640000000023974	3.95999991686935e-08	1.7640000000023974	1.7640000000023974
foundation	2698101607	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.069599999997990381	3.95999991686935e-08	0.069599999997990381	0.069599999997990381
