# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65540799999999888	0.65540799999999888	200	50	1
baseline1	0.66714399999999896	0.66714399999999896	200	73	1
baseline2	0.5017050822998177	0.50170439999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13532580800008301	0.35880000000007045
foundation	B	20	0.027507940000005122	0.13802000000002579
foundation	C	20	0.013294200000069648	0.080200000000013455
foundation	D	10	0.012948000000002707	0.035840000000007421
baseline1	A	150	0.13575109600008103	0.35584000000007449
baseline1	B	20	0.042131760000008706	0.13584000000003016
baseline1	C	20	0.047441800000051007	0.13980000000003087
baseline1	D	10	0.053094800000011377	0.17168000000003758
baseline2	A	150	0.11167005866666678	0.2778400000000002
baseline2	B	20	0.11032522000000003	0.26596000000000014
baseline2	C	20	0.1288558000000001	0.27388000000000018
baseline2	D	10	0.13241480000000005	0.2778400000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0213332520911899e-08	6.1599998102720045e-08
foundation	B	20	1.5762799374062579e-15	1.7305599280087053e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6006399359057941e-15	1.813759922733826e-15
baseline1	A	150	3.4101332894119372e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3974125799	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.9920000000005871	3.95999991686935e-08	2.9920000000005871	2.9920000000005871
foundation	4003387098	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.8752000000003477	3.95999991686935e-08	1.8752000000003477	1.8752000000003477
foundation	4011971229	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.5900000000004866	3.95999991686935e-08	2.5900000000004866	2.5900000000004866
foundation	4215519084	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.5880000000007044	3.95999991686935e-08	3.5880000000007044	3.5880000000007044
foundation	184381302	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.4832000000008634	3.95999991686935e-08	4.4832000000008634	4.4832000000008634
foundation	511875606	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.79200000000111	3.95999991686935e-08	5.79200000000111	5.79200000000111
foundation	547608067	A	0	0	20	4	11	1	0	4.7599998867120025e-08	1	1.4000000000002615	4.7599998831415746e-08	1.4000000000002615	1.4000000000002615
foundation	673875278	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	785828032	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	851181637	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.5940000000010741	3.95999991686935e-08	5.5940000000010741	5.5940000000010741
foundation	974385325	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1216298004	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9544000000003621	3.95999991686935e-08	1.9544000000003621	1.9544000000003621
foundation	1226748787	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.4672000000012417	3.95999991686935e-08	6.4672000000012417	6.4672000000012417
foundation	1264007585	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.4276000000012345	3.95999991686935e-08	6.4276000000012345	6.4276000000012345
foundation	1288536909	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.6020000000008849	3.95999991686935e-08	4.6020000000008849	4.6020000000008849
foundation	1387557522	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.79200000000111	3.95999991686935e-08	5.79200000000111	5.79200000000111
foundation	1527813600	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.8792000000009352	3.95999991686935e-08	4.8792000000009352	4.8792000000009352
foundation	1558558362	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.037600000000964	3.95999991686935e-08	5.037600000000964	5.037600000000964
foundation	1670575676	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	6.3484000000012202	3.95999991686935e-08	6.3484000000012202	6.3484000000012202
foundation	1911804111	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.6812000000008993	3.95999991686935e-08	4.6812000000008993	4.6812000000008993
foundation	1915956872	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.7860000000007403	3.95999991686935e-08	3.7860000000007403	3.7860000000007403
foundation	1941092864	A	0	0	20	9	8	1	0	6.1599998102720045e-08	1	4.0060000000007676	6.1599998102401798e-08	4.0060000000007676	4.0060000000007676
foundation	1958938713	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.0296000000011531	3.95999991686935e-08	6.0296000000011531	6.0296000000011531
foundation	1985879027	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.9444000000007691	3.95999991686935e-08	3.9444000000007691	3.9444000000007691
foundation	1993658035	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2009868923	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.9188000000009424	3.95999991686935e-08	4.9188000000009424	4.9188000000009424
foundation	2046641635	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2119077402	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2305385772	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2384799579	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	2523564713	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5108000000004722	3.95999991686935e-08	2.5108000000004722	2.5108000000004722
foundation	2555591752	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.8000000000009209	3.95999991686935e-08	4.8000000000009209	4.8000000000009209
foundation	2682518044	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.6416000000008921	3.95999991686935e-08	4.6416000000008921	4.6416000000008921
foundation	2808131087	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.8652000000007547	3.95999991686935e-08	3.8652000000007547	3.8652000000007547
foundation	2837889474	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.3504000000006613	3.95999991686935e-08	3.3504000000006613	3.3504000000006613
foundation	2886879608	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2910484677	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.404000000000849	3.95999991686935e-08	4.404000000000849	4.404000000000849
foundation	3020659137	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3048166691	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.9048000000007619	3.95999991686935e-08	3.9048000000007619	3.9048000000007619
foundation	3191497376	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.6732000000010885	3.95999991686935e-08	5.6732000000010885	5.6732000000010885
foundation	3436012107	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3463487131	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	5.4356000000010454	3.95999991686935e-08	5.4356000000010454	5.4356000000010454
foundation	3665550926	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3694223363	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.839600000000928	3.95999991686935e-08	4.839600000000928	4.839600000000928
foundation	3830463087	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	3978722414	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.5068000000012489	3.95999991686935e-08	6.5068000000012489	6.5068000000012489
foundation	4006401690	A	0	0	20	9	8	1	0	6.1599998102720045e-08	1	4.0060000000007676	6.1599998102401798e-08	4.0060000000007676	4.0060000000007676
foundation	4182692845	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	4248392228	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.4752000000010526	3.95999991686935e-08	5.4752000000010526	5.4752000000010526
foundation	1508508865	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	6.8256000000013159	3.95999991686935e-08	6.8256000000013159	6.8256000000013159
foundation	1934643818	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	6.62760000000128	3.95999991686935e-08	6.62760000000128	6.62760000000128
foundation	3322265079	A	0	0	50	8	7	1	0	4.1599999134720006e-08	1	6.5484000000012657	4.1599999112129638e-08	6.5484000000012657	6.5484000000012657
foundation	3656360524	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	6.5880000000012728	3.95999991686935e-08	6.5880000000012728	6.5880000000012728
foundation	264551591	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.6156000000016775	3.95999991686935e-08	8.6156000000016775	8.6156000000016775
foundation	344769355	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	7.6988000000014836	3.95999991686935e-08	7.6988000000014836	7.6988000000014836
foundation	445931558	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	679465565	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.8176000000015051	3.95999991686935e-08	7.8176000000015051	7.8176000000015051
foundation	725688961	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.8652000000013231	3.95999991686935e-08	6.8652000000013231	6.8652000000013231
foundation	757229940	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.6948000000016918	3.95999991686935e-08	8.6948000000016918	8.6948000000016918
foundation	1068212396	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.0176000000015506	3.95999991686935e-08	8.0176000000015506	8.0176000000015506
foundation	1113724185	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.0176000000015506	3.95999991686935e-08	8.0176000000015506	8.0176000000015506
foundation	1137136952	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.8652000000013231	3.95999991686935e-08	6.8652000000013231	6.8652000000013231
foundation	1143619544	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.415600000001632	3.95999991686935e-08	8.415600000001632	8.415600000001632
foundation	1355242676	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.2632000000014045	3.95999991686935e-08	7.2632000000014045	7.2632000000014045
foundation	1531849994	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.5364000000016631	3.95999991686935e-08	8.5364000000016631	8.5364000000016631
foundation	1587269889	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.0176000000015506	3.95999991686935e-08	8.0176000000015506	8.0176000000015506
foundation	1606447013	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	8.6948000000016918	3.95999991686935e-08	8.6948000000016918	8.6948000000016918
foundation	1630427025	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1661450445	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1844982853	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	8.6552000000016847	3.95999991686935e-08	8.6552000000016847	8.6552000000016847
foundation	1848675434	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.5760000000016703	3.95999991686935e-08	8.5760000000016703	8.5760000000016703
foundation	2078879801	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.9780000000015434	3.95999991686935e-08	7.9780000000015434	7.9780000000015434
foundation	2152021547	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.4552000000016392	3.95999991686935e-08	8.4552000000016392	8.4552000000016392
foundation	2250426376	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.0236000000013519	3.95999991686935e-08	7.0236000000013519	7.0236000000013519
foundation	2394557521	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	8.932400000001735	3.95999991686935e-08	8.932400000001735	8.932400000001735
foundation	2651977725	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.3028000000014117	3.95999991686935e-08	7.3028000000014117	7.3028000000014117
foundation	3279595920	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.6592000000014764	3.95999991686935e-08	7.6592000000014764	7.6592000000014764
foundation	3352100945	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	8.8136000000017134	3.95999991686935e-08	8.8136000000017134	8.8136000000017134
foundation	3420200557	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.4612000000014405	3.95999991686935e-08	7.4612000000014405	7.4612000000014405
foundation	3861516071	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.3364000000016176	3.95999991686935e-08	8.3364000000016176	8.3364000000016176
foundation	4105366581	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	6.9840000000013447	3.95999991686935e-08	6.9840000000013447	6.9840000000013447
foundation	4167965389	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	7.4216000000014333	3.95999991686935e-08	7.4216000000014333	7.4216000000014333
foundation	342050678	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	9.251200000000015	3.95999991686935e-08	9.251200000000015	9.251200000000015
foundation	596092753	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	9.5680000000000156	3.95999991686935e-08	9.5680000000000156	9.5680000000000156
foundation	1009815218	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.0116000000000138	3.95999991686935e-08	9.0116000000000138	9.0116000000000138
foundation	1062753417	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.4888000000000154	3.95999991686935e-08	9.4888000000000154	9.4888000000000154
foundation	1602208022	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	9.4492000000000154	3.95999991686935e-08	9.4492000000000154	9.4492000000000154
foundation	1773350879	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.3700000000000152	3.95999991686935e-08	9.3700000000000152	9.3700000000000152
foundation	2293258727	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	9.3304000000000151	3.95999991686935e-08	9.3304000000000151	9.3304000000000151
foundation	2414430695	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	9.251200000000015	3.95999991686935e-08	9.251200000000015	9.251200000000015
foundation	3086085893	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.290800000000015	3.95999991686935e-08	9.290800000000015	9.290800000000015
baseline1	255089647	D	3	0	10	6	8	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.75839996693392731	1.8873791418627661e-15	0.75840000000016516	2.004000000000417
baseline1	298581940	D	3	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.6831999729453947	1.5543122344752192e-15	0.68320000000011305	0.84160000000019863
baseline1	1959543932	D	3	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.92079996353653526	1.5543122344752192e-15	0.920800000000213	2.7168000000005463
baseline1	2584498604	D	3	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7167999320150999	1.5543122344752192e-15	1.7168000000003758	1.7228000000003476
baseline1	3235466142	D	3	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	0.67920000000015079
baseline1	204580937	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	4.6516000000009399
baseline1	1134714378	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	1.2020000000002256
baseline1	1583885050	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	1.2020000000002256
baseline1	2117257734	D	3	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5087999402518157	1.5543122344752192e-15	1.5088000000002921	7.3188000000014881
baseline1	3665618013	D	3	0	100	8	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	6.6020000000013397
baseline1	2039064989	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.075199997022928095	1.5543122344752192e-15	0.075200000000847922	0.16040000000003829
baseline1	410191581	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.099199996071676413	1.5543122344752192e-15	0.09919999999999618	0.31480000000090058
baseline1	1344100940	C	2	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	2.52080000000052
baseline1	1610002631	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	1.6020000000003165
baseline1	1835265405	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2771999494231607	1.5543122344752192e-15	1.2772000000002777	1.6436000000003332
baseline1	2556087684	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.40000000000009095
baseline1	2822623737	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52279997929719602	1.5543122344752192e-15	0.52280000000007476	1.23960000000028
baseline1	3359972889	C	2	0	10	11	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	2.52080000000052
baseline1	3561542896	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	1.7208000000003381
baseline1	383907331	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79799996839937426	1.5543122344752192e-15	0.79800000000017235	4.8100000000009686
baseline1	732090977	C	2	0	20	11	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	2.52080000000052
baseline1	2061354943	C	2	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	4.4536000000009039
baseline1	2989501119	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9743999614139357	1.5543122344752192e-15	0.97440000000017335	3.994000000000824
baseline1	3537612418	C	2	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	5.5288000000011266
baseline1	4066251678	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1543999542859997	1.5543122344752192e-15	1.154400000000237	4.7308000000009542
baseline1	1526219749	C	2	0	50	7	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	6.7604000000013684
baseline1	209468855	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75439997012590787	1.5543122344752192e-15	0.75440000000014606	6.9604000000014139
baseline1	870349939	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.5504000000017299
baseline1	1278684380	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.5960000000015384
baseline1	3095447309	C	2	0	100	8	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	6.6020000000013397
baseline1	137039406	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	3.360400000000709
baseline1	1216302405	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	1.2020000000002256
baseline1	1389811062	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	3.1168000000006373
baseline1	1957998666	B	1	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	3.5188000000007378
baseline1	2380433003	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.358399946207665	1.5543122344752192e-15	1.3584000000003016	2.3584000000004721
baseline1	257609603	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	5.4892000000011194
baseline1	2378767136	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	2.8416000000005965
baseline1	2912976177	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79399996855775512	1.5543122344752192e-15	0.79400000000015325	5.7664000000011697
baseline1	3085230052	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789999929116366	1.5543122344752192e-15	1.7900000000003615	4.6912000000009471
baseline1	3252087387	B	1	0	20	11	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72079997001488938	1.6653345369377348e-15	0.72080000000016753	2.52080000000052
baseline1	3309936303	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	2.8812000000006037
baseline1	3331315193	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9087999244119076	1.5543122344752192e-15	1.9088000000003831	4.5328000000009183
baseline1	3836046127	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	2.8416000000005965
baseline1	220188481	B	1	0	50	11	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	6.7208000000013612
baseline1	430568142	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.1523999520603905	1.6653345369377348e-15	1.1524000000002275	7.8356000000015911
baseline1	462895354	B	1	1	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	8.7484000000017659
baseline1	1556852556	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	7.7544000000015672
baseline1	1933478150	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	7.4376000000015097
baseline1	3440516237	B	1	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3503999465244265	1.5543122344752192e-15	1.3504000000002634	7.5564000000015312
baseline1	205226920	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	9.5444000000000155
baseline1	1213044447	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19600000000087903	3.95999991686935e-08	0.19600000000087903	0.19600000000087903
baseline1	1572128593	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15640000000087184	4.1599999112129638e-08	0.15640000000087184	0.15640000000087184
baseline1	1583911323	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15640000000087184	4.1599999112129638e-08	0.15640000000087184	0.15640000000087184
baseline1	2282471162	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.075199997022928095	1.5543122344752192e-15	0.075200000000847922	0.075200000000847922
baseline1	2462083110	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11480000000085511	3.95999991686935e-08	0.11480000000085511	0.11480000000085511
baseline1	3222711532	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15640000000087184	4.1599999112129638e-08	0.15640000000087184	0.15640000000087184
baseline1	3996658117	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15640000000087184	4.1599999112129638e-08	0.15640000000087184	0.15640000000087184
baseline1	342015574	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.075199997022928095	1.5543122344752192e-15	0.075200000000847922	0.075200000000847922
baseline1	810935401	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2752000000008934	3.95999991686935e-08	0.2752000000008934	0.2752000000008934
baseline1	1319779221	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2752000000008934	3.95999991686935e-08	0.2752000000008934	0.2752000000008934
baseline1	1354739683	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15640000000087184	4.1599999112129638e-08	0.15640000000087184	0.15640000000087184
