# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73037799999999731	0.73037799999999731	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.5388360756454722	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16877453404270362	0.47020000000026696
foundation	B	25	0.033281568000005923	0.12864000000020609
foundation	C	25	0.016668479999991975	0.082140000000106281
foundation	D	12	0.034101299999990946	0.17108000000002904
baseline1	A	188	0.18066045957467322	0.48560000000032916
baseline1	B	25	0.064765856000130254	0.17980000000003998
baseline1	C	25	0.045663040000041122	0.16916000000026088
baseline1	D	12	0.048658833333362878	0.14376000000003158
baseline2	A	188	0.13299901276595749	0.33764000000000022
baseline2	B	25	0.11433972800000004	0.28576000000000024
baseline2	C	25	0.11795168000000007	0.32972000000000024
baseline2	D	12	0.13802300000000006	0.24140000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4141139924	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	3.2684000000024298
foundation	4221181641	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.7932000000023436
foundation	4261466970	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53399997885552575	1.5543122344752192e-15	0.53400000000192449	3.0988000000005513
foundation	95481775	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6427999349472495	1.5543122344752192e-15	1.6428000000021257	3.9507999999988783
foundation	263085511	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.960000000000889
foundation	460969078	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8708000000010543
foundation	1751271127	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	4.4248000000026195
foundation	3701258149	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.6688000000012266
foundation	4070701407	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0091999600376931	1.5543122344752192e-15	1.0092000000020107	5.7783999999992375
foundation	560464595	C	2	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.5400000000013847
foundation	393354827	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4904000000015571
foundation	715858085	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5044000000017377
foundation	859032743	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.4252000000017233
foundation	1605391483	C	2	0	100	9	10	2	1	2.4393598765683887e-15	2.7777777777777777e-12	0.061599996205440273	2.4424906541753444e-15	0.061600000000000002	8.8072000000016146
foundation	3224725832	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5044000000017377
foundation	3974680600	C	2	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.9400000000018167
foundation	4162306252	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.3064000000017018
foundation	4228260922	C	2	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	14.741600000002677
foundation	3522959970	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.071199997180683719	1.5543122344752192e-15	0.071200000000203545	0.078800000000910586
foundation	269981287	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11079999561253098	1.5543122344752192e-15	0.11080000000021073	0.19760000000093214
foundation	996268108	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.078799996877638348	1.5543122344752192e-15	0.078799999998118153	0.45480000000191012
foundation	1337157541	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83959996675197424	1.5543122344752192e-15	0.83960000000013224	2.7536000000023364
foundation	2468028895	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	3.8308000000025118
foundation	2740690642	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.81120000000197479
foundation	3122369039	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2863999490606242	1.5543122344752192e-15	1.286400000002061	3.2176000000005729
foundation	3547869376	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997622183422	1.5543122344752192e-15	0.059999999998183284	4.6228000000026555
foundation	163381725	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9500000000010687
foundation	558531247	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5555998988005464	1.5543122344752192e-15	2.5556000000023005	3.9111999999988711
foundation	1272161735	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0011999207546847	1.5543122344752192e-15	2.0012000000021999	3.7507999999988328
foundation	1287519482	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	2.7932000000023436
foundation	1329896320	B	1	0	20	5	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.039599998431847284	1.6653345369377348e-15	0.039600000000007185	6.5896000000012123
foundation	1432642137	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3971999050731574	1.5543122344752192e-15	2.3972000000022717	4.1091999999989071
foundation	3122860956	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8668000000012626
foundation	3424482160	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.7916000000010399
foundation	496494558	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.4608000000013703
foundation	1451044871	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.449599942596103	1.5543122344752192e-15	1.4496000000002596	8.3716000000015356
foundation	2130303439	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.9360000000014566
foundation	2590424252	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1227999159375064	1.5543122344752192e-15	2.1228000000003817	7.8964000000014494
foundation	3233514127	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7280000000016003
foundation	3394499047	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5696000000015715
foundation	3960900488	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.6232000000017592
foundation	926537607	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	15.692000000000029
foundation	4033399462	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	15.573200000000028
foundation	68670714	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.19760000000093214	3.95999991686935e-08	0.19760000000093214	0.19760000000093214
foundation	366180731	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	743247517	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	1151556951	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	1534474355	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	2615152566	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	2770695360	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	2894624462	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	2958525767	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	1355300095	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	1380933354	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	1665294683	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
foundation	1824855396	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19760000000093214	3.95999991686935e-08	0.19760000000093214	0.19760000000093214
foundation	3875570280	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19760000000093214	3.95999991686935e-08	0.19760000000093214	0.19760000000093214
foundation	4032402188	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34800000000115006	3.95999991686935e-08	0.34800000000115006	0.34800000000115006
foundation	79574783	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.37560000000189575	3.95999991686935e-08	0.37560000000189575	0.37560000000189575
foundation	85849672	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.37560000000189575	3.95999991686935e-08	0.37560000000189575	0.37560000000189575
foundation	694433988	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45480000000191012	3.95999991686935e-08	0.45480000000191012	0.45480000000191012
foundation	1074675000	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
foundation	2883661882	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53400000000192449	3.95999991686935e-08	0.53400000000192449	0.53400000000192449
foundation	3498142856	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53400000000192449	3.95999991686935e-08	0.53400000000192449	0.53400000000192449
foundation	3916419551	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.37560000000189575	3.95999991686935e-08	0.37560000000189575	0.37560000000189575
foundation	122778136	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.7912000000025046	3.95999991686935e-08	3.7912000000025046	3.7912000000025046
foundation	230627815	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.9912000000023795	3.95999991686935e-08	2.9912000000023795	2.9912000000023795
foundation	240973649	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.6824000000021329	3.95999991686935e-08	1.6824000000021329	1.6824000000021329
foundation	288378632	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.7140000000023292	3.95999991686935e-08	2.7140000000023292	2.7140000000023292
foundation	413823618	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.5140000000024543	4.7599998831415746e-08	3.5140000000024543	3.5140000000024543
foundation	415362839	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.3576000000022646	3.95999991686935e-08	2.3576000000022646	2.3576000000022646
foundation	438720833	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.4844000000020969	3.95999991686935e-08	1.4844000000020969	1.4844000000020969
foundation	561224025	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.7516000000024974	3.95999991686935e-08	3.7516000000024974	3.7516000000024974
foundation	622611090	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.0308000000023867	3.95999991686935e-08	3.0308000000023867	3.0308000000023867
foundation	712090688	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.3852000000026123	3.95999991686935e-08	4.3852000000026123	4.3852000000026123
foundation	799383232	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85080000000198197	3.95999991686935e-08	0.85080000000198197	0.85080000000198197
foundation	893620597	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.7716000000019676	3.95999991686935e-08	0.7716000000019676	0.7716000000019676
foundation	984667248	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.5556000000023005	3.95999991686935e-08	2.5556000000023005	2.5556000000023005
foundation	987313849	A	0	1	10	6	2	1	0	3.9599999215920021e-08	1	1.0092000000020107	3.95999991686935e-08	1.0092000000020107	1.0092000000020107
foundation	1039002060	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.57360000000193168	3.95999991686935e-08	0.57360000000193168	0.57360000000193168
foundation	1050945852	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96960000000200353	3.95999991686935e-08	0.96960000000200353	0.96960000000200353
foundation	1056071897	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.7120000000024902	3.95999991686935e-08	3.7120000000024902	3.7120000000024902
foundation	1262359884	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.61320000000193886	3.95999991686935e-08	0.61320000000193886	0.61320000000193886
foundation	1372868248	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.4764000000022861	3.95999991686935e-08	2.4764000000022861	2.4764000000022861
foundation	1382701144	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.4368000000022789	3.95999991686935e-08	2.4368000000022789	2.4368000000022789
foundation	1434994696	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
foundation	1699084428	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.5832000000026483	3.95999991686935e-08	4.5832000000026483	4.5832000000026483
foundation	1761105092	A	0	0	10	9	10	1	0	4.1599999134720006e-08	1	1.7636000000021568	4.1599999112129638e-08	1.7636000000021568	1.7636000000021568
foundation	1824355483	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.059999999998183284	3.95999991686935e-08	0.059999999998183284	0.059999999998183284
foundation	2028355518	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8428000000021711	3.95999991686935e-08	1.8428000000021711	1.8428000000021711
foundation	2091570957	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.674400000002322	3.95999991686935e-08	2.674400000002322	2.674400000002322
foundation	2092965432	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.2468000000020538	3.95999991686935e-08	1.2468000000020538	1.2468000000020538
foundation	2176536091	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.9100000000025261	3.95999991686935e-08	3.9100000000025261	3.9100000000025261
foundation	2334679506	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.7020000000026698	3.95999991686935e-08	4.7020000000026698	4.7020000000026698
foundation	2473183269	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.72200000000214	3.95999991686935e-08	1.72200000000214	1.72200000000214
foundation	2519699186	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.4268000000024585	3.95999991686935e-08	3.4268000000024585	3.4268000000024585
foundation	2571590307	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.4368000000022789	3.95999991686935e-08	2.4368000000022789	2.4368000000022789
foundation	2688403321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.41520000000190294	3.95999991686935e-08	0.41520000000190294	0.41520000000190294
foundation	2838161157	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.0288000000025477	3.95999991686935e-08	4.0288000000025477	4.0288000000025477
foundation	2853787559	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.8824000000021783	3.95999991686935e-08	1.8824000000021783	1.8824000000021783
foundation	2951253007	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3260000000020682	3.95999991686935e-08	1.3260000000020682	1.3260000000020682
foundation	2973863622	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.5160000000022933	3.95999991686935e-08	2.5160000000022933	2.5160000000022933
foundation	3042685080	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4052000000020826	3.95999991686935e-08	1.4052000000020826	1.4052000000020826
foundation	3087239959	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.3576000000022646	3.95999991686935e-08	2.3576000000022646	2.3576000000022646
foundation	3144779947	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.69240000000195323	3.95999991686935e-08	0.69240000000195323	0.69240000000195323
foundation	3237011655	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.69240000000195323	3.95999991686935e-08	0.69240000000195323	0.69240000000195323
foundation	3314565209	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.5160000000022933	3.95999991686935e-08	2.5160000000022933	2.5160000000022933
foundation	3328675512	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.3656000000020754	3.95999991686935e-08	1.3656000000020754	1.3656000000020754
foundation	3354004647	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.4664000000024657	3.95999991686935e-08	3.4664000000024657	3.4664000000024657
foundation	3448809044	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0012000000021999	3.95999991686935e-08	2.0012000000021999	2.0012000000021999
