# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86355119999999719	0.86355119999999719	200	51	1
baseline1	0.8777511999999984	0.8777511999999984	200	78	1
baseline2	0.54512475073518507	0.54512399999999961	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.21237049066688857	0.56508000000032443
foundation	B	20	0.052056960000000617	0.21076000000004455
foundation	C	20	0.043522279999947087	0.10062000000002058
foundation	D	10	0.06189440000019044	0.18560000000003923
baseline1	A	150	0.20628581066682106	0.49660000000034188
baseline1	B	20	0.092115140000060686	0.21552000000004909
baseline1	C	20	0.067068240000049698	0.19472000000004641
baseline1	D	10	0.064013600000013174	0.21196000000005027
baseline2	A	150	0.12331365600000002	0.29924000000000023
baseline2	B	20	0.13422982000000008	0.28340000000000021
baseline2	C	20	0.13645388000000008	0.28736000000000017
baseline2	D	10	0.10151760000000003	0.22

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9746665876445228e-08	4.5599998960320021e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline1	A	150	3.2565332977501784e-08	4.5599998960320021e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1637145006	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	6.6636000000013951
foundation	3206872097	C	2	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0123999203093765	1.5543122344752192e-15	2.0124000000004116	6.5844000000013807
foundation	4014316936	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	7.7352000000016119
foundation	4248606185	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	7.7352000000016119
foundation	1909768673	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.9020000000018626
foundation	4205949204	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	17.635600000003649
foundation	3486257487	C	2	0	1000	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.66159997380064151	1.5543122344752192e-15	0.66159999999999997	18.006000000000011
foundation	859624131	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6183999359117132	1.5543122344752192e-15	1.6184000000003493	2.9212000000026705
foundation	1284681000	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.62199997536892926	1.5543122344752192e-15	0.62200000000012778	2.0080000000024825
foundation	1803208351	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56319997769534347	1.5543122344752192e-15	0.56319999999806214	4.9892000000031089
foundation	2272527900	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1075999165394905	1.5543122344752192e-15	2.1076000000004456	2.8420000000026562
foundation	3295507219	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.059999997621956049	1.5543122344752192e-15	0.059999999997955911	3.8780000000028849
foundation	4273505492	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	1.5980000000024006
foundation	13732912	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8832000000012385
foundation	200083244	B	1	0	20	1	9	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.5583999320561575	1.7763568394002505e-15	1.5584000000023934	6.2975999999992496
foundation	429243763	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.81999996752816562	1.5543122344752192e-15	0.82000000000016371	6.7428000000014094
foundation	697398587	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7203999714743623	1.5543122344752192e-15	0.72040000000220061	5.0299999999990064
foundation	2095914858	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.875600000001441
foundation	2320516700	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8815998858913101	1.5543122344752192e-15	2.8816000000026634	3.8215999999987389
foundation	4212107959	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9867999213231393	1.5543122344752192e-15	1.9868000000004145	6.0020000000012601
foundation	4244210039	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1139999162839893	1.5543122344752192e-15	2.1139999999983843	3.5036000000027911
foundation	2154214658	B	1	0	50	10	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	8.8624000000018555
foundation	3528869313	B	1	0	50	1	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.065199997418084521	1.5543122344752192e-15	0.065200000000004366	9.4844000000019832
foundation	327287429	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2299999512922486	1.5543122344752192e-15	1.2300000000002456	16.603600000003439
foundation	1241481555	B	1	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.065199997418084521	1.5543122344752192e-15	0.065200000000004366	17.437600000003613
foundation	3830952988	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.81999996752816562	1.5543122344752192e-15	0.82000000000016371	15.690400000003251
foundation	2332260498	B	1	0	1000	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	18.746800000000011
foundation	309675861	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23440000000294958	3.95999991686935e-08	0.23440000000294958	0.23440000000294958
foundation	1739023133	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23440000000294958	3.95999991686935e-08	0.23440000000294958	0.23440000000294958
foundation	2715276600	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.42080000000299833	3.95999991686935e-08	0.42080000000299833	0.42080000000299833
foundation	4178768493	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	1018173496	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.46040000000300552	3.95999991686935e-08	0.46040000000300552	0.46040000000300552
foundation	1272177308	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11560000000292803	3.95999991686935e-08	0.11560000000292803	0.11560000000292803
foundation	1312796731	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	2000544343	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	3432088564	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11560000000292803	3.95999991686935e-08	0.11560000000292803	0.11560000000292803
foundation	197202915	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52240000000216469	3.95999991686935e-08	0.52240000000216469	0.52240000000216469
foundation	1249244306	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56200000000217187	3.95999991686935e-08	0.56200000000217187	0.56200000000217187
foundation	1646765511	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4828000000021575	3.95999991686935e-08	0.4828000000021575	0.4828000000021575
foundation	1721531484	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52240000000216469	3.95999991686935e-08	0.52240000000216469	0.52240000000216469
foundation	3293328786	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4828000000021575	3.95999991686935e-08	0.4828000000021575	0.4828000000021575
foundation	4132764860	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52240000000216469	3.95999991686935e-08	0.52240000000216469	0.52240000000216469
foundation	357936416	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.9572000000028993	3.95999991686935e-08	3.9572000000028993	3.9572000000028993
foundation	427810015	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.4356000000023528	3.95999991686935e-08	1.4356000000023528	1.4356000000023528
foundation	457282588	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.7376000000030558	3.95999991686935e-08	4.7376000000030558	4.7376000000030558
foundation	472648007	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	4.9100000000030946	3.95999991686935e-08	4.9100000000030946	4.9100000000030946
foundation	518500052	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	5.6112000000032367	3.95999991686935e-08	5.6112000000032367	5.6112000000032367
foundation	521772653	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.6224000000028127	3.95999991686935e-08	3.6224000000028127	3.6224000000028127
foundation	595169578	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.93240000000224654	3.95999991686935e-08	0.93240000000224654	0.93240000000224654
foundation	662384789	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	4.8308000000030802	3.95999991686935e-08	4.8308000000030802	4.8308000000030802
foundation	744534356	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.8704000000030874	3.95999991686935e-08	4.8704000000030874	4.8704000000030874
foundation	813612562	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.6584000000030414	3.95999991686935e-08	4.6584000000030414	4.6584000000030414
foundation	949730101	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.9288000000024681	3.95999991686935e-08	1.9288000000024681	1.9288000000024681
foundation	971652352	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7168000000024222	3.95999991686935e-08	1.7168000000024222	1.7168000000024222
foundation	1092163298	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	4.0364000000029137	3.95999991686935e-08	4.0364000000029137	4.0364000000029137
foundation	1341327301	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.4828000000021575	3.95999991686935e-08	0.4828000000021575	0.4828000000021575
foundation	1453254548	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.72040000000220061	3.95999991686935e-08	0.72040000000220061	0.72040000000220061
foundation	1542431623	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.85320000000223217	3.95999991686935e-08	0.85320000000223217	0.85320000000223217
foundation	1553864089	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.9608000000026777	3.95999991686935e-08	2.9608000000026777	2.9608000000026777
foundation	1558424426	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0116000000022609	3.95999991686935e-08	1.0116000000022609	1.0116000000022609
foundation	1578577407	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.81360000000222499	3.95999991686935e-08	0.81360000000222499	0.81360000000222499
foundation	1620850006	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.8420000000026562	3.95999991686935e-08	2.8420000000026562	2.8420000000026562
foundation	1652790113	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56200000000217187	3.95999991686935e-08	0.56200000000217187	0.56200000000217187
foundation	1734872721	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.677200000002415	3.95999991686935e-08	1.677200000002415	1.677200000002415
foundation	1780591541	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.5112000000025887	3.95999991686935e-08	2.5112000000025887	2.5112000000025887
foundation	1784414278	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	3.0004000000026849	3.95999991686935e-08	3.0004000000026849	3.0004000000026849
foundation	1868774168	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.8892000000024609	3.95999991686935e-08	1.8892000000024609	1.8892000000024609
foundation	1969244330	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.8816000000026634	3.95999991686935e-08	2.8816000000026634	2.8816000000026634
foundation	2450419152	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	5.6508000000032439	3.95999991686935e-08	5.6508000000032439	5.6508000000032439
foundation	2462090569	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.8384000000028777	3.95999991686935e-08	3.8384000000028777	3.8384000000028777
foundation	2489839061	A	0	0	10	9	6	1	0	4.3599999049520024e-08	1	3.7056000000028462	4.3599999055565775e-08	3.7056000000028462	3.7056000000028462
foundation	2573155836	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	4.5000000000030127	3.95999991686935e-08	4.5000000000030127	4.5000000000030127
foundation	2580767419	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.60160000000217906	3.95999991686935e-08	0.60160000000217906	0.60160000000217906
foundation	2948354177	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.7092000000026246	3.95999991686935e-08	2.7092000000026246	2.7092000000026246
foundation	2984788309	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.8384000000028777	3.95999991686935e-08	3.8384000000028777	3.8384000000028777
foundation	3017918735	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.5036000000027911	3.95999991686935e-08	3.5036000000027911	3.5036000000027911
foundation	3053784909	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.8704000000030874	3.95999991686935e-08	4.8704000000030874	4.8704000000030874
foundation	3154603425	A	0	0	10	1	9	1	0	4.3599999049520024e-08	1	1.5584000000023934	4.3599999055565775e-08	1.5584000000023934	1.5584000000023934
foundation	3241946574	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.464000000002784	3.95999991686935e-08	3.464000000002784	3.464000000002784
foundation	3245542540	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.9684000000024753	3.95999991686935e-08	1.9684000000024753	1.9684000000024753
foundation	3317974939	A	0	0	10	1	9	1	0	4.3599999049520024e-08	1	1.5584000000023934	4.3599999055565775e-08	1.5584000000023934	1.5584000000023934
foundation	3594768412	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.7376000000030558	3.95999991686935e-08	4.7376000000030558	4.7376000000030558
foundation	3640625875	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.6188000000030343	3.95999991686935e-08	4.6188000000030343	4.6188000000030343
foundation	3711322073	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5508000000025959	3.95999991686935e-08	2.5508000000025959	2.5508000000025959
foundation	3816408812	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.6188000000030343	3.95999991686935e-08	4.6188000000030343	4.6188000000030343
foundation	3835772686	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.4244000000027768	3.95999991686935e-08	3.4244000000027768	3.4244000000027768
foundation	3872049358	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.68080000000219343	3.95999991686935e-08	0.68080000000219343	0.68080000000219343
foundation	4150679638	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.68080000000219343	3.95999991686935e-08	0.68080000000219343	0.68080000000219343
foundation	4292998033	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.47520000000236	3.95999991686935e-08	1.47520000000236	1.47520000000236
foundation	6002712	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.9548000000014554	3.95999991686935e-08	6.9548000000014554	6.9548000000014554
foundation	22229555	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7092000000026246	3.95999991686935e-08	2.7092000000026246	2.7092000000026246
foundation	30920281	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	8.6108000000018023	3.95999991686935e-08	8.6108000000018023	8.6108000000018023
foundation	63691233	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.5112000000025887	3.95999991686935e-08	2.5112000000025887	2.5112000000025887
foundation	273808060	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.0340000000014697	3.95999991686935e-08	7.0340000000014697	7.0340000000014697
foundation	292245937	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.4244000000027768	3.95999991686935e-08	3.4244000000027768	3.4244000000027768
foundation	540506527	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.6224000000028127	3.95999991686935e-08	3.6224000000028127	3.6224000000028127
foundation	665462983	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7168000000024222	3.95999991686935e-08	1.7168000000024222	1.7168000000024222
foundation	858120199	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.531600000001788	3.95999991686935e-08	8.531600000001788	8.531600000001788
foundation	889624791	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.9868000000004145	3.95999991686935e-08	1.9868000000004145	1.9868000000004145
foundation	917201786	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.4976000000015688	3.95999991686935e-08	7.4976000000015688	7.4976000000015688
foundation	1084097966	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	0.97200000000225373	3.95999991686935e-08	0.97200000000225373	0.97200000000225373
foundation	1085939898	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7168000000024222	3.95999991686935e-08	1.7168000000024222	1.7168000000024222
foundation	1133776827	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.89280000000223936	3.95999991686935e-08	0.89280000000223936	0.89280000000223936
foundation	1441652098	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.6164000000015903	3.95999991686935e-08	7.6164000000015903	7.6164000000015903
foundation	1666843920	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	8.8228000000018483	3.95999991686935e-08	8.8228000000018483	8.8228000000018483
foundation	1728410088	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.8215999999987389	3.95999991686935e-08	3.8215999999987389	3.8215999999987389
foundation	1732380644	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.5112000000025887	3.95999991686935e-08	2.5112000000025887	2.5112000000025887
foundation	1765332495	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.6584000000030414	3.95999991686935e-08	4.6584000000030414	4.6584000000030414
