# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81177119999999714	0.81177119999999714	250	61	0
baseline1	0.86904719999999769	0.86904719999999769	250	107	1
baseline2	0.60343256708183923	0.60343159999999885	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1893651063831156	0.49800000000029171
foundation	B	25	0.068765392000186137	0.25760000000025229
foundation	C	25	0.072871360000116167	0.18673999999993782
foundation	D	12	0.078825000000022863	0.22296000000004029
baseline1	A	188	0.19104004255342052	0.5790400000003274
baseline1	B	25	0.08465673600016356	0.235440000000051
baseline1	C	25	0.057181600000086624	0.16360000000024116
baseline1	D	12	0.073114000000024174	0.20360000000025025
baseline2	A	188	0.1368899234042554	0.35012000000000021
baseline2	B	25	0.14970262400000009	0.30220000000000025
baseline2	C	25	0.1372892800000001	0.29824000000000023
baseline2	D	12	0.18494200000000013	0.34616000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0131914084239032e-08	6.1599998102720045e-08
foundation	B	25	1.6640014838143412e-09	4.1599999134720006e-08
foundation	C	25	1.622047934484943e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0557446577732662e-08	6.1599998102720045e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.6291839340125207e-15	2.2657598921498278e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3389622232	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6711999338208241	1.5543122344752192e-15	1.67120000000034	1.7524000000022966
foundation	3463614495	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4335999432316731	1.5543122344752192e-15	1.4336000000022295	3.2672000000006278
foundation	226101284	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.061599997558706016	1.5543122344752192e-15	0.061599999998065869	2.9464000000025408
foundation	1114313685	C	2	0	20	5	9	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.9327998662629513	2.2204460492503131e-15	2.9327999999986218	4.5820000000028358
foundation	1833332998	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1543999146861728	1.5543122344752192e-15	2.1544000000004075	5.7168000000011148
foundation	1979300745	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4751999415823971	1.5543122344752192e-15	1.4752000000003136	5.9544000000011579
foundation	2483520584	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95239996228514423	1.5543122344752192e-15	0.95240000000018199	3.5028000000026509
foundation	2768588062	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9543999226081163	1.5543122344752192e-15	1.9544000000023516	6.0791999999992186
foundation	2998073345	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7347998521006853	1.5543122344752192e-15	3.7347999999987564	3.8988000000027228
foundation	3319637685	C	2	0	20	10	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5187999337806073	1.8873791418627661e-15	1.518800000000283	6.4356000000012727
foundation	3539412435	C	2	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87319996542144973	1.5543122344752192e-15	0.87320000000016762	5.0020000000009759
foundation	3613400603	C	2	0	20	10	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5187999337806073	1.8873791418627661e-15	1.518800000000283	6.4356000000012727
foundation	3696784145	C	2	0	50	11	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.748400000001709
foundation	232554151	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.71479997169406062	1.5543122344752192e-15	0.71480000000013888	8.946400000001745
foundation	1502126642	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5563997799676503	1.5543122344752192e-15	5.5564000000010765	9.4632000000018479
foundation	1852140061	C	2	0	100	4	11	2	1	1.6473599331171859e-15	2.7777777777777777e-12	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	16.60960000000324
foundation	2453173130	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	16.688800000003255
foundation	3430476620	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	9.3444000000018264
foundation	773204053	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.07879999688207924	1.5543122344752192e-15	0.078800000002559045	0.097200000000214004
foundation	3159951846	B	1	0	1	1	2	1	0	4.1599999134720006e-08	2.7777777777777774e-14	0.25760000000025229	4.1599999112129638e-08	0.25760000000025229	1
foundation	1832625962	B	1	0	2	1	2	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.1343999946799482	1.5543122344752192e-15	0.13440000000218788	0.25760000000025229
foundation	988369475	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.471199941740778	1.5543122344752192e-15	1.4712000000002945	1.5544000000022606
foundation	1850190960	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61359997570350733	1.5543122344752192e-15	0.61360000000206583	3.8020000000007599
foundation	2113725450	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6335999353117188	1.5543122344752192e-15	1.633600000002275	3.1464000000005967
foundation	2386766447	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85119996629459094	1.5543122344752192e-15	0.85120000000210894	1.8972000000003959
foundation	3066616702	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5919999369571294	1.5543122344752192e-15	1.5920000000003256	1.7920000000023038
foundation	3171126338	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	3.5424000000026581
foundation	3353198217	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.061599997558706016	1.5543122344752192e-15	0.061599999998065869	3.7800000000027012
foundation	1265479429	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	7.9108000000015295
foundation	1643111625	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0355999193906307	1.5543122344752192e-15	2.035600000000386	5.756400000001122
foundation	1675278723	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	6.0336000000011722
foundation	2356417591	B	1	0	20	9	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.8355999199701751	1.7763568394002505e-15	1.83560000000233	4.7999999999989882
foundation	2892038773	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1543999146861728	1.5543122344752192e-15	2.1544000000004075	5.7168000000011148
foundation	3460122559	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.28319998878530278	1.5543122344752192e-15	0.2832000000000221	7.3900000000014643
foundation	3842719833	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	7.7128000000014936
foundation	4060032209	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	5.9940000000011651
foundation	1224329764	B	1	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.6296000000016875
foundation	1473599652	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	16.409600000003195
foundation	1810270029	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0255997217876178	1.5543122344752192e-15	7.0256000000013614	9.5028000000018551
foundation	1893412626	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8691997279810382	1.5543122344752192e-15	6.8692000000013422	9.8592000000019198
foundation	2837333362	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3443997091632065	1.5543122344752192e-15	7.3444000000014285	9.5424000000018623
foundation	3785835696	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	16.488800000003209
foundation	2281090863	B	1	0	1000	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	17.60160000000003
foundation	1382820147	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.33680000000026666	3.95999991686935e-08	0.33680000000026666	0.33680000000026666
foundation	2427219812	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.33680000000026666	3.95999991686935e-08	0.33680000000026666	0.33680000000026666
foundation	2655560418	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.33680000000026666	3.95999991686935e-08	0.33680000000026666	0.33680000000026666
foundation	3034647799	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.29720000000025948	3.95999991686935e-08	0.29720000000025948	0.29720000000025948
foundation	3060704107	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21600000000023556	3.95999991686935e-08	0.21600000000023556	0.21600000000023556
foundation	3066681993	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17640000000022837	3.95999991686935e-08	0.17640000000022837	0.17640000000022837
foundation	3600354243	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.097200000000214004	3.95999991686935e-08	0.097200000000214004	0.097200000000214004
foundation	3899860589	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.25760000000025229	4.1599999112129638e-08	0.25760000000025229	0.25760000000025229
foundation	2327083252	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.078800000002559045	3.95999991686935e-08	0.078800000002559045	0.078800000002559045
foundation	2424130879	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17640000000022837	3.95999991686935e-08	0.17640000000022837	0.17640000000022837
foundation	3049140994	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17600000000220462	3.95999991686935e-08	0.17600000000220462	0.17600000000220462
foundation	3253213773	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.21600000000023556	3.95999991686935e-08	0.21600000000023556	0.21600000000023556
foundation	3524959335	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.21600000000023556	3.95999991686935e-08	0.21600000000023556	0.21600000000023556
foundation	176170786	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.53440000000205146	3.95999991686935e-08	0.53440000000205146	0.53440000000205146
foundation	227664247	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.65320000000207301	3.95999991686935e-08	0.65320000000207301	0.65320000000207301
foundation	372693955	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45520000000203709	3.95999991686935e-08	0.45520000000203709	0.45520000000203709
foundation	1008564719	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.61360000000206583	3.95999991686935e-08	0.61360000000206583	0.61360000000206583
foundation	3234154078	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57400000000205864	3.95999991686935e-08	0.57400000000205864	0.57400000000205864
foundation	4038731505	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.65320000000207301	3.95999991686935e-08	0.65320000000207301	0.65320000000207301
foundation	6550079	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	9257648	A	0	0	10	6	10	1	0	6.1599998102720045e-08	1	1.3544000000022152	6.1599998102401798e-08	1.3544000000022152	1.3544000000022152
foundation	13999182	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4752000000022463	4.1599999112129638e-08	1.4752000000022463	1.4752000000022463
foundation	19574553	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.5940000000022678	3.95999991686935e-08	1.5940000000022678	1.5940000000022678
foundation	94060094	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.7128000000022894	3.95999991686935e-08	1.7128000000022894	1.7128000000022894
foundation	94227629	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.8592000000027156	3.95999991686935e-08	3.8592000000027156	3.8592000000027156
foundation	271624461	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	4.0176000000027443	3.95999991686935e-08	4.0176000000027443	4.0176000000027443
foundation	397139368	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.9148000000023444	3.95999991686935e-08	1.9148000000023444	1.9148000000023444
foundation	400429937	A	0	0	10	5	9	1	0	4.7599998867120025e-08	1	4.5820000000028358	4.7599998831415746e-08	4.5820000000028358	4.5820000000028358
foundation	402375917	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.5504000000024689	3.95999991686935e-08	2.5504000000024689	2.5504000000024689
foundation	562873311	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.97000000000213049	3.95999991686935e-08	0.97000000000213049	0.97000000000213049
foundation	634653372	A	0	0	10	6	10	1	0	6.1599998102720045e-08	1	1.3544000000022152	6.1599998102401798e-08	1.3544000000022152	1.3544000000022152
foundation	816551102	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.1464000000005967	3.95999991686935e-08	3.1464000000005967	3.1464000000005967
foundation	865846799	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.9940000000023588	3.95999991686935e-08	1.9940000000023588	1.9940000000023588
foundation	898756865	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.97000000000213049	3.95999991686935e-08	0.97000000000213049	0.97000000000213049
foundation	1000134225	A	0	0	10	0	10	1	0	4.1599999134720006e-08	1	2.1920000000004052	4.1599999112129638e-08	2.1920000000004052	2.1920000000004052
foundation	1030153627	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.6612000000026796	3.95999991686935e-08	3.6612000000026796	3.6612000000026796
foundation	1038172875	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4752000000022463	4.1599999112129638e-08	1.4752000000022463	1.4752000000022463
foundation	1090482713	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.9068000000025336	3.95999991686935e-08	2.9068000000025336	2.9068000000025336
foundation	1259941177	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.4632000000026437	3.95999991686935e-08	3.4632000000026437	3.4632000000026437
foundation	1329261408	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.621600000002843	3.95999991686935e-08	4.621600000002843	4.621600000002843
foundation	1450302967	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	1568924101	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.97000000000213049	3.95999991686935e-08	0.97000000000213049	0.97000000000213049
foundation	1592019971	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.033600000002366	3.95999991686935e-08	2.033600000002366	2.033600000002366
foundation	1626994572	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	4.4948000000028401	3.95999991686935e-08	4.4948000000028401	4.4948000000028401
foundation	1685447502	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.5028000000026509	3.95999991686935e-08	3.5028000000026509	3.5028000000026509
foundation	1688677913	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.57400000000205864	3.95999991686935e-08	0.57400000000205864	0.57400000000205864
foundation	1804229763	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.6296000000024833	3.95999991686935e-08	2.6296000000024833	2.6296000000024833
foundation	1972036588	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.061599999998065869	3.95999991686935e-08	0.061599999998065869	0.061599999998065869
foundation	1986986255	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	4.5344000000028473	3.95999991686935e-08	4.5344000000028473	4.5344000000028473
foundation	2083312114	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.8672000000025264	3.95999991686935e-08	2.8672000000025264	2.8672000000025264
foundation	2101516913	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.9544000000023516	3.95999991686935e-08	1.9544000000023516	1.9544000000023516
foundation	2135184959	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.740400000002694	3.95999991686935e-08	3.740400000002694	3.740400000002694
foundation	2342627666	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.5900000000024761	3.95999991686935e-08	2.5900000000024761	2.5900000000024761
foundation	2602810249	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.8988000000027228	3.95999991686935e-08	3.8988000000027228	3.8988000000027228
foundation	2614049983	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	2656586120	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.94040000000291	3.95999991686935e-08	4.94040000000291	4.94040000000291
foundation	2766740952	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.788000000002512	3.95999991686935e-08	2.788000000002512	2.788000000002512
foundation	2840229039	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.5108000000024617	3.95999991686935e-08	2.5108000000024617	2.5108000000024617
foundation	2843225880	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4156000000020299	3.95999991686935e-08	0.4156000000020299	0.4156000000020299
foundation	2918260686	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.77200000000209457	3.95999991686935e-08	0.77200000000209457	0.77200000000209457
foundation	2950107062	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4712000000024545	3.95999991686935e-08	2.4712000000024545	2.4712000000024545
foundation	3006501515	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.4632000000026437	3.95999991686935e-08	3.4632000000026437	3.4632000000026437
foundation	3161342333	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.6612000000028502	3.95999991686935e-08	4.6612000000028502	4.6612000000028502
foundation	3184129121	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	4.9800000000029172	3.95999991686935e-08	4.9800000000029172	4.9800000000029172
foundation	3244652038	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.3940000000022224	3.95999991686935e-08	1.3940000000022224	1.3940000000022224
foundation	3625667936	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.73240000000208738	3.95999991686935e-08	0.73240000000208738	0.73240000000208738
foundation	3706981562	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.93040000000212331	3.95999991686935e-08	0.93040000000212331	0.93040000000212331
