# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77253839999999852	0.77253839999999852	250	62	1
baseline1	0.84933439999999794	0.84933439999999794	250	103	1
baseline2	0.59052011617344968	0.59051919999999913	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19145796808521592	0.4777600000002849
foundation	B	25	0.020676624000015357	0.085520000000113325
foundation	C	25	0.017365263999941313	0.15096000000012566
foundation	D	12	0.048008000000042912	0.17304000000013103
baseline1	A	188	0.20093444680874117	0.57668000000035702
baseline1	B	25	0.070203008000048028	0.24836000000028663
baseline1	C	25	0.051134816000034	0.20476000000004432
baseline1	D	12	0.068603666666729957	0.13664000000002829
baseline2	A	188	0.14305219787234058	0.34576000000000018
baseline2	B	25	0.12309523200000007	0.26932000000000011
baseline2	C	25	0.13774281600000005	0.34972000000000014
baseline2	D	12	0.15525100000000006	0.34180000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813479461e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.1304255046367992e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3236340900	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.0192000000025132	3.95999991686935e-08	3.0192000000025132	3.0192000000025132
foundation	3244990246	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.9836000000026957	3.95999991686935e-08	3.9836000000026957	3.9836000000026957
foundation	3680320221	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.075599999998075873	3.95999991686935e-08	0.075599999998075873	0.075599999998075873
foundation	3717822194	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.7500000000022737	3.95999991686935e-08	1.7500000000022737	1.7500000000022737
foundation	3741418333	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.5400000000028058	3.95999991686935e-08	4.5400000000028058	4.5400000000028058
foundation	3767498612	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.9876000000023168	3.95999991686935e-08	1.9876000000023168	1.9876000000023168
foundation	3812758672	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.9480000000023097	3.95999991686935e-08	1.9480000000023097	1.9480000000023097
foundation	3828242051	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.3776000000025874	3.95999991686935e-08	3.3776000000025874	3.3776000000025874
foundation	4055532141	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.9836000000026957	3.95999991686935e-08	3.9836000000026957	3.9836000000026957
foundation	4116081786	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.79760000000209175	3.95999991686935e-08	0.79760000000209175	0.79760000000209175
foundation	4155700462	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.075599999998075873	3.95999991686935e-08	0.075599999998075873	0.075599999998075873
foundation	4166179153	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.7104000000022666	3.95999991686935e-08	1.7104000000022666	1.7104000000022666
foundation	4245231953	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	4.6588000000028273	3.95999991686935e-08	4.6588000000028273	4.6588000000028273
foundation	156077270	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	157694515	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.5680000000010637	3.95999991686935e-08	5.5680000000010637	5.5680000000010637
foundation	193348461	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.87680000000210612	3.95999991686935e-08	0.87680000000210612	0.87680000000210612
foundation	232438162	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.7244000000013102	3.95999991686935e-08	6.7244000000013102	6.7244000000013102
foundation	299346452	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.8472000000011235	3.95999991686935e-08	5.8472000000011235	5.8472000000011235
foundation	428808791	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	4.7307999999989647	3.95999991686935e-08	4.7307999999989647	4.7307999999989647
foundation	569267385	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.4828000000014754	3.95999991686935e-08	7.4828000000014754	7.4828000000014754
foundation	631638044	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.5680000000010637	3.95999991686935e-08	5.5680000000010637	5.5680000000010637
foundation	695530976	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.075599999998075873	3.95999991686935e-08	0.075599999998075873	0.075599999998075873
foundation	783763544	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.0056000000011522	3.95999991686935e-08	6.0056000000011522	6.0056000000011522
foundation	1005658627	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.9244000000013557	3.95999991686935e-08	6.9244000000013557	6.9244000000013557
foundation	1113787052	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.4332000000022163	3.95999991686935e-08	1.4332000000022163	1.4332000000022163
foundation	1232964315	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.075599999998075873	3.95999991686935e-08	0.075599999998075873	0.075599999998075873
foundation	1242698268	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.7500000000022737	3.95999991686935e-08	1.7500000000022737	1.7500000000022737
foundation	1270955019	A	0	0	20	9	5	1	0	4.1599999134720006e-08	1	5.7284000000011019	4.1599999112129638e-08	5.7284000000011019	5.7284000000011019
foundation	1314999765	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.9244000000013557	3.95999991686935e-08	6.9244000000013557	6.9244000000013557
foundation	1409148505	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8036000000013246	3.95999991686935e-08	6.8036000000013246	6.8036000000013246
foundation	1460105984	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	4.7307999999989647	3.95999991686935e-08	4.7307999999989647	4.7307999999989647
foundation	1473500343	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.698400000002664	3.95999991686935e-08	3.698400000002664	3.698400000002664
foundation	1487752397	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.5796000000026424	3.95999991686935e-08	3.5796000000026424	3.5796000000026424
foundation	1499236346	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.79760000000209175	3.95999991686935e-08	0.79760000000209175	0.79760000000209175
foundation	1526910600	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	1672239393	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1723342145	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.8868000000011307	3.95999991686935e-08	5.8868000000011307	5.8868000000011307
foundation	1842202780	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.5244000000012647	3.95999991686935e-08	6.5244000000012647	6.5244000000012647
foundation	1890388537	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.0116000000009535	3.95999991686935e-08	5.0116000000009535	5.0116000000009535
foundation	1939607546	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4252000000024054	3.95999991686935e-08	2.4252000000024054	2.4252000000024054
foundation	2135916535	A	0	0	20	7	9	1	0	4.1599999134720006e-08	1	6.6452000000012958	4.1599999112129638e-08	6.6452000000012958	6.6452000000012958
foundation	2244515183	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.8252000000026669	3.95999991686935e-08	3.8252000000026669	3.8252000000026669
foundation	2303805011	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2361933977	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.9084000000023025	3.95999991686935e-08	1.9084000000023025	1.9084000000023025
foundation	2377038133	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.027200000002324	3.95999991686935e-08	2.027200000002324	2.027200000002324
foundation	2402538374	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2440905049	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	2.544000000002427	3.95999991686935e-08	2.544000000002427	2.544000000002427
foundation	2477156973	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.5620000000014898	3.95999991686935e-08	7.5620000000014898	7.5620000000014898
foundation	2524108113	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	6.6036000000012791	3.95999991686935e-08	6.6036000000012791	6.6036000000012791
foundation	2570706002	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.5620000000014898	3.95999991686935e-08	7.5620000000014898	7.5620000000014898
foundation	2932125002	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.8036000000013246	3.95999991686935e-08	6.8036000000013246	6.8036000000013246
foundation	3168367734	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.4432000000014682	3.95999991686935e-08	7.4432000000014682	7.4432000000014682
foundation	3184702007	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	2.9004000000024917	3.95999991686935e-08	2.9004000000024917	2.9004000000024917
foundation	3209398688	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.892800000000932	3.95999991686935e-08	4.892800000000932	4.892800000000932
foundation	3263783106	A	0	0	20	11	9	1	0	4.7599998867120025e-08	1	3.7460000000026525	4.7599998831415746e-08	3.7460000000026525	3.7460000000026525
foundation	3345284366	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.027200000002324	3.95999991686935e-08	2.027200000002324	2.027200000002324
foundation	3466744800	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.3244000000014466	3.95999991686935e-08	7.3244000000014466	7.3244000000014466
foundation	3576642745	A	0	0	20	7	9	1	0	4.1599999134720006e-08	1	6.6452000000012958	4.1599999112129638e-08	6.6452000000012958	6.6452000000012958
foundation	3697294545	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3711312399	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.4432000000014682	3.95999991686935e-08	7.4432000000014682	7.4432000000014682
foundation	3838089824	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	6.8452000000013413	4.1599999112129638e-08	6.8452000000013413	6.8452000000013413
foundation	3844279216	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.8076000000011163	3.95999991686935e-08	5.8076000000011163	5.8076000000011163
foundation	3881303715	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.5400000000028058	3.95999991686935e-08	4.5400000000028058	4.5400000000028058
foundation	3966819398	A	0	0	20	2	11	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	4042848778	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.8648000000026741	3.95999991686935e-08	3.8648000000026741	3.8648000000026741
foundation	4044520458	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	7.3640000000014538	3.95999991686935e-08	7.3640000000014538	7.3640000000014538
foundation	4131589234	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.5224000000014826	3.95999991686935e-08	7.5224000000014826	7.5224000000014826
foundation	4242307196	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	5.7680000000011091	3.95999991686935e-08	5.7680000000011091	5.7680000000011091
foundation	4272023820	A	0	0	20	2	11	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	959986446	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	7.83920000000154	3.95999991686935e-08	7.83920000000154	7.83920000000154
foundation	1042066013	A	0	0	50	4	8	1	0	3.9599999215920021e-08	1	7.980000000001553	3.95999991686935e-08	7.980000000001553	7.980000000001553
foundation	1745979742	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	8.0196000000015601	3.95999991686935e-08	8.0196000000015601	8.0196000000015601
foundation	2016959438	A	0	0	50	2	3	1	0	6.1599998102720045e-08	1	7.9008000000015386	6.1599998102401798e-08	7.9008000000015386	7.9008000000015386
foundation	2127198821	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	7.7204000000015185	3.95999991686935e-08	7.7204000000015185	7.7204000000015185
foundation	2531252526	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	7.9404000000015458	3.95999991686935e-08	7.9404000000015458	7.9404000000015458
foundation	115814021	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	16.642800000003206	3.95999991686935e-08	16.642800000003206	16.642800000003206
foundation	117217771	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	15.967600000003074	3.95999991686935e-08	15.967600000003074	15.967600000003074
foundation	187813173	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	16.603200000003199	3.95999991686935e-08	16.603200000003199	16.603200000003199
foundation	287299671	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.8848000000019169	3.95999991686935e-08	9.8848000000019169	9.8848000000019169
foundation	324173631	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	15.809200000003045	3.95999991686935e-08	15.809200000003045	15.809200000003045
foundation	379821302	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	9.7660000000018954	3.95999991686935e-08	9.7660000000018954	9.7660000000018954
foundation	951574182	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.2908000000018092	3.95999991686935e-08	9.2908000000018092	9.2908000000018092
foundation	1050778305	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	15.928000000003067	3.95999991686935e-08	15.928000000003067	15.928000000003067
foundation	1099500984	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.8136000000017134	3.95999991686935e-08	8.8136000000017134	8.8136000000017134
foundation	1358991039	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.6156000000016775	3.95999991686935e-08	8.6156000000016775	8.6156000000016775
foundation	1467070666	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.8928000000017278	3.95999991686935e-08	8.8928000000017278	8.8928000000017278
foundation	1511042107	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	15.571600000003002	3.95999991686935e-08	15.571600000003002	15.571600000003002
foundation	1586711689	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.3700000000018235	3.95999991686935e-08	9.3700000000018235	9.3700000000018235
foundation	1791075700	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.5760000000016703	3.95999991686935e-08	8.5760000000016703	8.5760000000016703
foundation	1821451871	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.9720000000017421	3.95999991686935e-08	8.9720000000017421	8.9720000000017421
foundation	1937427749	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	15.650800000003017	3.95999991686935e-08	15.650800000003017	15.650800000003017
foundation	2253199651	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	7.9008000000015386	6.1599998102401798e-08	7.9008000000015386	7.9008000000015386
foundation	2283338431	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.4888000000018451	3.95999991686935e-08	9.4888000000018451	9.4888000000018451
foundation	2299158120	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.3304000000018164	3.95999991686935e-08	9.3304000000018164	9.3304000000018164
foundation	2428437180	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.007200000003081	3.95999991686935e-08	16.007200000003081	16.007200000003081
foundation	2442080952	A	0	1	100	2	6	1	0	3.9599999215920021e-08	1	9.4096000000018307	3.95999991686935e-08	9.4096000000018307	9.4096000000018307
foundation	2462819204	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.932400000001735	3.95999991686935e-08	8.932400000001735	8.932400000001735
foundation	2542257374	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.5680000000018595	3.95999991686935e-08	9.5680000000018595	9.5680000000018595
foundation	2699122458	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	16.563600000003191	3.95999991686935e-08	16.563600000003191	16.563600000003191
foundation	2731506807	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.4176000000016415	3.95999991686935e-08	8.4176000000016415	8.4176000000016415
foundation	2854616608	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	15.848800000003052	3.95999991686935e-08	15.848800000003052	15.848800000003052
foundation	3185524438	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	15.88840000000306	3.95999991686935e-08	15.88840000000306	15.88840000000306
foundation	3225713382	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	7.980000000001553	3.95999991686935e-08	7.980000000001553	7.980000000001553
foundation	3234192184	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.6552000000016847	3.95999991686935e-08	8.6552000000016847	8.6552000000016847
foundation	3324883633	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.0116000000017493	3.95999991686935e-08	9.0116000000017493	9.0116000000017493
foundation	3425470899	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.6948000000016918	3.95999991686935e-08	8.6948000000016918	8.6948000000016918
foundation	3515534055	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.5284000000018523	3.95999991686935e-08	9.5284000000018523	9.5284000000018523
foundation	3539322392	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	15.809200000003045	3.95999991686935e-08	15.809200000003045	15.809200000003045
foundation	3957833630	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	15.015200000002892	3.95999991686935e-08	15.015200000002892	15.015200000002892
foundation	4248511360	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.8532000000017206	3.95999991686935e-08	8.8532000000017206	8.8532000000017206
foundation	4263027652	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.4492000000018379	3.95999991686935e-08	9.4492000000018379	9.4492000000018379
foundation	198207344	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	16.80120000000003	3.95999991686935e-08	16.80120000000003	16.80120000000003
foundation	238930833	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	16.72200000000003	3.95999991686935e-08	16.72200000000003	16.72200000000003
foundation	929836124	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	17.43680000000003	3.95999991686935e-08	17.43680000000003	17.43680000000003
foundation	1332477628	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	17.03880000000003	3.95999991686935e-08	17.03880000000003	17.03880000000003
foundation	1354695526	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	16.92000000000003	3.95999991686935e-08	16.92000000000003	16.92000000000003
foundation	1500642396	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	16.68240000000003	3.95999991686935e-08	16.68240000000003	16.68240000000003
foundation	2166150015	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	16.84080000000003	3.95999991686935e-08	16.84080000000003	16.84080000000003
foundation	3036671907	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	16.88040000000003	3.95999991686935e-08	16.88040000000003	16.88040000000003
foundation	3855183422	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	17.35760000000003	3.95999991686935e-08	17.35760000000003	17.35760000000003
foundation	4160130052	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	17.31800000000003	3.95999991686935e-08	17.31800000000003	17.31800000000003
baseline1	2048239981	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.15880000000299788
baseline1	1149711989	D	3	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	1.8024000000027058
baseline1	1450707261	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	1.9212000000027274
baseline1	2529748755	D	3	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	2.879600000002938
baseline1	2875325232	D	3	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.79839996838582128	1.5543122344752192e-15	0.79840000000245936	2.0020000000004643
baseline1	2924593364	D	3	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99639996054505764	1.5543122344752192e-15	0.99640000000249529	2.0020000000004643
baseline1	3416204026	D	3	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3663999458908462	1.5543122344752192e-15	1.3664000000002829	3.6400000000031127
baseline1	3545729656	D	3	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	7.7408000000017978
baseline1	3593558009	D	3	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2751999495023512	1.5543122344752192e-15	1.2752000000002681	2.6024000000028877
baseline1	3623436108	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8160000000015657
baseline1	3804105772	D	3	0	20	10	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4835999353176832	1.8873791418627661e-15	1.4836000000026388	2.4376000000005433
baseline1	3719415874	D	3	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.1643997162913697	1.5543122344752192e-15	7.1644000000015922	9.68160000000222
baseline1	222380799	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.48160000000240188
baseline1	800142380	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.049199998050528063	1.5543122344752192e-15	0.049199999998847943	0.52120000000240907
baseline1	1284586157	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0475999189154881	1.5543122344752192e-15	2.0476000000004433	3.7588000000031343
baseline1	1372643172	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.207999952163457	1.5543122344752192e-15	1.2080000000002542	3.7192000000031271
baseline1	2566430008	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6043999364684336	1.5543122344752192e-15	1.6044000000026699	3.2832000000007042
baseline1	2688550842	C	2	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8815999254913647	1.5543122344752192e-15	1.8816000000027202	2.5624000000005935
baseline1	2776157638	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0359999589769049	1.5543122344752192e-15	1.0360000000025025	3.6932000000008429
baseline1	3161892646	C	2	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	2.7212000000029093
baseline1	1003113544	C	2	0	20	10	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	6.6160000000015202
baseline1	1396415395	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95679996211321039	1.5543122344752192e-15	0.9568000000024881	2.6436000000006175
baseline1	2809203885	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31879998737558779	1.5543122344752192e-15	0.31880000000006703	7.6616000000017834
baseline1	3342793230	C	2	0	20	2	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.32279998657160697	1.6653345369377348e-15	0.32280000000008613	6.4536000000014724
baseline1	3773654539	C	2	0	20	7	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80399996655380301	1.6653345369377348e-15	0.804000000000201	7.0180000000016207
baseline1	3819225810	C	2	0	20	10	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.28119998830215009	1.6653345369377348e-15	0.28120000000006939	6.6160000000015202
baseline1	3827062959	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	1.9212000000027274
baseline1	494426778	C	2	0	50	4	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.701200000002018
baseline1	78546774	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.235599951070504	1.5543122344752192e-15	1.2356000000002609	16.766800000003798
baseline1	1077311955	C	2	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	16.410400000003733
baseline1	1547887053	C	2	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0003996435862419	1.5543122344752192e-15	9.0004000000020596	9.4060000000021091
baseline1	1629714796	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	17.685600000004001
baseline1	1729394589	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	16.687600000003783
baseline1	1778144032	C	2	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	16.687600000003783
