# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6982083999999984	0.6982083999999984	200	50	1
baseline1	0.74476839999999878	0.74476839999999878	200	79	1
baseline2	0.52278110460835858	0.52278039999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15076241333342572	0.38408000000000264
foundation	B	20	0.056617800000082694	0.18984000000000217
foundation	C	20	0.041642600000046125	0.13128000000000045
foundation	D	10	0.063866400000233567	0.13400000000000195
baseline1	A	150	0.14315881600011582	0.34788000000025932
baseline1	B	20	0.071748400000027829	0.12556000000002426
baseline1	C	20	0.053459000000039246	0.16472000000022149
baseline1	D	10	0.072137200000059659	0.1368000000002155
baseline2	A	150	0.11988650666666667	0.26952000000000031
baseline2	B	20	0.14559120000000011	0.2774400000000003
baseline2	C	20	0.12182560000000012	0.25684000000000018
baseline2	D	10	0.13857960000000008	0.27348000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.516505522483688e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4148824662	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.58360000000001655	3.95999991686935e-08	0.58360000000001655	0.58360000000001655
foundation	4232497703	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.9380000000000219	3.95999991686935e-08	1.9380000000000219	1.9380000000000219
foundation	66242094	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	4.5900000000008845	3.95999991686935e-08	4.5900000000008845	4.5900000000008845
foundation	217242924	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.977600000000022	3.95999991686935e-08	1.977600000000022	1.977600000000022
foundation	260107438	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.7720000000012988	3.95999991686935e-08	6.7720000000012988	6.7720000000012988
foundation	283140669	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.3796000000000195	3.95999991686935e-08	1.3796000000000195	1.3796000000000195
foundation	360435826	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	525412778	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.8276000000009276	3.95999991686935e-08	4.8276000000009276	4.8276000000009276
foundation	636648599	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.5380000000000198	3.95999991686935e-08	1.5380000000000198	1.5380000000000198
foundation	686389617	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.6296000000008917	3.95999991686935e-08	4.6296000000008917	4.6296000000008917
foundation	886567443	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	6.5740000000012628	3.95999991686935e-08	6.5740000000012628	6.5740000000012628
foundation	1034432011	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.7220000000000262	3.95999991686935e-08	3.7220000000000262	3.7220000000000262
foundation	1181372411	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.86080000000001711	3.95999991686935e-08	0.86080000000001711	0.86080000000001711
foundation	1324177785	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.0092000000000247	3.95999991686935e-08	3.0092000000000247	3.0092000000000247
foundation	1373262312	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	5.7028000000011048	3.95999991686935e-08	5.7028000000011048	5.7028000000011048
foundation	1419239528	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	4.4316000000008557	3.95999991686935e-08	4.4316000000008557	4.4316000000008557
foundation	1510061145	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.4652000000010617	3.95999991686935e-08	5.4652000000010617	5.4652000000010617
foundation	1578426747	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.0336000000000034	3.95999991686935e-08	1.0336000000000034	1.0336000000000034
foundation	1700423028	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1792753980	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.61360000000127	3.95999991686935e-08	6.61360000000127	6.61360000000127
foundation	1832873623	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.8216000000011263	3.95999991686935e-08	5.8216000000011263	5.8216000000011263
foundation	1935051305	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.90240000000001785	4.1599999112129638e-08	0.90240000000001785	0.90240000000001785
foundation	2013156445	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.8672000000009348	3.95999991686935e-08	4.8672000000009348	4.8672000000009348
foundation	2029483260	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.0172000000000221	3.95999991686935e-08	2.0172000000000221	2.0172000000000221
foundation	2084702273	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	2174391156	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9008000000011407	3.95999991686935e-08	5.9008000000011407	5.9008000000011407
foundation	2275617834	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.6236000000010904	3.95999991686935e-08	5.6236000000010904	5.6236000000010904
foundation	2316836571	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.4156000000012341	3.95999991686935e-08	6.4156000000012341	6.4156000000012341
foundation	2457770717	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.7484000000009132	3.95999991686935e-08	4.7484000000009132	4.7484000000009132
foundation	2636417679	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	5.7028000000011048	3.95999991686935e-08	5.7028000000011048	5.7028000000011048
foundation	2722238813	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.5636000000000259	3.95999991686935e-08	3.5636000000000259	3.5636000000000259
foundation	2732864754	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.5504000000008773	3.95999991686935e-08	4.5504000000008773	4.5504000000008773
foundation	2864933487	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.7616000000000263	3.95999991686935e-08	3.7616000000000263	3.7616000000000263
foundation	2934571925	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.7324000000012916	3.95999991686935e-08	6.7324000000012916	6.7324000000012916
foundation	3012391723	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	6.0196000000011622	3.95999991686935e-08	6.0196000000011622	6.0196000000011622
foundation	3042301559	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.9404000000011479	3.95999991686935e-08	5.9404000000011479	5.9404000000011479
foundation	3185307245	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.054000000000655746	3.95999991686935e-08	0.054000000000655746	0.054000000000655746
foundation	3327806289	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.6928000000012844	3.95999991686935e-08	6.6928000000012844	6.6928000000012844
foundation	3424522828	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.4156000000012341	3.95999991686935e-08	6.4156000000012341	6.4156000000012341
foundation	3436818479	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	1.3128000000000046	3.95999991686935e-08	1.3128000000000046	1.3128000000000046
foundation	3501545737	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	0.58360000000001655	3.95999991686935e-08	0.58360000000001655	0.58360000000001655
foundation	3536473800	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.0356000000007839	3.95999991686935e-08	4.0356000000007839	4.0356000000007839
foundation	3581454808	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	2.0040000000000049	6.1599998102401798e-08	2.0040000000000049	2.0040000000000049
foundation	3687918571	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.3028000000000066	3.95999991686935e-08	2.3028000000000066	2.3028000000000066
foundation	3844217932	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	2.6132000000000239	3.95999991686935e-08	2.6132000000000239	2.6132000000000239
foundation	3935456647	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.5380000000000198	3.95999991686935e-08	1.5380000000000198	1.5380000000000198
foundation	4037368636	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.3656000000000255	3.95999991686935e-08	3.3656000000000255	3.3656000000000255
foundation	4100846260	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.5108000000008701	3.95999991686935e-08	4.5108000000008701	4.5108000000008701
foundation	4159083469	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.0256000000009635	3.95999991686935e-08	5.0256000000009635	5.0256000000009635
foundation	4286494086	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.977600000000022	3.95999991686935e-08	1.977600000000022	1.977600000000022
foundation	1337926262	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	6.9304000000013275	3.95999991686935e-08	6.9304000000013275	6.9304000000013275
foundation	2207374731	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	7.3660000000014065	3.95999991686935e-08	7.3660000000014065	7.3660000000014065
foundation	3187504510	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	7.3264000000013993	3.95999991686935e-08	7.3264000000013993	7.3264000000013993
foundation	165117642	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.7876000000018166	3.95999991686935e-08	9.7876000000018166	9.7876000000018166
foundation	293663939	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.4252000000017802	3.95999991686935e-08	9.4252000000017802	9.4252000000017802
foundation	424870419	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.7620000000014784	3.95999991686935e-08	7.7620000000014784	7.7620000000014784
foundation	550365988	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.8312000000016724	3.95999991686935e-08	8.8312000000016724	8.8312000000016724
foundation	551629747	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.4748000000016077	3.95999991686935e-08	8.4748000000016077	8.4748000000016077
foundation	1126286421	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.682800000001464	3.95999991686935e-08	7.682800000001464	7.682800000001464
foundation	1490310697	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.9104000000016867	3.95999991686935e-08	8.9104000000016867	8.9104000000016867
foundation	1645324994	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	1707896442	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.5936000000016293	3.95999991686935e-08	8.5936000000016293	8.5936000000016293
foundation	1713546257	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.866800000001831	3.95999991686935e-08	9.866800000001831	9.866800000001831
foundation	1889828152	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.5244000000014353	3.95999991686935e-08	7.5244000000014353	7.5244000000014353
foundation	1982015245	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.5144000000016149	3.95999991686935e-08	8.5144000000016149	8.5144000000016149
foundation	2042591893	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.0392000000015287	3.95999991686935e-08	8.0392000000015287	8.0392000000015287
foundation	2110932100	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	7.5640000000014425	3.95999991686935e-08	7.5640000000014425	7.5640000000014425
foundation	2161686572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.9500000000016939	3.95999991686935e-08	8.9500000000016939	8.9500000000016939
foundation	2375538174	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	2386561003	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.3460000000017658	3.95999991686935e-08	9.3460000000017658	9.3460000000017658
foundation	2435794508	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.6728000000016436	3.95999991686935e-08	8.6728000000016436	8.6728000000016436
foundation	2833352279	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.4452000000014209	3.95999991686935e-08	7.4452000000014209	7.4452000000014209
foundation	2863786541	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	8.752000000001658	3.95999991686935e-08	8.752000000001658	8.752000000001658
foundation	3075240775	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.385600000001773	3.95999991686935e-08	9.385600000001773	9.385600000001773
foundation	3596974957	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.7124000000016508	3.95999991686935e-08	8.7124000000016508	8.7124000000016508
foundation	3728483935	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.3064000000017586	3.95999991686935e-08	9.3064000000017586	9.3064000000017586
foundation	3760777616	A	0	0	100	2	9	1	0	4.5599998960320021e-08	1	9.5500000000017735	4.5599998999001912e-08	9.5500000000017735	9.5500000000017735
foundation	3877123302	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.9204000000015071	3.95999991686935e-08	7.9204000000015071	7.9204000000015071
foundation	3923538851	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.5896000000017807	3.95999991686935e-08	9.5896000000017807	9.5896000000017807
foundation	4024367482	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.7916000000016652	3.95999991686935e-08	8.7916000000016652	8.7916000000016652
foundation	4214902209	A	0	1	100	5	1	1	0	3.9599999215920021e-08	1	8.5936000000016293	3.95999991686935e-08	8.5936000000016293	8.5936000000016293
foundation	320715414	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	13.981600000000027	3.95999991686935e-08	13.981600000000027	13.981600000000027
foundation	827277218	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	14.496400000000028	3.95999991686935e-08	14.496400000000028	14.496400000000028
foundation	1252241803	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	14.021200000000027	3.95999991686935e-08	14.021200000000027	14.021200000000027
foundation	1352525600	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	14.417200000000028	3.95999991686935e-08	14.417200000000028	14.417200000000028
foundation	1486135377	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	10.025200000000016	3.95999991686935e-08	10.025200000000016	10.025200000000016
foundation	2224946659	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.9460000000000157	3.95999991686935e-08	9.9460000000000157	9.9460000000000157
foundation	2889314758	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.9460000000000157	3.95999991686935e-08	9.9460000000000157	9.9460000000000157
foundation	3248200815	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	13.942000000000027	3.95999991686935e-08	13.942000000000027	13.942000000000027
foundation	3783049514	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	9.9856000000000158	3.95999991686935e-08	9.9856000000000158	9.9856000000000158
foundation	4279704611	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	14.456800000000028	3.95999991686935e-08	14.456800000000028	14.456800000000028
baseline1	1457119902	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23360000000025138
baseline1	2644860145	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.075199997021874715	1.5543122344752192e-15	0.075199999999794542	0.15440000000023701
baseline1	40159712	D	3	0	10	8	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.95239996038034436	1.6653345369377348e-15	0.95240000000018199	1.4888000000021862
baseline1	981107590	D	3	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.85319996621534366	1.5543122344752192e-15	0.85320000000206164	2.7268000000005372
baseline1	3642807351	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3679999458293584	1.5543122344752192e-15	1.368000000002155	2.251600000000451
baseline1	3813999827	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.77399996780364932	1.6653345369377348e-15	0.77400000000204727	2.1880000000004429
baseline1	3143046917	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.1027999167295248	1.5543122344752192e-15	2.1028000000003999	4.620000000000914
baseline1	3414465649	D	3	1	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	4.9368000000009715
baseline1	3355214132	D	3	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.1407997964253118	1.5543122344752192e-15	5.1408000000009793	9.4156000000018025
baseline1	4018970365	D	3	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	7.8712000000015223
baseline1	3310813902	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075199997022302817	1.5543122344752192e-15	0.075200000000222644	0.2772000000000503
baseline1	719238697	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.77399996780364932	1.6653345369377348e-15	0.77400000000204727	2.1880000000004429
baseline1	1670285794	C	2	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63559997483036601	1.5543122344752192e-15	0.63560000000012451	0.9720000000020832
baseline1	1939173028	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.42199998328888333	1.5543122344752192e-15	0.42200000000008231	3.3976000000025692
baseline1	2474494446	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1763999534147911	1.5543122344752192e-15	1.1764000000002284	2.603600000002416
baseline1	2572730264	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	1.4472000000021694
baseline1	3294301939	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.647199934773099	1.5543122344752192e-15	1.6472000000022149	2.0516000000004055
baseline1	4265776490	C	2	0	10	1	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1763999510619914	1.6653345369377348e-15	1.1764000000002284	2.5640000000024088
baseline1	871484228	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	4.7784000000009428
baseline1	1102554643	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	4.8576000000009572
baseline1	1234216256	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	5.8516000000011559
baseline1	1937548726	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7463999308428995	1.5543122344752192e-15	1.7464000000003352	4.6596000000009212
baseline1	2241654324	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.77399996780364932	1.6653345369377348e-15	0.77400000000204727	2.1880000000004429
baseline1	3864121377	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	4.8972000000009643
baseline1	2652442239	C	2	0	50	8	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.4356000000014433
baseline1	590272458	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6951997744711731	1.5543122344752192e-15	5.6952000000010798	8.9404000000017163
baseline1	1044504108	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.52079997937638645	1.5543122344752192e-15	0.52080000000006521	9.3760000000017953
baseline1	2169638088	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6631999341375858	1.5543122344752192e-15	1.6632000000003018	7.9900000000015439
baseline1	2883010514	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	8.0296000000015511
baseline1	3306074724	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3523999464451792	1.5543122344752192e-15	1.3524000000002161	8.6236000000016588
baseline1	21464927	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.23360000000025138
baseline1	111654826	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0971999565510966	1.5543122344752192e-15	1.097200000000214	2.9204000000024735
baseline1	533602389	B	1	0	10	1	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.93679994229330099	3.7747582837255322e-15	0.93680000000017571	3.5404000000025917
baseline1	1159918522	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2555999502784858	1.5543122344752192e-15	1.2556000000002427	2.6828000000024304
baseline1	1463161494	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1763999534147911	1.5543122344752192e-15	1.1764000000002284	2.8016000000024519
baseline1	1533363637	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89279996464719091	1.5543122344752192e-15	0.89280000000206883	2.9664000000005899
baseline1	2185973547	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85759996603920341	1.5543122344752192e-15	0.85760000000016134	3.6592000000026133
baseline1	535539836	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6631999341375858	1.5543122344752192e-15	1.6632000000003018	5.6932000000011271
baseline1	644400909	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3859999451146547	1.5543122344752192e-15	1.3860000000002515	5.6140000000011128
baseline1	2351465902	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5679999379094043	1.5543122344752192e-15	1.5680000000022005	2.3308000000004654
baseline1	3100120344	B	1	0	20	5	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97639995938194546	1.6653345369377348e-15	0.9764000000001829	3.439200000002586
baseline1	3641316319	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9443999230021358	1.5543122344752192e-15	1.9444000000003712	4.9764000000009787
baseline1	4023227273	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3859999451146547	1.5543122344752192e-15	1.3860000000002515	5.5744000000011056
baseline1	1011635417	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	7.3960000000014361
baseline1	1528612276	B	1	0	50	9	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.5544000000014648
baseline1	962277466	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1407997964253118	1.5543122344752192e-15	5.1408000000009793	9.6928000000018528
baseline1	2177970316	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2495997525170353	1.5543122344752192e-15	6.2496000000011804	8.4256000000016229
baseline1	2263514381	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2199997932890057	1.5543122344752192e-15	5.2200000000009936	9.5344000000018241
baseline1	3435856138	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1803997948571592	1.5543122344752192e-15	5.1804000000009864	9.6136000000018385
baseline1	4028191207	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.1307997572214941	1.5543122344752192e-15	6.1308000000011589	8.5840000000016516
baseline1	940270325	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.075199997022302817	1.5543122344752192e-15	0.075200000000222644	0.075200000000222644
baseline1	1791164713	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.075199997021874715	1.5543122344752192e-15	0.075199999999794542	0.075199999999794542
baseline1	2837624593	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3026634443	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
baseline1	3051813309	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	4145647744	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
baseline1	713355181	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
baseline1	904350500	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38600000000161572	3.95999991686935e-08	0.38600000000161572	0.38600000000161572
baseline1	976901406	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2010416731	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38600000000161572	3.95999991686935e-08	0.38600000000161572	0.38600000000161572
baseline1	700714281	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.53440000000199461	4.3599999055565775e-08	0.53440000000199461	0.53440000000199461
