# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999752	0.81698519999999752	250	62	1
baseline1	0.83646119999999802	0.83646119999999802	250	98	1
baseline2	0.58515005897755501	0.58514919999999926	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19946391063854188	0.48816000000024928
foundation	B	25	0.050128800000231538	0.16200000000019371
foundation	C	25	0.054470400000155392	0.20992000000003372
foundation	D	12	0.034428333333353052	0.15295999999994195
baseline1	A	188	0.18325030851084312	0.48372000000027809
baseline1	B	25	0.068120639999937657	0.21724000000004368
baseline1	C	25	0.067800160000085569	0.17772000000022103
baseline1	D	12	0.065738333333353591	0.18564000000022246
baseline2	A	188	0.13334846170212769	0.34044000000000019
baseline2	B	25	0.14895408000000007	0.33648000000000017
baseline2	C	25	0.12318736000000001	0.30920000000000003
baseline2	D	12	0.11055933333333336	0.23012000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922477322e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1810883240693155e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2582724212	C	2	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.38999998455439566	1.5543122344752192e-15	0.38999999999839474	1.9764000000020019
foundation	3844135627	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.061199997574816957	1.5543122344752192e-15	0.061199999998336807	4.7232000000024641
foundation	3962438302	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0991999168720219	1.5543122344752192e-15	2.0992000000003372	2.7428000000021484
foundation	3974577660	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93879996282535594	1.5543122344752192e-15	0.93880000000183372	1.8436000000003219
foundation	4175259558	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	1.5012000000019157
foundation	1047106875	C	2	0	20	3	10	2	1	2.4393598765683887e-15	5.5555555555555559e-13	0.061199997574817012	2.4424906541753444e-15	0.061199999998336807	2.8836000000021613
foundation	1082567943	C	2	0	20	10	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.663599889196381	1.6653345369377348e-15	2.663600000002134	3.2395999999988589
foundation	1509415129	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3667998666769572	1.5543122344752192e-15	3.3668000000022289	4.4135999999990645
foundation	1830823217	C	2	0	20	10	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.663599889196381	1.6653345369377348e-15	2.663600000002134	3.2395999999988589
foundation	2736285974	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6395999350721011	1.5543122344752192e-15	1.6396000000002573	5.8636000000009858
foundation	3214984753	C	2	0	20	10	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.663599889196381	1.6653345369377348e-15	2.663600000002134	3.2395999999988589
foundation	3964187818	C	2	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60199997616089052	1.5543122344752192e-15	0.60200000000008913	5.9824000000010074
foundation	4112282061	C	2	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.69920000000144
foundation	11969274	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.5784000000015794
foundation	216910577	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7207999318566054	1.5543122344752192e-15	1.7208000000002812	14.9212000000025
foundation	423536412	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7207999318566054	1.5543122344752192e-15	1.7208000000002812	14.9212000000025
foundation	2085547217	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.8576000000014687
foundation	2925421442	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	16.721200000002796
foundation	540858977	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11919999528255729	1.5543122344752192e-15	0.119200000002877	0.16080000000249584
foundation	821185805	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.081599996771121661	1.5543122344752192e-15	0.081600000002481465	0.15880000000288419
foundation	147775179	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.4656000000009044
foundation	122183982	B	1	0	10	3	10	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.061199997574817012	2.4424906541753444e-15	0.061199999998336807	2.8836000000021613
foundation	455007095	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.061199997574816957	1.5543122344752192e-15	0.061199999998336807	1.5408000000019229
foundation	2733265714	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9783999612572033	1.5543122344752192e-15	0.97840000000184091	2.5468000000004167
foundation	2824729981	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6199999358499411	1.5543122344752192e-15	1.6200000000019372	2.0636000000003492
foundation	3099154092	B	1	0	10	11	10	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.061199997574816964	1.6653345369377348e-15	0.061199999998336807	2.3844000000020742
foundation	3902448013	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89919996439350869	1.5543122344752192e-15	0.89920000000182654	1.0376000000001682
foundation	646937825	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.6831999729453947	1.5543122344752192e-15	0.68320000000011305	5.022000000000844
foundation	656155694	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.36439998556980691	1.5543122344752192e-15	0.36440000000004602	8.0180000000013365
foundation	896546637	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.4656000000010749
foundation	916070102	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8219998882509696	1.5543122344752192e-15	2.8220000000021628	4.5623999999990588
foundation	980858877	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4615999421225518	1.5543122344752192e-15	1.4616000000019085	4.9247999999991521
foundation	1029454614	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	6.7824000000011324
foundation	1287693651	B	1	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85959996596166144	1.5543122344752192e-15	0.85960000000181935	5.8435999999992987
foundation	1537496462	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.8596000000013078
foundation	492767533	B	1	0	50	6	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.5012000000014041
foundation	3943392310	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.5408000000014113
foundation	350092980	B	1	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.88119996510463106	1.5543122344752192e-15	0.88120000000014898	15.000400000002514
foundation	1238680114	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1563999542067525	1.5543122344752192e-15	1.1564000000001897	8.6596000000014328
foundation	2000483095	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.625999698011702	1.5543122344752192e-15	7.6260000000012838	9.8556000000016297
foundation	2048420892	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2615997124418952	1.5543122344752192e-15	7.2616000000012377	9.6576000000015938
foundation	2477582889	B	1	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.744799693307244	1.5543122344752192e-15	7.7448000000013053	8.9368000000014831
foundation	2512344774	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4595997046011311	1.5543122344752192e-15	7.4596000000012737	9.5388000000015722
foundation	758051987	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.32320000000288474	3.95999991686935e-08	0.32320000000288474	0.32320000000288474
foundation	1168001966	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.119200000002877	3.95999991686935e-08	0.119200000002877	0.119200000002877
foundation	1355297964	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.20440000000286318	4.5599998999001912e-08	0.20440000000286318	0.20440000000286318
foundation	1931981521	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.07960000000286982	4.1599999112129638e-08	0.07960000000286982	0.07960000000286982
foundation	2572473317	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.07960000000286982	4.1599999112129638e-08	0.07960000000286982	0.07960000000286982
foundation	2709118010	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.32320000000288474	3.95999991686935e-08	0.32320000000288474	0.32320000000288474
foundation	3502921979	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16080000000249584	3.95999991686935e-08	0.16080000000249584	0.16080000000249584
foundation	560781002	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.07960000000286982	4.1599999112129638e-08	0.07960000000286982	0.07960000000286982
foundation	1134839172	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.32320000000288474	3.95999991686935e-08	0.32320000000288474	0.32320000000288474
foundation	1482829443	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15880000000288419	3.95999991686935e-08	0.15880000000288419	0.15880000000288419
foundation	2071414600	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16080000000249584	3.95999991686935e-08	0.16080000000249584	0.16080000000249584
foundation	2071422818	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.119200000002877	3.95999991686935e-08	0.119200000002877	0.119200000002877
foundation	3337091216	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16080000000249584	3.95999991686935e-08	0.16080000000249584	0.16080000000249584
foundation	3585401550	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.07960000000286982	4.1599999112129638e-08	0.07960000000286982	0.07960000000286982
foundation	558029979	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.38640000000089003	3.95999991686935e-08	0.38640000000089003	0.38640000000089003
foundation	1573863714	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.38640000000089003	3.95999991686935e-08	0.38640000000089003	0.38640000000089003
foundation	1881562390	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.58640000000093551	4.1599999112129638e-08	0.58640000000093551	0.58640000000093551
foundation	3570257188	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.66560000000094988	3.95999991686935e-08	0.66560000000094988	0.66560000000094988
foundation	4084506956	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.58640000000093551	4.1599999112129638e-08	0.58640000000093551	0.58640000000093551
foundation	47057656	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.5032000000020957	3.95999991686935e-08	2.5032000000020957	2.5032000000020957
foundation	53701504	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.0180000000018481	3.95999991686935e-08	1.0180000000018481	1.0180000000018481
foundation	148281103	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.58640000000093551	4.1599999112129638e-08	0.58640000000093551	0.58640000000093551
foundation	209939419	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	4.8024000000024785	3.95999991686935e-08	4.8024000000024785	4.8024000000024785
foundation	232526571	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.78040000000180498	3.95999991686935e-08	0.78040000000180498	0.78040000000180498
foundation	303900589	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	4.5648000000024354	3.95999991686935e-08	4.5648000000024354	4.5648000000024354
foundation	388428734	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.9628000000023462	3.95999991686935e-08	3.9628000000023462	3.9628000000023462
foundation	414704400	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3824000000018941	3.95999991686935e-08	1.3824000000018941	1.3824000000018941
foundation	451827205	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.58640000000093551	4.1599999112129638e-08	0.58640000000093551	0.58640000000093551
foundation	556893761	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.061199999998336807	3.95999991686935e-08	0.061199999998336807	0.061199999998336807
foundation	640667996	A	0	0	10	11	1	1	0	4.1599999134720006e-08	1	3.7252000000023031	4.1599999112129638e-08	3.7252000000023031	3.7252000000023031
foundation	686548315	A	0	1	10	3	7	1	0	3.9599999215920021e-08	1	0.89920000000182654	3.95999991686935e-08	0.89920000000182654	0.89920000000182654
foundation	697676836	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4616000000019085	3.95999991686935e-08	1.4616000000019085	1.4616000000019085
foundation	772703033	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8180000000019731	3.95999991686935e-08	1.8180000000019731	1.8180000000019731
foundation	784959853	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.3668000000022289	3.95999991686935e-08	3.3668000000022289	3.3668000000022289
foundation	789253429	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.0024000000023534	3.95999991686935e-08	4.0024000000023534	4.0024000000023534
foundation	838101476	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.8440000000023247	3.95999991686935e-08	3.8440000000023247	3.8440000000023247
foundation	1003247532	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.0024000000023534	3.95999991686935e-08	4.0024000000023534	4.0024000000023534
foundation	1094733927	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	4.5252000000024282	3.95999991686935e-08	4.5252000000024282	4.5252000000024282
foundation	1098161699	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.6220000000021173	3.95999991686935e-08	2.6220000000021173	2.6220000000021173
foundation	1126582071	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.5428000000021029	3.95999991686935e-08	2.5428000000021029	2.5428000000021029
foundation	1149606781	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	1322164432	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.4856000000022505	3.95999991686935e-08	3.4856000000022505	3.4856000000022505
foundation	1338988981	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.4460000000022433	3.95999991686935e-08	3.4460000000022433	3.4460000000022433
foundation	1339696762	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.5428000000021029	3.95999991686935e-08	2.5428000000021029	2.5428000000021029
foundation	1340361159	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.061199999998336807	3.95999991686935e-08	0.061199999998336807	0.061199999998336807
foundation	1363656310	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.85960000000181935	3.95999991686935e-08	0.85960000000181935	0.85960000000181935
foundation	1369737799	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.5648000000022648	3.95999991686935e-08	3.5648000000022648	3.5648000000022648
foundation	1435783931	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.8836000000023319	3.95999991686935e-08	3.8836000000023319	3.8836000000023319
foundation	1628561739	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.8220000000021628	3.95999991686935e-08	2.8220000000021628	2.8220000000021628
foundation	1693187880	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.70120000000179061	3.95999991686935e-08	0.70120000000179061	0.70120000000179061
foundation	1714094729	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.923200000002339	3.95999991686935e-08	3.923200000002339	3.923200000002339
foundation	1769903489	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.58640000000093551	4.1599999112129638e-08	0.58640000000093551	0.58640000000093551
foundation	1863367401	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.6596000000019444	3.95999991686935e-08	1.6596000000019444	1.6596000000019444
foundation	1870026246	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	4.6440000000024497	3.95999991686935e-08	4.6440000000024497	4.6440000000024497
foundation	2088556253	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	0.061199999998336807	3.95999991686935e-08	0.061199999998336807	0.061199999998336807
foundation	2176815519	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.061199999998336807	3.95999991686935e-08	0.061199999998336807	0.061199999998336807
foundation	2361865461	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.7388000000019588	3.95999991686935e-08	1.7388000000019588	1.7388000000019588
foundation	2371401405	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.8836000000023319	3.95999991686935e-08	3.8836000000023319	3.8836000000023319
foundation	2383471158	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	4.8816000000024928	3.95999991686935e-08	4.8816000000024928	4.8816000000024928
foundation	2576545917	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.97840000000184091	3.95999991686935e-08	0.97840000000184091	0.97840000000184091
foundation	2754518284	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.6440000000022792	3.95999991686935e-08	3.6440000000022792	3.6440000000022792
foundation	2876771143	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	4.6044000000024425	3.95999991686935e-08	4.6044000000024425	4.6044000000024425
foundation	2920020426	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3824000000018941	3.95999991686935e-08	1.3824000000018941	1.3824000000018941
foundation	2941924012	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.7408000000017978	3.95999991686935e-08	0.7408000000017978	0.7408000000017978
foundation	2995647637	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	4.485600000002421	3.95999991686935e-08	4.485600000002421	4.485600000002421
foundation	3005147817	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	4.5252000000024282	3.95999991686935e-08	4.5252000000024282	4.5252000000024282
foundation	3059513462	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	4.485600000002421	3.95999991686935e-08	4.485600000002421	4.485600000002421
